time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0156067666,-0.598807812,-0.406573921,0.999871492,-0.00354747847,-0.620712399,-0.394676119,0.999651313,-0.00151684321,-0.620261908,-0.380929887,0.999540329,-0.00337968208,-0.619438291,-0.386360586,0.999652386,-0.0260528065,-0.628344655,-0.413826823,0.999843717,-0.0252129696,-0.627163708,-0.427633822,0.999876618,-0.0200374164,-0.615555048,-0.405957639,0.999911547,0.0275384542,-0.60731107,-0.273702115,0.999703825,-0.110078394,-0.559680462,-0.313594788,0.999767363,0.009553,-0.590554118,-0.350279,0.999887228,-0.0249270163,-0.555855274,-0.389730096,0.999927759,0.116624594,-0.458203137,-0.117446825,0.999974608,-0.193192214,-0.482411295,-0.148052856,0.999980688,0.172110885,-0.252699792,-0.017448578,0.927167475,-0.199219257,-0.177694753,-0.183241501,0.992519259,0.217251211,-0.0152530484,0.0457338877,0.942347,-0.172944814,0.0449205376,-0.239872754,0.99597472,0.215696037,0.0375060961,0.0638969839,0.912810206,-0.144685164,0.0950838476,-0.291639358,0.990514874,0.187471747,0.0516711846,0.0337000526,0.923348606,-0.0950950757,0.0728824213,-0.305987358,0.991417527,0.212016746,0.0228342935,0.0365693346,0.905194938,-0.148153111,0.0514697842,-0.25668034,0.98481524,0.095116578,-0.0102081168,0.0471751094,0.999983191,-0.0935996696,0.00754974224,-0.044884406,0.999986649,0.132285088,0.391233265,0.113647021,0.960573673,-0.0216503441,0.319477499,-0.0012499236,0.962117374,0.135250047,0.697178841,0.328463882,0.984433651,-0.0297743715,0.689205468,0.205538511,0.986186504,0.116932668,0.732769191,0.353403449,0.885935068,-0.0297661442,0.722321928,0.186531231,0.826247394,0.168657899,0.776499212,0.300854862,0.977750123,-0.0363632143,0.761750758,0.0920162052,0.973294497
16.666666666666668,-0.0161697194,-0.600775421,-0.388458937,0.999864519,-0.00354204769,-0.621748567,-0.374605864,0.999634266,-0.00151841959,-0.621333957,-0.361471951,0.999519587,-0.00336423609,-0.6204862,-0.366165906,0.999639153,-0.0261430535,-0.630021572,-0.392754048,0.999832451,-0.0253391601,-0.628701568,-0.406119347,0.999866903,-0.0200411584,-0.616958559,-0.385321498,0.999905705,0.030402245,-0.607942164,-0.2522358,0.999689102,-0.108485088,-0.560636878,-0.287431329,0.999748826,0.00928481296,-0.592118144,-0.331744015,0.99988091,-0.0250351056,-0.557911396,-0.369119674,0.999922574,0.117383629,-0.458180189,-0.103726633,0.999973834,-0.193285361,-0.482515216,-0.118718974,0.999979913,0.172052398,-0.252681851,-0.016183544,0.926486313,-0.197090253,-0.178936869,-0.132936,0.992117882,0.213658974,-0.0163639151,0.041421257,0.941775918,-0.173303276,0.0448772758,-0.178297266,0.99573344,0.211065963,0.0357208401,0.0564657971,0.911921501,-0.145501375,0.0943480134,-0.223348022,0.989996374,0.181551546,0.0504126288,0.0279073976,0.922462523,-0.100952335,0.072046563,-0.241214409,0.990957856,0.208521292,0.0208589528,0.0326397456,0.903953671,-0.149726078,0.0513397306,-0.195126832,0.984226942,0.0951455757,-0.0101608913,0.0465892,0.999982059,-0.0936107785,0.00748948613,-0.0443986431,0.999985576,0.132068545,0.389427155,0.0888272375,0.958828211,-0.0232173037,0.319340855,0.00979208,0.958650589,0.134541914,0.697600126,0.305862159,0.982264876,-0.0320227407,0.691087723,0.226177976,0.984440625,0.116090313,0.733684719,0.331250817,0.873881102,-0.0325870179,0.724591613,0.207310617,0.813072741,0.160047635,0.777642071,0.277199,0.975124896,-0.0376336388,0.761746228,0.115487605,0.970315158
33.333333333333336,-0.018463552,-0.600842297,-0.394594193,0.999869347,-0.00475665508,-0.621601045,-0.379986852,0.999648452,-0.00288495747,-0.621185,-0.36708039,0.999537587,-0.00471583242,-0.620322883,-0.371254623,0.999653757,-0.0281018391,-0.6299842,-0.397037774,0.999837697,-0.0272699352,-0.628679156,-0.410514593,0.999870598,-0.021563556,-0.616946042,-0.389765859,0.999908566,0.030536782,-0.606392086,-0.255582482,0.999698818,-0.108449288,-0.55989331,-0.289325953,0.999751747,0.00773805939,-0.592099309,-0.337262183,0.999885,-0.0261626374,-0.55797869,-0.373478621,0.9999246,0.117283523,-0.45714134,-0.10565941,0.99997437,-0.195593029,-0.481438518,-0.122111574,0.999980032,0.172542706,-0.251581222,-0.0198337659,0.924514115,-0.198720545,-0.177724928,-0.141780421,0.991145194,0.213460475,-0.0163438823,0.0260354467,0.938997328,-0.176559255,0.0448970944,-0.188937917,0.994987,0.210797369,0.0354349464,0.0377570502,0.907201767,-0.148054063,0.0933202952,-0.23494795,0.988237679,0.180626646,0.0499219485,0.00978107,0.918262064,-0.105177797,0.068703495,-0.251646817,0.989393234,0.208296552,0.0208057296,0.0175492559,0.89813751,-0.153416768,0.0512370802,-0.205396488,0.981461048,0.0951399431,-0.0102572562,0.0464643538,0.999981284,-0.0936105475,0.00758390222,-0.0442229621,0.999984801,0.131174967,0.389059067,0.0874550194,0.953054726,-0.0233603436,0.3193928,0.0231381319,0.949066401,0.133700311,0.697983921,0.307969928,0.977222562,-0.0328017175,0.691374183,0.246427089,0.9798612,0.11548464,0.734399199,0.333438605,0.85481149,-0.0334784761,0.724813879,0.228992715,0.787926912,0.157441095,0.777775049,0.279537916,0.969463766,-0.0376375914,0.759699345,0.135372147,0.96301657
50.0,-0.0191503409,-0.601022542,-0.38834,0.999864876,-0.00491518574,-0.621625662,-0.374,0.999636352,-0.0030741645,-0.621216595,-0.36113885,0.999523044,-0.00484452443,-0.620353043,-0.365398467,0.99964565,-0.0283714831,-0.630135298,-0.3911677,0.999829113,-0.0275401771,-0.628792346,-0.404473335,0.99986279,-0.0216913559,-0.617027164,-0.383896977,0.999903679,0.0311932135,-0.606405318,-0.251830488,0.999689937,-0.10773319,-0.559922636,-0.284336805,0.999736,0.00724265771,-0.592194915,-0.331760168,0.999881506,-0.0264052525,-0.558173656,-0.367740959,0.999921262,0.117442556,-0.456736475,-0.104654938,0.99997431,-0.195616245,-0.481294513,-0.11586044,0.999979556,0.172500536,-0.251084596,-0.020549031,0.924440503,-0.198803,-0.178399175,-0.131689489,0.990807652,0.210289344,-0.0163808521,0.0256479159,0.938599348,-0.177282527,0.0447027981,-0.177534267,0.994704187,0.206796706,0.0353992097,0.0383580662,0.906545162,-0.148740947,0.0928019956,-0.221885547,0.987641335,0.176191092,0.0499124303,0.0105116172,0.917561471,-0.107023336,0.0682534,-0.23937352,0.98886,0.205097154,0.0205366984,0.0173118394,0.897222936,-0.154695526,0.0508459024,-0.194059536,0.98081392,0.0951383412,-0.0102407616,0.0460055508,0.99998039,-0.0935951397,0.00755951041,-0.0438541546,0.999983907,0.131022543,0.388157964,0.0704538822,0.951065183,-0.0243819058,0.319241166,0.0212516021,0.945546389,0.133287787,0.697892368,0.285472423,0.975301743,-0.0362847336,0.691865087,0.241305634,0.978198886,0.114991158,0.734343946,0.310812324,0.843631506,-0.0374140479,0.725362122,0.22342886,0.77461642,0.154320613,0.778062463,0.256386727,0.967205167,-0.0384289138,0.760080695,0.130318955,0.960248113
66.66666666666667,-0.0191885009,-0.601173103,-0.378045261,0.999856055,-0.00491755828,-0.62166965,-0.364191443,0.999612451,-0.00308501231,-0.621270597,-0.351374567,0.999495685,-0.00483766897,-0.620409787,-0.35571292,0.999628365,-0.0283665061,-0.630247176,-0.381766856,0.999814093,-0.0275379401,-0.628872,-0.394969046,0.999850035,-0.0216506515,-0.617077589,-0.374563873,0.999895275,0.031274233,-0.606635392,-0.244565129,0.99967587,-0.106984846,-0.55994,-0.27798146,0.999713063,0.00715310778,-0.592358708,-0.322296172,0.999876142,-0.0263945386,-0.55834341,-0.358639449,0.999916255,0.117425211,-0.456608653,-0.101866893,0.99997437,-0.195673987,-0.481180608,-0.109470554,0.9999789,0.171946988,-0.250807464,-0.0208543763,0.925058246,-0.198464602,-0.178463399,-0.124220304,0.990442514,0.207092971,-0.0163855087,0.0246206615,0.939373553,-0.17725341,0.0448587313,-0.170292228,0.994502425,0.203158066,0.0354013294,0.0375231057,0.90769881,-0.148747981,0.0928059444,-0.21419622,0.987299442,0.171780452,0.0499988869,0.0102032032,0.918485522,-0.107613981,0.0683018416,-0.232250646,0.988556743,0.201730773,0.0204317532,0.0164834615,0.898124337,-0.154812574,0.0508928858,-0.186874449,0.98050946,0.095116511,-0.0102069201,0.0456006601,0.999979615,-0.0935423672,0.00751417037,-0.0435454026,0.999983,0.130178094,0.387390524,0.0655117333,0.949947476,-0.0250963382,0.318829477,0.0208027,0.943197,0.131886721,0.697881758,0.279191166,0.974031627,-0.0374555923,0.691599309,0.239246622,0.976786494,0.113506205,0.734345496,0.304464042,0.835291862,-0.038694188,0.725056469,0.22127308,0.763579,0.151844189,0.77822119,0.250207514,0.965775669,-0.0384432,0.759644866,0.129777446,0.958047628
83.33333333333334,-0.0195011217,-0.601565719,-0.379298627,0.999855,-0.00500589889,-0.621805131,-0.366154581,0.999610305,-0.00320097245,-0.621412098,-0.353186667,0.999492228,-0.00494165905,-0.620538056,-0.357717782,0.999626756,-0.0286310278,-0.630496562,-0.384127408,0.999811828,-0.0278222449,-0.629141033,-0.397410482,0.999847829,-0.0218410883,-0.617374182,-0.376824558,0.999893963,0.0320847668,-0.606645167,-0.246678755,0.999670744,-0.106844828,-0.559966624,-0.280508,0.999705315,0.0070429421,-0.59263,-0.323854059,0.999874115,-0.0265307985,-0.558742225,-0.360843539,0.999914289,0.118024789,-0.456657559,-0.100990631,0.999974132,-0.195733175,-0.481157213,-0.111570075,0.999978542,0.173448265,-0.251140386,-0.0144291101,0.921623707,-0.198479533,-0.178467289,-0.129881367,0.989523113,0.207701176,-0.0169924106,0.0331295542,0.936098754,-0.177273646,0.0443929918,-0.179084197,0.993834674,0.20337832,0.0346351303,0.0457924493,0.902905822,-0.14876312,0.091513209,-0.224693626,0.985783875,0.172107339,0.0493344814,0.0190209989,0.914181,-0.107474141,0.0661977828,-0.242094412,0.987182915,0.202307269,0.019693885,0.0253976677,0.892761827,-0.154834062,0.0501756333,-0.195793211,0.97822845,0.0952290818,-0.010223126,0.04558203,0.999979258,-0.0936648,0.00753645133,-0.0435053557,0.999982595,0.130145594,0.386818081,0.0697269365,0.946753085,-0.0252071414,0.318798304,0.0221115258,0.938312888,0.131905958,0.69647,0.28251946,0.971696138,-0.0375298262,0.691198885,0.243418515,0.974805295,0.113540858,0.733102143,0.309199393,0.824705839,-0.0387261249,0.724639297,0.225764304,0.750332355,0.151961207,0.777909219,0.253140479,0.962801337,-0.0392673165,0.75873208,0.13339667,0.954556704
100.00000000000001,-0.0202337522,-0.602146506,-0.380902946,0.999851227,-0.00525340252,-0.622037053,-0.367816,0.999601126,-0.00347196893,-0.62164396,-0.354754031,0.999481142,-0.00517787132,-0.620749235,-0.359404504,0.999619722,-0.0290196538,-0.630848527,-0.385994613,0.999805868,-0.0282330215,-0.62945348,-0.399351627,0.999842942,-0.0221240334,-0.617673039,-0.378632665,0.999891043,0.0325895809,-0.606663346,-0.248001426,0.999664843,-0.106523581,-0.560020745,-0.281972229,0.999696136,0.00664595608,-0.593063891,-0.325290442,0.999872565,-0.0268216729,-0.559332728,-0.362633288,0.999912798,0.118634932,-0.456609875,-0.101226777,0.999973893,-0.195843324,-0.481078237,-0.111743212,0.999978423,0.173530072,-0.250951678,-0.0170798209,0.921956122,-0.198574632,-0.178482667,-0.128096879,0.989521682,0.207812667,-0.0170036908,0.0290351398,0.936022043,-0.177336141,0.0444378965,-0.181227922,0.993881881,0.203583151,0.0345968828,0.0415863544,0.902772069,-0.148788661,0.0915040746,-0.227532744,0.985908508,0.172499478,0.0493361577,0.0143930726,0.91397661,-0.107479796,0.0662519336,-0.245055497,0.98730278,0.20245266,0.0196354855,0.0210485347,0.892398715,-0.154933542,0.0501822419,-0.19815816,0.97849685,0.0952271894,-0.0102199409,0.0449246392,0.99997884,-0.0936550125,0.00753118517,-0.0428399108,0.999982238,0.129982695,0.386029392,0.0622155778,0.947463155,-0.0261438731,0.318840504,0.0210262816,0.937751889,0.130395398,0.696609318,0.27940619,0.971323252,-0.0390008427,0.691400051,0.242499113,0.974338114,0.111942992,0.73333776,0.305887252,0.821041763,-0.0403457135,0.724809051,0.224694237,0.745492399,0.150639623,0.778319299,0.250828177,0.962296844,-0.0415634923,0.758749247,0.132846415,0.953720927
116.66666666666669,-0.0202738531,-0.602449894,-0.37547192,0.999845326,-0.00526510132,-0.622326374,-0.361985862,0.99958539,-0.0034813,-0.621927,-0.349064142,0.999461,-0.00517724873,-0.621075034,-0.353698045,0.999607503,-0.0290236343,-0.631245673,-0.380314,0.99979645,-0.0282360539,-0.629793286,-0.39357394,0.999834657,-0.0221144985,-0.617995739,-0.372959703,0.999885917,0.0325916633,-0.607053399,-0.242942974,0.999651968,-0.106291711,-0.560224533,-0.277294397,0.999681,0.00650867959,-0.59338969,-0.319918483,0.999867737,-0.0268436465,-0.5596084,-0.35715872,0.999909,0.118622199,-0.45662272,-0.0979226,0.999973655,-0.195730492,-0.481066406,-0.109703146,0.999978065,0.173394889,-0.250951946,-0.0171131268,0.921737969,-0.198351786,-0.179205135,-0.127696753,0.989325643,0.207236588,-0.0170100611,0.0288278498,0.935961783,-0.177251086,0.0441738591,-0.17769061,0.993785203,0.203002632,0.0346080698,0.041719228,0.902858734,-0.148767173,0.0910519287,-0.223512456,0.985764205,0.17189087,0.0494121,0.0144645544,0.913953543,-0.107447311,0.0661108494,-0.240999877,0.98717159,0.201856241,0.0195816848,0.0208067521,0.892280161,-0.154911011,0.049791757,-0.194395736,0.978426158,0.095136717,-0.0102144713,0.0449210294,0.999978304,-0.0935310274,0.00751129584,-0.0428506806,0.999981761,0.129996493,0.386289895,0.0655953139,0.945702,-0.0253472738,0.318308651,0.0139937019,0.936073244,0.129235655,0.698361337,0.281564951,0.970317,-0.0390054882,0.692714214,0.225347713,0.973849595,0.11045336,0.735238969,0.307113945,0.815485954,-0.0404444076,0.7263695,0.2055448,0.740708709,0.150019735,0.778704822,0.252164364,0.961252749,-0.041545853,0.758761048,0.111220457,0.953117192
133.33333333333334,-0.0205730312,-0.602816,-0.370224208,0.999839664,-0.00538028,-0.62262696,-0.356817454,0.99957031,-0.00359525788,-0.622226715,-0.343969733,0.999443293,-0.00524532888,-0.621389508,-0.348535031,0.999596715,-0.0291069,-0.631718099,-0.374703556,0.999787152,-0.0283204596,-0.630190074,-0.387800843,0.999826789,-0.0221453886,-0.618345797,-0.36735329,0.99988091,0.0326477848,-0.607497633,-0.238994598,0.999642491,-0.105885305,-0.560842931,-0.272010386,0.999667585,0.00620565237,-0.593824387,-0.315031886,0.999864757,-0.0269455109,-0.560085714,-0.351635486,0.999906421,0.118676268,-0.456627131,-0.0960086063,0.999973655,-0.19567807,-0.481137156,-0.10624706,0.999977887,0.173018262,-0.250874132,-0.0171892773,0.9232741,-0.198100269,-0.179650709,-0.124510333,0.989452958,0.205987915,-0.0169364251,0.0285476893,0.937868416,-0.176946282,0.0442415662,-0.173035547,0.993912458,0.201742753,0.0347463,0.0417190529,0.905674219,-0.14854461,0.0911056,-0.217911288,0.986095607,0.170634121,0.0497812741,0.0143960323,0.916407347,-0.107356854,0.066465959,-0.235867932,0.987474144,0.200629368,0.0195937864,0.0204917025,0.895170569,-0.154806226,0.0498385504,-0.189641505,0.979034781,0.0950733572,-0.0101915197,0.0448327847,0.999977767,-0.0934296921,0.00747428508,-0.042800054,0.999981165,0.129966527,0.385990798,0.0574946366,0.945831537,-0.0254216734,0.318082064,0.00935295,0.935501575,0.128166184,0.699213266,0.266013056,0.969810367,-0.0394566394,0.693556547,0.22137998,0.973564386,0.109140769,0.736167729,0.290577412,0.811196089,-0.0410478525,0.727332711,0.20135738,0.736949,0.148502961,0.779018283,0.235297814,0.960970104,-0.0416411087,0.758882463,0.108179696,0.953003943
150.0,-0.0208445303,-0.601902604,-0.383106977,0.999837577,-0.00549613731,-0.621258259,-0.369590759,0.9995628,-0.00371938571,-0.620827317,-0.356658578,0.999433637,-0.00538400421,-0.619932055,-0.361037761,0.999590456,-0.0293672457,-0.630401909,-0.386352,0.999782801,-0.0285665784,-0.628917933,-0.399607688,0.999823213,-0.0223449655,-0.617111325,-0.378921866,0.999878645,0.0331687294,-0.605437636,-0.249245211,0.999636889,-0.105805397,-0.559088945,-0.278751522,0.999658287,0.00615115184,-0.592790484,-0.327200413,0.999863386,-0.0270307437,-0.559284151,-0.362776339,0.999905169,0.119683705,-0.455244422,-0.10557124,0.999973774,-0.196181029,-0.479945451,-0.107525572,0.999977827,0.174126402,-0.248805851,-0.0254511237,0.923419178,-0.198094547,-0.178168714,-0.124978036,0.989078879,0.206761777,-0.016005123,0.0221834779,0.936931431,-0.176967293,0.0450641401,-0.178949654,0.993724048,0.202590853,0.0355709493,0.0353006721,0.903904378,-0.148546621,0.0917922,-0.224335507,0.985675037,0.171000496,0.0504673719,0.00782197062,0.914785624,-0.107305057,0.0669161454,-0.243023887,0.987109184,0.201269239,0.0204049554,0.0141261313,0.893082857,-0.154804513,0.0505859926,-0.196317956,0.978453755,0.0951369181,-0.0102203442,0.0445123762,0.999977231,-0.0934897289,0.00750465132,-0.0424463488,0.999980628,0.129964605,0.386001,0.0586084239,0.943926334,-0.0250700824,0.318418473,0.0103559382,0.93132776,0.128150582,0.699441731,0.270800918,0.967695117,-0.0393482819,0.693873525,0.223688915,0.971442878,0.109169714,0.736405909,0.295597404,0.802118897,-0.0409278162,0.727580369,0.204074681,0.724147141,0.14866817,0.779122472,0.240636155,0.95819819,-0.0416309,0.758902252,0.11074172,0.949322283
