time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0218879953,-0.62016654,-0.258957326,0.998805285,0.0283244792,-0.644754171,-0.247212812,0.997555614,0.0318268687,-0.645219564,-0.235247016,0.997203,0.0302422717,-0.644444108,-0.239501,0.998114347,0.00889391638,-0.651757717,-0.268981248,0.998496532,0.0100039747,-0.64945972,-0.281002402,0.998708487,0.0138088539,-0.637572646,-0.261490047,0.999116957,0.059060961,-0.642576814,-0.135870025,0.99838531,-0.0818756297,-0.58984,-0.177215591,0.997585654,0.0488913022,-0.615205646,-0.20514968,0.998079062,0.00956118107,-0.576138139,-0.243129149,0.998135448,0.12044704,-0.48428607,0.00807059556,0.999906182,-0.137605414,-0.522629142,-0.0335451961,0.999858379,0.124772817,-0.281245142,0.08814013,0.0769141242,-0.187465861,-0.228233978,-0.0230550915,0.446323156,0.0914169103,-0.0990450308,0.149238259,0.0190332532,-0.141217604,-0.0521086976,-0.0102653829,0.0881826058,0.0684149,-0.0673204884,0.162662134,0.0270040892,-0.0949825,-0.0189344473,-0.0450301394,0.0931232423,0.0558273643,-0.0713462085,0.149773389,0.0281016231,-0.0631244332,-0.0605001897,-0.0524366908,0.0926102176,0.0887511149,-0.07705836,0.145646781,0.0258697756,-0.123258732,-0.062885873,-0.0211912561,0.0784843713,0.0871452,0.000763111748,0.0606752485,0.99999094,-0.0842385292,-0.00299279951,-0.0596544445,0.99999249,0.100897059,0.409760892,0.0510098338,0.913402259,-0.0507420674,0.341015726,-0.068454206,0.969860435,0.0820361227,0.715894401,0.226856515,0.960043788,-0.0953325629,0.713301122,0.121025898,0.985207677,0.0641578063,0.748939335,0.24805595,0.821635723,-0.096011,0.746898532,0.0994976461,0.8008008,0.132861212,0.789599121,0.207453698,0.951157928,-0.0571914,0.791277051,0.0129323173,0.967114389
16.666666666666668,0.0212717783,-0.620040119,-0.268432796,0.998766661,0.0282827057,-0.643971,-0.256767035,0.9974733,0.0316585898,-0.6444121,-0.244884923,0.997096717,0.0301307905,-0.643698692,-0.249062866,0.99803865,0.00839710794,-0.651613,-0.278470904,0.998429477,0.009598976,-0.649250329,-0.29060632,0.998654127,0.0136323264,-0.637373924,-0.271250188,0.999080539,0.0591061749,-0.641672611,-0.145242751,0.998233318,-0.0806568,-0.589245677,-0.185661882,0.997403085,0.0475980751,-0.61518091,-0.213366181,0.997896731,0.00945686363,-0.57613188,-0.251550257,0.997971892,0.120186225,-0.485141844,0.00384140504,0.999897897,-0.137150258,-0.523657799,-0.0418727547,0.999854445,0.123697691,-0.281884402,0.08005514,0.0773813725,-0.187971577,-0.240995049,-0.0398258939,0.455423832,0.0829923376,-0.0989227518,0.134911314,0.019609835,-0.142222583,-0.0651402101,-0.0325639322,0.0926051363,0.0554124638,-0.0648590624,0.147057399,0.0278286841,-0.0966656953,-0.0323478207,-0.0668950379,0.0965389609,0.0414989851,-0.0686971,0.133531272,0.0290227048,-0.0654494,-0.072114177,-0.074071,0.0961938202,0.0796908289,-0.0769459456,0.132047743,0.0267129,-0.124809466,-0.0744788721,-0.0426422879,0.0819711089,0.0866857693,0.00057966786,0.0606742725,0.999989927,-0.0837983191,-0.00289607304,-0.0596542805,0.999991655,0.0961612836,0.40893653,0.0560500063,0.907757521,-0.0486532934,0.336204171,-0.0590186901,0.966455221,0.0791120902,0.715894639,0.222388834,0.959858596,-0.0968337357,0.711902916,0.124487028,0.984660506,0.0608713962,0.749106646,0.242348865,0.821376562,-0.0987448841,0.745462596,0.102315098,0.795975864,0.126555085,0.789744675,0.197262049,0.951598048,-0.0577258468,0.78933984,0.0139655108,0.966740608
33.333333333333336,0.0210910924,-0.618148327,-0.278286397,0.998730659,0.02830383,-0.641519487,-0.267492503,0.99740845,0.0316346213,-0.641789556,-0.255572319,0.997011781,0.0301261079,-0.641335964,-0.259850413,0.997977555,0.00820519309,-0.650229871,-0.289887071,0.998377,0.00944954716,-0.647631884,-0.302442461,0.998612106,0.013593602,-0.63580972,-0.282943338,0.999054193,0.0590790734,-0.640602469,-0.157107741,0.998104692,-0.0796359777,-0.588161469,-0.199532852,0.997272253,0.0467510708,-0.614132881,-0.222709715,0.997699,0.00944312382,-0.57507956,-0.261702091,0.997798383,0.119752526,-0.485596806,-0.00712814927,0.999888361,-0.137012154,-0.524332643,-0.0577439889,0.999851286,0.11772041,-0.281677514,0.0619455,0.0763525814,-0.18871145,-0.24324365,-0.0601261184,0.464093477,0.0725838616,-0.0988059416,0.114124067,0.0192281511,-0.142401233,-0.0701430589,-0.0509256944,0.0950081199,0.0434739701,-0.0634757951,0.126109049,0.0274915248,-0.0969871432,-0.0381039381,-0.085311234,0.0989210159,0.0307086539,-0.0678945184,0.112388268,0.0287137274,-0.0660315081,-0.07878232,-0.0925274,0.0987964869,0.0697779432,-0.0769429,0.111602083,0.0265119504,-0.125222802,-0.0799626783,-0.0607175604,0.0848089233,0.0862488672,0.000484968681,0.060822852,0.999988914,-0.0833645314,-0.00285741547,-0.0598404184,0.99999088,0.0940547436,0.408584028,0.0644625872,0.903965473,-0.0449542105,0.33279109,-0.0542704277,0.964688599,0.0766048655,0.716032147,0.222160578,0.960546732,-0.0976376906,0.707516074,0.126718253,0.984636307,0.0580008775,0.749567866,0.241964251,0.824932456,-0.100452274,0.740526319,0.104175515,0.796542764,0.124692462,0.789752543,0.19695726,0.953084052,-0.057607159,0.785205722,0.0158657841,0.967408359
50.0,0.0208276883,-0.61795646,-0.278616428,0.998687267,0.0283087958,-0.640822589,-0.267712682,0.997311294,0.0316034,-0.641075134,-0.255838841,0.996886909,0.0301107559,-0.640645623,-0.260068923,0.997885048,0.00807503797,-0.649965763,-0.289861321,0.998313069,0.00934334565,-0.647331238,-0.302336097,0.99856168,0.0135694854,-0.635498405,-0.282871425,0.999022722,0.0592172071,-0.639411926,-0.157544509,0.997933328,-0.0786012,-0.587569118,-0.199030668,0.997126698,0.0462608859,-0.613963842,-0.223222807,0.997490525,0.00942742638,-0.575006127,-0.261904716,0.997633219,0.119653814,-0.48560521,-0.007645,0.999877512,-0.136356652,-0.524620533,-0.0569668785,0.999848187,0.115821868,-0.281640202,0.0609759502,0.0750206932,-0.188553169,-0.246261418,-0.0578743517,0.470338315,0.0720607638,-0.09793,0.11361514,0.0190247651,-0.143946543,-0.0737931803,-0.0483589619,0.0998761803,0.0437235832,-0.060942214,0.125913948,0.0273170788,-0.10024225,-0.0419824123,-0.0823612288,0.103052408,0.0310087353,-0.0646568611,0.112036675,0.0285870023,-0.0701013431,-0.081606105,-0.0898246244,0.103181809,0.0693282336,-0.0759564638,0.110956274,0.0264510103,-0.127519459,-0.0830901936,-0.0582838096,0.0889864713,0.0860412344,0.000404605642,0.0608022623,0.999987602,-0.0831583515,-0.00282612885,-0.0598264523,0.999989927,0.0932785124,0.407924533,0.067007333,0.895895183,-0.0435424484,0.331085891,-0.0511716902,0.960737944,0.0759176835,0.715973616,0.222063184,0.959550321,-0.0974538475,0.707195163,0.127068043,0.983895063,0.0572219528,0.74957478,0.241711557,0.822670937,-0.10041374,0.74025768,0.104329124,0.79103142,0.122615263,0.789109468,0.196285799,0.952627599,-0.0575484224,0.783040166,0.0158331562,0.966671884
66.66666666666667,0.0202566404,-0.61803931,-0.277688116,0.998632133,0.0280910507,-0.640803456,-0.266685426,0.997179031,0.0312586613,-0.641074538,-0.25480482,0.996732473,0.029806789,-0.640622079,-0.259034544,0.997763872,0.00762265036,-0.649971902,-0.288796306,0.998223662,0.00893074367,-0.64733839,-0.301235378,0.998496473,0.0133309197,-0.635499656,-0.281754732,0.998977363,0.0592065863,-0.639186203,-0.156383798,0.997766912,-0.0784266442,-0.587407827,-0.198027968,0.996964872,0.0456117578,-0.614041567,-0.222435728,0.997286,0.00926406682,-0.575137,-0.261051625,0.997463822,0.119619586,-0.485922396,-0.00732009578,0.999867618,-0.136352047,-0.52546525,-0.056116648,0.999845624,0.11560449,-0.281717807,0.0628172308,0.0740179047,-0.190545544,-0.251325548,-0.0567282513,0.478695542,0.072374925,-0.0979044288,0.116734691,0.0190910138,-0.147818163,-0.0800861046,-0.0472266562,0.10638418,0.0443926677,-0.0606218241,0.129201159,0.0275264326,-0.104256094,-0.0486391746,-0.0814901441,0.108799808,0.0316306241,-0.0641491488,0.115488388,0.0288422145,-0.0741795078,-0.0878614,-0.0892549604,0.10910546,0.0696206614,-0.0759206787,0.113930009,0.0267138183,-0.131778061,-0.0892557129,-0.0573368482,0.0943775773,0.0859355181,0.00034479567,0.0607754,0.999986649,-0.083059974,-0.00280853035,-0.0598057769,0.999989212,0.0901386514,0.406583518,0.0663877428,0.890621066,-0.0430929884,0.329060376,-0.0500211194,0.957733691,0.0725277811,0.715967596,0.216844454,0.959145844,-0.0976671278,0.705880523,0.127417535,0.983152628,0.0539301522,0.749668956,0.235626578,0.822823048,-0.100784756,0.738957703,0.104607642,0.785584629,0.12019822,0.789211392,0.189411715,0.952568591,-0.0575515367,0.781802,0.0160270948,0.965665221
83.33333333333334,0.0200919732,-0.618042409,-0.278987139,0.998613,0.0280810166,-0.640626788,-0.26780352,0.997142911,0.0312146898,-0.640937,-0.255940586,0.996688187,0.0297753885,-0.640430868,-0.259921759,0.997721136,0.0075640073,-0.649898708,-0.289254576,0.998195,0.00889045373,-0.647276521,-0.301548511,0.998478711,0.0133185163,-0.635419369,-0.28209725,0.998965621,0.0599152409,-0.638096809,-0.157404453,0.997703314,-0.0775150806,-0.58697027,-0.197189957,0.996901214,0.045520667,-0.613947451,-0.223622888,0.997176468,0.00925992,-0.575135708,-0.261634111,0.997378767,0.120080374,-0.485613018,-0.00785248075,0.9998613,-0.136303425,-0.5255813,-0.0555715971,0.999843717,0.11572253,-0.281677395,0.063532,0.0742584467,-0.190654054,-0.253569871,-0.0549198054,0.480179846,0.0727979764,-0.0967014804,0.118689694,0.019158883,-0.148521394,-0.0796334669,-0.0450539105,0.108290993,0.045078475,-0.0593955815,0.131019816,0.0275428016,-0.104899518,-0.0480781533,-0.0793661475,0.109805837,0.0323864482,-0.0622742437,0.117548794,0.0288801771,-0.074994579,-0.0871122,-0.0873534307,0.110185444,0.0700964853,-0.0745186508,0.115756921,0.0267303567,-0.132568628,-0.08869192,-0.0551451817,0.0953733698,0.0859491751,0.000249118311,0.0601290837,0.99998647,-0.0830945075,-0.00276538,-0.0591728166,0.999989092,0.0898264498,0.404141635,0.0660097674,0.890465319,-0.0423516519,0.326387763,-0.0462794639,0.956540406,0.0726541504,0.712401032,0.21567671,0.9598369,-0.0952867791,0.700937867,0.130530864,0.983003139,0.0541714318,0.746436775,0.23432903,0.824517,-0.0982624069,0.733734727,0.107582092,0.783375084,0.120331854,0.787219822,0.185771808,0.95335269,-0.0556631759,0.775079608,0.0165547188,0.96546042
100.00000000000001,0.0191720743,-0.618277967,-0.279238015,0.998620808,0.0276084282,-0.640638053,-0.26787591,0.997154832,0.0305988044,-0.640953064,-0.256053358,0.996700466,0.0292050634,-0.640442431,-0.259962857,0.997720599,0.00672609266,-0.649996877,-0.28917098,0.998200536,0.00808239,-0.647362053,-0.301404715,0.998488426,0.0126680555,-0.635498405,-0.281965524,0.998970807,0.0599442273,-0.637789369,-0.157234892,0.997684419,-0.07751856,-0.586871326,-0.196545318,0.996895492,0.0448272303,-0.61405611,-0.223804787,0.997138619,0.00877802,-0.575362146,-0.261614978,0.997356236,0.120074779,-0.485593557,-0.0080105029,0.999857903,-0.136504218,-0.525784135,-0.054767,0.999844432,0.115144052,-0.281358063,0.0644324943,0.0741428882,-0.19218649,-0.253563,-0.0536605902,0.484480977,0.0721268207,-0.0966340303,0.120705508,0.0191456098,-0.151300073,-0.080283761,-0.04306731,0.111243643,0.0443838425,-0.0593003482,0.133785009,0.0275808591,-0.107949384,-0.048968669,-0.0773844495,0.112409517,0.0316327959,-0.0622130968,0.119829156,0.0289403703,-0.0781433806,-0.0879498124,-0.0851764828,0.112938382,0.0694294497,-0.0744953752,0.118102916,0.0268315729,-0.135527194,-0.0894585326,-0.0532017499,0.098070018,0.0859402,0.000194342909,0.0600416102,0.999986172,-0.0830886066,-0.00274281437,-0.0590844527,0.999988914,0.0894285515,0.404160649,0.0656310096,0.889310181,-0.0418836325,0.326232344,-0.0461438671,0.955615044,0.0717514753,0.712593853,0.215662047,0.960155129,-0.0963067785,0.701188326,0.130349547,0.98297441,0.0532718822,0.746810436,0.234393954,0.826075256,-0.099650979,0.734026074,0.107207082,0.782960236,0.119686924,0.787356675,0.186171934,0.953976691,-0.056176886,0.775556445,0.0154391481,0.965685308
116.66666666666669,0.0193199199,-0.61761415,-0.278928965,0.998613954,0.0279377233,-0.640079916,-0.267462045,0.997140884,0.0308442637,-0.64036,-0.25563544,0.996678,0.0294860154,-0.639906347,-0.259543538,0.997710884,0.00686880061,-0.649587512,-0.288756758,0.998182595,0.0082640769,-0.646921158,-0.300984293,0.998472452,0.012931223,-0.635091603,-0.281553119,0.998962283,0.0599269792,-0.637769818,-0.156841263,0.997629404,-0.0767679289,-0.586750627,-0.196686611,0.996827841,0.0448075831,-0.613754809,-0.22351411,0.997081518,0.00901130121,-0.574970663,-0.26126492,0.997299373,0.119957238,-0.485851675,-0.00771977287,0.999855459,-0.136267185,-0.525948703,-0.0549832,0.999844,0.115211442,-0.281027108,0.0621262901,0.0748267546,-0.192717016,-0.252912641,-0.0579769723,0.49277392,0.0716967955,-0.0963046923,0.109618329,0.0196353886,-0.151583448,-0.0801861212,-0.0533429086,0.115391992,0.0434154831,-0.0584226027,0.120712578,0.0283754449,-0.108183742,-0.0490325838,-0.0883555934,0.116536602,0.0303310268,-0.0619822554,0.10682679,0.0298183691,-0.0782373,-0.0888282359,-0.0957513303,0.117210284,0.0688102916,-0.0743613392,0.106776282,0.0276382677,-0.135733,-0.0896773934,-0.0633485615,0.102001801,0.0855853334,0.0001372431,0.0601971522,0.999985635,-0.0827138,-0.00270063616,-0.0592433028,0.999988437,0.0890247524,0.404962778,0.0646092594,0.886883736,-0.0417822488,0.326317638,-0.0484613292,0.954144,0.0707311109,0.71574682,0.211468697,0.96009624,-0.0966523439,0.702515721,0.127084315,0.982758164,0.0519766062,0.750218034,0.230390176,0.826584697,-0.100133441,0.735348582,0.103752956,0.780676544,0.11882823,0.789188147,0.184250101,0.954569161,-0.056213472,0.776726902,0.013438751,0.965862155
133.33333333333334,0.019315457,-0.616639733,-0.278610587,0.998622358,0.0279173963,-0.639031947,-0.267215431,0.997159898,0.0308030397,-0.639332235,-0.255365759,0.996699,0.0294494387,-0.6388098,-0.259297192,0.997716963,0.00685682381,-0.648575664,-0.288481832,0.998190224,0.00825696,-0.645941198,-0.300692886,0.998482823,0.0129306,-0.634091556,-0.281261474,0.99896735,0.0596045442,-0.636912227,-0.15663825,0.997621059,-0.0767868087,-0.585663557,-0.196351707,0.996839464,0.0446998,-0.612787247,-0.223291546,0.997027874,0.0090062106,-0.574079335,-0.260998607,0.997254968,0.118660673,-0.485765457,-0.00539762666,0.999848902,-0.136222497,-0.525799394,-0.0545222424,0.999841928,0.113788784,-0.281023145,0.0631806329,0.0735703707,-0.192574739,-0.252384305,-0.056048777,0.498075187,0.0692964271,-0.0962395,0.111266598,0.019586511,-0.150398836,-0.0795950443,-0.0517489389,0.117697172,0.0406030752,-0.0583721288,0.122388676,0.0283984132,-0.106608532,-0.0483479649,-0.0852192938,0.118146487,0.027666416,-0.0619601086,0.107990235,0.0298749655,-0.0767262578,-0.0882503,-0.0913167596,0.118897952,0.0663772449,-0.0743156672,0.108149052,0.0276443679,-0.134646192,-0.0891317129,-0.0609014072,0.103366338,0.0853418782,0.000124024096,0.060605146,0.999984741,-0.082488887,-0.00269604311,-0.0596904419,0.999987721,0.0881638229,0.40429917,0.066046834,0.882712543,-0.0415991917,0.325505793,-0.0485279039,0.952633798,0.0707860216,0.713392735,0.212896541,0.959902644,-0.0966753736,0.699019432,0.128371447,0.982432663,0.0521017648,0.747970462,0.231722012,0.827690601,-0.100142792,0.731633127,0.105384573,0.778792679,0.118910141,0.786151826,0.18517296,0.954716563,-0.0555774383,0.771194279,0.0150189726,0.965440631
150.0,0.0193319041,-0.616838872,-0.278456628,0.998562336,0.0280330274,-0.63912797,-0.267017812,0.997024894,0.0308704898,-0.63942647,-0.255169481,0.996537864,0.0295380447,-0.638922334,-0.259078383,0.997610092,0.00688159186,-0.648749411,-0.288269669,0.998094,0.00828531478,-0.646104634,-0.300465912,0.998401344,0.012999367,-0.634254098,-0.281031072,0.998914421,0.0596290156,-0.637217879,-0.156341344,0.997445524,-0.0763238892,-0.585843384,-0.196095,0.996628106,0.0446647629,-0.613137782,-0.223099321,0.996844351,0.00906840805,-0.574382544,-0.260814369,0.997087657,0.118566006,-0.486514658,-0.00550160138,0.99984616,-0.136137903,-0.52644366,-0.0542904772,0.999840856,0.111093841,-0.280863732,0.0630673096,0.0719947591,-0.193196967,-0.252304643,-0.0553612113,0.498458356,0.0671012178,-0.0952055156,0.111733451,0.0193514172,-0.150617689,-0.0810571387,-0.0496323071,0.118154831,0.0386627391,-0.0563599132,0.123177037,0.0282088369,-0.106779456,-0.049741827,-0.0832494,0.118687399,0.026157774,-0.0598562248,0.108995244,0.0296915304,-0.0767702758,-0.0901491493,-0.0898337886,0.119468421,0.0644076,-0.0732374266,0.108759381,0.0274919346,-0.134778559,-0.0907751,-0.0590978414,0.104027368,0.0852614492,7.11402827e-005,0.0606417,0.999984443,-0.0823974684,-0.00264440617,-0.0597252,0.999987423,0.0881108493,0.404314399,0.0662858933,0.87547034,-0.0415058397,0.324764073,-0.0486303456,0.949150205,0.0708314478,0.713414729,0.213066682,0.958517432,-0.0969583839,0.698064864,0.12955226,0.98141557,0.0521724671,0.747996271,0.231952086,0.824779749,-0.100479357,0.73065865,0.106669575,0.771966517,0.119008817,0.786196172,0.186063662,0.953782439,-0.0555819497,0.771661401,0.0191550441,0.964200199
