time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0141589502,-0.613680363,-0.314676881,0.999924064,0.00750909932,-0.631395,-0.307834893,0.999832511,0.00973022077,-0.631497145,-0.295760781,0.999800384,0.00859969296,-0.631426096,-0.299984872,0.999875546,-0.0155188479,-0.642161787,-0.316905916,0.999880672,-0.0134841828,-0.640286863,-0.329881966,0.999891281,-0.00930963,-0.628633797,-0.31016168,0.99991703,0.0736799762,-0.606142521,-0.211015597,0.999889,-0.0613560975,-0.570455253,-0.200997248,0.999727786,0.0236462243,-0.598378181,-0.268429101,0.999949694,-0.0121665644,-0.566579759,-0.293717057,0.999941826,0.166309834,-0.434323311,-0.0852466598,0.99999094,-0.139613062,-0.496318549,-0.0372624509,0.999965072,0.200503603,-0.234325945,-0.0838275924,0.962279618,-0.176530778,-0.226996452,-0.0738683268,0.920494199,0.0762536526,-0.071969226,-0.125833333,0.966495275,-0.0859453604,-0.0820087641,-0.180580184,0.914530098,0.0290014315,-0.0281571597,-0.138331279,0.959663332,-0.0288120173,-0.0425880328,-0.238040209,0.904177964,-0.0127045149,-0.0465952642,-0.153674051,0.962537,0.0197241548,-0.0930906385,-0.251698494,0.910275,0.0561799668,-0.0540829375,-0.131074145,0.939548969,-0.0567681566,-0.0914955735,-0.196252093,0.867147684,0.0940452665,0.00180939108,0.0315935127,0.999977708,-0.092081368,-0.00520219142,-0.0296666026,0.999971747,0.0727874413,0.417288363,-0.0397464149,0.809544683,-0.0666161627,0.329900414,-0.0521382801,0.764515221,0.062891908,0.755713,0.120537907,0.886181176,-0.0928221717,0.71814096,0.133466497,0.876785934,0.0405469574,0.789670825,0.140026525,0.537835836,-0.0927634686,0.750444829,0.111297525,0.407476544,0.0422874093,0.838360667,0.0658013746,0.906647384,-0.0784315467,0.792425,0.0159745552,0.866201937
16.666666666666668,-0.0210074391,-0.614573717,-0.281867266,0.999912679,0.00159434509,-0.632400811,-0.275915295,0.999807775,0.00365196564,-0.632666469,-0.264208406,0.999774277,0.00261637731,-0.632578611,-0.268616974,0.99985826,-0.0203998424,-0.644149,-0.283238798,0.999862432,-0.0183615759,-0.64219892,-0.295751542,0.999875784,-0.0143396081,-0.630515039,-0.276599646,0.999904215,0.070119217,-0.606392264,-0.18764101,0.999872684,-0.061475642,-0.572609425,-0.171030521,0.999684811,0.0170466807,-0.598980367,-0.238522351,0.999938309,-0.0172797013,-0.567553103,-0.26171577,0.999928772,0.160077572,-0.434647769,-0.0759188086,0.999990344,-0.139627412,-0.496775091,-0.0135390367,0.999961138,0.195440307,-0.234312743,-0.0835631937,0.960260093,-0.176535174,-0.227785364,-0.0592595898,0.909337401,0.0664708912,-0.0714751258,-0.123121694,0.963551223,-0.0916450322,-0.0818067938,-0.159056112,0.894653916,0.0203529429,-0.027100144,-0.134455517,0.957030654,-0.0356998667,-0.0419771262,-0.209976524,0.88480413,-0.0210329,-0.0446268059,-0.147371396,0.959986,0.00917969365,-0.0913061276,-0.223113492,0.891396642,0.047631707,-0.0536473207,-0.127279893,0.936052263,-0.0641914681,-0.0910985246,-0.174011886,0.846725047,0.0940645859,0.00166519789,0.0309965182,0.99997741,-0.0920834467,-0.00500171538,-0.0289911088,0.999971,0.0730194226,0.407945305,-0.0423295125,0.805761397,-0.0685897,0.32577309,-0.0644494891,0.764214098,0.0634079427,0.737926424,0.116614871,0.884094059,-0.0938216522,0.707439184,0.115322158,0.875810862,0.0409351252,0.771390617,0.135960981,0.53038162,-0.093705982,0.738920212,0.0924530327,0.405623227,0.0401902236,0.822582364,0.0637148619,0.90319556,-0.079268612,0.781907201,0.00160129718,0.863716364
33.333333333333336,-0.0256253332,-0.6162256,-0.270270944,0.999892294,-0.00226035598,-0.634203613,-0.265304923,0.999763489,-0.000319225481,-0.634626865,-0.253611386,0.999726117,-0.00128036132,-0.634551108,-0.258206964,0.999827743,-0.0234891064,-0.647178292,-0.271942317,0.999830067,-0.0214116927,-0.645093799,-0.284408361,0.999847412,-0.0175335482,-0.633305371,-0.265355915,0.999881685,0.0679498315,-0.606855,-0.181341,0.99984473,-0.0613848381,-0.575569,-0.161767945,0.999615073,0.0126263425,-0.600118399,-0.228188425,0.999919415,-0.0206444357,-0.56929934,-0.250517398,0.999907613,0.156792849,-0.434730142,-0.0733310208,0.99998939,-0.139189526,-0.497967243,-0.0068437,0.999956,0.192508295,-0.23421596,-0.084427163,0.956710935,-0.176592529,-0.231629446,-0.0563392118,0.896148,0.0616526268,-0.0708863363,-0.122980587,0.958863437,-0.0952019617,-0.0822075233,-0.153369099,0.871151805,0.0160819,-0.0261993613,-0.133727893,0.95286417,-0.0396845043,-0.0420020223,-0.202746719,0.862085581,-0.0245150458,-0.0430135578,-0.14588201,0.956003368,0.00466852123,-0.090924859,-0.214920357,0.869238198,0.0437534302,-0.0531635657,-0.126887947,0.930704892,-0.0683536902,-0.0912791938,-0.167895675,0.822921872,0.0940260366,0.00160802389,0.0303189065,0.999976814,-0.0920127,-0.00491526723,-0.0282705259,0.99996978,0.0732348636,0.404887974,-0.0439620577,0.795864224,-0.069280155,0.324661493,-0.0696339458,0.75746274,0.0640382692,0.735103309,0.113697775,0.878640354,-0.0943172649,0.705100656,0.106528044,0.871605933,0.0414453857,0.768446565,0.132841289,0.516885042,-0.0941771194,0.736430109,0.0830084831,0.39761126,0.039400477,0.819505274,0.0619610213,0.896554649,-0.0803184584,0.778369486,-0.00688390527,0.85781312
50.0,-0.0301728677,-0.61703968,-0.256895483,0.999865294,-0.00728058256,-0.635266542,-0.251745373,0.999701917,-0.00538283074,-0.63583982,-0.240040928,0.999658644,-0.00627117278,-0.635721803,-0.244814977,0.999785304,-0.028003782,-0.648829,-0.259010106,0.999787,-0.0259045362,-0.64665854,-0.27138561,0.999809742,-0.0221721753,-0.634813249,-0.252489567,0.99985218,0.0618929304,-0.607505202,-0.168466821,0.999806046,-0.0638254285,-0.577442646,-0.151186988,0.999523818,0.00747551,-0.600865841,-0.214860067,0.999892056,-0.0253908336,-0.570221305,-0.237822607,0.999877393,0.149810627,-0.435055524,-0.0646435916,0.999988198,-0.140091762,-0.498495907,0.00110837165,0.999949872,0.187584817,-0.234021798,-0.0816177279,0.949787319,-0.178490326,-0.231794104,-0.0518689267,0.878677249,0.0565418527,-0.0699100494,-0.115752809,0.949454486,-0.0993099958,-0.0821013227,-0.145372093,0.841889381,0.0115804318,-0.0250220113,-0.124627911,0.944376826,-0.0435075127,-0.041801706,-0.193493143,0.83455652,-0.0281047225,-0.0412210375,-0.135092109,0.94791013,0.000386780244,-0.0902784,-0.204384789,0.842136145,0.0395131037,-0.0523738153,-0.118913285,0.920170069,-0.0730282739,-0.0911955088,-0.159304991,0.794151068,0.0939426273,0.00150693092,0.0299284533,0.99997586,-0.0918835849,-0.00477398606,-0.0278451778,0.999968052,0.0731734782,0.403292775,-0.0455681495,0.780442178,-0.0696390942,0.324521065,-0.0732192323,0.742759824,0.0630340278,0.73438096,0.106953517,0.868699908,-0.0963955224,0.703879893,0.100582041,0.862313628,0.0401951261,0.767745,0.125482231,0.499155909,-0.0964147523,0.735142112,0.0765619,0.38400647,0.0362605229,0.818934321,0.0568043925,0.885473,-0.083014369,0.776231825,-0.01280759,0.845962286
66.66666666666667,-0.0320602506,-0.618794143,-0.253912479,0.99985081,-0.00888586417,-0.636959434,-0.248678789,0.99967128,-0.00699380506,-0.637649715,-0.236974865,0.99962616,-0.00787560549,-0.637496829,-0.241677091,0.999764621,-0.0295170806,-0.650942802,-0.255642205,0.999764144,-0.0274249073,-0.648768485,-0.268007487,0.999789715,-0.0236785952,-0.636896133,-0.249100596,0.999836087,0.0609416217,-0.608363569,-0.165253326,0.999787092,-0.0639337227,-0.579420686,-0.14660655,0.99947226,0.0057469164,-0.60232085,-0.211983413,0.999878049,-0.026998803,-0.571930051,-0.23453176,0.999861121,0.148789719,-0.435642898,-0.0613841563,0.999987543,-0.140125498,-0.499089479,0.00590688,0.999945462,0.185203642,-0.234182954,-0.0797150359,0.946188867,-0.178486213,-0.232298777,-0.0459774472,0.864971459,0.0546859689,-0.0697720498,-0.112746626,0.944806755,-0.100237757,-0.0823350251,-0.139240175,0.817454,0.010101961,-0.0246734917,-0.121521734,0.94014734,-0.0445236638,-0.0419324897,-0.187202394,0.811346889,-0.0291907806,-0.0403518714,-0.132027566,0.943877816,-0.000965798856,-0.0902736485,-0.198526964,0.819382071,0.037885882,-0.0521841869,-0.11583928,0.914756715,-0.0740691796,-0.0913801864,-0.153262183,0.770098448,0.093938984,0.00143819721,0.029393306,0.999975681,-0.0918685645,-0.0046718847,-0.0272594355,0.999967396,0.0733256489,0.402582556,-0.0471753255,0.772548079,-0.0700738281,0.324304819,-0.0726161674,0.73561883,0.0633613095,0.732032716,0.105617411,0.862873077,-0.0966911,0.70333451,0.10211423,0.857687354,0.0404520258,0.765280664,0.12425229,0.486349314,-0.096697025,0.734644949,0.0782796368,0.376217186,0.0354379565,0.817349076,0.0559938438,0.878899813,-0.0837924927,0.776020885,-0.011056371,0.839882195
83.33333333333334,-0.0337390639,-0.618910193,-0.259655625,0.999837577,-0.0105657745,-0.637016118,-0.254181117,0.999641895,-0.00870723091,-0.637719393,-0.242431536,0.999593854,-0.00959785562,-0.63756144,-0.247060239,0.999744,-0.0313902199,-0.650987208,-0.261405081,0.999743402,-0.0292854216,-0.648816526,-0.273854643,0.999771714,-0.0255466346,-0.636955202,-0.254832327,0.999821901,0.0593546927,-0.608363807,-0.168793216,0.999767721,-0.0651741326,-0.579387307,-0.151233092,0.999426484,0.00408586347,-0.602402329,-0.217043847,0.99986732,-0.028738087,-0.572039723,-0.23999095,0.999849379,0.14751479,-0.435683906,-0.0623421744,0.999986887,-0.141474009,-0.499078482,0.00290244934,0.999942124,0.183740437,-0.23405458,-0.0797532871,0.943253875,-0.180919245,-0.232320577,-0.0474281721,0.857846618,0.0537308753,-0.0695508122,-0.112867363,0.941346049,-0.103350513,-0.0824021399,-0.142529681,0.804221094,0.00911540072,-0.0244470276,-0.121854231,0.936995924,-0.0474985242,-0.0420250855,-0.191917866,0.797927856,-0.0301340893,-0.0401044823,-0.132814094,0.940908372,-0.00358771509,-0.0902831778,-0.203637183,0.806424677,0.0368548296,-0.0519928,-0.116107225,0.910637438,-0.0769604072,-0.0914448649,-0.156793654,0.755747139,0.0939382091,0.00134488929,0.0292254277,0.999975,-0.0918627605,-0.00456577912,-0.0270625409,0.999966323,0.0728566051,0.402895331,-0.0471075065,0.765048265,-0.0702020302,0.324301779,-0.0724239573,0.730340838,0.0630556718,0.732901335,0.105768524,0.859081864,-0.0984544083,0.703276455,0.103769951,0.854560137,0.0400627106,0.766236186,0.124432728,0.475684822,-0.0987901315,0.734568298,0.0801632702,0.369841069,0.0322382152,0.818091869,0.0561432578,0.874476612,-0.0856348947,0.776029468,-0.0098159248,0.835716605
100.00000000000001,-0.0332920365,-0.619466722,-0.261581928,0.999831498,-0.0101392567,-0.637429059,-0.25586924,0.99963,-0.00826667156,-0.638141334,-0.244137526,0.999581575,-0.00917015,-0.637994111,-0.248701885,0.999735773,-0.0310803261,-0.651421428,-0.263045192,0.999733806,-0.0289788134,-0.649275064,-0.275523812,0.99976331,-0.0252180658,-0.637447774,-0.256458819,0.999814749,0.0595530942,-0.608437121,-0.169717148,0.99976,-0.0648431852,-0.579565287,-0.151934966,0.999401331,0.00456061866,-0.602782309,-0.218781501,0.999861777,-0.0284117982,-0.572485447,-0.241704166,0.999842703,0.14798972,-0.435763866,-0.062371131,0.99998647,-0.141391605,-0.499117404,0.00272278278,0.999939,0.184073389,-0.234426498,-0.079197742,0.942453682,-0.180885687,-0.232603,-0.0476211496,0.850281119,0.0544035397,-0.0700588375,-0.11265184,0.940156639,-0.102946237,-0.0831143633,-0.144481137,0.788505495,0.00959435292,-0.0248878151,-0.12197645,0.935897052,-0.0470279381,-0.0427741706,-0.194557771,0.782365263,-0.0298143458,-0.0404257774,-0.133164734,0.939848,-0.00289728725,-0.0908455774,-0.206476346,0.791256607,0.037319,-0.0524571873,-0.115932,0.909114838,-0.0764016435,-0.0920990482,-0.158848256,0.739584208,0.0939631537,0.00127029407,0.0290765315,0.999974966,-0.0918758437,-0.00447402662,-0.0268878303,0.999965966,0.0731219202,0.402954,-0.0470390543,0.764685929,-0.0701694191,0.324260324,-0.0721880272,0.732065,0.0649959669,0.732520401,0.10643661,0.85939,-0.0978501588,0.702958643,0.104738005,0.855537176,0.0419711135,0.765952826,0.125211701,0.471704,-0.0981280506,0.734216154,0.0812926516,0.370593458,0.0323590301,0.818075895,0.0563327484,0.87368,-0.0849315524,0.77597034,-0.00897748582,0.835990965
116.66666666666669,-0.0336782522,-0.619953454,-0.26316002,0.999823749,-0.0103561524,-0.637815058,-0.257471889,0.999615431,-0.00851320196,-0.638542354,-0.24571003,0.999566257,-0.0094228182,-0.638397515,-0.250264049,0.99972558,-0.031343326,-0.651849389,-0.264612019,0.999723136,-0.0292322561,-0.649712801,-0.277103633,0.999754071,-0.0254659578,-0.637918651,-0.257998079,0.999807298,0.0595038645,-0.608454525,-0.171143129,0.999750614,-0.0648265854,-0.579684734,-0.153441936,0.999377072,0.00415426958,-0.60308516,-0.220366627,0.999855101,-0.0287342425,-0.57285738,-0.243306398,0.999835193,0.147710294,-0.435714096,-0.0627952144,0.999985933,-0.141538307,-0.499081492,0.00169802888,0.999936044,0.182771191,-0.234400228,-0.0795493647,0.94060111,-0.180891633,-0.232582137,-0.0483499318,0.842938364,0.0545730665,-0.0700150877,-0.112918183,0.937374294,-0.102965184,-0.0831261426,-0.145502031,0.774149179,0.00993924495,-0.0248583145,-0.122362219,0.933325,-0.0471408181,-0.0428235419,-0.196178511,0.76818037,-0.0295045245,-0.0402982906,-0.133736894,0.937400758,-0.00305161439,-0.0908431038,-0.208231896,0.777454197,0.0375530869,-0.0523903072,-0.116266847,0.905737817,-0.076361455,-0.0921051651,-0.159955621,0.724835515,0.0939798728,0.00120721105,0.0286277253,0.999974787,-0.0918829292,-0.00440116646,-0.0263957102,0.999965489,0.073090516,0.402506799,-0.0479629226,0.762798131,-0.0705762133,0.324296474,-0.0733826756,0.731692791,0.0649047866,0.73288238,0.105568476,0.858246863,-0.0978283957,0.703074038,0.10367009,0.854931295,0.0417750031,0.766403,0.124371827,0.464959681,-0.0980998725,0.73433429,0.0803524181,0.369542062,0.0290713739,0.818417549,0.0542981848,0.871584892,-0.0854607597,0.776169181,-0.00944061205,0.834813058
133.33333333333334,-0.0332033,-0.619642317,-0.263725817,0.999819338,-0.00968322158,-0.637488186,-0.258095831,0.999607742,-0.00788161904,-0.63817811,-0.24632363,0.999557912,-0.00881652,-0.638047814,-0.250912,0.999718904,-0.0308161695,-0.651404262,-0.265457332,0.999717891,-0.0286896788,-0.649288535,-0.277979821,0.999749959,-0.0248927288,-0.63753742,-0.258886188,0.99980408,0.0607056543,-0.608138323,-0.171388552,0.999744356,-0.0638801455,-0.579140782,-0.154534936,0.999367,0.00471661,-0.602796912,-0.22084783,0.999850452,-0.0281018931,-0.572501838,-0.24403502,0.999830186,0.14888142,-0.435440779,-0.0635288805,0.999985337,-0.140794307,-0.498845,0.000800296722,0.999934256,0.183520839,-0.234098971,-0.0801836923,0.939485848,-0.178763598,-0.232211068,-0.048788432,0.83948195,0.056464076,-0.069844611,-0.113099344,0.934754252,-0.102365442,-0.082976073,-0.146075413,0.767846525,0.0122258859,-0.02477636,-0.122655734,0.930778444,-0.0469895825,-0.0427933782,-0.197051078,0.761383235,-0.0267135743,-0.0402598232,-0.134131163,0.9349581,-0.00269730948,-0.0907506719,-0.208980128,0.77085346,0.0396827981,-0.052229,-0.116493545,0.902324736,-0.0759564638,-0.0919071883,-0.16049625,0.717587829,0.0940429717,0.00119372993,0.0283683129,0.999974787,-0.0919341817,-0.00438655727,-0.0261277184,0.999965549,0.0734381825,0.40247032,-0.0480293222,0.76812613,-0.0705557689,0.324511,-0.0746754631,0.738972425,0.0662483945,0.733204186,0.104574278,0.862453222,-0.0963874757,0.703209639,0.102811448,0.858597696,0.0430362411,0.767099,0.123211987,0.468790084,-0.096674256,0.734489799,0.0796923414,0.377235025,0.029251894,0.820117235,0.0512834117,0.874432445,-0.0854152963,0.77628547,-0.00995022245,0.838396966
150.0,-0.0343574248,-0.619653106,-0.264069498,0.999815285,-0.010608688,-0.637500823,-0.258591086,0.999599814,-0.00882767141,-0.638186038,-0.246813357,0.999549568,-0.00976916403,-0.63805604,-0.251411378,0.999712765,-0.0318362191,-0.651402295,-0.265953839,0.999712169,-0.0297145471,-0.649285257,-0.278524369,0.999745309,-0.0259043314,-0.63753736,-0.259391397,0.999800444,0.0605304316,-0.608136475,-0.172900587,0.999738693,-0.0641190335,-0.579135418,-0.155279979,0.999355793,0.00387818227,-0.602803409,-0.221274927,0.999846518,-0.0289997328,-0.572512925,-0.244600683,0.999825954,0.148973778,-0.43544507,-0.064616479,0.99998486,-0.14086242,-0.498928726,6.22676162e-005,0.999932528,0.183720082,-0.234093174,-0.0805290267,0.938819349,-0.179855466,-0.232905924,-0.0491972715,0.837326944,0.0566987656,-0.0698423,-0.113272034,0.933468759,-0.10313566,-0.0834306777,-0.146974906,0.761937916,0.0123745147,-0.0248005819,-0.122854039,0.92956996,-0.0475535616,-0.0432621501,-0.197989538,0.754832685,-0.0265982561,-0.0403048,-0.134447023,0.933812141,-0.00316794403,-0.0910293832,-0.210004106,0.764544904,0.039846234,-0.0522333346,-0.116700731,0.900756657,-0.076506272,-0.0923106894,-0.161436588,0.710815072,0.0940452069,0.00118052226,0.0280826576,0.999974549,-0.0919333,-0.00437195739,-0.0258329865,0.99996525,0.0726534426,0.402737737,-0.0479920506,0.770504773,-0.0706157386,0.32463488,-0.0744245648,0.743085265,0.0662310198,0.733587742,0.105268314,0.864532113,-0.096491307,0.703143597,0.103069276,0.860634327,0.0430231765,0.767589092,0.124013379,0.468453497,-0.0968271345,0.734366,0.0801887363,0.380319685,0.0281480253,0.821293056,0.0515847057,0.875549495,-0.0859999582,0.776262105,-0.0091903843,0.840297878
