time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.111462355,-0.620916963,-0.35522446,0.995925069,-0.120792508,-0.63929379,-0.345616281,0.994357407,-0.119288489,-0.638548374,-0.335741788,0.993964851,-0.120953754,-0.638559163,-0.338490248,0.99552393,-0.144881904,-0.630562782,-0.363839805,0.995654225,-0.141995251,-0.630408466,-0.378970832,0.996337175,-0.136652842,-0.61977917,-0.356044263,0.996715665,-0.0708849728,-0.645525277,-0.236927763,0.996123,-0.196250826,-0.526514351,-0.251782656,0.991761446,-0.0673396215,-0.620720863,-0.299872339,0.99623245,-0.0986248553,-0.568809509,-0.335675478,0.993446052,0.0739846826,-0.523623347,-0.0555504076,0.999755681,-0.172107622,-0.479103655,-0.119134285,0.99858737,0.189385355,-0.381185114,-0.101887353,0.244745076,-0.0932832509,-0.218209,-0.173429668,0.646051705,0.187998399,-0.341887653,-0.25070107,0.424791574,0.0400633402,-0.284695268,-0.255062431,0.594972491,0.168220133,-0.353844,-0.277415246,0.542303741,0.104632922,-0.321959,-0.318744361,0.564792156,0.141456276,-0.380798489,-0.284110725,0.568239093,0.107010365,-0.408458,-0.315757394,0.542157769,0.182890117,-0.335674,-0.258365333,0.449308038,0.0486841351,-0.321060926,-0.263536692,0.34533608,0.0832496211,-0.00706866942,0.0643911511,0.99993062,-0.0828582123,0.00212833751,-0.062050119,0.999927402,0.110256039,0.381767035,0.123347469,0.75972718,-0.0684920698,0.324469894,0.00421642885,0.976544,0.123561241,0.702683747,0.304591477,0.964577675,-0.102436371,0.693619788,0.15815407,0.985101938,0.109583162,0.739694238,0.329750955,0.869291,-0.0990086645,0.7251544,0.137228251,0.808066487,0.175456181,0.772384763,0.282311738,0.957457304,-0.0527555645,0.760203063,0.0443506613,0.965483487
16.666666666666668,-0.112020597,-0.619050145,-0.354382098,0.995987535,-0.121393792,-0.637444615,-0.345273465,0.994437456,-0.119831488,-0.636730492,-0.335516661,0.994068265,-0.121522307,-0.63664943,-0.338122219,0.99557966,-0.145061329,-0.629127204,-0.362957239,0.99573791,-0.142259642,-0.628788531,-0.377800226,0.996426523,-0.136865199,-0.618039727,-0.35495621,0.996805608,-0.0703726858,-0.643370032,-0.237154439,0.996126056,-0.195983648,-0.526217937,-0.250532687,0.991985202,-0.0673397109,-0.618596494,-0.29952985,0.996244431,-0.0987284258,-0.567238927,-0.334305793,0.993535638,0.0760093406,-0.522538185,-0.0546648912,0.999750614,-0.164078206,-0.479127407,-0.117134772,0.998627663,0.190361008,-0.375389814,-0.100822,0.24561128,-0.0749029294,-0.219543263,-0.141926631,0.656735897,0.187885731,-0.335140854,-0.244835377,0.425377607,0.0563938133,-0.289707869,-0.184379056,0.61553067,0.167652458,-0.349089593,-0.269647539,0.542940319,0.121658973,-0.329570264,-0.242273137,0.584397733,0.141416162,-0.375261,-0.275780559,0.568545043,0.121401,-0.413508952,-0.240553349,0.562412739,0.182554856,-0.32888639,-0.251793504,0.450294763,0.0633153,-0.326077938,-0.192113638,0.367619365,0.0832903087,-0.00692650862,0.0642248318,0.999932289,-0.0828791931,0.00191494939,-0.0619464181,0.999929845,0.111239925,0.38163808,0.123347372,0.766709149,-0.0697110519,0.323516488,0.00224929443,0.977589488,0.123551026,0.700680554,0.317430645,0.965408683,-0.103612468,0.689012766,0.159752443,0.985492647,0.109538123,0.737395942,0.343814939,0.872307,-0.100456432,0.720471263,0.139993131,0.812551856,0.175310418,0.768270373,0.301250339,0.958628774,-0.0571156368,0.755468786,0.0503124036,0.966525435
33.333333333333336,-0.111338697,-0.620002925,-0.342614591,0.995814562,-0.120690614,-0.637912154,-0.334236175,0.994174182,-0.119116716,-0.637253582,-0.3249138,0.993843675,-0.120802142,-0.637096584,-0.327110171,0.995389104,-0.143468782,-0.630167484,-0.351153821,0.995551944,-0.140884116,-0.629699945,-0.365494698,0.996303201,-0.135365218,-0.618792534,-0.343011707,0.996710837,-0.0681709945,-0.643210351,-0.230561227,0.995928288,-0.192727804,-0.527655303,-0.24133049,0.991790771,-0.0659868345,-0.618979454,-0.289536625,0.996065617,-0.0976275504,-0.568226099,-0.322915018,0.993303478,0.0785081089,-0.522346,-0.0473595373,0.999742,-0.158628196,-0.480818897,-0.11020457,0.998632,0.191125959,-0.375407,-0.0940378159,0.243545771,-0.0662635937,-0.223214552,-0.123797588,0.658792913,0.188136011,-0.334294587,-0.233988941,0.422149599,0.068995975,-0.295896381,-0.156477347,0.624319732,0.167715162,-0.348348022,-0.257839,0.540484,0.136208132,-0.336901695,-0.212252304,0.592339396,0.141872883,-0.373935431,-0.264029264,0.56598413,0.134020671,-0.419373721,-0.210476518,0.570306182,0.182651222,-0.327899307,-0.240859777,0.448639393,0.0751539916,-0.332268924,-0.163760617,0.376064867,0.0833118,-0.00672321115,0.0640743226,0.99993366,-0.0828862265,0.00167552521,-0.0618528426,0.999931455,0.111516759,0.380727082,0.124769121,0.772377074,-0.0698712096,0.321440727,0.00569107104,0.97807467,0.123848535,0.697117686,0.324439973,0.965960622,-0.103372417,0.685609818,0.179494217,0.985479832,0.109927125,0.733591855,0.350748867,0.874007881,-0.1001954,0.71725136,0.161555618,0.812801957,0.175528452,0.760974765,0.308843821,0.959321916,-0.0575947538,0.749366343,0.0753431693,0.966550112
50.0,-0.104496166,-0.622157037,-0.339402378,0.995715857,-0.114228152,-0.639298379,-0.33058086,0.994032264,-0.112667844,-0.638731778,-0.321418405,0.993734717,-0.114358135,-0.638449788,-0.323421478,0.99529,-0.135457,-0.632346451,-0.348445147,0.995468497,-0.133115157,-0.631736934,-0.362637281,0.996251523,-0.127489537,-0.620628715,-0.340245903,0.996671259,-0.0637710467,-0.642850697,-0.227236882,0.9958148,-0.187557399,-0.528768063,-0.240861371,0.991761863,-0.0599902272,-0.619739115,-0.286218733,0.995934546,-0.092059657,-0.569809556,-0.320475757,0.993168175,0.080151163,-0.520537913,-0.0445182212,0.999730587,-0.154803246,-0.481140852,-0.109698281,0.998613775,0.192049235,-0.37375614,-0.0905782,0.240758881,-0.0601018853,-0.226722017,-0.119027399,0.656519473,0.188591659,-0.33410877,-0.226805612,0.416103154,0.0778401569,-0.301406562,-0.135375187,0.623502433,0.167996585,-0.348395228,-0.249810815,0.534440279,0.146528885,-0.342794389,-0.187593073,0.589970231,0.1426377,-0.37395224,-0.255304784,0.559637964,0.143366218,-0.424022675,-0.185144231,0.567441046,0.182885498,-0.32777065,-0.233385876,0.443693459,0.0834799707,-0.337702304,-0.141922101,0.374633551,0.0833962,-0.00660335319,0.0640464947,0.999935508,-0.0829402953,0.00150615664,-0.061849881,0.999933302,0.111706682,0.380709201,0.129460931,0.776831567,-0.0698841214,0.320636839,0.00594210299,0.97844249,0.12386509,0.695183277,0.333872825,0.966427,-0.101751968,0.682325602,0.181841299,0.98548311,0.109958321,0.731515706,0.360110253,0.875554621,-0.0985858589,0.71381408,0.164206788,0.813204348,0.175551087,0.758330047,0.318642169,0.959764898,-0.0574121438,0.745162785,0.0778390169,0.96650207
66.66666666666667,-0.103869356,-0.619870901,-0.340001166,0.995892465,-0.113086291,-0.637869358,-0.331211478,0.994282067,-0.11143937,-0.637335896,-0.322011232,0.994010448,-0.113142788,-0.636985242,-0.32403028,0.995480478,-0.134117171,-0.631073773,-0.348935455,0.995664239,-0.131818354,-0.630336106,-0.363127857,0.996420741,-0.126122952,-0.6190961,-0.340720564,0.996820807,-0.0610059202,-0.642018259,-0.227467731,0.995961726,-0.186328977,-0.528672516,-0.240363896,0.992150843,-0.0591095053,-0.617438495,-0.286670148,0.996041596,-0.0915761143,-0.5677948,-0.32062754,0.993391573,0.080844216,-0.519267,-0.0443961099,0.999728441,-0.153306246,-0.481012642,-0.108106732,0.998638034,0.192083403,-0.372558683,-0.0900271088,0.244607598,-0.0582986586,-0.227029726,-0.109888479,0.659889,0.188825458,-0.333291262,-0.226014853,0.422595561,0.0793369934,-0.301783,-0.119332023,0.632876277,0.168343,-0.347882032,-0.249094963,0.540330768,0.147996321,-0.343112886,-0.169810027,0.598042727,0.143565625,-0.37290439,-0.25455144,0.565180659,0.14475593,-0.424149245,-0.168378249,0.575740218,0.183016106,-0.32683,-0.232473686,0.450284839,0.0848043412,-0.338097066,-0.126119614,0.38477394,0.0836408064,-0.0064061936,0.0637781844,0.999937356,-0.0831424817,0.00126047397,-0.0616844818,0.999935389,0.112222522,0.380695581,0.126960382,0.78575933,-0.0699467734,0.320123106,0.00591979548,0.979135513,0.124058649,0.693770349,0.331632942,0.967378259,-0.101754777,0.681519687,0.180230603,0.985802889,0.11015562,0.729893625,0.357714951,0.878347218,-0.0986461639,0.713101208,0.162151456,0.815959156,0.175491974,0.758559644,0.315420866,0.960946,-0.0579210892,0.745357573,0.0748512894,0.967322826
83.33333333333334,-0.0998649672,-0.618791878,-0.335975081,0.995939255,-0.10753791,-0.637581646,-0.327362686,0.994330049,-0.105903938,-0.637088835,-0.318132,0.994088709,-0.107630797,-0.63672322,-0.320088118,0.995523512,-0.129391372,-0.630748272,-0.34411633,0.99569422,-0.127240911,-0.630029202,-0.35829854,0.99646157,-0.121475846,-0.618764758,-0.335904866,0.996856093,-0.0551933534,-0.642656922,-0.223487318,0.995988548,-0.182930544,-0.52941972,-0.233128041,0.992239177,-0.0552987941,-0.616983235,-0.28281039,0.996040463,-0.0886052623,-0.567193866,-0.315592736,0.993411362,0.0838630944,-0.519647896,-0.0412374,0.999728441,-0.153333917,-0.481477141,-0.101502053,0.998643219,0.193573773,-0.372797,-0.0862031206,0.251888961,-0.0587072447,-0.226875901,-0.114721239,0.665871203,0.190337732,-0.333371311,-0.224939823,0.433977932,0.0810279623,-0.301613837,-0.144298956,0.645868957,0.169509277,-0.347863048,-0.248700365,0.55104965,0.149592265,-0.342614412,-0.19877477,0.611281037,0.144921377,-0.372968733,-0.2546134,0.575717688,0.146781817,-0.42433235,-0.196888626,0.589678228,0.184215248,-0.326913416,-0.23162514,0.462100476,0.0869177803,-0.338062912,-0.151539788,0.400625646,0.0837991089,-0.00628348486,0.0630590916,0.99993825,-0.0832722858,0.00117471372,-0.0609779246,0.999935925,0.113039672,0.380481482,0.111372687,0.796680033,-0.0699999109,0.320139468,0.00773267,0.979493201,0.125072092,0.69381088,0.319849402,0.968435049,-0.101423725,0.681740463,0.184632614,0.985862076,0.111118712,0.729929745,0.346651435,0.881391,-0.0983445868,0.713313818,0.166429594,0.817224383,0.175801829,0.758870542,0.307275116,0.962141156,-0.0590852834,0.745498061,0.0823964551,0.967571497
100.00000000000001,-0.0983836502,-0.616975069,-0.334258467,0.996043682,-0.104975581,-0.636621177,-0.325889647,0.994463861,-0.103321075,-0.636162698,-0.316644788,0.994247,-0.105026767,-0.635766149,-0.318537652,0.995622754,-0.127165511,-0.63001132,-0.34199214,0.995797336,-0.125134036,-0.629271686,-0.35612908,0.99656105,-0.119300246,-0.617958426,-0.333799303,0.996947825,-0.0512416624,-0.642802417,-0.221897528,0.996048093,-0.181038171,-0.530498207,-0.229034141,0.992459178,-0.0538596921,-0.615888238,-0.280980319,0.996067,-0.0876366571,-0.566254616,-0.31294173,0.993502736,0.0852739,-0.520036161,-0.0390040949,0.999727726,-0.153211653,-0.482862502,-0.0960024446,0.998666525,0.193717837,-0.372896105,-0.081835866,0.257239848,-0.0589393117,-0.226764992,-0.107967541,0.670366108,0.191223785,-0.332584411,-0.22002247,0.441247135,0.0796142891,-0.301144212,-0.142424598,0.658323646,0.17068702,-0.346191853,-0.243974626,0.557831407,0.147675782,-0.342034221,-0.197304696,0.623930573,0.146757111,-0.370691389,-0.249999881,0.582335114,0.145200938,-0.423436075,-0.196447328,0.603050649,0.185155928,-0.325853884,-0.226649031,0.469886243,0.0856929645,-0.337583065,-0.149895623,0.416191101,0.0839733481,-0.00612816634,0.0624271035,0.999939084,-0.0834091529,0.00104831066,-0.0603786,0.999936819,0.113227509,0.379647046,0.11163076,0.806710362,-0.0703509301,0.319866955,0.0118366098,0.979895532,0.125032306,0.692853,0.319687933,0.96939081,-0.101357751,0.681666315,0.193131223,0.985906124,0.111047089,0.728946,0.34643802,0.884082735,-0.0982373133,0.713332057,0.175182924,0.818195343,0.175073683,0.758577108,0.306874275,0.963205457,-0.059604533,0.745600402,0.0922557563,0.967742085
116.66666666666669,-0.0957971364,-0.613328,-0.334354341,0.996199548,-0.101415969,-0.634439707,-0.326072,0.99467063,-0.0996648073,-0.634019,-0.31683749,0.994476616,-0.101383932,-0.633595586,-0.318678737,0.995779693,-0.123939872,-0.627883911,-0.341860533,0.9959535,-0.121993579,-0.627088,-0.355931282,0.996698,-0.116156362,-0.615676165,-0.333637834,0.997069895,-0.0459031761,-0.642844915,-0.221751556,0.996168792,-0.178594157,-0.530571222,-0.226813197,0.992757797,-0.0510940477,-0.613369226,-0.280842632,0.996133924,-0.0857291147,-0.563524961,-0.312223554,0.993651032,0.087354362,-0.520290494,-0.0380950533,0.999727964,-0.152535677,-0.483113259,-0.0905587226,0.998689115,0.194313616,-0.37389949,-0.0789461657,0.262681961,-0.0598125644,-0.226705343,-0.0992298722,0.672882617,0.193892464,-0.332645386,-0.21395877,0.446633726,0.079850629,-0.30097127,-0.130725846,0.666289,0.173870847,-0.346106648,-0.237485245,0.562314808,0.148818538,-0.341663688,-0.183928415,0.631764054,0.151086956,-0.370245099,-0.243217081,0.586559594,0.146237493,-0.423286051,-0.183365673,0.611385286,0.188077867,-0.325850368,-0.220200583,0.475367337,0.0860957205,-0.337348908,-0.13808696,0.426394433,0.0841514468,-0.00595816318,0.0617332086,0.99994,-0.0835463,0.000902821426,-0.0597466677,0.999937713,0.113380618,0.379406512,0.109427616,0.817025959,-0.0701364651,0.319476306,0.0130191585,0.98042345,0.125367,0.692512333,0.319072157,0.970434368,-0.101161957,0.68179208,0.193663374,0.98605746,0.111469194,0.728499949,0.345945716,0.887061656,-0.0980917737,0.713435054,0.175618857,0.819326818,0.175120011,0.758058369,0.306326509,0.964389563,-0.0597510114,0.745812893,0.0926668495,0.968143106
133.33333333333334,-0.0921145,-0.613203943,-0.3352983,0.996215463,-0.0978913531,-0.634319067,-0.326994389,0.994680285,-0.0961515531,-0.633880079,-0.317804933,0.99449724,-0.0979026258,-0.633475244,-0.319555253,0.995779276,-0.120581359,-0.627718687,-0.342662692,0.995968878,-0.118571475,-0.626936913,-0.356662124,0.996718705,-0.112879433,-0.615539491,-0.334391236,0.997095466,-0.0430569388,-0.642849207,-0.222205669,0.996145844,-0.175951689,-0.530566514,-0.227274626,0.992822349,-0.0477019176,-0.613141358,-0.281576693,0.996104538,-0.082480073,-0.563233376,-0.312722504,0.993658543,0.0894359201,-0.520169199,-0.0384054035,0.99972558,-0.151603326,-0.482905179,-0.0915506631,0.998698175,0.197104946,-0.37346825,-0.079187341,0.263500243,-0.0609045513,-0.224299654,-0.104241602,0.672769547,0.194347054,-0.331345975,-0.215524703,0.444846869,0.0787921473,-0.298578352,-0.140435711,0.669847727,0.17387554,-0.34492746,-0.239314497,0.559695899,0.147395387,-0.339884788,-0.194848835,0.634202063,0.151012212,-0.368913412,-0.245139,0.583543837,0.145123139,-0.421317667,-0.193672076,0.613814652,0.188347831,-0.324394941,-0.221943274,0.472553164,0.0851020515,-0.334989816,-0.147806212,0.429220229,0.0842094,-0.00592254428,0.0613866113,0.999940693,-0.0835922584,0.00086734083,-0.059413,0.999938667,0.11343199,0.379270792,0.110022366,0.824000835,-0.0700214282,0.319480062,0.0129246423,0.980807185,0.125530481,0.691989958,0.319863826,0.971253574,-0.101085722,0.681863606,0.192381307,0.986285269,0.111595742,0.727851331,0.346788257,0.888966739,-0.0980631933,0.71351707,0.174102783,0.821171641,0.174514607,0.758089185,0.306783289,0.965271533,-0.0601853207,0.746043146,0.0904924944,0.968687713
150.0,-0.0862774551,-0.613091826,-0.33551541,0.996193707,-0.0912619159,-0.634224772,-0.327236086,0.994626522,-0.0895262882,-0.63377583,-0.318028599,0.994449556,-0.0912675485,-0.633374274,-0.319810361,0.995738506,-0.113901228,-0.62769,-0.342926562,0.995924234,-0.111793235,-0.626914263,-0.356938541,0.996685386,-0.106118739,-0.615521491,-0.334637016,0.997074246,-0.0385797657,-0.642737269,-0.222356156,0.996047139,-0.17111668,-0.531113446,-0.227445766,0.992734,-0.0433639102,-0.612736,-0.281778842,0.99601084,-0.0779868364,-0.563073039,-0.312998027,0.993561864,0.091472052,-0.519138932,-0.0385154076,0.999722362,-0.150645405,-0.482983112,-0.0917711332,0.998692,0.198972911,-0.371868312,-0.0814510658,0.265692085,-0.060732916,-0.224325269,-0.107131042,0.667349696,0.194342375,-0.330145627,-0.222973764,0.446016103,0.0806995332,-0.296072543,-0.140912428,0.663976431,0.17378749,-0.343337953,-0.248081475,0.560126483,0.150310948,-0.335390091,-0.194664,0.62744236,0.15081422,-0.367770165,-0.253158927,0.583739877,0.149241969,-0.416739017,-0.193540856,0.607195556,0.188309729,-0.323321283,-0.229101554,0.472569078,0.0876092911,-0.332098484,-0.148196727,0.423523873,0.0843348578,-0.00582596753,0.061338637,0.999941468,-0.0836931616,0.000781147741,-0.0593841,0.999939144,0.115305,0.379262924,0.110473298,0.826692283,-0.0694107786,0.319291234,0.0131240664,0.980059922,0.127517745,0.692028284,0.319538295,0.971202552,-0.0996916443,0.682005167,0.191834137,0.985878527,0.113633193,0.727900624,0.346367985,0.888127744,-0.0966040939,0.713758588,0.173517257,0.817338526,0.176395208,0.758193791,0.305926085,0.965207577,-0.0593733601,0.746229112,0.0886144191,0.967917085
