time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0163279381,-0.599240661,-0.304748565,0.999776423,0.00375505537,-0.622311771,-0.302737355,0.999316216,0.00601976272,-0.621978581,-0.290736407,0.999204814,0.00549392961,-0.622420967,-0.296339869,0.999495625,-0.014876077,-0.633692563,-0.313028723,0.999567926,-0.0144869965,-0.631381214,-0.325092733,0.999593914,-0.00978543423,-0.617880344,-0.305504322,0.999694943,0.0680908039,-0.614435732,-0.218597904,0.999658823,-0.0583655946,-0.574436665,-0.207525238,0.999420643,0.0220701583,-0.591183782,-0.261411518,0.999851,-0.0115824444,-0.557771087,-0.283895731,0.999851584,0.1740949,-0.450028181,-0.105510555,0.999990702,-0.143716782,-0.50947392,-0.0373882093,0.999968171,0.232404456,-0.263510823,-0.0869918093,0.976341844,-0.205438316,-0.236424342,-0.0596053377,0.971286476,0.222821251,-0.0266513,-0.0704425424,0.980915308,-0.214592904,-0.0301932395,-0.113152355,0.984222949,0.211878762,0.0316114686,-0.0680401176,0.972222865,-0.189865619,0.0224456601,-0.150991634,0.97763,0.168783605,0.0489516445,-0.089573659,0.973959625,-0.148710534,0.00522594433,-0.174194291,0.979026318,0.209590942,0.00959865935,-0.0784751475,0.965449333,-0.19561021,-0.0244087223,-0.130988464,0.972406447,0.100547992,0.00613244204,0.0193944555,0.99998951,-0.0975277424,-0.0085506551,-0.0185218528,0.999985576,0.108796932,0.423444092,-0.0178818908,0.963757038,-0.106192872,0.334145069,-0.0298795421,0.951740563,0.13739714,0.753081799,0.165718555,0.969673634,-0.156621441,0.698049784,0.156246454,0.968612909,0.119904287,0.785830379,0.18587397,0.724500597,-0.161926135,0.729783177,0.131624877,0.716978371,0.153496668,0.822614908,0.139721841,0.957713306,-0.200213596,0.757513344,0.0691099167,0.95505172
16.666666666666668,-0.0163616445,-0.597545,-0.295958072,0.999780059,0.00375400367,-0.620548427,-0.293516457,0.999325693,0.00601870194,-0.620238841,-0.281961441,0.999217331,0.00548829185,-0.620605588,-0.287069261,0.999499559,-0.0149512589,-0.632052,-0.302815348,0.999572217,-0.0145578841,-0.629800797,-0.314775437,0.999600112,-0.00983955339,-0.616324,-0.295463234,0.999697506,0.0686451569,-0.614403188,-0.207795247,0.999654531,-0.0582548156,-0.574487627,-0.193389356,0.999414444,0.0221002884,-0.59044987,-0.252117455,0.999847114,-0.0115840649,-0.557142854,-0.273623705,0.999847949,0.174092084,-0.453580111,-0.0915124416,0.999990463,-0.141079,-0.512561738,-0.0285487249,0.999967813,0.232773736,-0.26514855,-0.0849187896,0.976067841,-0.205304369,-0.240135744,-0.0583519191,0.971145,0.222860888,-0.0325670764,-0.0761935,0.981266737,-0.21436891,-0.0387022607,-0.117611066,0.98444438,0.211883441,0.0248688534,-0.0772312209,0.972864389,-0.189749882,0.0129382722,-0.158071786,0.977967501,0.168733656,0.0411447138,-0.0984802097,0.974571884,-0.148101464,-0.00603792071,-0.179734454,0.979353726,0.209593385,0.00340324244,-0.0838264674,0.966137946,-0.195290551,-0.0329104252,-0.135041937,0.972757638,0.100179158,0.00596704893,0.0203893054,0.999989033,-0.0970948637,-0.00840102602,-0.019324353,0.99998486,0.1082021,0.420089632,-0.0176738538,0.963226795,-0.104720667,0.328579128,-0.0297124591,0.951672375,0.138883591,0.747913718,0.163744494,0.970204711,-0.154576302,0.688558638,0.156246707,0.968548059,0.122279614,0.780754,0.183686256,0.730474472,-0.159153163,0.719506,0.131632715,0.716740131,0.158815101,0.812205553,0.136718571,0.958691359,-0.183483601,0.748973966,0.0690995,0.95508188
33.333333333333336,-0.0165892132,-0.595197499,-0.293724716,0.999779522,0.00352142425,-0.618550181,-0.29156512,0.999324083,0.00576028088,-0.618292391,-0.280085385,0.999217093,0.00521904556,-0.618608475,-0.285133064,0.999496162,-0.0152276959,-0.630339086,-0.30084902,0.999569833,-0.0148557965,-0.628026724,-0.31280452,0.9996,-0.0101142013,-0.614536047,-0.293510973,0.999695837,0.0685673207,-0.614370406,-0.206094936,0.999646068,-0.0582595617,-0.574506104,-0.192035243,0.999402404,0.0219099335,-0.589210749,-0.249628797,0.999839187,-0.0117617091,-0.555931091,-0.271172404,0.999840677,0.173356205,-0.456123799,-0.0883726403,0.999990106,-0.139868066,-0.515227795,-0.0284491852,0.999967456,0.23282136,-0.26749137,-0.0830231383,0.975513935,-0.205381855,-0.242962644,-0.0591158457,0.971562326,0.223041683,-0.0381258912,-0.075960964,0.981511652,-0.214360416,-0.0426994301,-0.121398851,0.984934628,0.212119862,0.0174396932,-0.0770779699,0.973355114,-0.189760059,0.00740003493,-0.162891775,0.978668749,0.169132173,0.0332494,-0.0983336046,0.975039601,-0.147874251,-0.0114885522,-0.183248952,0.980021596,0.209895745,-0.00271157268,-0.0834095106,0.966690242,-0.195271939,-0.037064366,-0.138367742,0.973566592,0.0996599868,0.00592770102,0.0215707012,0.999988317,-0.0965243578,-0.00836803578,-0.0203842055,0.999983966,0.107755817,0.419167966,-0.0156322606,0.962294638,-0.102264062,0.327016801,-0.0297129024,0.951749504,0.139024436,0.746973455,0.164156616,0.970418096,-0.154125497,0.684960306,0.156861603,0.968487442,0.122529864,0.779875934,0.184146881,0.734941781,-0.158718422,0.715716124,0.13254723,0.71724683,0.159858599,0.810954154,0.138387933,0.959332049,-0.178703219,0.747391403,0.0714335814,0.95525074
50.0,-0.0172244925,-0.592935264,-0.293189436,0.999781489,0.00294433488,-0.616719,-0.2913526,0.999332726,0.00514463056,-0.616500258,-0.279881895,0.999228179,0.00462308386,-0.616807759,-0.28494978,0.999501288,-0.0157656521,-0.628838301,-0.30064097,0.999573708,-0.0154292211,-0.626430571,-0.312586725,0.999604821,-0.0106678838,-0.612904549,-0.293289721,0.9996984,0.0683647,-0.614270687,-0.206259757,0.999644756,-0.0582606345,-0.574525714,-0.192284405,0.999400437,0.0213429704,-0.587766886,-0.248985618,0.999834776,-0.0122397775,-0.554560363,-0.270516574,0.999836266,0.172785476,-0.457632542,-0.0875848085,0.999989867,-0.139388576,-0.517234743,-0.0286920257,0.999967337,0.233809128,-0.26983282,-0.0824739411,0.975146,-0.205729321,-0.245737299,-0.0600273572,0.972054183,0.223860666,-0.0401206426,-0.0760014877,0.981889665,-0.215394795,-0.0444542319,-0.122432418,0.98542726,0.213159651,0.0148298349,-0.0768663809,0.973974347,-0.191295534,0.00490492024,-0.163811907,0.979350924,0.16993922,0.0309932269,-0.0981131643,0.975627542,-0.148835495,-0.013169419,-0.183837086,0.980674088,0.210794821,-0.00479308842,-0.083410576,0.967385769,-0.196387127,-0.0386773609,-0.139251381,0.97435534,0.0993650556,0.00592353055,0.0225557126,0.999987602,-0.0961924717,-0.00836636499,-0.0212989897,0.999982953,0.107333153,0.419114351,-0.0144148218,0.960815609,-0.10116896,0.326597035,-0.0297990628,0.951482832,0.139485523,0.74717629,0.164382294,0.97004348,-0.153641105,0.684672058,0.157093585,0.967948616,0.123178996,0.780175626,0.184370458,0.735911071,-0.158223927,0.715497732,0.132933587,0.715470552,0.161159813,0.811371744,0.139082178,0.959438324,-0.17585358,0.747549713,0.0726812631,0.955032408
66.66666666666667,-0.0173334349,-0.590547264,-0.293445468,0.999782324,0.00278613111,-0.614855587,-0.291547924,0.999337733,0.00495899515,-0.614656746,-0.280023605,0.999234915,0.00444988487,-0.614981353,-0.285136133,0.999504387,-0.0159796048,-0.627037525,-0.300864577,0.99957484,-0.0156513415,-0.62454766,-0.312818408,0.999606788,-0.0108900135,-0.610993564,-0.293499112,0.999698877,0.0683244467,-0.614041805,-0.206549361,0.999641716,-0.0582944378,-0.574230909,-0.192686707,0.999391735,0.0212743878,-0.585980773,-0.249309,0.999828815,-0.0123278452,-0.552562475,-0.27090326,0.999829829,0.172683269,-0.458062589,-0.0874100775,0.99998951,-0.13870886,-0.517763138,-0.0295103751,0.999966741,0.236224845,-0.270442247,-0.0820893198,0.974509358,-0.206413209,-0.247406378,-0.0633432642,0.972288609,0.225815684,-0.0414753594,-0.0759081915,0.981933534,-0.21677871,-0.0465442725,-0.126723751,0.985588193,0.215058848,0.0126007898,-0.0766130164,0.974117517,-0.192871809,0.00184464443,-0.168442398,0.979582369,0.171949476,0.0281420667,-0.0978761092,0.975770116,-0.150049269,-0.0161315091,-0.187647715,0.980905771,0.212918609,-0.00660769502,-0.0833295062,0.967509329,-0.197838128,-0.0409266725,-0.143276021,0.974613726,0.0991204754,0.00592310121,0.0238769744,0.999986827,-0.0959242731,-0.00837015361,-0.0225854274,0.99998188,0.107353494,0.418867141,-0.0132353082,0.959279478,-0.099059,0.326417774,-0.0304687954,0.951412201,0.139639184,0.747459829,0.164560124,0.969716668,-0.153622523,0.68477881,0.157010362,0.967678726,0.123347118,0.780544877,0.18453294,0.736849308,-0.158238024,0.715668797,0.132897869,0.714180589,0.162410557,0.811692119,0.139335886,0.959533811,-0.174412727,0.747758329,0.0726560131,0.955032527
83.33333333333334,-0.0177241694,-0.590459108,-0.293355048,0.999788642,0.00243753451,-0.614773095,-0.291540593,0.999357522,0.00459087826,-0.614585638,-0.280050874,0.999258637,0.00406020554,-0.614909172,-0.28512767,0.999518573,-0.0164158568,-0.626930535,-0.300813109,0.999586,-0.0160935242,-0.624449193,-0.312736779,0.999617696,-0.0113181723,-0.610894203,-0.293439299,0.999706209,0.0683276504,-0.6140396,-0.206647798,0.999648035,-0.058305148,-0.574225605,-0.192361146,0.999397576,0.021156393,-0.585824728,-0.249181807,0.999829888,-0.0125017343,-0.552352965,-0.270635724,0.999830365,0.172685087,-0.458392948,-0.0868790075,0.99998945,-0.138245389,-0.518298328,-0.0284704398,0.999966383,0.239430979,-0.270810694,-0.0810171738,0.974646211,-0.207688406,-0.248972028,-0.0630335957,0.972115338,0.228023946,-0.0445921794,-0.0754084811,0.982399225,-0.220916867,-0.0504918694,-0.127631858,0.98560971,0.216862142,0.00834982,-0.0761519074,0.974773347,-0.197484806,-0.00297732721,-0.169506967,0.979627073,0.173630103,0.022375159,-0.0973660797,0.97638917,-0.155114412,-0.0216582529,-0.188932136,0.980956912,0.215003878,-0.0104944911,-0.082703,0.968257964,-0.202197567,-0.0452336594,-0.144287944,0.974675477,0.0990916863,0.00590227544,0.0243216194,0.999986172,-0.0958871245,-0.0083503779,-0.0229971781,0.999980927,0.107466735,0.418897957,-0.0129536279,0.958802223,-0.0990413129,0.326434076,-0.0309090707,0.951595306,0.140698552,0.747826517,0.164824426,0.969689727,-0.153625742,0.68503809,0.157148868,0.967437625,0.124453157,0.780907035,0.184833348,0.737508,-0.158244953,0.715967178,0.133145437,0.712486565,0.163279667,0.811919034,0.139537543,0.959702,-0.174338549,0.747880399,0.0729354173,0.954836547
100.00000000000001,-0.0178497117,-0.590486109,-0.293504775,0.999796033,0.00237129116,-0.614792943,-0.291648209,0.999380589,0.00452647824,-0.614607871,-0.280126721,0.999286652,0.00398279214,-0.614928961,-0.285245866,0.999535739,-0.0164937675,-0.626942933,-0.300980657,0.999599159,-0.0161773134,-0.624462843,-0.312927574,0.999630511,-0.0113896541,-0.610909224,-0.293614566,0.999714851,0.0684253201,-0.614093781,-0.206763238,0.999657869,-0.0582503825,-0.574335873,-0.192699239,0.99940753,0.0211325865,-0.585804522,-0.249357477,0.999832273,-0.0125384806,-0.552318752,-0.270853937,0.999832,0.172859624,-0.459112555,-0.0870840698,0.99998945,-0.137682319,-0.519441664,-0.0279568434,0.999966,0.244073898,-0.272680253,-0.0799111128,0.975145876,-0.208088279,-0.25223577,-0.0622768886,0.972014785,0.232854038,-0.048604,-0.0728837326,0.983073533,-0.225775316,-0.0565571636,-0.127421,0.985764742,0.22140491,0.00366278621,-0.0729049146,0.97567153,-0.203686416,-0.0101166507,-0.16911763,0.979869664,0.178195,0.0172962695,-0.0945155695,0.977239549,-0.16245392,-0.0285597704,-0.188789591,0.981196105,0.219805285,-0.0147593096,-0.0802051798,0.969334185,-0.207697794,-0.0514386818,-0.144154921,0.974992871,0.0990422145,0.00589020317,0.0244402345,0.999985576,-0.0958207548,-0.00833768491,-0.0231136288,0.999979913,0.107689708,0.418901563,-0.0129603781,0.95904696,-0.0983871371,0.326326489,-0.0315136611,0.952112198,0.141140684,0.748755753,0.163903877,0.969944775,-0.153041035,0.685653,0.156442568,0.967495561,0.124849051,0.781890154,0.183706328,0.739782095,-0.157716483,0.716733,0.132380888,0.713437,0.163687631,0.812074602,0.138620123,0.960190535,-0.175017849,0.747999609,0.0725980699,0.955079854
116.66666666666669,-0.0178069063,-0.590616703,-0.293617874,0.999803424,0.00244515,-0.615001082,-0.291730553,0.99940443,0.00459877774,-0.614851773,-0.280237287,0.999315679,0.00404586457,-0.615154684,-0.285321623,0.999553919,-0.0164360628,-0.627188,-0.301108301,0.999613047,-0.016120445,-0.624687791,-0.313010573,0.999643683,-0.0113302385,-0.611142337,-0.29371351,0.999724,0.0686117932,-0.614444613,-0.206880733,0.999668658,-0.0581366047,-0.574816644,-0.192865267,0.999419034,0.0212045461,-0.585929,-0.249504864,0.999834538,-0.0124895619,-0.552411616,-0.271021932,0.999833226,0.173210874,-0.459834367,-0.0871277675,0.99998939,-0.137283877,-0.520726264,-0.0278465338,0.999965429,0.248808563,-0.273949802,-0.0787033886,0.975356042,-0.208452165,-0.255720526,-0.0619404726,0.971551776,0.238906473,-0.0515173897,-0.070693031,0.983528495,-0.230908632,-0.0638889298,-0.127278477,0.985675037,0.227777407,-0.000115928073,-0.0699996278,0.976276517,-0.210141942,-0.0189857353,-0.168836817,0.979820311,0.185319439,0.0132208737,-0.0921148285,0.977826536,-0.169837639,-0.0374802724,-0.188648388,0.981164396,0.226232141,-0.018008275,-0.078206867,0.970075786,-0.213533878,-0.0592520908,-0.144067571,0.974964797,0.0990057141,0.00588372909,0.0244707987,0.999985099,-0.0957689658,-0.00833030511,-0.0231452584,0.999979,0.107967034,0.418913871,-0.0129941022,0.959059656,-0.0980920047,0.326347798,-0.0327812955,0.952400267,0.142000079,0.750233948,0.162079081,0.969881594,-0.152152807,0.687793255,0.155418411,0.96729368,0.125726029,0.78347975,0.181597859,0.74015373,-0.156821221,0.719228446,0.131304145,0.713518441,0.165102,0.812880635,0.137172148,0.960293174,-0.175593346,0.749154508,0.072269395,0.955025375
133.33333333333334,-0.0179085173,-0.590768456,-0.293708324,0.999809861,0.00239960221,-0.615167379,-0.29187724,0.999424875,0.00455359789,-0.615064085,-0.28042838,0.999340892,0.00399540085,-0.615358949,-0.28545925,0.999569833,-0.016480485,-0.627392232,-0.301202625,0.999624848,-0.016160395,-0.624883413,-0.313094825,0.99965483,-0.0113753024,-0.611330509,-0.293791801,0.9997316,0.0687160641,-0.614523351,-0.207299367,0.999677777,-0.0579853877,-0.575031877,-0.193075284,0.999427795,0.0211831741,-0.585987747,-0.249590427,0.999837,-0.0125121642,-0.552484453,-0.271158427,0.999834716,0.173828751,-0.459799,-0.0872996226,0.99998939,-0.137005329,-0.521636605,-0.0275546536,0.999965,0.253020674,-0.273894,-0.0803497508,0.975457966,-0.209184691,-0.259374678,-0.0613493323,0.970871806,0.243126869,-0.0537278689,-0.076298289,0.983954906,-0.237087637,-0.0703399405,-0.127313852,0.985545099,0.232132092,-0.00354942307,-0.076298818,0.976901233,-0.217836902,-0.025946077,-0.168783277,0.979731321,0.189330161,0.00861358363,-0.0986819193,0.978435457,-0.178153589,-0.0443068668,-0.188859016,0.981110752,0.230331972,-0.0210242644,-0.0842036754,0.970821381,-0.22032699,-0.0658113584,-0.144236267,0.974906862,0.098977536,0.00589491101,0.0244157854,0.999984443,-0.0957285911,-0.00834564399,-0.0230924,0.999977946,0.108178213,0.418777496,-0.0141497552,0.957834,-0.09787184,0.326357514,-0.0339018106,0.951466441,0.143349797,0.751279414,0.158672154,0.96895647,-0.151805386,0.690137267,0.153857008,0.966121256,0.12716791,0.784558892,0.177920982,0.736127675,-0.15650405,0.721827447,0.12968196,0.709139168,0.166095406,0.81335,0.1334683,0.959448576,-0.175922692,0.750411749,0.0711262077,0.953872859
150.0,-0.0183232613,-0.590798914,-0.29382959,0.999819,0.00213192962,-0.615172744,-0.292027265,0.999452472,0.00429652072,-0.615081787,-0.280566245,0.999373555,0.00371660478,-0.615373552,-0.285610199,0.999591,-0.0168236699,-0.627402723,-0.301377207,0.999641597,-0.016506454,-0.624896944,-0.313269407,0.999670148,-0.0117180282,-0.611348093,-0.293962032,0.999742448,0.0687218457,-0.614451587,-0.207439631,0.999691665,-0.0581600405,-0.57504,-0.193080723,0.999443591,0.0209760591,-0.585928857,-0.249707788,0.999842584,-0.0128447544,-0.552442312,-0.271259844,0.999839425,0.173968807,-0.459769487,-0.0871400088,0.999989569,-0.137074247,-0.521759689,-0.0259714182,0.999964714,0.256696582,-0.274249494,-0.0798682198,0.976162,-0.210498527,-0.260536045,-0.0605500601,0.970496714,0.247893825,-0.0556859039,-0.0759500414,0.984698176,-0.24212943,-0.0741406456,-0.128370568,0.985560477,0.237108141,-0.00556305284,-0.0759624839,0.977885544,-0.22350347,-0.0303774476,-0.17012246,0.979798794,0.193962932,0.00657466799,-0.0985613614,0.979372501,-0.184440389,-0.0489314385,-0.190643325,0.981195629,0.234981418,-0.0230011418,-0.0839736387,0.972022355,-0.225739583,-0.0697549284,-0.145534918,0.975034535,0.0989684314,0.00587919122,0.0244096871,0.999983847,-0.095715858,-0.0083310334,-0.0230840426,0.999976814,0.108255342,0.418743461,-0.0149030937,0.957388222,-0.097536169,0.326277316,-0.0355229303,0.950944543,0.143368393,0.752552211,0.156178787,0.968381345,-0.151811481,0.691322684,0.152163044,0.965256572,0.127162,0.785904825,0.175227597,0.732779205,-0.156537712,0.723142207,0.127878889,0.70529741,0.166081071,0.813837945,0.130558193,0.958894789,-0.176749125,0.750495613,0.0697245,0.952971041
