time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0219390355,-0.642323315,-0.377555311,0.999921918,-0.00410605595,-0.660670817,-0.365143806,0.999799311,-0.00224949233,-0.660098076,-0.352154404,0.99975282,-0.00379448105,-0.65994066,-0.35669148,0.9998312,-0.028481219,-0.669156373,-0.378413528,0.999878764,-0.0279017948,-0.668040812,-0.39203909,0.999891281,-0.0226123817,-0.655730128,-0.370973647,0.999920726,0.0493652597,-0.632262945,-0.254247427,0.999872208,-0.0934793353,-0.58724,-0.26582092,0.99976939,0.0124576576,-0.627564847,-0.327158421,0.999954581,-0.0242531151,-0.594308197,-0.358053625,0.999958396,0.142263085,-0.453381926,-0.122080557,0.999988556,-0.17139,-0.49487263,-0.0987013876,0.999975443,0.18656902,-0.243184835,-0.0589490384,0.980920911,-0.183327675,-0.191494033,-0.130739853,0.983271897,0.207847789,-0.0111995954,-0.0275401417,0.982913077,-0.162843972,0.0144712394,-0.220593944,0.989811599,0.199545428,0.0429386869,-0.0201287903,0.971925259,-0.135275379,0.0633007884,-0.274583548,0.981731951,0.166509166,0.0548754632,-0.0492066778,0.974855721,-0.0909283161,0.0376706757,-0.29257834,0.983537495,0.198831201,0.024679279,-0.0365901254,0.965360701,-0.13928321,0.0186801031,-0.238845408,0.975059211,0.0960521847,-0.00502917916,0.0355853066,0.999989033,-0.0943307728,0.00240523089,-0.0336384028,0.999988794,0.144675165,0.387113214,0.0928551555,0.979003727,-0.0552768037,0.310690969,0.030362865,0.972821653,0.173404962,0.692030311,0.326318353,0.987535894,-0.0880451426,0.672877789,0.246337622,0.98876977,0.157897279,0.726220191,0.353863686,0.867654145,-0.0902453959,0.70432204,0.22695671,0.830082238,0.198206872,0.764909327,0.303824872,0.98242861,-0.0990934819,0.732328713,0.138807788,0.979496181
16.666666666666668,-0.0209399648,-0.641325831,-0.368570954,0.999918759,-0.00307359709,-0.659540534,-0.354413807,0.999788523,-0.00122835336,-0.658935964,-0.341903955,0.999738932,-0.00279805134,-0.658700883,-0.346188754,0.999820054,-0.0277528856,-0.668210506,-0.368052095,0.999872446,-0.0271496233,-0.667063594,-0.3815687,0.999886334,-0.0216329377,-0.654811859,-0.360767,0.99991715,0.0506842472,-0.632249892,-0.24106212,0.999859035,-0.0927533,-0.58720386,-0.25446263,0.999756038,0.0133179147,-0.627291083,-0.317048222,0.999949396,-0.0233124271,-0.594014883,-0.348085016,0.999954224,0.142387286,-0.455345541,-0.10806451,0.999987721,-0.170678362,-0.49699682,-0.0920644775,0.999975,0.18757242,-0.243498087,-0.0520713516,0.979284525,-0.183227256,-0.195539162,-0.124471359,0.982841671,0.209486395,-0.0125012035,-0.0242210571,0.981670797,-0.163170516,0.013346158,-0.207458273,0.989735842,0.201402962,0.0406161696,-0.0169837791,0.97027576,-0.135858655,0.0619292371,-0.259000123,0.981440306,0.167821079,0.052747149,-0.044983346,0.973398149,-0.0920637622,0.0359293111,-0.276484311,0.98326844,0.200554967,0.0232004393,-0.0325972326,0.963427722,-0.139898121,0.0176673792,-0.224786878,0.974597394,0.0957957059,-0.00519155711,0.036374107,0.999988079,-0.0940274373,0.00255296612,-0.0344015285,0.9999879,0.144223496,0.385709286,0.094619967,0.976353705,-0.0552278459,0.310832709,0.0299049094,0.970720828,0.173827559,0.69166,0.328764409,0.985641599,-0.0873881727,0.673146367,0.246069074,0.987232387,0.15875788,0.726127,0.356578976,0.859628856,-0.0893892422,0.704546869,0.226762921,0.819217801,0.203272149,0.76263696,0.310580045,0.979821622,-0.0962765813,0.732158065,0.139355421,0.976670504
33.333333333333336,-0.0195434839,-0.640428305,-0.36460048,0.999918163,-0.00187097013,-0.658734858,-0.349893749,0.999785542,-5.46676201e-005,-0.658112764,-0.337551326,0.999735355,-0.00161127094,-0.657816291,-0.341681749,0.999816298,-0.0266113132,-0.667421818,-0.363921523,0.999870777,-0.0260029454,-0.666252,-0.377377957,0.999885499,-0.0202585161,-0.654044509,-0.356686562,0.999916434,0.0513137765,-0.632273197,-0.235494941,0.999853551,-0.0920220315,-0.587174356,-0.250879198,0.999752402,0.014228154,-0.626982808,-0.312544048,0.999947309,-0.0221469421,-0.593628,-0.344077259,0.999952674,0.142400295,-0.457086712,-0.100731485,0.999987364,-0.170189604,-0.498142958,-0.0894738,0.999975085,0.188754991,-0.244076595,-0.0448347889,0.978418052,-0.182709917,-0.197896,-0.120831095,0.982868433,0.211068586,-0.0130905202,-0.0195149165,0.981341779,-0.163298726,0.012829667,-0.200387418,0.989903033,0.202974558,0.0397538,-0.0124134021,0.969894528,-0.136308089,0.0612965599,-0.251070499,0.981600702,0.168999687,0.0521590859,-0.0400059,0.973081648,-0.0930476487,0.0353882164,-0.268383592,0.983409286,0.202120438,0.0226422977,-0.0275705606,0.962971747,-0.140265852,0.017318856,-0.217371494,0.974729359,0.0957294628,-0.00534319226,0.0371036902,0.999987602,-0.0939389542,0.00269421958,-0.0350995,0.999987423,0.144092172,0.384352267,0.0941654444,0.97576,-0.0554328971,0.311572,0.0292799752,0.970387518,0.1750983,0.691002727,0.328686,0.985080123,-0.0875126719,0.673622668,0.246130586,0.986751497,0.160549477,0.725789368,0.35655,0.857656479,-0.0894789919,0.704945,0.226919964,0.814880371,0.207024068,0.761112,0.310428917,0.979073465,-0.0960005671,0.732152045,0.139976725,0.975745738
50.0,-0.0187062472,-0.640387118,-0.357088029,0.999916553,-0.00103619625,-0.658676803,-0.342289329,0.999780357,0.000756861933,-0.65805912,-0.330047846,0.999729633,-0.000740710413,-0.657751441,-0.334157944,0.999811769,-0.0257268138,-0.667401612,-0.356376439,0.999866962,-0.0251314938,-0.666217387,-0.369710445,0.999882519,-0.0192433428,-0.654007733,-0.349206567,0.999914,0.0518532395,-0.632637,-0.229042903,0.999848425,-0.0909817517,-0.58744514,-0.244654104,0.99974364,0.0148345809,-0.627024055,-0.305353224,0.999945104,-0.0213050712,-0.593656659,-0.336809635,0.999950647,0.142448381,-0.458700269,-0.0973035768,0.999987185,-0.169436842,-0.499582589,-0.0837902203,0.999974728,0.189398453,-0.24522683,-0.0430573747,0.978434682,-0.181740955,-0.200448781,-0.113480963,0.982871,0.211211011,-0.0140417097,-0.017461149,0.981638134,-0.16330345,0.0123631926,-0.191035017,0.990013,0.203044474,0.0388855413,-0.010353961,0.970400274,-0.136413142,0.0609461293,-0.240452588,0.981733,0.169008568,0.0516717136,-0.0375832617,0.97353971,-0.0937127173,0.0352496654,-0.258578807,0.983526766,0.202258959,0.0216938425,-0.0253111366,0.963580251,-0.14041017,0.0169882458,-0.207980439,0.974927902,0.095599331,-0.00540133286,0.0371625349,0.999987245,-0.0937566385,0.00274730031,-0.0351673588,0.999986887,0.144105181,0.383850396,0.0924595743,0.975598931,-0.0562017262,0.311796874,0.0291039348,0.970328331,0.175270081,0.690770149,0.32529369,0.984823763,-0.0876191258,0.673962414,0.246312246,0.986454964,0.160815135,0.725688159,0.353137404,0.857156456,-0.0895350054,0.70527333,0.227119625,0.812528789,0.208759129,0.760219097,0.308108389,0.978687346,-0.0958801359,0.732386708,0.141265169,0.975144684
66.66666666666667,-0.0177091379,-0.640104,-0.354540199,0.999910474,-0.000124180355,-0.658364415,-0.340016156,0.999762595,0.0016301641,-0.657756567,-0.327706575,0.999709,0.000160969226,-0.65743053,-0.331921279,0.999796331,-0.0246007945,-0.66719079,-0.354304552,0.999856,-0.0240094364,-0.665979266,-0.367673,0.999873757,-0.018034257,-0.653775513,-0.347141415,0.999907434,0.0520139858,-0.632661283,-0.227700442,0.999834538,-0.0898647383,-0.587468565,-0.244028732,0.99972415,0.0153454151,-0.626953304,-0.303094387,0.999939859,-0.0204168092,-0.593581259,-0.334853828,0.999946177,0.142497778,-0.459503859,-0.0958619863,0.999986708,-0.16900067,-0.500120819,-0.0835897475,0.999974072,0.1901467,-0.245855883,-0.0402109288,0.977935672,-0.181252584,-0.201188326,-0.113440141,0.982782781,0.21141246,-0.0152459843,-0.0125744231,0.981472611,-0.163242042,0.0117663955,-0.190436631,0.990022361,0.203082606,0.0376441553,-0.00505924225,0.970240474,-0.136403412,0.0603361949,-0.240140617,0.981669903,0.169041231,0.0502365157,-0.0320942812,0.973411441,-0.0937392712,0.0345768705,-0.257918149,0.983459413,0.202464744,0.0203150976,-0.020330064,0.963430405,-0.140412048,0.0163871199,-0.207273677,0.974829912,0.0955283195,-0.00547617534,0.0372337624,0.999986887,-0.0936706662,0.00281719887,-0.0352463648,0.99998647,0.144024864,0.383386642,0.0941361412,0.975136697,-0.0562025793,0.311953276,0.0292986054,0.970061123,0.175657585,0.69048357,0.326123595,0.984564364,-0.0868642777,0.673989236,0.24646,0.986237466,0.161267,0.725554347,0.35384658,0.85602355,-0.0886913836,0.705298901,0.227244541,0.811246753,0.20886302,0.759920716,0.308850139,0.978187382,-0.0957899615,0.732272804,0.141896293,0.974632382
83.33333333333334,-0.017608244,-0.639841735,-0.354462415,0.99990809,-1.08061149e-005,-0.65806967,-0.340144336,0.999755085,0.0017331558,-0.657462656,-0.327785283,0.999700308,0.000286453171,-0.657132268,-0.33201769,0.999789715,-0.0244995989,-0.667005,-0.354421824,0.999851,-0.0239070281,-0.665761232,-0.36782518,0.999869704,-0.0179123506,-0.653544605,-0.347260058,0.999904215,0.0520471856,-0.632666349,-0.22813125,0.999827504,-0.0897801816,-0.587499201,-0.244286925,0.999712586,0.0153817553,-0.626861513,-0.303057253,0.999936521,-0.0203438,-0.59351,-0.334817231,0.999943137,0.142413169,-0.45990029,-0.0967137367,0.99998641,-0.168894932,-0.500649273,-0.0835351497,0.999973416,0.190262958,-0.246223077,-0.0407712273,0.97755909,-0.180379689,-0.202098176,-0.113825507,0.982356191,0.211428925,-0.0154881431,-0.0129396273,0.98134,-0.163300008,0.0107576204,-0.191196397,0.989877582,0.203091532,0.0374420173,-0.00545556517,0.970112503,-0.136726767,0.0590626411,-0.240946129,0.981404305,0.169023931,0.0501760393,-0.0326589048,0.973311722,-0.0947289318,0.0334982909,-0.258755684,0.983221233,0.202482581,0.0200984981,-0.0208060332,0.963307142,-0.140740409,0.01536946,-0.208110303,0.974517405,0.0953411609,-0.00553295761,0.0372528844,0.99998641,-0.0934588388,0.00286356662,-0.0352739096,0.999985874,0.143416882,0.382765859,0.0949427038,0.974061131,-0.0561793894,0.311932921,0.030116478,0.968908608,0.175631911,0.690326452,0.325886667,0.983813763,-0.0866952464,0.673821151,0.24688299,0.985496521,0.16125311,0.725489318,0.353452861,0.852255881,-0.0884956643,0.705070436,0.227558389,0.805590034,0.20885545,0.759289443,0.308690637,0.977149367,-0.0951862857,0.731119752,0.14314656,0.973317921
100.00000000000001,-0.0171246268,-0.639853537,-0.353497833,0.999907792,0.000559059496,-0.65806812,-0.339275718,0.999753773,0.00229450455,-0.657463253,-0.326919258,0.999699175,0.000849049422,-0.657130957,-0.331130058,0.99978888,-0.0239112619,-0.66701895,-0.353280902,0.999849558,-0.023342438,-0.665773273,-0.366644979,0.999868572,-0.017294338,-0.653554142,-0.346108913,0.999903262,0.0527041145,-0.632851839,-0.227458984,0.999825656,-0.088712655,-0.58773613,-0.242737427,0.999707162,0.0158928167,-0.626937509,-0.302275896,0.999935567,-0.0197355412,-0.593597353,-0.33368355,0.999942064,0.14267765,-0.46043849,-0.0969922841,0.99998641,-0.168572947,-0.501407146,-0.0807249323,0.999973357,0.190849036,-0.247369081,-0.0410363413,0.97757709,-0.180339485,-0.202939,-0.109846711,0.982092619,0.211626545,-0.0165978242,-0.0130531956,0.981403708,-0.163378209,0.00984178577,-0.188705266,0.989767671,0.203206211,0.036472261,-0.00568501046,0.970188081,-0.136811778,0.0582218282,-0.238391221,0.981167138,0.169063658,0.0494240969,-0.0328777842,0.973380506,-0.0949557573,0.0325767063,-0.256375134,0.983003795,0.20266892,0.0190379638,-0.0208869316,0.963353,-0.140892029,0.0144794798,-0.205700576,0.974190235,0.0952712297,-0.00555852102,0.0371916294,0.999986291,-0.093366988,0.00289530749,-0.0352125689,0.999985635,0.143230572,0.382649541,0.09299355,0.973710716,-0.0561647862,0.312154859,0.0308427829,0.968430459,0.175688952,0.690277934,0.325511366,0.983373046,-0.0854899958,0.67386359,0.249936908,0.985095799,0.16139175,0.725474179,0.353212833,0.850227058,-0.0871086121,0.705103695,0.230918288,0.803170621,0.208923787,0.759025872,0.308638752,0.976561368,-0.0943613499,0.731086671,0.148736417,0.972612917
116.66666666666669,-0.0169750694,-0.639855444,-0.353992522,0.999907434,0.000806364638,-0.65805918,-0.3398045,0.999751806,0.00253759883,-0.657453775,-0.32741335,0.999696553,0.00108887476,-0.657117069,-0.331648886,0.999786913,-0.0237612613,-0.667022645,-0.353728771,0.999848,-0.0231934171,-0.665773809,-0.367091328,0.999867201,-0.0171310678,-0.653552532,-0.346543223,0.999902129,0.0532005951,-0.632901549,-0.227907643,0.999822617,-0.0884961411,-0.587835371,-0.242743835,0.99970144,0.0161198936,-0.626975834,-0.302785754,0.999933779,-0.0195428673,-0.593646228,-0.334070444,0.999940395,0.142791599,-0.46059823,-0.097558,0.999986172,-0.16828844,-0.501713276,-0.080480881,0.99997288,0.191040531,-0.247379199,-0.0417991355,0.977422833,-0.18039234,-0.203589514,-0.110077471,0.981905818,0.211676314,-0.0165054351,-0.0131995426,0.98125118,-0.163778678,0.00976884924,-0.188605666,0.989629865,0.203237027,0.0367448851,-0.00586824724,0.969984651,-0.137273163,0.0582495965,-0.23782739,0.980865717,0.169059128,0.0500807762,-0.0331580453,0.973190844,-0.0954142287,0.0327427909,-0.255916864,0.982720554,0.202709839,0.0192187298,-0.0211161152,0.963089049,-0.141393811,0.0144717647,-0.205653474,0.973845363,0.095089145,-0.00561467931,0.0370938815,0.999986172,-0.0931429043,0.00296278088,-0.0351186357,0.999985397,0.143142715,0.382132,0.0885341316,0.973530233,-0.0563132837,0.312164873,0.0308353603,0.967868268,0.175359815,0.690068781,0.317946643,0.983173788,-0.0854324773,0.673772931,0.249982297,0.984774,0.161104769,0.725347459,0.345460653,0.84955126,-0.087044239,0.704992473,0.230949298,0.801631391,0.208962947,0.758767,0.30172345,0.976218522,-0.0944183469,0.731017411,0.149499014,0.972011149
133.33333333333334,-0.0165964514,-0.639095366,-0.354318827,0.999904752,0.00117644214,-0.657274902,-0.340268612,0.999742508,0.00290324772,-0.656674385,-0.327851355,0.999685287,0.00150696211,-0.656339526,-0.332107067,0.999779284,-0.0232843161,-0.666421771,-0.354178369,0.999842644,-0.0226874538,-0.665073514,-0.36754328,0.999862552,-0.0166247636,-0.652805865,-0.346981615,0.999898791,0.0532816127,-0.632625937,-0.228113368,0.999814153,-0.0878204,-0.587540388,-0.243033752,0.999689579,0.0163490083,-0.626469076,-0.303188145,0.99993068,-0.0190498866,-0.593069375,-0.334456116,0.999937892,0.142834619,-0.460418433,-0.0994943678,0.999985933,-0.167555451,-0.501512647,-0.0807154924,0.999972522,0.190987453,-0.246652246,-0.0454458781,0.977455735,-0.18008855,-0.203459933,-0.110461235,0.981988192,0.211440891,-0.0148953581,-0.0134075284,0.981321692,-0.163783863,0.0109285237,-0.188290924,0.98973304,0.202951595,0.0388135053,-0.00609981,0.970080435,-0.137281761,0.0598718524,-0.236844242,0.981025,0.168923616,0.0525304601,-0.033429943,0.973282576,-0.0954644158,0.0350692309,-0.255320907,0.982864857,0.202575758,0.0208135135,-0.0212366618,0.963276625,-0.141427264,0.015713973,-0.205393076,0.974143088,0.094894886,-0.00562696299,0.0365936682,0.999985814,-0.0929083,0.00297501241,-0.0346946567,0.999985,0.14298968,0.382317156,0.0845665187,0.97280705,-0.0564418547,0.312363863,0.0300852917,0.966793,0.175201416,0.690936923,0.304961205,0.982631326,-0.0850995854,0.675640166,0.244643271,0.984308124,0.160903335,0.726247191,0.331101298,0.845765948,-0.0867108777,0.707070768,0.224512696,0.798002958,0.208823025,0.758961141,0.285993248,0.975489914,-0.094491072,0.732447147,0.143139511,0.971280336
150.0,-0.0165633094,-0.638202369,-0.360481024,0.999908864,0.00125604076,-0.656279266,-0.346714586,0.999754,0.00298499176,-0.655657589,-0.334267616,0.999699175,0.00157744647,-0.655320287,-0.338511378,0.99978894,-0.0232168678,-0.665518939,-0.360481709,0.999849558,-0.022608757,-0.664164662,-0.373888552,0.999868572,-0.0165490862,-0.651965,-0.353197157,0.999903262,0.0534972548,-0.631740928,-0.234369963,0.999821365,-0.0875400454,-0.586979508,-0.248596743,0.999701917,0.0163861234,-0.625610292,-0.3090626,0.999933362,-0.0189799778,-0.592336059,-0.340307146,0.999940276,0.142943114,-0.460184366,-0.102404162,0.999986172,-0.16752477,-0.501235127,-0.0836939588,0.999973238,0.191388413,-0.246525854,-0.0465342775,0.977927804,-0.180119663,-0.203104824,-0.111270599,0.982436,0.211811662,-0.014821453,-0.0155107705,0.981801689,-0.163972124,0.0110115362,-0.188738465,0.990034342,0.203324139,0.0388459824,-0.00838372204,0.970746756,-0.137411088,0.0598922521,-0.237553686,0.981467128,0.169234186,0.0525357649,-0.0359188952,0.973886132,-0.095557,0.0350531526,-0.256107,0.983266473,0.202925205,0.0209018011,-0.0233556554,0.964043319,-0.14156124,0.0157756079,-0.205947399,0.97469449,0.0948779732,-0.00567470165,0.0366159901,0.999985933,-0.0928907096,0.00301949796,-0.034713421,0.999985158,0.14343828,0.382516742,0.0859076157,0.973186433,-0.0564969815,0.312661976,0.0300573912,0.967473686,0.175870448,0.691212773,0.308939576,0.98282814,-0.0848656893,0.677181721,0.24503015,0.984531403,0.161593363,0.726628304,0.335592955,0.847237051,-0.0864286125,0.708737075,0.225155115,0.800061703,0.209378451,0.759352326,0.290655345,0.975817084,-0.0943916291,0.734413803,0.143491,0.971711278
