time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0249469243,-0.617952049,-0.273997396,0.999959707,-0.00358751602,-0.637808144,-0.273006737,0.999874473,-0.000857156701,-0.637703717,-0.261482507,0.999854326,-0.00241048634,-0.637881517,-0.265122384,0.999898672,-0.020608142,-0.650615394,-0.281372726,0.999936581,-0.0193655416,-0.647837222,-0.293401718,0.99994421,-0.0161008965,-0.634834588,-0.274261892,0.999959,0.0651529655,-0.617089331,-0.193986684,0.999931,-0.0599607751,-0.58867228,-0.175158158,0.999902844,0.0129774231,-0.600531816,-0.23166205,0.999974489,-0.0209521819,-0.570899129,-0.254644126,0.999977589,0.175740764,-0.447593242,-0.0898561403,0.999996185,-0.132491663,-0.515500307,0.0120332381,0.999993682,0.249872431,-0.256971121,-0.1573513,0.991120875,-0.193598345,-0.241777524,0.0105377855,0.954328239,0.087219432,-0.245136112,-0.206453368,0.991232574,-0.224888504,-0.0454247184,-0.0554836765,0.979114,0.0320804,-0.245983362,-0.208051279,0.985769331,-0.197870404,0.00427055731,-0.0931712389,0.971899092,0.00585857965,-0.279154152,-0.214824617,0.985620797,-0.158210248,-0.0233980287,-0.111884847,0.973878741,0.073007822,-0.245180145,-0.207036734,0.974644,-0.20764865,-0.044824861,-0.0707531646,0.964699268,0.0875798613,0.00297707366,0.01033027,0.999975085,-0.085070461,-0.00649749674,-0.0101765404,0.999977112,0.0897124335,0.40763858,-0.0339622572,0.866464436,-0.0486696288,0.317384422,-0.0205146074,0.785924554,0.105200395,0.744978964,0.12782374,0.906292617,-0.106241599,0.707685769,0.120405883,0.901676178,0.0865487829,0.775679171,0.145300582,0.592881083,-0.110591806,0.739366531,0.0920779258,0.538388252,0.0775747374,0.801924288,0.0838504881,0.915772796,-0.130822718,0.746309,-0.00264963834,0.899966717
16.666666666666668,-0.0217757039,-0.618751347,-0.274025172,0.999956131,-0.000513915031,-0.638243914,-0.272483826,0.999863,0.00215818197,-0.638141155,-0.261074543,0.999841452,0.000458639115,-0.638233423,-0.264598399,0.999890089,-0.0186423101,-0.650688589,-0.281048626,0.999929667,-0.0175437629,-0.648002863,-0.293122739,0.999938,-0.0138917118,-0.635039628,-0.273976088,0.999954462,0.0687992647,-0.6171996,-0.190831885,0.999922216,-0.0592713542,-0.587777555,-0.173395708,0.999884486,0.0171425547,-0.601153,-0.231636584,0.999971688,-0.0178960692,-0.57118392,-0.254647762,0.999974668,0.177583098,-0.447633207,-0.0855738446,0.999995887,-0.131913751,-0.514765739,0.0121750711,0.999993086,0.249651849,-0.25805679,-0.154299691,0.990582824,-0.193197206,-0.241879925,0.0110898446,0.952697873,0.0885791257,-0.245222509,-0.206678331,0.990778744,-0.224626541,-0.0477731153,-0.0580626763,0.977688909,0.0335436426,-0.245755449,-0.210916743,0.985189557,-0.197697744,0.00137130078,-0.0978446752,0.970011175,0.0063229166,-0.279115468,-0.218231916,0.985057771,-0.158175766,-0.0267632306,-0.118305497,0.972142,0.0735703707,-0.245176584,-0.207496107,0.973527193,-0.207345903,-0.0468171164,-0.0741766319,0.962551415,0.0886196345,0.00291315024,0.0120582655,0.999974668,-0.0861292,-0.00640056422,-0.0116201723,0.999976695,0.0919906944,0.40475595,-0.0308597069,0.865297496,-0.0520947129,0.314509064,-0.019217262,0.78731519,0.105383761,0.736709893,0.147487894,0.903291941,-0.110534519,0.700202107,0.133353382,0.900829315,0.0867947638,0.767869711,0.167767316,0.587638,-0.115119919,0.731409,0.106996842,0.536953866,0.0863993093,0.796983719,0.111392364,0.91220963,-0.133904755,0.740653813,0.0180799924,0.897384
33.333333333333336,-0.0194337107,-0.619077563,-0.275495738,0.999953,0.00190057978,-0.638492823,-0.273057759,0.999853134,0.0044918335,-0.638382435,-0.26169908,0.999830186,0.00275070593,-0.638433576,-0.26515314,0.99988246,-0.0167947691,-0.650742829,-0.281883419,0.999923766,-0.0157736521,-0.648106337,-0.294043124,0.999932766,-0.0119145112,-0.635149121,-0.274858922,0.999950528,0.0709318593,-0.617354214,-0.190869451,0.999914825,-0.0583447,-0.587359965,-0.173908859,0.999869943,0.0196627267,-0.601438582,-0.232791647,0.999968827,-0.0156709738,-0.571318,-0.256171197,0.999971807,0.178833142,-0.447875053,-0.0854128897,0.99999553,-0.131150737,-0.514523149,0.00958276168,0.99999243,0.249615565,-0.260559946,-0.154283196,0.989980757,-0.191639051,-0.243140519,0.0063382308,0.951342165,0.0902644172,-0.246409878,-0.207749113,0.990284324,-0.22303468,-0.0515892729,-0.0681779683,0.976319075,0.0353677198,-0.246002123,-0.21361284,0.984609962,-0.196487859,-0.00256213592,-0.109543502,0.968321383,0.0071702227,-0.279539078,-0.221657813,0.984497309,-0.157234848,-0.0308071468,-0.130567223,0.970587313,0.0746404752,-0.245929092,-0.208992,0.97251,-0.205813497,-0.0503132269,-0.0848806,0.960654199,0.0889938101,0.00284617441,0.0131621519,0.999974191,-0.0865243152,-0.00631117448,-0.0125951534,0.999976158,0.0932972,0.401765168,-0.0292552356,0.863769531,-0.0531735495,0.311521709,-0.0173871554,0.786111176,0.105386689,0.731583655,0.149628282,0.901104808,-0.111140266,0.695561826,0.13894631,0.89937824,0.0867961869,0.762752891,0.169714436,0.584975,-0.115734495,0.726601124,0.112687096,0.534984469,0.0900900066,0.791434526,0.113520853,0.909581423,-0.13431181,0.735550106,0.0255269464,0.894497633
50.0,-0.0179088078,-0.619208753,-0.282139778,0.999949276,0.00348614599,-0.638543546,-0.278058,0.99984163,0.00605843449,-0.638420105,-0.266816378,0.999817073,0.00426449487,-0.63845551,-0.270064414,0.999873459,-0.0157002248,-0.650716066,-0.287311524,0.999916911,-0.0147420978,-0.64810586,-0.299630463,0.999926746,-0.0107271932,-0.635152638,-0.280320853,0.999946058,0.0727014318,-0.617368817,-0.193082,0.999906182,-0.0580587387,-0.586700141,-0.177591071,0.999852896,0.0213885326,-0.601546764,-0.238553569,0.999965966,-0.0143582048,-0.571356177,-0.262463331,0.999969,0.179890886,-0.448023021,-0.0863954,0.999995232,-0.13099657,-0.514230132,0.00596470293,0.999991953,0.249604374,-0.261672139,-0.155136138,0.989526,-0.191483423,-0.243703514,0.00515711121,0.950541198,0.0912489071,-0.246743441,-0.211558789,0.9898929,-0.22263293,-0.0528964326,-0.0705597252,0.975663,0.0362707153,-0.246016219,-0.219410658,0.984118581,-0.196145207,-0.0040850942,-0.112299912,0.967421,0.00754126813,-0.279625416,-0.227662414,0.984017134,-0.156978369,-0.032374125,-0.133831829,0.969779789,0.0751657709,-0.24605298,-0.213103384,0.971554458,-0.205354467,-0.0514772832,-0.0875442848,0.95961386,0.0895735919,0.00278032548,0.0139565738,0.999973655,-0.0871210322,-0.0062315315,-0.0132998414,0.999975741,0.0950185508,0.400171101,-0.0260733087,0.863082707,-0.0545417815,0.308235139,-0.0158227868,0.787499845,0.105849095,0.728300512,0.160278171,0.89942354,-0.112470441,0.690698147,0.14386341,0.899342477,0.0873854235,0.75958842,0.181291372,0.583547,-0.117094666,0.72155112,0.118105173,0.535959482,0.0949251279,0.789894462,0.126374543,0.907547235,-0.135106593,0.732373953,0.0309500247,0.893214941
66.66666666666667,-0.0178841278,-0.61936605,-0.28018564,0.999947,0.00349243428,-0.638697922,-0.275922716,0.99983418,0.00607553497,-0.638602734,-0.26474753,0.999808729,0.00428858772,-0.63861084,-0.268013239,0.999867737,-0.0156220412,-0.650857389,-0.285342366,0.999912858,-0.0146538075,-0.64825809,-0.297592044,0.999923289,-0.0106531177,-0.635306299,-0.278363824,0.999943435,0.0726253092,-0.617430925,-0.191287,0.999900579,-0.0580312684,-0.586693943,-0.176358342,0.999843955,0.0213171188,-0.601708531,-0.236611813,0.999963701,-0.014346377,-0.571470559,-0.260700852,0.999967,0.179790542,-0.44811517,-0.0846092924,0.999995053,-0.130929276,-0.514227033,0.00615980569,0.999991655,0.249203324,-0.261866599,-0.152164206,0.98891151,-0.191483989,-0.244584098,0.00513179647,0.949363768,0.0912092105,-0.246772304,-0.205896124,0.989402473,-0.222681075,-0.0534182377,-0.0699841231,0.974900067,0.0362390056,-0.245961279,-0.212442249,0.983549416,-0.196243763,-0.00451256568,-0.11147096,0.966518581,0.00749644218,-0.27954939,-0.220585883,0.983455122,-0.157144412,-0.0326396935,-0.132832468,0.968942702,0.0751408637,-0.246060938,-0.207266673,0.970659077,-0.205442831,-0.0520498119,-0.0868492126,0.958658159,0.0896984264,0.0027580508,0.014548759,0.999973059,-0.0872347727,-0.00620262604,-0.0138853509,0.999975145,0.0957918912,0.399316967,-0.0263299774,0.860286415,-0.055309657,0.307448953,-0.0204263497,0.786062539,0.105979212,0.727596283,0.15932852,0.896802187,-0.113076881,0.689965367,0.138911605,0.897520661,0.0874603689,0.758602858,0.179950014,0.578504741,-0.117628574,0.720759869,0.113095075,0.531196058,0.0949960127,0.788810194,0.122594036,0.904375553,-0.13512139,0.73127687,0.0279131643,0.890142262
83.33333333333334,-0.0176931545,-0.619384289,-0.28311345,0.999944448,0.0036877133,-0.638710201,-0.278703,0.999825656,0.00627710437,-0.638611913,-0.267519087,0.999798954,0.00447790837,-0.638618469,-0.270756692,0.999860942,-0.0154631678,-0.650835514,-0.288271695,0.99990803,-0.0145029658,-0.648250699,-0.300547421,0.999919057,-0.0104830153,-0.635303855,-0.281277955,0.999940336,0.0727612823,-0.617444396,-0.193467304,0.999894261,-0.0580086187,-0.586369216,-0.179207742,0.999832869,0.0214806031,-0.601734459,-0.239378378,0.999961436,-0.0141797774,-0.571476579,-0.263648361,0.999964893,0.179830253,-0.44829613,-0.0857716799,0.999994814,-0.130872563,-0.514114797,0.00346557423,0.999991298,0.249005541,-0.262579203,-0.152477965,0.988533676,-0.191484988,-0.245334268,0.00303042075,0.949231,0.0913166925,-0.247093722,-0.205994368,0.989044785,-0.222540408,-0.0543509796,-0.0713924319,0.974589825,0.0362928547,-0.246004358,-0.212602481,0.983098328,-0.196091741,-0.00540688355,-0.112616539,0.966074,0.00751933549,-0.279636711,-0.220800713,0.983005583,-0.156989262,-0.0334463753,-0.133847132,0.968539178,0.0752021819,-0.246237472,-0.207401216,0.969873548,-0.205262229,-0.0529381409,-0.0882266,0.958205342,0.0898686647,0.00268639415,0.0150070991,0.999972522,-0.0874100849,-0.00612585433,-0.0143269,0.999974728,0.0962063298,0.397946566,-0.0247315,0.859689355,-0.0557492562,0.306078851,-0.0203711558,0.787638962,0.106421702,0.726386666,0.159410402,0.895841539,-0.113730349,0.688922226,0.138216391,0.897832036,0.0879835337,0.757442951,0.179775819,0.577876508,-0.118308932,0.71972692,0.112174779,0.532266736,0.0971022397,0.788105,0.123682067,0.902877092,-0.135574684,0.730472684,0.025835162,0.889338911
100.00000000000001,-0.017412141,-0.619411469,-0.283027858,0.999941707,0.0040025916,-0.638747096,-0.278708756,0.999816656,0.00659973547,-0.638645589,-0.267517656,0.999788702,0.00479707215,-0.638644397,-0.270765573,0.999853849,-0.0151262507,-0.650843203,-0.288269669,0.999903083,-0.0141666774,-0.648265362,-0.300538957,0.999914765,-0.0101407403,-0.635320902,-0.281271607,0.999937117,0.0729693323,-0.617470205,-0.193624333,0.999887884,-0.0577370189,-0.586280882,-0.179433465,0.999822259,0.0216851626,-0.601767659,-0.239360988,0.999958932,-0.013905148,-0.571488798,-0.263610929,0.999962687,0.179891303,-0.448456675,-0.0858650953,0.999994576,-0.130602717,-0.514071822,0.00295005133,0.99999094,0.248999268,-0.263468474,-0.15252313,0.988072813,-0.191162571,-0.246039301,0.00109035149,0.948637784,0.0915413201,-0.247561425,-0.206012174,0.988628685,-0.221779108,-0.0550165,-0.0731532201,0.974042177,0.0364618376,-0.246132836,-0.212573946,0.982601702,-0.19532989,-0.00596910249,-0.114220358,0.965414762,0.00756752491,-0.279798746,-0.220778495,0.982511461,-0.156218961,-0.0339288637,-0.135127872,0.967931807,0.0753613561,-0.246568426,-0.207419515,0.969049037,-0.204492748,-0.0535823032,-0.0898802578,0.957492113,0.0899428,0.00263963966,0.015282046,0.999972,-0.0874862671,-0.00607625,-0.0145942671,0.999974251,0.096463114,0.397399247,-0.0248481967,0.857830286,-0.05590152,0.30561462,-0.0204933602,0.786564171,0.106569335,0.726054192,0.157715619,0.893846512,-0.113703541,0.688903093,0.136499301,0.896963537,0.0881121457,0.757027447,0.177810922,0.575201809,-0.118272483,0.719733655,0.110154614,0.530700803,0.0974891484,0.78717941,0.121243306,0.900483,-0.135561958,0.729746044,0.0243950412,0.887454331
116.66666666666669,-0.0175775569,-0.619594693,-0.282651812,0.999939561,0.0038826298,-0.638950527,-0.278358132,0.99981004,0.00648318278,-0.63886255,-0.267171055,0.999781311,0.00468318444,-0.638836682,-0.27043426,0.999848723,-0.0152114155,-0.651010394,-0.287899196,0.999899328,-0.0142544517,-0.648447573,-0.300163865,0.999911487,-0.0102250315,-0.635502458,-0.280906796,0.999934614,0.0728874132,-0.617606282,-0.193527445,0.999883533,-0.0577418357,-0.586308897,-0.17922619,0.99981451,0.0215201117,-0.601940155,-0.239066154,0.999957085,-0.0140301138,-0.571642935,-0.263286293,0.999960959,0.179732263,-0.448715538,-0.0858394429,0.999994397,-0.130593315,-0.514080942,0.00306913443,0.999990642,0.24864842,-0.264015257,-0.15255633,0.987698495,-0.191133901,-0.246784389,0.00115674,0.948153377,0.0915340185,-0.247992903,-0.205963761,0.988414466,-0.221761227,-0.0555812493,-0.072781384,0.973805,0.0364673845,-0.246330559,-0.212445989,0.982394218,-0.19532606,-0.00645043934,-0.113680698,0.965166152,0.00756799569,-0.279910326,-0.220656261,0.982308328,-0.15621908,-0.0342802368,-0.134472877,0.967714071,0.0753628165,-0.246881872,-0.20738025,0.96871233,-0.204487324,-0.0541422963,-0.089439474,0.95726496,0.0899841785,0.0026027502,0.015373501,0.999971449,-0.0875253901,-0.00603707694,-0.0146875242,0.999973714,0.0964967459,0.396801949,-0.0249732509,0.85605973,-0.0563195311,0.305419207,-0.0206076875,0.78503865,0.106550589,0.725619495,0.157395273,0.892281,-0.11386992,0.688538969,0.136343285,0.895548,0.0880738646,0.756530285,0.177384332,0.573280454,-0.118409462,0.719323099,0.10994301,0.528273225,0.0974341556,0.786677897,0.120007381,0.898496687,-0.135661185,0.729267716,0.0233266447,0.885157883
133.33333333333334,-0.017561065,-0.619778454,-0.283821404,0.99993825,0.00394245749,-0.639032185,-0.279281318,0.999805629,0.00654304447,-0.638924956,-0.268112898,0.999776,0.00473496877,-0.638887346,-0.271333843,0.99984473,-0.0151880244,-0.651023865,-0.288809776,0.999897,-0.0142358057,-0.648483574,-0.301106274,0.999909639,-0.0101884212,-0.635553658,-0.281813264,0.999933302,0.0730816722,-0.617613435,-0.194033489,0.999879301,-0.0577175282,-0.586202502,-0.17970629,0.999808669,0.0215567611,-0.602069914,-0.240187615,0.999955952,-0.0140092941,-0.571753263,-0.264402509,0.999960065,0.179885805,-0.448749334,-0.0859394446,0.999994159,-0.130589768,-0.514046848,0.00236504292,0.999990523,0.248658866,-0.264678091,-0.152608201,0.987350047,-0.191136569,-0.246854499,0.00119773112,0.94843781,0.0924387,-0.248125851,-0.207678422,0.988054037,-0.221551687,-0.0556535125,-0.0731373802,0.973951,0.0374022871,-0.246331453,-0.215366274,0.981947422,-0.195044875,-0.0065459637,-0.114326239,0.965277374,0.00811637379,-0.279940903,-0.223839372,0.981875062,-0.155941665,-0.0344294347,-0.135494456,0.967827439,0.0759750232,-0.246937096,-0.209384695,0.967892945,-0.20419459,-0.0541864745,-0.0899158642,0.957362592,0.0902384073,0.00255872123,0.0156493355,0.999971271,-0.0878016427,-0.00599023793,-0.0149265155,0.999973714,0.096537292,0.395875126,-0.0238698497,0.85634,-0.0570362359,0.305227578,-0.0183273349,0.787545681,0.106542774,0.724773884,0.160369813,0.891080439,-0.114309035,0.688455462,0.138236433,0.896244287,0.0880704448,0.755902112,0.180756122,0.572682917,-0.118867256,0.719266117,0.111921817,0.530887425,0.0972600058,0.786603332,0.12470188,0.897238672,-0.13625358,0.729349554,0.0247701835,0.885115623
150.0,-0.0175730363,-0.619804442,-0.284109831,0.999936163,0.00401830673,-0.639045,-0.279718846,0.999798954,0.00661385152,-0.638935208,-0.268547297,0.999768376,0.00480191968,-0.638894618,-0.271778971,0.999839187,-0.0150783481,-0.651025712,-0.289149046,0.999893248,-0.0141320433,-0.648492455,-0.301451415,0.9999066,-0.0100670867,-0.635564,-0.282149017,0.999931097,0.073311381,-0.617556632,-0.194976196,0.999874353,-0.057055179,-0.586159945,-0.18015869,0.999801219,0.0215352289,-0.602084458,-0.240668803,0.999954402,-0.0139749562,-0.571777165,-0.264757216,0.999958694,0.180037677,-0.448793679,-0.0863716155,0.99999392,-0.13049157,-0.514037848,0.00166280533,0.999990344,0.248817712,-0.265519768,-0.152810156,0.987077951,-0.191212073,-0.247040853,0.000525443,0.948710144,0.0932461694,-0.248436049,-0.208310559,0.987838507,-0.22128053,-0.0559552126,-0.0746826753,0.973979056,0.0381648242,-0.246374741,-0.216267645,0.981714249,-0.194545105,-0.00685791345,-0.116161443,0.965285957,0.00855418667,-0.280034781,-0.224823833,0.981647789,-0.155329376,-0.0348862633,-0.137438789,0.96784091,0.0766071826,-0.247135252,-0.210121095,0.967455626,-0.203792781,-0.0544890091,-0.0915323198,0.957372904,0.0903633237,0.00251378026,0.0157920215,0.999971032,-0.0879368708,-0.00594193768,-0.0150550865,0.999973595,0.0965991318,0.395284086,-0.0237012319,0.856853068,-0.0577124208,0.30501315,-0.0176330954,0.789639711,0.106626026,0.724356055,0.159498304,0.890910625,-0.114352979,0.68844,0.138566956,0.896945417,0.0881348848,0.755531,0.179701671,0.573170066,-0.118897758,0.719268739,0.112191521,0.53367734,0.0971170291,0.786259592,0.123580948,0.896720827,-0.136521801,0.729355574,0.0250253882,0.885153353
