time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00765540823,-0.610498786,-0.362309605,0.999749482,0.00567623228,-0.631910861,-0.355598122,0.999297261,0.00763943139,-0.631217539,-0.342619061,0.999238729,0.00664840359,-0.631080568,-0.346444756,0.999417901,-0.0167637,-0.636414647,-0.366141915,0.999579251,-0.0155819841,-0.635074615,-0.379061,0.999663591,-0.0109127238,-0.621823311,-0.358667672,0.999747,0.0635700896,-0.627437115,-0.250392377,0.999591887,-0.0775281563,-0.570501566,-0.250410974,0.9994241,0.0298629925,-0.602935314,-0.311129034,0.999870777,-0.00643170252,-0.565715849,-0.338664562,0.99988091,0.168185085,-0.460236728,-0.120763496,0.999988198,-0.140514091,-0.50284797,-0.0722143948,0.999965668,0.210490435,-0.250785798,-0.0745718181,0.992420614,-0.163542196,-0.200675741,-0.084963724,0.989082813,0.207996607,-0.00889292825,-0.057312265,0.995081425,-0.160820335,0.0188083518,-0.152760237,0.995448649,0.197725102,0.0455092266,-0.0558362,0.990683079,-0.13719514,0.0729471669,-0.197998047,0.991293132,0.157505602,0.0556127168,-0.0825408548,0.991987467,-0.0941613,0.0529192649,-0.218931869,0.992399395,0.194618538,0.0264226831,-0.0665037,0.988443196,-0.138038397,0.0263155401,-0.171065643,0.98855561,0.0962602496,0.00287866383,0.0249418858,0.999953628,-0.0940312594,-0.00604541274,-0.0235027634,0.999953747,0.10798651,0.408101678,-0.00120551232,0.972653329,-0.0592825375,0.326603353,0.0210271962,0.955357254,0.143448308,0.734028697,0.204039261,0.977438,-0.0837611854,0.702564895,0.217849642,0.976215124,0.126177251,0.767771,0.227315724,0.753800809,-0.0841030777,0.73581326,0.197575375,0.708327293,0.104921035,0.813593328,0.15495722,0.974572778,-0.0794479921,0.77647078,0.102853023,0.968003392
16.666666666666668,-0.00771682663,-0.611876547,-0.349917144,0.999735534,0.00570816686,-0.632836938,-0.341303974,0.999255,0.00766815804,-0.632195413,-0.328673333,0.999191284,0.00666099275,-0.632004321,-0.33270815,0.999382675,-0.0167632475,-0.63791126,-0.35188961,0.999550223,-0.0155881913,-0.636575937,-0.36472404,0.999639094,-0.0108956629,-0.623409271,-0.344468921,0.999727726,0.0635932,-0.627845287,-0.236746505,0.999563575,-0.0772968084,-0.57111448,-0.236934602,0.999370933,0.0298105553,-0.604469478,-0.299980491,0.999858499,-0.00644956483,-0.567401946,-0.326925308,0.999868691,0.168146819,-0.461640239,-0.112697512,0.999987662,-0.140602946,-0.502960324,-0.0653629452,0.999964654,0.210379094,-0.251330197,-0.0711784437,0.991569281,-0.163991302,-0.200707778,-0.0836311,0.988056064,0.207363933,-0.0162095353,-0.0522905141,0.994436502,-0.160476729,0.0120189618,-0.152791098,0.995092928,0.196030289,0.0380091667,-0.0499945357,0.989788,-0.136395603,0.064429082,-0.19800058,0.990754426,0.156410635,0.0467160158,-0.0751655772,0.991175056,-0.0936701372,0.040083468,-0.218899742,0.99189347,0.194203988,0.0182076972,-0.0606330037,0.987345278,-0.137856886,0.0174733754,-0.171057478,0.987870932,0.096239,0.00254228548,0.0250310469,0.999954343,-0.0939968601,-0.00566300238,-0.0235579722,0.999954283,0.110690527,0.404847562,0.0131261554,0.970407367,-0.0592627935,0.323627889,0.0193868037,0.954009354,0.144514352,0.721713066,0.230019361,0.975797176,-0.0816856921,0.6943,0.214565918,0.975391448,0.12745361,0.75582,0.255070686,0.7483055,-0.0818731934,0.72697711,0.194045067,0.708092928,0.118630901,0.808087885,0.201019734,0.972039282,-0.080141522,0.769968033,0.104459204,0.966259181
33.333333333333336,-0.00766251842,-0.61247,-0.347524285,0.999710917,0.00584117277,-0.63318783,-0.338805199,0.999177158,0.00780874118,-0.632540762,-0.326289713,0.999106705,0.00677398732,-0.63235718,-0.330297977,0.999318123,-0.0166349839,-0.638403714,-0.3497684,0.999502301,-0.0154512925,-0.637063861,-0.362583727,0.999600649,-0.0106881317,-0.623966038,-0.342302293,0.999698818,0.0635445192,-0.6279006,-0.235177308,0.999510586,-0.0768317,-0.571144104,-0.236118406,0.999296844,0.0298011042,-0.605135739,-0.297902524,0.999841869,-0.00634459266,-0.568039596,-0.325223088,0.99985379,0.167871937,-0.462265044,-0.112192743,0.999987125,-0.140709892,-0.502878189,-0.0647708103,0.999963641,0.210141614,-0.251627296,-0.0722603202,0.990528703,-0.164852485,-0.200708538,-0.0836367831,0.986884177,0.206333667,-0.0185715277,-0.0558537394,0.993526161,-0.160504267,0.00965378,-0.153123379,0.994627178,0.194257572,0.0354407914,-0.05376748,0.988501072,-0.136358798,0.0612240769,-0.198217571,0.990019917,0.154801503,0.0435997322,-0.0781954154,0.990020514,-0.0936990678,0.0358381532,-0.219059512,0.991218865,0.193289757,0.015579775,-0.0638926104,0.985761583,-0.137970209,0.0144192716,-0.171299592,0.986927152,0.0962012932,0.00226382702,0.0251366012,0.999954164,-0.0939452276,-0.00541509781,-0.0236438345,0.999954104,0.111667149,0.404574573,0.0186062828,0.967003942,-0.0592593402,0.320828736,0.0116852382,0.951757491,0.147831112,0.720506966,0.232173264,0.973299146,-0.0815025121,0.69133985,0.195895717,0.973856151,0.131245658,0.754559755,0.256608218,0.737701774,-0.0817065164,0.723688185,0.174328566,0.702345371,0.125159085,0.805275857,0.20139505,0.968746245,-0.081120804,0.76346159,0.0912708938,0.963821352
50.0,-0.00766539946,-0.613396764,-0.34532252,0.999705,0.00589974411,-0.633737624,-0.336583048,0.999160111,0.00787550677,-0.633125663,-0.324152529,0.999088049,0.00682096556,-0.632907391,-0.328122497,0.999305725,-0.0165885519,-0.639191449,-0.347597122,0.999488831,-0.0154174166,-0.637867332,-0.36037159,0.999589,-0.0106043257,-0.624847,-0.340133935,0.999689937,0.0635409206,-0.628054,-0.232637912,0.999496162,-0.0765035227,-0.571601093,-0.233744964,0.999263763,0.029762147,-0.606066287,-0.295669287,0.999837101,-0.00633582,-0.569142103,-0.323020637,0.999848664,0.167769164,-0.463547349,-0.109496243,0.999987,-0.141359538,-0.502990186,-0.0620368794,0.999963343,0.209891737,-0.252834022,-0.0715789348,0.99005568,-0.165620342,-0.200640455,-0.0801485553,0.986145794,0.205625087,-0.021415811,-0.0570215024,0.99319756,-0.160582617,0.00810521189,-0.151496515,0.994315445,0.193240047,0.0327598266,-0.0558725037,0.988035142,-0.136335701,0.0592718162,-0.196487561,0.989518881,0.153843865,0.0411043242,-0.0800989494,0.989595771,-0.0938078463,0.0333901383,-0.217415571,0.990759909,0.192649037,0.0128827794,-0.0650242865,0.985131919,-0.138138443,0.0126046268,-0.169555411,0.986272693,0.0962513164,0.00199516304,0.0253766142,0.999955416,-0.0939779729,-0.00512605254,-0.0238315351,0.999955177,0.11236348,0.402861446,0.0199711435,0.965692163,-0.059529271,0.31972751,0.0101854401,0.951568663,0.147788554,0.717101,0.238228,0.972227156,-0.0806415305,0.687194109,0.196777984,0.973522067,0.13118279,0.751213968,0.263389111,0.733456552,-0.0806460381,0.719063699,0.175569832,0.702743411,0.125736028,0.802221477,0.208787456,0.967264,-0.0810325667,0.758111,0.09199927,0.963042855
66.66666666666667,-0.00789476931,-0.614033699,-0.345501423,0.999664962,0.0058624614,-0.634170055,-0.336845338,0.99904269,0.00784106087,-0.633548796,-0.324413121,0.998962045,0.00676628249,-0.633313596,-0.328362018,0.999209702,-0.0166535266,-0.639767826,-0.347799897,0.999414504,-0.015488836,-0.638440549,-0.36058718,0.999531031,-0.0106319301,-0.625475824,-0.340338767,0.999646604,0.0635310262,-0.628113747,-0.233066842,0.999423,-0.0763543472,-0.57186985,-0.233916938,0.999153793,0.029496586,-0.606649458,-0.295845091,0.999815464,-0.00644478621,-0.569861531,-0.323200941,0.999828756,0.167755574,-0.463897347,-0.109511994,0.999986172,-0.14157927,-0.503011584,-0.0621771701,0.999961913,0.209604859,-0.252865076,-0.0722155869,0.989297926,-0.165703788,-0.200555146,-0.0801963136,0.985373139,0.204287201,-0.0220752694,-0.0601294152,0.99252969,-0.160665587,0.00749886129,-0.152089417,0.994038105,0.191386387,0.0320050269,-0.0593813509,0.987113953,-0.136356473,0.0583814308,-0.197175816,0.989095449,0.152237833,0.0401519835,-0.083505936,0.988763392,-0.0941777751,0.0324180126,-0.218167081,0.990369856,0.19136399,0.012154677,-0.0681267,0.983980298,-0.138376459,0.0118570095,-0.170151845,0.98573035,0.0963330865,0.00182187627,0.025770288,0.999955654,-0.0940436646,-0.00496034045,-0.0241823327,0.999955475,0.113773145,0.401912957,0.022684183,0.964565873,-0.060008835,0.318870395,0.00689006271,0.951815367,0.147745445,0.717147052,0.242218912,0.971520305,-0.0812664554,0.686666369,0.195210204,0.973378837,0.131118342,0.751369298,0.26746133,0.73043561,-0.0813116133,0.718533039,0.174187899,0.702748418,0.127403215,0.802269757,0.21218878,0.965906858,-0.0824109837,0.757713914,0.0908656418,0.9622702
83.33333333333334,-0.0100017954,-0.615760684,-0.342821956,0.99963671,0.00417862134,-0.635587037,-0.333960265,0.998960555,0.00610997202,-0.634999573,-0.321562678,0.998876214,0.00496551208,-0.6347211,-0.325436652,0.999140263,-0.0185835306,-0.641293526,-0.344628543,0.999361396,-0.0175203942,-0.64001292,-0.357443959,0.999490738,-0.0124573987,-0.627036035,-0.337229371,0.999614894,0.0622866787,-0.629343152,-0.229656667,0.999375343,-0.0775365457,-0.573260307,-0.229828238,0.999078,0.0275562331,-0.608436525,-0.293106943,0.999798954,-0.00836703,-0.571786821,-0.320226133,0.999812782,0.16643317,-0.4660528,-0.106778234,0.999985456,-0.143052533,-0.504069924,-0.0588049963,0.999960423,0.208008379,-0.254899204,-0.0714097247,0.988538921,-0.166350976,-0.200769037,-0.0773075894,0.984351695,0.202055857,-0.0250815656,-0.0602050051,0.991904497,-0.16122666,0.00545349717,-0.151468843,0.993715405,0.189063326,0.0286287144,-0.0596644394,0.986248195,-0.136831939,0.0557586923,-0.196664944,0.988632321,0.150114655,0.0366917588,-0.0836932361,0.987994254,-0.0952685103,0.0292748269,-0.217621893,0.989947736,0.189270884,0.00905545522,-0.0682040304,0.982914,-0.139241233,0.00958957523,-0.169455364,0.985117733,0.0963439271,0.00169451884,0.0258072447,0.999955356,-0.0940518677,-0.00482038,-0.0241991617,0.999955118,0.11395672,0.399399549,0.0241121277,0.963456213,-0.0602520294,0.318309188,0.0122521967,0.951254487,0.147676155,0.714049459,0.247655332,0.970501125,-0.0816447213,0.68460083,0.204924732,0.972854078,0.131054357,0.748474717,0.27351436,0.726478279,-0.0817243084,0.716376245,0.184433058,0.701452732,0.126547903,0.800826371,0.218314067,0.964311481,-0.0830942541,0.756550133,0.10430862,0.961049318
100.00000000000001,-0.0101184258,-0.616315305,-0.343327582,0.999615908,0.00417434331,-0.635986269,-0.334554404,0.998900354,0.00609968044,-0.635374904,-0.322129399,0.998811781,0.00494034961,-0.635105729,-0.32599631,0.999084353,-0.0186634865,-0.641787469,-0.34522295,0.999324,-0.0176125821,-0.640552759,-0.35805884,0.999462783,-0.0125196837,-0.627586663,-0.337818116,0.999592602,0.0622954629,-0.629503191,-0.229953349,0.999335587,-0.0775820166,-0.573786199,-0.230142638,0.999027431,0.0274087768,-0.608929455,-0.293533683,0.999784112,-0.00855058059,-0.572483361,-0.320681721,0.999799669,0.166167721,-0.466576546,-0.106781714,0.999984562,-0.143496141,-0.504483223,-0.0590585954,0.999959171,0.207432523,-0.2554,-0.0723383576,0.987562597,-0.166642174,-0.20079568,-0.0780273,0.983449221,0.201966852,-0.0257244315,-0.0653893054,0.991003513,-0.161274374,0.00433914084,-0.15374817,0.993454695,0.189106464,0.027865611,-0.0657080412,0.984984636,-0.136863157,0.0543852039,-0.199531242,0.988220155,0.150128603,0.0359630771,-0.0896473825,0.986870289,-0.0953358486,0.0274501834,-0.220136866,0.989569247,0.189205259,0.00850784872,-0.0734451115,0.981368661,-0.13932468,0.00843377132,-0.17161116,0.984539151,0.0963569507,0.00156616711,0.0259554219,0.999955177,-0.094065249,-0.00469515519,-0.0243070368,0.999955118,0.114058942,0.398113,0.0298882946,0.962028801,-0.0599422231,0.317699164,0.01647163,0.950723052,0.14784269,0.712208807,0.255100101,0.969633281,-0.0805820748,0.683021843,0.2070034,0.972538114,0.131250486,0.746760309,0.281058103,0.723457694,-0.0806007236,0.714725494,0.186393484,0.701947093,0.126063988,0.799834251,0.2252758,0.962900519,-0.082451053,0.755187154,0.106396399,0.960179269
116.66666666666669,-0.0102571221,-0.616500676,-0.343249112,0.999608,0.00413360633,-0.636111796,-0.334338874,0.998873353,0.00606822735,-0.635511756,-0.321944565,0.998778,0.00489248661,-0.635234296,-0.325814247,0.999058783,-0.0187451188,-0.641957939,-0.345016539,0.999309,-0.0176896825,-0.640718281,-0.357818574,0.999450624,-0.0125749661,-0.627794504,-0.337591112,0.999584556,0.0622992888,-0.62948972,-0.229518116,0.999308348,-0.0775748,-0.57381314,-0.229571238,0.998998582,0.027294172,-0.609066308,-0.293370217,0.999777555,-0.00863942318,-0.572613955,-0.320505947,0.999794543,0.166123554,-0.466576338,-0.105445541,0.999984145,-0.143704936,-0.504423499,-0.0588238351,0.999959171,0.207446933,-0.25548023,-0.0701927841,0.98685205,-0.167498291,-0.200680822,-0.0779388323,0.983147383,0.20195426,-0.0259562377,-0.0626226291,0.990427256,-0.161489367,0.00429796474,-0.153800458,0.993401349,0.189083964,0.0276353378,-0.0626129955,0.984144032,-0.136904255,0.0543260053,-0.19961527,0.98810935,0.150089175,0.0357407518,-0.0865713656,0.986117959,-0.095391795,0.0275285523,-0.22020711,0.98946327,0.189185679,0.00826389,-0.0705900043,0.980325282,-0.139509633,0.00840027258,-0.171642229,0.984367132,0.0964175314,0.00143436564,0.0263476912,0.999955058,-0.0941185206,-0.00456833281,-0.0246621706,0.999955297,0.114203826,0.39810428,0.0291340034,0.959750772,-0.0600933731,0.31773895,0.00934490096,0.949999392,0.14807342,0.71266979,0.25219053,0.967893064,-0.0808055475,0.683334529,0.201187566,0.97163105,0.131495,0.747197866,0.277823091,0.71591562,-0.0808341354,0.71508646,0.18085146,0.697650313,0.127409697,0.799979091,0.221136987,0.960593104,-0.0825145692,0.755616963,0.100328565,0.958563209
133.33333333333334,-0.0099480357,-0.616497159,-0.344076902,0.999574959,0.00450842595,-0.636114538,-0.335005,0.998764575,0.00644362159,-0.635509908,-0.322676599,0.998655915,0.00523338187,-0.635235727,-0.32654649,0.998961508,-0.0184538104,-0.641957521,-0.345788,0.999245,-0.0173642579,-0.640717387,-0.358606339,0.999402106,-0.0122344205,-0.627800047,-0.338341832,0.999548912,0.0625528917,-0.629436672,-0.230179697,0.999232233,-0.0771414936,-0.573755,-0.230432719,0.998910427,0.0275253132,-0.609064043,-0.29414463,0.999756038,-0.00831663,-0.572601,-0.321439087,0.999776602,0.166184679,-0.466566175,-0.105724707,0.999983191,-0.143645272,-0.504320383,-0.0607544221,0.999958038,0.207720965,-0.255555272,-0.0710561946,0.986154377,-0.167533636,-0.200332746,-0.0834737122,0.982609,0.202865228,-0.0258219782,-0.0631505921,0.989687204,-0.161357597,0.00441722106,-0.161587074,0.99320966,0.190161347,0.0278079957,-0.06289801,0.983036101,-0.136627451,0.0545689426,-0.207700491,0.987769186,0.151061773,0.0359832719,-0.0869604722,0.98512435,-0.0951333642,0.027999511,-0.228054106,0.989148557,0.190115154,0.00845453143,-0.071106039,0.978995383,-0.139331564,0.00861285441,-0.179377824,0.983895779,0.0964389518,0.00131289533,0.0272253491,0.999954641,-0.0941375494,-0.00446643727,-0.0255201608,0.999955118,0.114496984,0.398160279,0.0322493538,0.957959354,-0.0600170046,0.317529976,0.00604045,0.949945,0.149803251,0.712926507,0.252711922,0.96718055,-0.080808714,0.683611751,0.190099448,0.971556723,0.133638144,0.747607231,0.277984709,0.713127196,-0.08082,0.715414,0.168667585,0.696682274,0.133126155,0.800082803,0.219938248,0.959371686,-0.0812833384,0.755947351,0.0822926089,0.95798105
150.0,-0.0102294916,-0.616415203,-0.344298482,0.999562681,0.00424086489,-0.636065304,-0.335300267,0.998721361,0.00617167354,-0.635454237,-0.32295239,0.998606801,0.00493763061,-0.635177672,-0.326821476,0.998922288,-0.0188336633,-0.641902924,-0.346078604,0.999217451,-0.0177743174,-0.640664101,-0.358902216,0.999381,-0.0125917811,-0.62774992,-0.338631809,0.999532819,0.062494237,-0.629457355,-0.230400339,0.999200404,-0.0774685144,-0.57375586,-0.230557695,0.998863876,0.0273788478,-0.60904628,-0.294349551,0.999744415,-0.00853806455,-0.572573721,-0.321647584,0.999765694,0.166071787,-0.466816306,-0.105373248,0.999982536,-0.143723279,-0.504586697,-0.0607424,0.999957085,0.207712725,-0.25577119,-0.0698499,0.985701442,-0.167776152,-0.200672939,-0.0834420547,0.982229054,0.203076407,-0.0257587582,-0.0595529489,0.989290237,-0.161561474,0.00419097766,-0.161333397,0.993091404,0.190446451,0.027867727,-0.0589228086,0.982401311,-0.136787519,0.054415185,-0.207429677,0.987534583,0.15123342,0.036158327,-0.0829549879,0.984560728,-0.0953192487,0.0279830024,-0.227762446,0.988932073,0.190320686,0.00858501438,-0.0673929378,0.978206038,-0.139553174,0.00850916,-0.179118603,0.983555794,0.0964408517,0.00125833938,0.0274952538,0.999953866,-0.0941389576,-0.0044060261,-0.0257688109,0.999954402,0.114449985,0.397979826,0.0324761793,0.956618905,-0.0600068606,0.317451596,0.00749886269,0.949077845,0.149115711,0.712792039,0.253060073,0.966052294,-0.0827004239,0.682055771,0.194864169,0.970705748,0.132958978,0.747452319,0.278415322,0.709616721,-0.0830745548,0.71370244,0.173853427,0.693331301,0.132516712,0.799014211,0.221026614,0.95762068,-0.0834363624,0.752636135,0.0898859575,0.956300855
