time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0328121856,-0.636576533,-0.292341292,0.99974376,0.0450047106,-0.659058452,-0.279615253,0.999311328,0.0468217395,-0.659260094,-0.267335415,0.999168754,0.0458325,-0.658960938,-0.272104591,0.999411821,0.0263662077,-0.668181062,-0.302897245,0.999651194,0.027225852,-0.666807413,-0.315924376,0.999711931,0.0319865495,-0.654243231,-0.295806855,0.999790847,0.0599573702,-0.645603538,-0.171257555,0.999540448,-0.0641955137,-0.602983713,-0.223527893,0.999566257,0.0504978672,-0.625914812,-0.240945593,0.999853849,0.0177752357,-0.592098355,-0.283240259,0.999897718,0.126483053,-0.474208146,-0.0366998538,0.999979734,-0.150303364,-0.514259815,-0.0878503,0.999975562,0.183998346,-0.270069748,0.0122402702,0.905996382,-0.173396125,-0.209669948,-0.137283891,0.988768935,0.244818211,-0.0514832251,0.0199819338,0.963521302,-0.156717628,0.000719340052,-0.200820699,0.995279312,0.249527439,-0.00546337198,0.0302661378,0.952993572,-0.132809669,0.0469335318,-0.251137406,0.99164784,0.22602208,0.00632333569,0.000614488381,0.959250689,-0.086232923,0.0253961645,-0.265338063,0.992390692,0.241671905,-0.0171010718,0.00870891102,0.94849056,-0.135506243,0.00479660742,-0.21516791,0.987472415,0.0911337,-0.00474542752,0.0537588708,0.999976158,-0.0887097791,0.00152208237,-0.0521390289,0.999979496,0.109879822,0.393844277,0.102847666,0.913246274,-0.0565644465,0.318080336,-0.0285306182,0.947135329,0.111441314,0.690806508,0.310906768,0.955541492,-0.0854211301,0.684542239,0.184372172,0.971897662,0.0915584639,0.722948551,0.335737467,0.729559422,-0.0848149,0.716032445,0.16382727,0.66131258,0.129662871,0.768774748,0.291349739,0.952230394,-0.0578142703,0.756875932,0.0736113191,0.95258975
16.666666666666668,0.0328254364,-0.635997355,-0.2944327,0.999754548,0.0450422876,-0.658512592,-0.280783921,0.999342918,0.0468296334,-0.658682048,-0.268513441,0.999205709,0.0458538719,-0.658369064,-0.273203492,0.999437153,0.0263045728,-0.667789876,-0.304063112,0.999665737,0.027164001,-0.666378438,-0.317125678,0.99972409,0.0319938064,-0.653832853,-0.297055304,0.99979955,0.060264457,-0.645549774,-0.17125988,0.999554,-0.0641574338,-0.602242827,-0.223730326,0.999579072,0.0505023114,-0.625668,-0.241846323,0.999855161,0.0179377291,-0.591718197,-0.284296572,0.999898195,0.126725405,-0.474731982,-0.0333437175,0.999979317,-0.150306895,-0.514244199,-0.0881522223,0.999975562,0.183623463,-0.269379944,0.022617761,0.905303717,-0.171325132,-0.210930943,-0.138271704,0.988968968,0.244803399,-0.0492548235,0.042715691,0.964174926,-0.156951606,0.000931324379,-0.20135887,0.995342493,0.249510303,-0.00328037515,0.0564853363,0.953709841,-0.134172812,0.0469445288,-0.251598716,0.991660893,0.22607711,0.00999821909,0.0262572821,0.959936678,-0.088855952,0.025408892,-0.265530139,0.992411673,0.241822213,-0.0147860972,0.0323294848,0.949242234,-0.136195362,0.00516538182,-0.215591505,0.987485945,0.0909236297,-0.00485303532,0.0540561154,0.999974549,-0.0885440484,0.00160431012,-0.0524375,0.999977887,0.108641006,0.393799901,0.105054274,0.908283114,-0.056208685,0.318014652,-0.0223413035,0.942800045,0.106658883,0.693762958,0.309567183,0.952550471,-0.0855781436,0.688312769,0.196611762,0.969488561,0.0862748772,0.727564812,0.333861738,0.724279106,-0.0853664055,0.720602393,0.17663157,0.653868556,0.127652228,0.770237,0.289060384,0.949789226,-0.0596819036,0.756998777,0.0895702243,0.949554682
33.333333333333336,0.0328459777,-0.635794818,-0.294916779,0.999763131,0.0450510457,-0.658351243,-0.281032592,0.999367535,0.0468238443,-0.658512652,-0.268774092,0.999233603,0.0458569787,-0.658201754,-0.273432076,0.999456644,0.026242923,-0.667700171,-0.304398239,0.999677,0.0271077696,-0.666266203,-0.31746164,0.999733388,0.0320001505,-0.653715074,-0.297427744,0.999806464,0.0602637492,-0.645580053,-0.171227038,0.999560952,-0.0641406775,-0.601889,-0.224063441,0.999586821,0.0504932441,-0.625621736,-0.241965055,0.999854922,0.0180992577,-0.591568291,-0.284551,0.999897778,0.126728415,-0.475115687,-0.0310419798,0.99997896,-0.150253743,-0.514265716,-0.0889153481,0.999975681,0.183445886,-0.268893123,0.0277084447,0.903717458,-0.169833764,-0.211653352,-0.140894666,0.989087403,0.244669363,-0.048322171,0.0510022379,0.964543164,-0.156893387,0.0011341247,-0.203382984,0.995394647,0.249188259,-0.00236646668,0.0653224066,0.954065144,-0.134287685,0.0469654314,-0.253314465,0.991672754,0.225809842,0.0112458831,0.035190057,0.960312784,-0.0893062875,0.0254339036,-0.266601294,0.992432237,0.241815686,-0.0140021713,0.0409151912,0.949586511,-0.136211142,0.00545259798,-0.217263147,0.987499833,0.0906454623,-0.00493191835,0.0545552932,0.999972522,-0.0883114412,0.00165637571,-0.0529690832,0.99997592,0.108547576,0.393221319,0.106072806,0.899020493,-0.0551267266,0.317892969,-0.0210610591,0.935586035,0.1058852,0.69494766,0.306736261,0.947127879,-0.0859571099,0.68977946,0.199050248,0.965743065,0.0852799,0.729404628,0.330292881,0.712444067,-0.0863301754,0.722328603,0.179141685,0.64068836,0.126729056,0.770854592,0.284871519,0.945607901,-0.060440395,0.756851375,0.0923279,0.945171
50.0,0.0333804116,-0.635625303,-0.295996904,0.999769747,0.0455445126,-0.658204377,-0.281843603,0.999388337,0.0472031571,-0.658356428,-0.269596249,0.99925822,0.0463057607,-0.658041179,-0.274217546,0.999473274,0.026493391,-0.66760391,-0.305340171,0.999685943,0.0273562353,-0.666145384,-0.318441391,0.999740958,0.0324802473,-0.653587341,-0.298437744,0.999812,0.0606402829,-0.645631731,-0.171385586,0.999568105,-0.0636843,-0.601624727,-0.225049838,0.999594,0.0508174486,-0.625578642,-0.242542639,0.999854565,0.0188541487,-0.591455579,-0.285370946,0.999897182,0.12703307,-0.475808859,-0.0303055383,0.999978602,-0.150149167,-0.514292955,-0.0898530334,0.999975741,0.183125749,-0.268920183,0.0291799717,0.902738333,-0.169269502,-0.212054834,-0.140910238,0.989275515,0.244365305,-0.0486449562,0.0513363443,0.964928448,-0.156626418,0.00136032072,-0.202634186,0.995453298,0.248651505,-0.00291774399,0.0652486086,0.954528332,-0.134148985,0.0470191687,-0.252283037,0.991705775,0.225576773,0.0107899681,0.0353550389,0.960761786,-0.0892887488,0.0254241098,-0.265231907,0.992468655,0.24175708,-0.014472588,0.0412741192,0.9500705,-0.13608548,0.00563070457,-0.216312781,0.987549,0.0905243233,-0.00497892639,0.0548018664,0.999971211,-0.0882166848,0.00168695708,-0.0532440096,0.999974668,0.108047292,0.392965525,0.109888837,0.89510566,-0.0549270585,0.317814,-0.0162654575,0.932836771,0.105533883,0.695674181,0.309189677,0.944717944,-0.0858076587,0.690038562,0.207525387,0.964130163,0.0849548057,0.730539918,0.332835019,0.707691729,-0.0862692595,0.722608447,0.18809101,0.635477185,0.12664412,0.772396147,0.288238406,0.943627119,-0.0603729337,0.756825149,0.102897279,0.943137348
66.66666666666667,0.0339122266,-0.635258198,-0.295971304,0.99976784,0.0460086912,-0.657851398,-0.281837344,0.99938333,0.0476183593,-0.657970548,-0.269593567,0.999253333,0.0468003452,-0.6576823,-0.274214834,0.999470353,0.0268561319,-0.667377889,-0.305352569,0.999679923,0.0277507771,-0.665855,-0.318449229,0.999735892,0.03311285,-0.653282404,-0.298453629,0.99980855,0.0608837157,-0.645645499,-0.171432436,0.999556065,-0.0627816468,-0.60140878,-0.225475952,0.999578416,0.0511275791,-0.625475585,-0.242483795,0.999847293,0.0197351761,-0.5912534,-0.285353214,0.999891222,0.127290785,-0.476127744,-0.0303597394,0.999978364,-0.149576753,-0.514413238,-0.0901202708,0.999975502,0.183111638,-0.268979579,0.0287709255,0.903116405,-0.168461025,-0.212364271,-0.140712544,0.989278316,0.244217798,-0.048664473,0.0490760878,0.965811908,-0.155340731,0.00215246622,-0.197759628,0.995473266,0.248374328,-0.0028635459,0.0624795333,0.955525458,-0.132756844,0.0479419455,-0.245304167,0.991711915,0.224981159,0.0109628383,0.0326464884,0.961657822,-0.0885457173,0.026310062,-0.258421957,0.992483795,0.241664112,-0.0144902654,0.0388528,0.951082766,-0.135103852,0.00640613399,-0.211168945,0.98759985,0.0903960392,-0.00502110692,0.0550922975,0.999969125,-0.0880784094,0.00170745153,-0.0536353886,0.999972403,0.108345985,0.392959565,0.109556876,0.885064185,-0.0534136258,0.317808568,-0.0190129597,0.926373243,0.105588675,0.696752787,0.299470574,0.938771,-0.0857966,0.691482246,0.199946627,0.960350156,0.085018,0.7316764,0.321757495,0.69454968,-0.0863374844,0.724155426,0.179669753,0.621673286,0.126922622,0.772797823,0.278424859,0.938986957,-0.0602732822,0.757093072,0.0966298431,0.938793
83.33333333333334,0.0333517678,-0.635186,-0.296117246,0.999779642,0.0455858111,-0.657778859,-0.281838506,0.999416769,0.0471554659,-0.657895088,-0.269600421,0.999293208,0.0463286899,-0.657598615,-0.274217606,0.99949789,0.0260297693,-0.667312622,-0.30533272,0.999695778,0.026916502,-0.665785491,-0.31843093,0.999748886,0.0324513875,-0.653228521,-0.298437983,0.99981761,0.0609397404,-0.645658731,-0.170542866,0.999575436,-0.0630942658,-0.601187825,-0.22403276,0.999594748,0.0508739725,-0.625460684,-0.242497697,0.999851882,0.0194480345,-0.591203392,-0.285342932,0.999893963,0.127356097,-0.476932317,-0.025057219,0.999978423,-0.149613395,-0.514419436,-0.0896178186,0.999975622,0.183205113,-0.269089758,0.0360415876,0.90271157,-0.168632105,-0.212786123,-0.140266046,0.989400744,0.244124666,-0.0489703938,0.0543413647,0.966605723,-0.155134,0.00156023807,-0.197777405,0.995461881,0.247957513,-0.00321392692,0.0671664923,0.956564188,-0.132368,0.0469825,-0.2454831,0.991611183,0.224570349,0.0105728256,0.0375470854,0.96258235,-0.0879874155,0.0241079256,-0.258610308,0.992391825,0.241621464,-0.0148643907,0.0442969762,0.952134669,-0.134822592,0.00563229248,-0.211158752,0.987425923,0.0902227536,-0.00510492595,0.055566214,0.999968112,-0.0879284665,0.00179054227,-0.0540560149,0.999971271,0.108339734,0.391675204,0.110115476,0.882535,-0.0534295104,0.317356765,-0.0153093645,0.924563885,0.105939619,0.696587086,0.300968885,0.937380433,-0.0859148428,0.691633642,0.204667658,0.959453166,0.0854829401,0.731593072,0.323559642,0.69312,-0.0864968598,0.724361539,0.184824139,0.620597064,0.127626732,0.772658,0.280420423,0.937786341,-0.0605663694,0.756897569,0.102148689,0.937497795
100.00000000000001,0.0333695114,-0.634939492,-0.296205163,0.999786615,0.0456295,-0.657506227,-0.281905562,0.999437392,0.0471842289,-0.657618284,-0.269673079,0.999317169,0.0463671237,-0.657318592,-0.27428481,0.999514878,0.0260281488,-0.66714263,-0.305359393,0.999704897,0.0269145202,-0.665584087,-0.31845656,0.999756157,0.0324713,-0.653019786,-0.298471957,0.999823034,0.0614605919,-0.645648718,-0.17054984,0.999584317,-0.0628867,-0.601010501,-0.224011734,0.999601662,0.0509583391,-0.62536186,-0.242527246,0.999852598,0.0195759553,-0.59106952,-0.285342157,0.999894083,0.128153652,-0.47710982,-0.0252360757,0.999978364,-0.149324194,-0.514695823,-0.0895841494,0.99997586,0.18327181,-0.269102603,0.0352995694,0.902627945,-0.168393,-0.213928252,-0.140016034,0.98948288,0.244124115,-0.0492296666,0.0553978682,0.9671368,-0.153807,0.00151601888,-0.197275311,0.995504,0.247924268,-0.00352598215,0.0686635748,0.957185149,-0.130740985,0.0469604731,-0.245078281,0.991645753,0.224541485,0.0102890506,0.0392354056,0.963147879,-0.086363554,0.0240667108,-0.258002907,0.992429256,0.241674185,-0.015223979,0.0455944,0.952774823,-0.133463189,0.00558453519,-0.210555613,0.987491846,0.0901253894,-0.00513796601,0.0556661524,0.999967337,-0.0878436342,0.00181728962,-0.0541728474,0.999970436,0.108294331,0.391161263,0.110361,0.878145874,-0.0528783835,0.317196578,-0.0153966602,0.921552241,0.105643302,0.696548,0.301967323,0.934668064,-0.0853889808,0.691595793,0.205968902,0.957736909,0.0851463303,0.731511652,0.324769,0.688045859,-0.0861334428,0.724302,0.186380565,0.614728272,0.127646491,0.772844374,0.283032864,0.935697496,-0.0599543042,0.756945312,0.103808373,0.935525119
116.66666666666669,0.0328429565,-0.634729385,-0.29841277,0.99979651,0.0453806259,-0.657283902,-0.283572346,0.999465883,0.0468997173,-0.657393694,-0.271347761,0.999352,0.0460691154,-0.657072067,-0.275896281,0.999537945,0.0253938399,-0.666954458,-0.306646258,0.999718428,0.0262356475,-0.665402234,-0.319795191,0.999767721,0.0318945795,-0.652879238,-0.299792796,0.999830961,0.0617318526,-0.645610154,-0.170581043,0.999603093,-0.0632852614,-0.600963,-0.223929346,0.999617815,0.0507132113,-0.625216603,-0.243964911,0.999856889,0.0190559,-0.590978503,-0.286465079,0.999896705,0.128280208,-0.477717131,-0.0244782623,0.999978125,-0.150042221,-0.514835477,-0.0888220221,0.999975741,0.183396459,-0.269296169,0.0366575234,0.905294776,-0.168402389,-0.214198977,-0.137078196,0.989785969,0.24408862,-0.0496698804,0.0550598837,0.968330681,-0.153378695,0.00115244114,-0.196494535,0.995591223,0.247742325,-0.00409811409,0.0677294657,0.958652079,-0.130018368,0.0463819914,-0.244955555,0.991742909,0.224420875,0.00968275405,0.0382648446,0.964431643,-0.0856539,0.0227868054,-0.257760048,0.992518604,0.241665959,-0.0156311933,0.0451754034,0.954343319,-0.13286601,0.00514004473,-0.209768623,0.987624407,0.0901338309,-0.00522837462,0.0556782968,0.999966919,-0.0878664628,0.00191870332,-0.0541792586,0.999969959,0.108287223,0.389918774,0.111383066,0.882491529,-0.0534456559,0.317121178,-0.00921721,0.924439371,0.107276537,0.694867074,0.314542383,0.936474204,-0.0838600174,0.691129625,0.217612684,0.958901763,0.0871253684,0.730186,0.339571536,0.695405364,-0.0842032582,0.723765373,0.198912978,0.623394251,0.129025981,0.77251333,0.297563106,0.936988771,-0.0590142496,0.756565511,0.116462536,0.93673563
133.33333333333334,0.0327290893,-0.634570539,-0.298772544,0.999807298,0.045301307,-0.657167256,-0.28369686,0.999495864,0.0467919782,-0.657284498,-0.271479189,0.999388218,0.045954816,-0.656936109,-0.276012778,0.999562502,0.0251207519,-0.666822791,-0.306711,0.99973321,0.02593421,-0.665279925,-0.319863677,0.999780178,0.0316604674,-0.652780473,-0.299869359,0.999839664,0.06189036,-0.645618916,-0.169795126,0.999622583,-0.0636722445,-0.600839436,-0.22303158,0.999635637,0.0506936423,-0.6251297,-0.244062349,0.999861956,0.0189376809,-0.590849519,-0.286519259,0.999900043,0.128361747,-0.478341162,-0.0203774665,0.999978125,-0.150291905,-0.514845192,-0.0882930234,0.999976,0.183388472,-0.269423366,0.0453053191,0.906480074,-0.168364987,-0.214175016,-0.136558697,0.990091562,0.244090155,-0.0498469509,0.0649372712,0.969324708,-0.152587622,0.00114816905,-0.196533278,0.995682716,0.247727469,-0.00428203214,0.0778537393,0.959858656,-0.129006058,0.046349965,-0.245332539,0.991838634,0.224480212,0.00952330604,0.0480720401,0.965501428,-0.0842005089,0.0225144513,-0.257839322,0.99260515,0.241750896,-0.0157734957,0.0550955348,0.955632746,-0.13178733,0.00513119856,-0.209815636,0.987734735,0.0901351422,-0.00528595923,0.0560278669,0.999966621,-0.0878783688,0.00199397886,-0.0544584356,0.999969602,0.108264036,0.38941434,0.111663245,0.885313869,-0.0536922626,0.317145288,-0.00673115114,0.92614156,0.10905271,0.694360077,0.317925602,0.937782049,-0.0837001,0.691079676,0.225089654,0.959586799,0.0893968642,0.729889035,0.343442887,0.701051116,-0.0839300901,0.723730505,0.20698531,0.628922462,0.131753281,0.772499561,0.300376207,0.938062251,-0.0584310852,0.756517529,0.123659573,0.937428117
150.0,0.0324695483,-0.634498656,-0.299064338,0.999812305,0.0451270863,-0.657096207,-0.283985108,0.999511361,0.0465894714,-0.657214761,-0.271749705,0.999407,0.0457668304,-0.656858623,-0.276295662,0.999575257,0.0248389281,-0.666784227,-0.306946814,0.999739587,0.0256406423,-0.665233731,-0.32012108,0.999785542,0.0314223096,-0.652735651,-0.300131321,0.99984318,0.0618985854,-0.645639896,-0.169882014,0.999631941,-0.0638351515,-0.600828826,-0.223096818,0.99964124,0.0504647903,-0.625102341,-0.244305238,0.999862969,0.018697422,-0.590833068,-0.286727726,0.999900162,0.128379256,-0.478870302,-0.0206296183,0.999977946,-0.15071179,-0.514928699,-0.0882933587,0.999975622,0.183450088,-0.270070791,0.0439051054,0.908371329,-0.168370664,-0.214456141,-0.136501238,0.990228176,0.24377811,-0.0509411097,0.0630385429,0.970324218,-0.152012736,0.000916942372,-0.196392775,0.995704174,0.247048944,-0.00530844508,0.0757808834,0.961083829,-0.128154963,0.0461061858,-0.245334104,0.991836,0.223625347,0.00850318372,0.0460846089,0.966574907,-0.0833928883,0.0220501348,-0.257764578,0.992605805,0.241450906,-0.0168657284,0.0531356595,0.95694077,-0.131190598,0.00482429,-0.209637478,0.987734,0.0901117176,-0.00538958097,0.0560251176,0.999965966,-0.0878627822,0.00209516543,-0.0544541,0.999968767,0.108262427,0.388975084,0.112868428,0.885606408,-0.0536368638,0.31697759,-0.00415435061,0.92567873,0.109061606,0.693823874,0.320326775,0.937353671,-0.0829716623,0.690899491,0.227631211,0.959154546,0.0893911868,0.729395747,0.345886618,0.700917184,-0.0832500085,0.72354883,0.209362343,0.628428638,0.131742924,0.77243346,0.30374983,0.937366,-0.0581961125,0.756493628,0.127308,0.93655473
