time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.643354893,0.550876915,-1.48561661e-008,0.622331917,0.557065725,-0.00257332693,0.611123443,0.566286743,-0.00433884189,0.608326137,0.576182544,-0.00612749252,0.605404913,0.584196866,-0.00670494791,0.629792392,0.575489461,-0.00172093394,0.624348283,0.589150071,-0.00590777444,0.617652714,0.587411165,-0.00846182276,0.616411328,0.583281636,-0.00899366755,0.641573191,0.576419711,-0.00166923227,0.635070443,0.589685857,-0.00353388186,0.627845764,0.588160157,-0.00443460047,0.627145588,0.583839357,-0.00475973729,0.650692284,0.575781107,-0.00199129968,0.644716144,0.587128,-0.00281884125,0.638165355,0.585841954,-0.00113558176,0.637444675,0.582033813,9.56161e-005,0.657447755,0.574490309,-0.00258408603,0.651652,0.584032953,-0.00231189,0.646122038,0.583485484,0.000495443412,0.645321965,0.580069,0.00290867803
0,0.384971112,0.548921287,-1.1756137e-007,0.404443949,0.555380046,-0.00624038465,0.415224612,0.565609694,-0.00913739484,0.419633508,0.575490952,-0.01065611,0.422944635,0.583105624,-0.0107911965,0.395730406,0.573276043,-0.00985700823,0.403852403,0.586552203,-0.0140112126,0.413883686,0.587654471,-0.01495736,0.419713914,0.586094379,-0.0144511294,0.383498967,0.575675,-0.00778805278,0.393660218,0.589853644,-0.0114551401,0.404532,0.590020835,-0.0110083669,0.410402387,0.586995482,-0.00972773694,0.376520067,0.576322079,-0.00591435889,0.387065977,0.588322043,-0.00873071793,0.397203416,0.588196397,-0.00683773169,0.402650177,0.585887372,-0.00472630095,0.373801053,0.575742364,-0.00445796829,0.381680429,0.584898353,-0.00594922947,0.390211344,0.585811257,-0.0042459378,0.395696074,0.584537208,-0.00225014868
16.666666666666668,0.643346131,0.550910294,7.06715184e-008,0.622219086,0.556497693,-0.00379820634,0.610983491,0.566413701,-0.0058085518,0.607698083,0.576360703,-0.00742550567,0.605114758,0.584812164,-0.00798480771,0.630052567,0.575747788,-0.00263147522,0.622850895,0.589108646,-0.00680678058,0.614314795,0.589577198,-0.00921675749,0.610985339,0.586281359,-0.0094150342,0.641840637,0.576724589,-0.00176598947,0.633017421,0.590203524,-0.00374762202,0.623338044,0.590485,-0.00493081752,0.619746327,0.587258101,-0.00531310216,0.650666058,0.576144278,-0.00132918323,0.6425758,0.588100314,-0.00235003675,0.633112788,0.588795304,-0.00170318736,0.629215479,0.586457074,-0.00120348681,0.656778872,0.575179,-0.00119729468,0.649375379,0.585148752,-0.00171981973,0.641756892,0.586453259,5.86732131e-005,0.638563931,0.58492589,0.00185086927
16.666666666666668,0.385167927,0.548109055,-9.94683518e-008,0.404643476,0.554817319,-0.00581973139,0.415538937,0.564931273,-0.00828418601,0.419802219,0.575067461,-0.00972328056,0.422696978,0.582883239,-0.00977753941,0.396127254,0.57266438,-0.00669904333,0.403209865,0.586709321,-0.00975693204,0.413070947,0.587821066,-0.0103401951,0.418103546,0.585575223,-0.00969066471,0.384313315,0.573952794,-0.00451215589,0.391919881,0.588638902,-0.00737321,0.403016537,0.58936882,-0.00730001973,0.40962559,0.586663187,-0.00625536311,0.37737602,0.573842525,-0.00263671577,0.385114908,0.586327732,-0.00475754822,0.395843655,0.58721441,-0.00380661082,0.402525753,0.585332334,-0.00241847476,0.373919278,0.572916687,-0.00111931737,0.380316466,0.582404494,-0.00238226517,0.389262557,0.584247172,-0.00133091863,0.395587444,0.583382249,0.000159925155
33.333333333333336,0.64289248,0.550500572,4.60628762e-008,0.622733653,0.556429,-0.00378329097,0.611411393,0.566022575,-0.00581215695,0.60803616,0.575906515,-0.00745508,0.605478466,0.584086597,-0.00797049049,0.629550517,0.575920522,-0.00207926356,0.623150051,0.58868885,-0.00578879751,0.615824819,0.588329315,-0.00795732439,0.61337924,0.58490622,-0.00820236,0.641030669,0.576862693,-0.00112224277,0.633841038,0.589819551,-0.00249902322,0.626056671,0.589501679,-0.00333890086,0.623675048,0.586180747,-0.00365410652,0.649888933,0.57612282,-0.000626866473,0.643580377,0.587392151,-0.00130056683,0.636074305,0.587486386,-0.000348374597,0.63320744,0.584926963,0.000294728699,0.656241,0.574842095,-0.000450670981,0.650044262,0.584226787,-0.000668407942,0.643600881,0.58503443,0.00126048352,0.640970767,0.583261,0.00311496155
33.333333333333336,0.385378033,0.548705459,-9.19673369e-008,0.404634535,0.554957926,-0.00596911879,0.415221244,0.565109968,-0.00863167457,0.419946909,0.574877739,-0.010241772,0.422449559,0.58269304,-0.0104374196,0.395532429,0.573392928,-0.00763798878,0.403397679,0.587420106,-0.0110517293,0.413551152,0.588698208,-0.0115376078,0.418854,0.586323082,-0.0106252488,0.383761704,0.574576139,-0.00556836231,0.391803294,0.589590907,-0.00878686551,0.403554201,0.590419471,-0.00856232,0.410383761,0.587533593,-0.0071837008,0.377082556,0.574357748,-0.00379524915,0.384849876,0.587540746,-0.00638305722,0.395819962,0.588607,-0.00552163552,0.40249452,0.586583674,-0.00395927532,0.374375612,0.57327944,-0.00236389786,0.380557805,0.583503783,-0.00421452476,0.38932088,0.585688233,-0.00341010885,0.395551443,0.58490783,-0.00188825314
50.0,0.64223671,0.550427437,5.72059449e-008,0.621852458,0.556464851,-0.00379480631,0.611123145,0.566288948,-0.0057974481,0.608290136,0.576206625,-0.00748318,0.605617821,0.584391534,-0.00810978,0.630224943,0.575776041,-0.00207097689,0.623684943,0.588804066,-0.00643115817,0.615869284,0.588999808,-0.00925436523,0.612823069,0.585572183,-0.00978552736,0.641792476,0.576564789,-0.00118714338,0.634549,0.589770854,-0.00307896314,0.626157701,0.589904487,-0.00427200831,0.623092,0.586613715,-0.00473900838,0.650548,0.575805962,-0.000812858052,0.643862605,0.587427855,-0.00197110395,0.635892272,0.587755,-0.00122768502,0.632789433,0.585206807,-0.000593015,0.656732559,0.574632,-0.000770151557,0.650275767,0.584351,-0.00137755217,0.643583715,0.585279942,0.00044671059,0.640948117,0.583476186,0.00231595873
50.0,0.385573596,0.548910081,-1.05854724e-007,0.404924273,0.55525589,-0.00584632298,0.415363193,0.565505803,-0.00805804,0.419703186,0.57533282,-0.00923252665,0.422592,0.582789302,-0.00901576411,0.395631909,0.573724806,-0.00680421945,0.402860194,0.587461,-0.00968932454,0.41309163,0.588441789,-0.0100274235,0.418321341,0.586000383,-0.00916564185,0.384169161,0.574962139,-0.00466358662,0.392094731,0.589581072,-0.00730960444,0.403872222,0.590122342,-0.00697873533,0.410494208,0.587054729,-0.00568909524,0.377618283,0.57487762,-0.00285941176,0.385352492,0.587775826,-0.00499469321,0.396156669,0.588526845,-0.00420928886,0.402516514,0.586319089,-0.00285839872,0.374754518,0.574005544,-0.00142442901,0.380750418,0.584079385,-0.00288612489,0.389419347,0.585971773,-0.00211313856,0.395460963,0.584930897,-0.000760706782
66.66666666666667,0.642640531,0.550735116,8.6194305e-008,0.622252584,0.556667805,-0.00452868547,0.611145139,0.566722751,-0.00686918,0.607959628,0.576576114,-0.00854498893,0.604888618,0.584769428,-0.00925130583,0.630616963,0.576485753,-0.00348881329,0.623726904,0.589069426,-0.00731136324,0.615238428,0.590217531,-0.00949350838,0.610954344,0.587794721,-0.00975010172,0.642494202,0.577228606,-0.00219618878,0.633919239,0.590318561,-0.00422099605,0.624251842,0.590979159,-0.00528087048,0.619651794,0.588312805,-0.00556866359,0.651105821,0.576300621,-0.00131737441,0.643213034,0.587839484,-0.00248928578,0.633955,0.588803,-0.00193118304,0.629125535,0.587077796,-0.0014704538,0.656936526,0.574839592,-0.000769092934,0.649750054,0.584464252,-0.00139675953,0.642198145,0.586073756,0.000229705111,0.638236105,0.585187197,0.00191699597
66.66666666666667,0.385329247,0.548968852,-1.0421271e-007,0.404775977,0.555069506,-0.00606145244,0.415181667,0.565233648,-0.0084429346,0.419797331,0.575249791,-0.00974553637,0.422872901,0.582862556,-0.00963880681,0.395396084,0.572954357,-0.0075478917,0.40272826,0.586990476,-0.0105738416,0.4129619,0.588321507,-0.0106008481,0.418222398,0.586013675,-0.00943607092,0.383967191,0.574553788,-0.00530676497,0.392158151,0.589538574,-0.00839369558,0.404186457,0.590098441,-0.00785700139,0.410849035,0.587114632,-0.00624324288,0.377557725,0.574913144,-0.00337927742,0.385899633,0.588013649,-0.00581716327,0.396914661,0.58862263,-0.00489369966,0.40324527,0.586395562,-0.00331999874,0.375134438,0.574429274,-0.00183036551,0.38169089,0.584474444,-0.00341548561,0.390564352,0.586237,-0.00267874147,0.396607786,0.585138738,-0.00130298012
