time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0201472901,-0.640006721,-0.28453365,0.999724805,0.0330235623,-0.661479056,-0.270661056,0.999302864,0.0346066877,-0.661641955,-0.258449554,0.999129236,0.0338516608,-0.661229551,-0.263300151,0.999384165,0.0124414,-0.671696663,-0.292378604,0.999601305,0.0131972972,-0.669882119,-0.305424064,0.999666214,0.0186083242,-0.657170951,-0.285559028,0.99975878,0.0574748628,-0.649870217,-0.160552308,0.999336541,-0.072343275,-0.605839968,-0.205837235,0.999328136,0.0413457379,-0.630625367,-0.231730312,0.999710143,0.00789382216,-0.596247137,-0.27176249,0.999778569,0.126925141,-0.485408962,-0.0146079771,0.999966145,-0.146129519,-0.521929204,-0.0781060606,0.99996531,0.181315035,-0.285131633,0.0435756519,0.837835371,-0.172583967,-0.220906273,-0.124673583,0.982536614,0.236671686,-0.0658267736,0.0609976724,0.948156059,-0.143883333,-0.0119207408,-0.180483416,0.992293954,0.239762917,-0.0192967877,0.0720768,0.936814308,-0.115563221,0.0329429843,-0.229889318,0.986203671,0.216075093,-0.00495310454,0.0441620685,0.945702493,-0.0682950914,0.00634059869,-0.240739405,0.98747766,0.23422192,-0.031464003,0.0513851754,0.931145608,-0.121862084,-0.0100851115,-0.193042919,0.979662299,0.0865371302,-0.00509505719,0.0581238605,0.99994576,-0.0842337683,0.00164113694,-0.0565545708,0.999949694,0.105523646,0.385012567,0.133816794,0.701233864,-0.0542910919,0.310376495,0.00775765255,0.811243892,0.0985047221,0.690175712,0.318122387,0.858125746,-0.0997522101,0.679411113,0.221207052,0.908059478,0.0782020912,0.724769652,0.340711802,0.539749801,-0.100262746,0.711456776,0.200626761,0.464257777,0.126296893,0.765682578,0.299883753,0.866207838,-0.0640944093,0.743860722,0.118126214,0.866376221
16.666666666666668,0.0202679355,-0.640015,-0.284562469,0.999740899,0.0330818295,-0.661572874,-0.270582825,0.999345303,0.0346649848,-0.661736727,-0.258388609,0.999183,0.033897154,-0.661320746,-0.263205469,0.999421537,0.0124378968,-0.671709895,-0.292307019,0.999624193,0.0131912837,-0.669908702,-0.305340201,0.999685585,0.0186238922,-0.657235205,-0.28547287,0.999772191,0.0575972907,-0.650342822,-0.158567131,0.999379,-0.0724058449,-0.605756164,-0.204389185,0.999365509,0.0415564291,-0.630698264,-0.23158586,0.999726653,0.00807100348,-0.59624815,-0.271654457,0.999789953,0.126994163,-0.486319035,-0.00837727357,0.999967217,-0.146569192,-0.521926582,-0.0751446858,0.999965906,0.181322053,-0.285391062,0.057893306,0.845803201,-0.171839356,-0.219739974,-0.120292924,0.983100176,0.236081377,-0.0661799237,0.0760379,0.951264,-0.14396584,-0.0107875066,-0.179689199,0.992449,0.23859778,-0.0198124386,0.0870461538,0.940318942,-0.11590524,0.0334436968,-0.229382649,0.986420751,0.214898273,-0.00554729672,0.0589779429,0.948743343,-0.0695265234,0.0065113348,-0.240225121,0.987677276,0.233646408,-0.0319181606,0.0667612404,0.934865534,-0.122063927,-0.00904246885,-0.19223626,0.979952097,0.0865780637,-0.00509043783,0.0584092587,0.999946713,-0.084297955,0.00164506724,-0.0568045899,0.999950171,0.104729,0.38505885,0.127893806,0.7170524,-0.0546809398,0.310789526,0.00732889259,0.821851492,0.0981288925,0.690188,0.318550795,0.864190459,-0.0990603864,0.682459235,0.221724883,0.912634,0.0779681951,0.724874139,0.341984868,0.554816782,-0.0993925706,0.715085626,0.201479316,0.480980039,0.126204208,0.765817523,0.301654726,0.871818662,-0.0635847449,0.745798051,0.119101033,0.872308791
33.333333333333336,0.0204658322,-0.639671445,-0.285038501,0.999754548,0.0332400054,-0.66143167,-0.271003336,0.999381,0.0348325074,-0.661578655,-0.258849442,0.999228656,0.0340731516,-0.661183417,-0.263605148,0.999453425,0.0125222038,-0.67145735,-0.292801499,0.999643743,0.0132886693,-0.669666767,-0.305786103,0.999702275,0.0188040584,-0.657058299,-0.285920292,0.999784112,0.0577273294,-0.650353968,-0.158671468,0.99941361,-0.072149545,-0.605369508,-0.204626605,0.99939841,0.0417122357,-0.63051486,-0.231767222,0.999741197,0.00844333135,-0.595891833,-0.271924913,0.999800444,0.127582014,-0.486275375,-0.00841312855,0.99996829,-0.146725044,-0.521760404,-0.0748330355,0.999966919,0.181597829,-0.284710735,0.0569589622,0.854060113,-0.1712102,-0.217962205,-0.118624553,0.983835936,0.236006662,-0.0648659244,0.0750393122,0.954277694,-0.143932149,-0.00675635459,-0.179123595,0.992749393,0.238377899,-0.0183250513,0.085019961,0.943729281,-0.115916021,0.0372158103,-0.228846863,0.98691833,0.214519143,-0.00410910742,0.0567192063,0.951699078,-0.0697640106,0.0103489049,-0.239919156,0.988133848,0.233538061,-0.0307423845,0.0657645464,0.93847245,-0.122054443,-0.0048659374,-0.19178091,0.980671227,0.0867100731,-0.00504552294,0.058474727,0.999947965,-0.0844498426,0.00160319288,-0.0568765178,0.999951124,0.104722098,0.387723833,0.118121095,0.731943905,-0.0547692142,0.312516123,-0.000967219647,0.832265854,0.0982262,0.696180463,0.307753861,0.870426118,-0.0974499807,0.691811264,0.211328641,0.917328477,0.0780871958,0.731455624,0.331182361,0.56837374,-0.0976956114,0.725208,0.190906376,0.497230202,0.126117587,0.769836247,0.287821829,0.878183126,-0.0627638549,0.75279,0.10545864,0.879108846
50.0,0.0205432866,-0.639412165,-0.286422253,0.999767125,0.0333307311,-0.661256254,-0.272022933,0.999414384,0.0349174663,-0.661385536,-0.259899318,0.999270618,0.0341545045,-0.660997,-0.264573365,0.999482572,0.0125350449,-0.671179593,-0.293627769,0.999661744,0.0133031188,-0.669403613,-0.306625813,0.999717474,0.0188486353,-0.656849623,-0.28675276,0.999794722,0.058290083,-0.65035677,-0.158811241,0.999446511,-0.0719906837,-0.604982734,-0.204634979,0.999428272,0.0419179462,-0.630401731,-0.232586175,0.999754608,0.00867058523,-0.59569025,-0.272657335,0.999809802,0.128406078,-0.486431569,-0.00790010206,0.999969184,-0.146731481,-0.521716237,-0.0747391209,0.999967515,0.18221499,-0.284742773,0.0579989552,0.86071074,-0.17028366,-0.217549741,-0.118696131,0.984402955,0.235865906,-0.0648785904,0.0752291307,0.956956208,-0.143658176,-0.00618745387,-0.18149963,0.992954135,0.237785026,-0.0183486715,0.0852281377,0.946803153,-0.115872815,0.0375985168,-0.232101172,0.987235,0.213624775,-0.00413735164,0.0569379739,0.954357743,-0.0697717592,0.0106044542,-0.243163601,0.988424063,0.233322188,-0.0307615828,0.0659713373,0.941703081,-0.121854864,-0.00421860348,-0.194248468,0.981101632,0.0867206603,-0.00502540171,0.0586661063,0.999948502,-0.084470138,0.00158764818,-0.0570443571,0.999951363,0.104279682,0.387775064,0.118500479,0.743492305,-0.054883536,0.31276089,-0.000679327757,0.840382934,0.0982417613,0.696418762,0.308095127,0.875150204,-0.0969793275,0.69230175,0.211622909,0.92072624,0.0781395,0.731855512,0.331406713,0.579020739,-0.09714,0.72566539,0.191423044,0.50894177,0.126108959,0.770260513,0.288317323,0.882743418,-0.0620793477,0.753329098,0.106057383,0.883775
66.66666666666667,0.0206028726,-0.638911724,-0.287123919,0.999773562,0.0334477685,-0.660812914,-0.272680044,0.999431968,0.0350512639,-0.660904,-0.26058805,0.999292433,0.0342870243,-0.660530806,-0.26524663,0.999498367,0.0125867017,-0.670758247,-0.294272751,0.999670386,0.0133644175,-0.668963253,-0.307249576,0.999724507,0.0189692881,-0.656446159,-0.287382334,0.999799907,0.0589818582,-0.650118589,-0.159346774,0.999462128,-0.0715704784,-0.604575753,-0.204920143,0.999441266,0.0420683511,-0.630053,-0.233089089,0.999760032,0.00888730213,-0.595306635,-0.273088396,0.999813139,0.128987223,-0.486311674,-0.00793110952,0.999969482,-0.146255121,-0.521615,-0.0750979334,0.999968,0.182260051,-0.284187704,0.057454776,0.863545,-0.169168785,-0.217027277,-0.118778184,0.984709442,0.235778987,-0.0643496364,0.0746064633,0.958480895,-0.143341631,-0.00479963468,-0.180092081,0.993056834,0.237599298,-0.0178895835,0.0846834108,0.948517501,-0.115732811,0.0389054231,-0.229760677,0.987384081,0.213386372,-0.0035460759,0.0564073883,0.955850542,-0.0697713718,0.0121462569,-0.240902916,0.988565922,0.233215898,-0.0302970614,0.0653055832,0.943451881,-0.121690407,-0.00279255304,-0.192736343,0.981329322,0.0867006,-0.0049658427,0.0590252616,0.999948502,-0.0844539255,0.00153590634,-0.0574351139,0.999951243,0.104298808,0.388343722,0.113748,0.746896803,-0.0546777025,0.312875092,-0.0058048577,0.843597353,0.0980492905,0.697405,0.304285347,0.874762118,-0.0964822769,0.692582786,0.208161056,0.921459436,0.0779259428,0.732899964,0.327783823,0.580147445,-0.0967608914,0.725909352,0.188105732,0.510937631,0.126176715,0.771090686,0.286379427,0.883284807,-0.0613065958,0.753489852,0.104452558,0.885204792
83.33333333333334,0.0208461061,-0.638546169,-0.287661284,0.999781668,0.0337389298,-0.660548806,-0.273350328,0.999453306,0.0353365541,-0.660630643,-0.261249155,0.999319792,0.0345846489,-0.660269737,-0.265890896,0.999518156,0.0128363557,-0.670546591,-0.295001656,0.99968189,0.0136290453,-0.668737352,-0.307940722,0.999734163,0.0193222221,-0.656240582,-0.288079828,0.999806881,0.0591039769,-0.649960935,-0.160374284,0.999483824,-0.0711363107,-0.604387283,-0.206273973,0.999459803,0.0422071889,-0.629748642,-0.233618066,0.999769,0.00919500832,-0.59499222,-0.273700267,0.999819458,0.129382357,-0.486040205,-0.00960419886,0.999970376,-0.146328121,-0.521425068,-0.0754327,0.999968648,0.182749763,-0.283524334,0.0562060736,0.869585872,-0.168132231,-0.216666341,-0.119061701,0.985101581,0.235811532,-0.0635210872,0.0740952566,0.960551798,-0.142929614,-0.00376348221,-0.180125117,0.993225396,0.237599134,-0.0168964136,0.0842568502,0.950785339,-0.11553324,0.0401395336,-0.229748815,0.98766762,0.213366777,-0.0025388787,0.0559893176,0.957817078,-0.0697528,0.0137929311,-0.240899682,0.988829195,0.233233735,-0.0295217745,0.0647684187,0.945866346,-0.121400163,-0.00162829785,-0.192778349,0.981767297,0.0867929086,-0.0049638506,0.0590220839,0.999949813,-0.084553875,0.00153500587,-0.0574383587,0.999952197,0.104295202,0.388771802,0.112423584,0.756686807,-0.0546809845,0.312901735,-0.0083438959,0.849763751,0.0979991108,0.697832346,0.302625716,0.878903151,-0.0955426544,0.693173289,0.205687314,0.924444854,0.0778591707,0.733279586,0.32608819,0.588423073,-0.0958897695,0.726532519,0.185439616,0.519446194,0.126163632,0.771541476,0.284190446,0.887581766,-0.0610290095,0.754674315,0.100651346,0.889711142
100.00000000000001,0.0205702763,-0.638536811,-0.287663966,0.999787688,0.033536382,-0.660532296,-0.273352414,0.999469399,0.0351609141,-0.660612762,-0.261257052,0.999340713,0.0343996584,-0.660250187,-0.265891612,0.999533474,0.0125883091,-0.670521677,-0.294982344,0.999690056,0.0133846067,-0.668714464,-0.307912081,0.999741137,0.0191526935,-0.656224072,-0.28805244,0.999812,0.0591557734,-0.649890661,-0.160418,0.999500573,-0.0710923225,-0.604223192,-0.206051409,0.99947232,0.0421171151,-0.629730642,-0.233629242,0.999776363,0.00913998764,-0.594969332,-0.273682564,0.999824464,0.129888624,-0.485854,-0.0096732825,0.999971211,-0.146404445,-0.521303833,-0.0745890513,0.999969423,0.182944804,-0.283236474,0.0560218953,0.874081,-0.167771101,-0.216159195,-0.115406901,0.985344768,0.23540929,-0.063492462,0.0737831071,0.962256074,-0.14299424,-0.0032365222,-0.175529405,0.993341386,0.23686026,-0.016896328,0.0837988406,0.952696443,-0.115742616,0.0405522,-0.224293277,0.987869322,0.212346658,-0.00255542691,0.0555869192,0.959471,-0.0705357492,0.0142225008,-0.236150503,0.989021,0.23266688,-0.0295217987,0.0645300224,0.947857678,-0.121573605,-0.00115118991,-0.188362762,0.982081294,0.0868544877,-0.0049073454,0.059029188,0.999950826,-0.0846227407,0.00148746464,-0.0574462339,0.999953091,0.104299538,0.389336348,0.108351171,0.763656437,-0.0546845458,0.313120961,-0.00893174205,0.85489279,0.0979392081,0.697921515,0.302841216,0.880308092,-0.0955496877,0.693309128,0.205032825,0.926527441,0.0778143853,0.733317792,0.326507628,0.591808438,-0.0959077,0.726610899,0.184847713,0.524932921,0.126123846,0.77162987,0.284802288,0.889598131,-0.0610206276,0.754595101,0.100243598,0.892856777
116.66666666666669,0.0205545,-0.638177633,-0.28765893,0.999795616,0.0335266516,-0.660244048,-0.273349375,0.999489903,0.03515907,-0.660313964,-0.261257172,0.999366581,0.0343963355,-0.659955263,-0.265887558,0.999552369,0.0125678182,-0.670225918,-0.294962257,0.999701202,0.013368221,-0.66840446,-0.30788222,0.999750376,0.0191513207,-0.655952096,-0.288026392,0.999818683,0.0592552722,-0.64970541,-0.160425305,0.999521136,-0.0710059181,-0.603872418,-0.205904946,0.999489486,0.0421252362,-0.629454851,-0.233625114,0.999785244,0.00916117337,-0.594644725,-0.273644567,0.999830842,0.130136609,-0.485728055,-0.00956662279,0.999972165,-0.146424547,-0.521072567,-0.0741943568,0.999970257,0.18317762,-0.283118069,0.0563001931,0.878384054,-0.167422384,-0.215778589,-0.115408137,0.985595942,0.235356316,-0.0634025186,0.074874185,0.964045167,-0.142817199,-0.00302517135,-0.175595716,0.993457198,0.236662909,-0.0168631468,0.0853671506,0.954719484,-0.115667567,0.0406428464,-0.224380285,0.988073409,0.212066829,-0.00253407494,0.057140138,0.961221635,-0.0705241784,0.0143236248,-0.236212879,0.989211917,0.232578933,-0.0294606946,0.0657343715,0.949973166,-0.121454448,-0.000967484957,-0.188422769,0.982374787,0.0868789479,-0.00489284284,0.0591165833,0.99995178,-0.0846504048,0.00147844083,-0.0575313345,0.999953806,0.104847334,0.389980763,0.105696686,0.769151211,-0.0544829406,0.313168466,-0.0129046701,0.859260499,0.0988024622,0.697869182,0.302803516,0.880695164,-0.0950235575,0.693415344,0.200509742,0.928204358,0.0787821263,0.733268261,0.32666,0.593189895,-0.0954012424,0.726692617,0.180215254,0.528929532,0.127441764,0.771066487,0.285264939,0.890868306,-0.06040195,0.754508257,0.0954528227,0.895582378
133.33333333333334,0.0205472056,-0.638103664,-0.287611723,0.999807179,0.0335314684,-0.660200894,-0.273245275,0.999519527,0.0351695195,-0.660274327,-0.261168063,0.999403477,0.0344019793,-0.659913301,-0.265763283,0.999578416,0.0125505431,-0.670148492,-0.294733,0.99971813,0.0133491876,-0.668334663,-0.307606131,0.999764621,0.019146923,-0.65590179,-0.28776142,0.999828935,0.0596956126,-0.649696946,-0.159915626,0.999549329,-0.07092724,-0.603749633,-0.204349682,0.999517441,0.0421941318,-0.629397929,-0.233532548,0.999797821,0.00919777248,-0.594551563,-0.273388326,0.999840379,0.131059915,-0.485719383,-0.00838220771,0.999973238,-0.1465137,-0.520968556,-0.0715266764,0.99997139,0.183938622,-0.283141166,0.0587233342,0.883964479,-0.166785672,-0.215544537,-0.112027697,0.986113846,0.235347331,-0.0635131225,0.0771189481,0.966115415,-0.142811507,-0.002882289,-0.174557269,0.993718326,0.236570537,-0.0170157067,0.087746,0.957123041,-0.115761846,0.0407711267,-0.223690644,0.988518357,0.211840615,-0.00271685771,0.059226796,0.963296294,-0.0708204433,0.0144726513,-0.235709369,0.98962003,0.232530162,-0.0295913853,0.067984134,0.952535272,-0.1214578,-0.000786067336,-0.187527075,0.983014,0.0870309621,-0.00486942939,0.059130054,0.999953032,-0.0848142505,0.00146155222,-0.0575410277,0.999954939,0.104844704,0.390464664,0.104378209,0.777721107,-0.0544914678,0.313173264,-0.0131173227,0.865534,0.0990189463,0.697935939,0.303038269,0.883372605,-0.0938144475,0.693760276,0.200745359,0.930853426,0.0790749639,0.733289719,0.326839417,0.599022746,-0.0939058065,0.72708565,0.180512488,0.537928462,0.127480417,0.771055818,0.285624981,0.89391,-0.0586674251,0.754498422,0.095780246,0.899458289
150.0,0.0202044155,-0.638173282,-0.288701802,0.999815345,0.0332982428,-0.660244942,-0.273972809,0.999540448,0.0349357314,-0.660323799,-0.261936367,0.99943,0.0341354944,-0.659952879,-0.266445339,0.999596715,0.0120388633,-0.670152366,-0.295110822,0.999729693,0.0127851022,-0.668350875,-0.307962865,0.999774575,0.0186479986,-0.655927956,-0.288116783,0.999835908,0.0600521676,-0.649714708,-0.159921631,0.999570072,-0.0711346567,-0.60368824,-0.203662425,0.999536693,0.042194,-0.629443169,-0.234307751,0.999806762,0.00905360468,-0.594585061,-0.273751825,0.999846816,0.131969497,-0.485752642,-0.00814462453,0.999973774,-0.147273362,-0.520952761,-0.0696728453,0.999971807,0.184361175,-0.283191919,0.0595340244,0.888279319,-0.167220473,-0.215539396,-0.108366437,0.986466646,0.235254675,-0.0638155192,0.0775625408,0.967644334,-0.143199414,-0.00305907894,-0.173465595,0.993854344,0.236294031,-0.017610617,0.0880598426,0.958861053,-0.116131477,0.0404319204,-0.223185107,0.98872155,0.211483464,-0.00344531657,0.0595804751,0.964799285,-0.0712627545,0.0137732029,-0.235236302,0.989809692,0.23238188,-0.0299411174,0.0684755817,0.954363406,-0.12175592,-0.000981432,-0.186509088,0.983289599,0.0872845426,-0.00482848939,0.059106458,0.999953687,-0.0850975737,0.00144005672,-0.057498347,0.999955475,0.104784474,0.390423357,0.103954524,0.787124097,-0.0552443191,0.313175529,-0.00982087664,0.871407092,0.0990364775,0.697719574,0.305801243,0.887144685,-0.0938193128,0.692985594,0.211195201,0.933306217,0.0791351646,0.733093679,0.330841422,0.60778904,-0.0938914344,0.726233184,0.192091137,0.547413707,0.127374172,0.770915627,0.289087921,0.897258222,-0.0587235801,0.753124118,0.107838511,0.902640283
