time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.632923663,0.598983586,-3.63553063e-008,0.617881775,0.6080392,-0.00142020138,0.614732862,0.616176546,-0.00182096066,0.617212832,0.623223662,-0.00258780783,0.618931532,0.628296316,-0.00247906218,0.631192744,0.622981191,0.001139623,0.623157442,0.631044269,-0.00214710413,0.617953062,0.62748152,-0.00523008872,0.618572414,0.623604655,-0.00676861266,0.639528811,0.621528149,0.000972677663,0.630568683,0.62872088,-0.000868698757,0.625647247,0.625961244,-0.00268283579,0.626074,0.622348666,-0.00387419411,0.644300878,0.619141281,0.000401829748,0.636122108,0.625491142,-0.000325523142,0.631981313,0.623306394,0.000686862215,0.632301569,0.619895816,0.00134631305,0.64738071,0.616385281,-0.000443734636,0.64100188,0.621808946,0.000280496199,0.637265444,0.620048463,0.00268549216,0.636793196,0.61701,0.00459477352
0,0.417814761,0.61901021,-1.32362374e-007,0.435509324,0.625776827,0.00274052215,0.441834331,0.633822501,0.00340184616,0.441559762,0.640572906,0.00283639529,0.439133495,0.645046413,0.00264114,0.435517699,0.642484486,0.00446533,0.440192938,0.650115728,0.00301802787,0.441421151,0.646574438,0.00140015024,0.43926543,0.642287,0.000747590791,0.424811602,0.643011153,0.00187506224,0.430423945,0.649923503,0.00210082158,0.432451189,0.646976531,0.00153705443,0.430598,0.642933309,0.00111088227,0.414961487,0.642090917,-0.000750841,0.42122072,0.648270667,-0.000456685026,0.423458755,0.64561379,0.000733757799,0.421950221,0.641908765,0.00136066473,0.406694055,0.64017576,-0.00322332815,0.412995547,0.645287573,-0.00177444157,0.415768027,0.643103302,0.00118232751,0.414973378,0.639893889,0.00340426527
16.666666666666668,0.633752346,0.600257635,-2.07387014e-008,0.618978858,0.607883,-0.00284857582,0.614370525,0.6163342,-0.00338432542,0.616180241,0.624055564,-0.00384240807,0.617325306,0.629665077,-0.00327483099,0.632365882,0.622792542,0.000512687315,0.622215033,0.631243587,-0.00287447544,0.617176771,0.627436757,-0.00593824266,0.618251562,0.623172,-0.00726491772,0.640561342,0.621977091,0.00133820286,0.629384,0.629227877,-0.000151882618,0.624342442,0.626368284,-0.00181333721,0.625478864,0.62285465,-0.00292783207,0.644875467,0.620264113,0.0016163222,0.634515,0.627127707,0.000705914747,0.630126357,0.624557734,0.00180533621,0.630955338,0.621259,0.0025791768,0.647323668,0.618341,0.00156340748,0.638944864,0.624742448,0.00156354893,0.634917796,0.622692764,0.00376499048,0.634830713,0.619665623,0.00568698347
16.666666666666668,0.418079406,0.619930267,-1.08016991e-007,0.435050189,0.625867784,0.00201016,0.441554099,0.633886,0.00207168795,0.441550434,0.640793502,0.00117707485,0.43863669,0.645338833,0.000662720646,0.435657382,0.642487586,0.00226405635,0.439296067,0.650047302,0.000752434484,0.440367728,0.646633,-0.0005889319,0.438414872,0.642358184,-0.000973193557,0.42496255,0.642801464,7.5658194e-005,0.42904973,0.64980787,0.000414922659,0.431087703,0.647076905,9.94740767e-005,0.429560661,0.642927229,-0.000168264974,0.414998204,0.641670644,-0.00203337334,0.419793636,0.647973895,-0.00116240932,0.422041118,0.645519257,0.000350456394,0.421034843,0.641827703,0.00101940695,0.406721592,0.639596939,-0.00403378764,0.411303908,0.644715786,-0.00207141577,0.413774,0.642708719,0.00102149928,0.413224488,0.639686763,0.00323142787
33.333333333333336,0.633751,0.600072145,-2.7487399e-008,0.619413733,0.607163,-0.00186713389,0.614263892,0.614883065,-0.00199199445,0.615701437,0.621777296,-0.002199949,0.618099153,0.626618564,-0.0015097654,0.630962,0.622432768,0.0018525701,0.621436775,0.630184472,-0.00043972,0.617405117,0.626575947,-0.00298851356,0.61882,0.622835577,-0.00427887496,0.639144659,0.622025132,0.00220883312,0.628975689,0.628683329,0.00151970773,0.624966145,0.625914276,-7.47928862e-005,0.626682,0.622626603,-0.00130093517,0.64408,0.620437,0.00214812229,0.635113776,0.626614392,0.00203386089,0.631451845,0.624142826,0.00291922223,0.632725835,0.620844781,0.0033560514,0.647289515,0.618471861,0.00182405766,0.640098155,0.62427789,0.00230850582,0.636497378,0.622379541,0.00438706111,0.636782706,0.619338751,0.00611628685
33.333333333333336,0.41696915,0.62031132,-1.16897127e-007,0.433815569,0.625512779,0.00126275071,0.440311581,0.633283317,0.0011526742,0.440473914,0.640496254,0.000321776955,0.439409882,0.645629585,-4.78916954e-005,0.433919668,0.642158449,0.0012286678,0.439089656,0.650049329,-0.000315046753,0.440760881,0.646543324,-0.00169010495,0.438524514,0.642364621,-0.00222267187,0.423378289,0.642742872,-0.000651145587,0.429240018,0.649778485,-0.000245775067,0.431419969,0.647001,-0.0005449499,0.429593205,0.643229246,-0.000973230693,0.413791478,0.641860664,-0.00249142596,0.420082778,0.648164272,-0.00182092714,0.422480881,0.645816565,-0.00044105202,0.421292305,0.642428458,1.68528622e-005,0.405878663,0.640056431,-0.00427505141,0.411784232,0.645448267,-0.00293894531,0.414288253,0.643498063,-0.000224910895,0.413561016,0.640488625,0.00170101307
50.0,0.631454766,0.59836489,1.33292746e-008,0.619308174,0.606135309,-0.00125826383,0.614856,0.614182591,-0.000989447231,0.615656853,0.62145859,-0.000912553864,0.61838454,0.626223087,-0.000128444342,0.62956655,0.618750036,0.00279401219,0.625338793,0.627220333,0.00158624956,0.621201277,0.62704283,-7.33876223e-005,0.619285643,0.62501,-0.000746638689,0.637747288,0.617743492,0.00342712528,0.632731497,0.625090659,0.00357907335,0.628520846,0.624002934,0.00202499446,0.62762779,0.621280551,0.000793590792,0.643211484,0.616155386,0.00373467524,0.63835609,0.622871876,0.00449358,0.634756625,0.621678054,0.00466158,0.634142578,0.618584514,0.00454030791,0.647204101,0.614617825,0.00386342895,0.643530905,0.620531738,0.00502003869,0.640012562,0.619845331,0.00636954512,0.638744533,0.617123425,0.00748789171
50.0,0.415845484,0.620095551,-1.15669444e-007,0.433408469,0.624876499,0.000947980618,0.44017154,0.632285178,0.000834493258,0.440361649,0.639503598,0.000266442308,0.440008163,0.644778609,0.000208754864,0.433888108,0.642067492,0.000486727309,0.439338982,0.649553895,-0.000243160088,0.440649688,0.645894289,-0.00103297445,0.438476205,0.641665459,-0.00125070207,0.422765732,0.642878,-0.000910556642,0.428714275,0.649486899,0.000667488319,0.430891842,0.646731257,0.00093146658,0.429457724,0.642986178,0.000582493143,0.413045287,0.641973078,-0.00217198837,0.41893214,0.647716343,-0.000691179128,0.421399266,0.645343184,0.000760938157,0.420383036,0.641923368,0.00101016008,0.405277252,0.640137911,-0.00337532442,0.410797238,0.644940913,-0.00156100164,0.413290828,0.642963,0.00113676314,0.412677675,0.639991,0.00291594584
66.66666666666667,0.632589519,0.599616587,9.37231537e-009,0.619707763,0.607236624,-0.00245002238,0.615091741,0.615088642,-0.00273959246,0.616637528,0.622153163,-0.00299426494,0.618697226,0.627128243,-0.00247058528,0.629240692,0.619295537,0.000580820721,0.623707771,0.627681613,-0.00193973619,0.619865417,0.626460075,-0.00412273454,0.619188249,0.623617411,-0.00495178299,0.637563884,0.618228495,0.0015235811,0.632111847,0.6254372,0.000427767722,0.62819159,0.623846173,-0.00105552,0.62788254,0.620582461,-0.00200855033,0.643072128,0.616643,0.00201900979,0.63809818,0.623045385,0.00164939254,0.63467288,0.621609747,0.00218857778,0.634500742,0.618359447,0.00257023051,0.64691788,0.615045369,0.002247039,0.642920852,0.620696843,0.00254687318,0.639472783,0.619693577,0.00403147936,0.638521612,0.616870403,0.00543037849
66.66666666666667,0.416742533,0.620246172,-1.10263422e-007,0.433425486,0.624997318,0.000765430683,0.440248966,0.632392585,0.000216743778,0.440427691,0.639443099,-0.000927940768,0.439057529,0.644580603,-0.0016030604,0.434169769,0.642214596,0.000529887911,0.438817948,0.649704874,-0.00122449454,0.439888746,0.646022737,-0.00279434398,0.437953442,0.641810238,-0.0034155813,0.42329666,0.642732859,-0.0012687858,0.428143978,0.649470091,-0.00076335948,0.430108547,0.646607518,-0.00102969701,0.428653359,0.642769635,-0.00148036482,0.413331777,0.64161092,-0.00305369776,0.418358505,0.647803724,-0.00252953707,0.420802712,0.645321071,-0.00110093306,0.41992,0.64174813,-0.000550207915,0.404925793,0.639544964,-0.0047904239,0.410072446,0.644680917,-0.00360766868,0.412787437,0.64262569,-0.00082683604,0.412383288,0.639579,0.00121824723
