time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.018770881,-0.613156199,-0.260333687,0.999860168,-0.00698873121,-0.636758089,-0.250251681,0.999529481,-0.00440777652,-0.637075186,-0.238149464,0.999456584,-0.00503171468,-0.63705188,-0.243132606,0.999650955,-0.0273183957,-0.644179523,-0.266703874,0.999741375,-0.0265156236,-0.642451,-0.278683,0.99976474,-0.0215321723,-0.629373729,-0.259660035,0.999831319,0.0354628898,-0.631229043,-0.145357177,0.999715149,-0.0995326564,-0.57722038,-0.166917607,0.999602616,0.0126929,-0.606730163,-0.210011557,0.999908447,-0.0226964671,-0.568726659,-0.242245689,0.999921322,0.129586652,-0.454645216,-0.0368589312,0.999992728,-0.173675418,-0.49951,-0.00620060228,0.999979496,0.183312699,-0.243216649,-0.00710418727,0.981319427,-0.211134374,-0.195060134,-0.0425849855,0.982982695,0.227013066,-0.000937595789,0.00925890636,0.99093467,-0.213838518,0.0362597071,-0.103399664,0.992171049,0.230283737,0.0534114353,0.0156571548,0.984431088,-0.191353232,0.0914952,-0.142866313,0.987360954,0.197170436,0.0696532875,-0.010484077,0.986527503,-0.152210176,0.0756489187,-0.166093975,0.988599777,0.220634639,0.0351022519,-0.000591735647,0.982293785,-0.194706082,0.0435715839,-0.121617511,0.984716952,0.0966007,-0.00196813396,0.0349306539,0.99997735,-0.0934709534,-0.000731691602,-0.0337303,0.999974847,0.112151802,0.429928839,0.00379863172,0.934098899,-0.0391972885,0.354361802,-0.0551373474,0.931580842,0.132295,0.763854325,0.192831323,0.933918595,-0.0568831228,0.7419855,0.13274096,0.953841865,0.114238337,0.797954738,0.214073464,0.522021949,-0.0567938872,0.775735557,0.108106554,0.508700848,0.137461051,0.830183208,0.160518229,0.93026638,-0.0467627,0.805082381,0.0214899927,0.936312795
16.666666666666668,-0.0172035396,-0.613627613,-0.287812352,0.999857426,-0.0042004711,-0.636762,-0.276194185,0.999521255,-0.00162546476,-0.637068331,-0.264213771,0.99944526,-0.00245897309,-0.637033284,-0.268657595,0.999641716,-0.0254008472,-0.644224644,-0.292497545,0.999735892,-0.0243685395,-0.642493248,-0.304565161,0.999760628,-0.0189821068,-0.629493058,-0.285125613,0.999828815,0.0405101106,-0.630908787,-0.167351872,0.999695957,-0.0952983126,-0.57721734,-0.187725902,0.999584079,0.0141536305,-0.607215345,-0.235628575,0.999903,-0.0204944704,-0.569473147,-0.268057644,0.999917209,0.133998424,-0.457472324,-0.044164747,0.999992,-0.172526792,-0.49984324,-0.0274707973,0.999979,0.18365477,-0.251133382,-0.00760325184,0.980359197,-0.208205357,-0.200232729,-0.0549345128,0.983123899,0.228321612,-0.0165903289,0.00928412657,0.990452886,-0.208413824,0.0283775367,-0.112021476,0.992017865,0.231464222,0.0356678739,0.0157433543,0.98355633,-0.18506512,0.0815787911,-0.152526394,0.986764193,0.199292362,0.0520397313,-0.0106464271,0.985802114,-0.144998044,0.0640567169,-0.174957097,0.988095641,0.222406417,0.0194989201,-0.000592815399,0.981257081,-0.187930077,0.0356392339,-0.129578024,0.983919919,0.0966328233,-0.00224380451,0.0361193381,0.999974549,-0.0935189947,-0.000561053166,-0.0349215418,0.999972284,0.112570919,0.425824553,0.00999760814,0.925079465,-0.0380520672,0.347634614,-0.0542561449,0.926410139,0.133919299,0.759402752,0.19333069,0.925828397,-0.0565472543,0.741986275,0.123372942,0.950239599,0.116254672,0.794420242,0.214257628,0.509901404,-0.0566340461,0.775862396,0.0977489054,0.500659704,0.139064565,0.821266174,0.160143957,0.922967136,-0.0468134508,0.802317083,0.00665654428,0.931933105
33.333333333333336,-0.0172055122,-0.615228534,-0.308298856,0.999861777,-0.00388594856,-0.637314141,-0.295968801,0.999538183,-0.00129737309,-0.637542129,-0.283996165,0.999463737,-0.00221801549,-0.637424231,-0.288067877,0.999652207,-0.0253867768,-0.644725204,-0.311144978,0.999744296,-0.0243385639,-0.643034,-0.323322058,0.999768794,-0.0189077258,-0.630233526,-0.303693324,0.999834657,0.0441796631,-0.63090694,-0.18324098,0.999699414,-0.0940599814,-0.577282369,-0.198917791,0.999589801,0.0144182639,-0.608479083,-0.254868776,0.999904454,-0.0202593766,-0.57104075,-0.28625387,0.99991852,0.138889655,-0.460695326,-0.0522506,0.999991596,-0.172184736,-0.500465,-0.0335206687,0.99997884,0.185373902,-0.256982088,-0.0100873457,0.980374753,-0.207543567,-0.205990523,-0.0548630916,0.983576,0.22835438,-0.0274304822,0.00536791747,0.990444243,-0.206835091,0.020563677,-0.113474078,0.992027581,0.231230959,0.0238898955,0.0105742756,0.983489275,-0.182740241,0.0733310208,-0.155115098,0.986483455,0.199158221,0.0394072309,-0.0177563224,0.98576045,-0.142069906,0.0547322258,-0.177846715,0.987876177,0.222412407,0.00846728589,-0.00487929117,0.981104553,-0.185444951,0.0280425418,-0.131220266,0.983511746,0.096818544,-0.00244325795,0.0362567119,0.999973178,-0.0937672853,-0.000424746482,-0.0350285582,0.999971271,0.112624444,0.420188576,0.0113264266,0.924228132,-0.0384591483,0.342932045,-0.0432996,0.926914275,0.136197984,0.750347078,0.196637496,0.925412059,-0.0567877516,0.738549471,0.124726169,0.95073384,0.119074918,0.785817921,0.217834577,0.514284492,-0.0569319129,0.772592962,0.0991347805,0.507170141,0.140358061,0.813069761,0.161000609,0.9225564,-0.047437042,0.795948923,0.00764132,0.932319164
50.0,-0.0169652347,-0.615739405,-0.306222141,0.999856532,-0.00329597,-0.637415349,-0.294315964,0.99952209,-0.000711876841,-0.63761878,-0.282334238,0.999443531,-0.00168624392,-0.637480855,-0.286571801,0.99963814,-0.024986444,-0.644898355,-0.309798092,0.999733508,-0.0238694344,-0.643202901,-0.321920276,0.999759734,-0.0183090102,-0.630468,-0.302375436,0.999828398,0.0450840443,-0.630870163,-0.183588386,0.999677062,-0.0924080312,-0.577316225,-0.2003555,0.99956131,0.0147307785,-0.609030902,-0.253502429,0.999898553,-0.0196257401,-0.571698248,-0.285122186,0.999913573,0.139991403,-0.461761236,-0.0535276793,0.999991,-0.171056122,-0.500927627,-0.0373306796,0.999978244,0.185519606,-0.258482665,-0.0104044862,0.979842305,-0.205947936,-0.208069578,-0.0593047626,0.983691216,0.228543624,-0.0294769071,0.0054236697,0.99028635,-0.204617783,0.0191185493,-0.117085874,0.991901934,0.231258512,0.0220901519,0.0106560988,0.983174443,-0.180528894,0.0722327083,-0.158518568,0.986003101,0.199279457,0.0376462899,-0.0175624937,0.98551333,-0.139585823,0.0540477969,-0.181149393,0.987474859,0.222657919,0.00634547137,-0.00480638398,0.980697274,-0.183012456,0.0267756488,-0.134639561,0.982888222,0.0968217403,-0.002545872,0.0367301963,0.999970913,-0.0937722474,-0.000363234256,-0.0355103575,0.999969,0.112703763,0.419208765,0.0120261889,0.917329609,-0.037909843,0.340661585,-0.0437843651,0.922394097,0.136179924,0.750067353,0.196057856,0.920398176,-0.0565492474,0.738092,0.122314118,0.948343635,0.119037591,0.785591066,0.216868818,0.506854057,-0.0568062253,0.772324562,0.0965110287,0.502166748,0.14035517,0.812332332,0.158615813,0.918070197,-0.0474896841,0.794297814,0.00394010451,0.929469228
66.66666666666667,-0.0165091529,-0.616414607,-0.301745,0.999855101,-0.00264149974,-0.63782233,-0.290252179,0.999518,-6.81735e-005,-0.638021588,-0.278242528,0.999438226,-0.00107034191,-0.637856722,-0.282592535,0.999634624,-0.024456054,-0.645414293,-0.305992752,0.999728918,-0.0232765563,-0.643706083,-0.318107545,0.999755323,-0.0176498499,-0.631024718,-0.29863143,0.999824941,0.0456145518,-0.63126564,-0.180396155,0.999667168,-0.0911927,-0.577664316,-0.198318973,0.999542773,0.0152659826,-0.609944224,-0.249393478,0.999894619,-0.0188223068,-0.572546303,-0.281266242,0.999909639,0.140336558,-0.46352756,-0.053360153,0.999990642,-0.169857845,-0.501409352,-0.0350428969,0.999977469,0.186027288,-0.259291023,-0.0101103112,0.97926122,-0.205870613,-0.209205821,-0.0587033257,0.983483255,0.228766367,-0.0288053211,0.00645464053,0.990143836,-0.20430775,0.0174060985,-0.11669445,0.99151957,0.231344581,0.0235106666,0.0118957907,0.982926786,-0.180093676,0.0710730702,-0.158111066,0.985140443,0.199317947,0.0394810475,-0.0164148547,0.985311151,-0.138808697,0.0526699089,-0.18091774,0.986714303,0.222885564,0.00718727615,-0.00372548401,0.98035568,-0.182651713,0.0249593649,-0.134386942,0.981843114,0.0967424065,-0.00269238069,0.0368847027,0.999968827,-0.0936832651,-0.00024881828,-0.0356688052,0.999966562,0.112759419,0.419180453,0.0119573837,0.90650636,-0.0377259329,0.339718848,-0.0440777875,0.914762318,0.136020914,0.750205338,0.192470938,0.911593854,-0.0557502918,0.737493038,0.120339133,0.943047762,0.118862256,0.785693228,0.212509766,0.4930107,-0.0559787042,0.771857619,0.0944906101,0.491404861,0.140198022,0.812535,0.155551061,0.909578502,-0.0472934917,0.793943822,0.00450422801,0.923057437
83.33333333333334,-0.0165121648,-0.616434872,-0.299149841,0.999849319,-0.00265082601,-0.637812734,-0.287856132,0.999499142,-7.75144945e-005,-0.638005674,-0.275852025,0.999416649,-0.00107783056,-0.63783443,-0.280259818,0.999619782,-0.0244537871,-0.645417452,-0.303604454,0.999717057,-0.0232655108,-0.643706501,-0.315696329,0.999745369,-0.0176307838,-0.631027937,-0.296271592,0.999817908,0.045476608,-0.631194234,-0.17932263,0.999648213,-0.0909154266,-0.57762146,-0.197102383,0.999517202,0.0152626969,-0.609980404,-0.247178748,0.999888539,-0.0187420063,-0.572587848,-0.278979689,0.999904394,0.140175015,-0.463711649,-0.0535729527,0.999990225,-0.169564724,-0.501403272,-0.0348381288,0.999976814,0.185849011,-0.259086102,-0.0119378818,0.978430569,-0.205133513,-0.208885282,-0.0586664267,0.983251572,0.227600336,-0.0285105985,0.0050508203,0.989724159,-0.204109401,0.0178957712,-0.116532013,0.991198421,0.229722664,0.0237775836,0.0107502267,0.982250333,-0.179946676,0.0715266,-0.157729894,0.984428346,0.197696298,0.0395978913,-0.0174038019,0.984732926,-0.138969108,0.053088747,-0.180324748,0.986092806,0.221749097,0.00724813202,-0.00507195387,0.979554415,-0.182645842,0.0253151767,-0.134206578,0.980979204,0.096683085,-0.00274910894,0.0370125473,0.999967,-0.093628563,-0.000217033492,-0.0358160026,0.999964654,0.112772465,0.419069529,0.011889508,0.898420513,-0.0372387283,0.33869189,-0.0444498546,0.909091353,0.135803029,0.750291,0.190124825,0.904932559,-0.0555758774,0.73746,0.118012629,0.939637065,0.118637517,0.785713434,0.209811464,0.482522845,-0.0558425263,0.77187115,0.0918500796,0.482914031,0.139965504,0.812565744,0.152629837,0.903265774,-0.0469841026,0.793807566,0.00157410651,0.918789446
100.00000000000001,-0.0162425768,-0.616881967,-0.302398562,0.999852,-0.00222358247,-0.637999892,-0.289993763,0.999510825,0.000352354255,-0.638178051,-0.277995408,0.999429166,-0.000701919897,-0.637961328,-0.282284647,0.999626756,-0.0242743026,-0.645562112,-0.305924237,0.999723,-0.0230929647,-0.643874705,-0.318014741,0.99975121,-0.0174065176,-0.631262124,-0.298543662,0.999821961,0.0459324531,-0.631147325,-0.17888537,0.999651372,-0.0909749717,-0.577575564,-0.197654277,0.999521911,0.0155742401,-0.610264063,-0.249492049,0.999889076,-0.0185614917,-0.572894692,-0.281643301,0.999904871,0.140194297,-0.463891327,-0.0531196743,0.999989867,-0.169655025,-0.501365185,-0.0351867452,0.999976516,0.185863331,-0.259604573,-0.00825735275,0.978236139,-0.203736454,-0.208673254,-0.0585323535,0.983508527,0.227830455,-0.0301844906,0.0114479186,0.989725232,-0.203328699,0.0175345074,-0.11660146,0.991270423,0.229872242,0.0214535035,0.0179838054,0.982212365,-0.179510757,0.0704826936,-0.157851756,0.984387755,0.19813785,0.0369482413,-0.0111382576,0.984710157,-0.138876438,0.0518413298,-0.180553064,0.986073554,0.222060531,0.00549296755,0.0011515402,0.979477227,-0.182053342,0.0248882808,-0.13430056,0.980882764,0.0967339203,-0.00284821517,0.0374204963,0.999966264,-0.0936931893,-0.000122410958,-0.03617,0.999964058,0.113880396,0.417654485,0.0123630995,0.899600685,-0.037185438,0.337270141,-0.0437678173,0.910275,0.135921955,0.746986568,0.192989215,0.90686512,-0.0555618,0.736028314,0.121527083,0.941025734,0.118704922,0.782573581,0.213302761,0.491154283,-0.0558470748,0.77065295,0.0960929394,0.491033375,0.140423357,0.810885251,0.155285522,0.905211031,-0.0469882749,0.793441713,0.00417501479,0.920383334
116.66666666666669,-0.0161138866,-0.616909564,-0.30874595,0.999852598,-0.00198534294,-0.637976468,-0.296526074,0.999516129,0.00061106158,-0.638139963,-0.284518331,0.999435186,-0.000468448154,-0.637907386,-0.288725317,0.999629557,-0.0241210908,-0.645523667,-0.312632501,0.999724746,-0.0229140464,-0.643842697,-0.324825197,0.999753356,-0.0171952844,-0.631249428,-0.305190742,0.999823451,0.0461681038,-0.630828083,-0.18500872,0.999650657,-0.0908699185,-0.577430606,-0.204097703,0.999519348,0.015677752,-0.610271,-0.255624324,0.999888361,-0.0184181053,-0.572925,-0.28808403,0.999904215,0.140245974,-0.464042664,-0.0564335138,0.999989569,-0.169728875,-0.501317859,-0.0398233831,0.999976218,0.185734391,-0.260054469,-0.0126850493,0.977864325,-0.203024566,-0.208486497,-0.059266258,0.983615458,0.227813,-0.0307338294,0.00206376193,0.989435256,-0.203122035,0.0178549439,-0.116392702,0.991142929,0.22986567,0.0208557751,0.00731392251,0.981710851,-0.179314375,0.0708332732,-0.157531723,0.983983576,0.198169231,0.0363895856,-0.0222489107,0.984283626,-0.138988063,0.052257929,-0.180315182,0.985735118,0.222058326,0.00501221744,-0.00881762896,0.978870332,-0.181952968,0.0251944736,-0.134133816,0.98036617,0.0967512056,-0.00294747087,0.0376184173,0.999965727,-0.0937182382,-4.65023804e-005,-0.0363662653,0.999963641,0.11449039,0.417674,0.0127503434,0.89940393,-0.0350609422,0.337510198,-0.0416752808,0.910379589,0.13605012,0.747303724,0.193008929,0.906743467,-0.0530019477,0.736093223,0.121655643,0.941314757,0.11883907,0.782785,0.213318378,0.494013965,-0.0533919111,0.770740747,0.0962636396,0.49396044,0.141516462,0.811080098,0.155326203,0.905190885,-0.0444979034,0.793544412,0.0045386,0.920554638
133.33333333333334,-0.0164613537,-0.616973341,-0.319549948,0.999855459,-0.00207756949,-0.637977362,-0.30738,0.999528766,0.000518731074,-0.638129,-0.295271397,0.999450147,-0.000585168425,-0.637887716,-0.299413085,0.999637485,-0.0243878867,-0.645522654,-0.322725534,0.999731123,-0.0231764801,-0.643843949,-0.33501932,0.999759793,-0.0174247455,-0.631255507,-0.315190136,0.999827743,0.0465351716,-0.63065362,-0.194889933,0.999656796,-0.0909053832,-0.577399135,-0.2113868,0.99952662,0.0155708836,-0.61030525,-0.266072303,0.999889433,-0.0186031964,-0.573020637,-0.297916681,0.999905109,0.140634447,-0.464460582,-0.0636318848,0.999989331,-0.169817746,-0.501329362,-0.0449600853,0.999976158,0.185673878,-0.261127591,-0.0177112818,0.978019297,-0.202632338,-0.208465979,-0.0616761371,0.984030843,0.227665603,-0.0316444449,-0.000289555552,0.989403903,-0.203166485,0.0180512574,-0.118400082,0.9912799,0.229602903,0.0199456681,0.00554972747,0.981621742,-0.179442748,0.0710003227,-0.159662127,0.984068871,0.198164642,0.0354524367,-0.024281444,0.984212,-0.139396414,0.0524640642,-0.18298994,0.985830545,0.222002551,0.00418638205,-0.0111533673,0.978747845,-0.182014674,0.0253930725,-0.136508226,0.980456412,0.0968127176,-0.00305247493,0.0376393795,0.999965489,-0.0938010663,4.27153e-005,-0.0363820121,0.999963582,0.11506471,0.41642946,0.0155407637,0.90245986,-0.0347405486,0.337063074,-0.0359017514,0.913312137,0.136057094,0.746964872,0.196286395,0.910154104,-0.0524183586,0.735901892,0.126867816,0.943603694,0.118825823,0.782612562,0.21674116,0.506507754,-0.0528527908,0.770591855,0.101518832,0.506751776,0.14154233,0.811417,0.157993466,0.90851748,-0.0444506705,0.793620527,0.00886720698,0.923380852
150.0,-0.0164882913,-0.616962373,-0.316165358,0.999843419,-0.00213986728,-0.63795495,-0.304135948,0.999492049,0.0004419857,-0.638093233,-0.29205,0.999407,-0.000658400473,-0.637846828,-0.296264678,0.999607921,-0.024438126,-0.645510614,-0.319553554,0.999709487,-0.0232170597,-0.643828511,-0.331796229,0.999741614,-0.0174533445,-0.631243229,-0.312069625,0.999815047,0.0459786765,-0.630639911,-0.192342445,0.999625325,-0.0910263881,-0.577376246,-0.209727213,0.999486744,0.0154374875,-0.610309184,-0.262987226,0.999878407,-0.0186429862,-0.573022842,-0.294807374,0.999896,0.140222982,-0.464531541,-0.0626583695,0.999988616,-0.169816747,-0.501341522,-0.0463750549,0.999975204,0.184962049,-0.261170477,-0.017557567,0.976997852,-0.20139721,-0.208408847,-0.0686939359,0.983880758,0.227665097,-0.0319322236,0.000642759376,0.98877275,-0.202985659,0.0182096139,-0.123108253,0.991064131,0.229643568,0.0195335336,0.00734769041,0.980583072,-0.179508224,0.0711540431,-0.163554311,0.983563125,0.198358059,0.0349986069,-0.022532776,0.983329833,-0.139466628,0.0527294427,-0.186289728,0.98538959,0.222040534,0.00379852485,-0.0102173444,0.977613091,-0.182033598,0.0255563948,-0.140840963,0.979864895,0.0967934579,-0.00312581286,0.0381563529,0.999964356,-0.093787156,9.2911112e-005,-0.0369091,0.999962568,0.11561399,0.416427881,0.0166786574,0.898672879,-0.0342335328,0.337115228,-0.0363902152,0.911184788,0.135374025,0.746976376,0.196514636,0.907775,-0.0522885844,0.735921323,0.123760425,0.94309622,0.117929451,0.782615185,0.216890499,0.503062963,-0.0527577512,0.770620048,0.0977933556,0.505664587,0.141419396,0.811649,0.158145726,0.906300426,-0.0440018289,0.793688118,0.00385255879,0.922591448
