time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0175773371,-0.635653853,-0.380768418,0.999938726,-0.000260510016,-0.654025555,-0.369070113,0.999825895,0.00173124718,-0.653293967,-0.356155932,0.999786556,0.00013296213,-0.653048038,-0.36076954,0.999847054,-0.0248122085,-0.662506342,-0.382421225,0.999899507,-0.0243994836,-0.661138475,-0.395845205,0.999913216,-0.0192143209,-0.648872137,-0.374804944,0.999936342,0.0529325828,-0.626864493,-0.257293731,0.999878287,-0.0925158411,-0.582163811,-0.268931478,0.999809325,0.0171175841,-0.621433616,-0.330095828,0.99995482,-0.0204907674,-0.588180363,-0.360796392,0.999960661,0.144816563,-0.453316122,-0.124525525,0.999988079,-0.170072436,-0.493871719,-0.0968222767,0.999978542,0.188052803,-0.24765265,-0.0640086234,0.980811596,-0.191051409,-0.193072751,-0.122133456,0.986691117,0.199794009,-0.0161600467,-0.0363947,0.981852472,-0.160342827,0.0064535467,-0.20709464,0.993006587,0.188149065,0.0382806621,-0.0303561706,0.970651269,-0.128633663,0.054727,-0.260942876,0.987132549,0.153844863,0.0498370714,-0.0586144924,0.973541498,-0.0818068162,0.0264535788,-0.277981699,0.988331378,0.189348772,0.0198482964,-0.0450457111,0.96334058,-0.135335326,0.00920112,-0.224630266,0.981862,0.0956397504,-0.00476302207,0.0328477174,0.99998796,-0.0938676149,0.00226715696,-0.0308320597,0.999988079,0.140519544,0.384503216,0.0789556131,0.982282817,-0.0669045523,0.309124231,0.0297311526,0.973988116,0.175068051,0.687266409,0.311437547,0.9870646,-0.111551173,0.662586,0.239527509,0.988474429,0.160135865,0.720849752,0.338587761,0.867982924,-0.115598977,0.692966223,0.219752952,0.84354049,0.200487614,0.752102196,0.291121453,0.981339395,-0.135745,0.708822966,0.135947257,0.979273677
16.666666666666668,-0.0171049815,-0.635724962,-0.378313512,0.99993825,0.000406424253,-0.654033244,-0.365783095,0.999824941,0.0023928138,-0.653300226,-0.353035063,0.999784291,0.000846720301,-0.653056741,-0.357680798,0.999845207,-0.024363976,-0.662563741,-0.3794339,0.999899089,-0.0239017196,-0.661185086,-0.392866164,0.999913,-0.0185910761,-0.648948073,-0.371858269,0.999936283,0.054382056,-0.627104521,-0.252872705,0.999872386,-0.0908393711,-0.582230031,-0.265140146,0.999806106,0.0174662825,-0.621756434,-0.326800495,0.999952495,-0.0198229812,-0.588383675,-0.357752711,0.999959,0.146001101,-0.454628944,-0.115813322,0.999987483,-0.166670159,-0.495165735,-0.0952887833,0.999978483,0.189057678,-0.247687161,-0.0553030074,0.979509,-0.185585842,-0.198058382,-0.120734476,0.986441255,0.203379288,-0.0157501046,-0.02675502,0.980917096,-0.159429863,0.00507088192,-0.202440485,0.992927253,0.192214027,0.0389213264,-0.0202120692,0.969410062,-0.128452644,0.0536877438,-0.255088478,0.986909032,0.158701763,0.0512507968,-0.0482546464,0.972470701,-0.08181,0.0258721914,-0.272385925,0.988124669,0.193683207,0.0203871503,-0.0347559601,0.961925,-0.134843856,0.0082608154,-0.219764635,0.981492043,0.095405452,-0.00475427974,0.0332067646,0.999988079,-0.0936160088,0.00223990018,-0.0312216729,0.999988258,0.140517652,0.384692073,0.100340471,0.981537104,-0.0648047626,0.306432039,0.0307548456,0.974220812,0.176422969,0.692387402,0.320901126,0.987339795,-0.105983078,0.664397717,0.236415982,0.988818347,0.16190064,0.727636814,0.346655041,0.871152461,-0.10968896,0.695498526,0.215673327,0.846977413,0.209504068,0.75421828,0.296978652,0.981742799,-0.130279198,0.711757779,0.127975628,0.979895055
33.333333333333336,-0.016444983,-0.635690689,-0.374398828,0.99993217,0.0014601365,-0.653946757,-0.361864388,0.999806523,0.00346140773,-0.653199315,-0.349181801,0.999761105,0.00198831689,-0.652970374,-0.353921354,0.99982965,-0.0232749116,-0.662567377,-0.375388265,0.999887824,-0.0227587819,-0.661180496,-0.388767242,0.999903142,-0.0172979776,-0.648946047,-0.36783579,0.999929368,0.0560453385,-0.627122879,-0.250770658,0.999854743,-0.0874792635,-0.582314432,-0.26223731,0.999780416,0.0179944746,-0.621787667,-0.323348969,0.999945879,-0.0187213197,-0.588408649,-0.353968889,0.99995327,0.147708043,-0.454611,-0.115576938,0.999986827,-0.163562223,-0.495870948,-0.0932568461,0.999977708,0.190874234,-0.246181786,-0.0556352623,0.979012966,-0.181837484,-0.199779972,-0.119115844,0.9858042,0.205982521,-0.0130742099,-0.024865564,0.980549455,-0.1570732,0.00476293266,-0.198325068,0.992635369,0.194794983,0.0419198126,-0.017648207,0.968866765,-0.126620442,0.0535196736,-0.24955681,0.986397207,0.161261931,0.0548326112,-0.0453573763,0.97199893,-0.08077012,0.0258097555,-0.267325312,0.987650871,0.196541429,0.0229617096,-0.0325791091,0.961322546,-0.13293764,0.0080278283,-0.215670615,0.980801642,0.094989039,-0.00472527463,0.0331428349,0.999988,-0.0931428522,0.00219104975,-0.031193912,0.999988139,0.14044863,0.38473779,0.0998099595,0.980411708,-0.0633824766,0.30521971,0.0319562964,0.973461509,0.176741213,0.695405841,0.318089902,0.987285495,-0.101819545,0.670122385,0.229109436,0.988933623,0.162446573,0.731045544,0.342551768,0.871468723,-0.105355017,0.702403426,0.206204355,0.847973108,0.213661656,0.754535317,0.292170346,0.981669545,-0.128653482,0.716303647,0.116468757,0.980096936
50.0,-0.0162152369,-0.635673046,-0.373376548,0.999927342,0.00202923454,-0.653857112,-0.360751748,0.999793351,0.00397537556,-0.653099298,-0.348086119,0.999744594,0.00251720427,-0.65288,-0.3527987,0.999817789,-0.0228360835,-0.662570596,-0.373973906,0.99987936,-0.0223150961,-0.661181569,-0.387400717,0.99989593,-0.0167705826,-0.648947835,-0.366482556,0.999924,0.0574270077,-0.627188087,-0.249913096,0.999842644,-0.0858516,-0.582713246,-0.260404557,0.999762118,0.0182490814,-0.621838212,-0.322394937,0.999940634,-0.0183112584,-0.588540375,-0.352691531,0.999948561,0.148478121,-0.455031574,-0.115501672,0.999986172,-0.162375674,-0.497207701,-0.092581138,0.999976873,0.191762835,-0.246115163,-0.0558284335,0.978512883,-0.179136351,-0.200928807,-0.119121894,0.985318363,0.206621632,-0.012977086,-0.025005,0.980005622,-0.155966178,0.00347709749,-0.198537722,0.99241364,0.195473716,0.0420910493,-0.0178429577,0.968114495,-0.126042828,0.052170258,-0.249959156,0.985993087,0.161664903,0.0550898872,-0.0453405082,0.971319199,-0.0806068331,0.0242542829,-0.26767,0.987276614,0.197165102,0.0230562929,-0.0326093957,0.960424781,-0.132170558,0.00678222,-0.215899646,0.980241656,0.0948065594,-0.00472181849,0.0331470147,0.99998796,-0.0929426327,0.00218172,-0.0312049147,0.999988,0.140439093,0.38464573,0.102192193,0.979691386,-0.0632638186,0.304890603,0.0360191278,0.973199964,0.176777437,0.695232332,0.320536226,0.987381637,-0.100757062,0.669947684,0.234082893,0.989022553,0.162536487,0.730804086,0.345321149,0.872998476,-0.104089536,0.702114165,0.211505398,0.849377215,0.213959381,0.754578471,0.29539445,0.981739223,-0.125898078,0.716946185,0.123384364,0.980194926
66.66666666666667,-0.0160509422,-0.635588527,-0.373318195,0.999926329,0.00224224664,-0.65370518,-0.360716164,0.999791384,0.00417313538,-0.652941287,-0.348053753,0.99974215,0.00272085681,-0.652730227,-0.352763355,0.999815762,-0.0226486456,-0.662507057,-0.373936325,0.99987781,-0.022119157,-0.661110938,-0.387379646,0.999894679,-0.0165314935,-0.648897409,-0.366446137,0.999922931,0.0577303134,-0.627215505,-0.249823272,0.999838889,-0.0852811188,-0.582721055,-0.260341316,0.999757409,0.0183906797,-0.621848106,-0.322303563,0.999938726,-0.0180231817,-0.588548303,-0.352615565,0.999946773,0.14882873,-0.455665141,-0.114673838,0.999985874,-0.161759198,-0.497679383,-0.0925830454,0.999976575,0.191855237,-0.246189818,-0.0550212376,0.977929294,-0.178380951,-0.20128186,-0.119178556,0.98492682,0.207344845,-0.0132590989,-0.0245064404,0.979758561,-0.155607224,0.00186853204,-0.198651165,0.992231607,0.196293801,0.0417319573,-0.0175505392,0.967871308,-0.125913963,0.0500620827,-0.250073582,0.985660255,0.16272001,0.054838188,-0.0450009666,0.971123,-0.0805951729,0.0216562524,-0.267831504,0.9869681,0.198044643,0.0227849856,-0.0320635028,0.960123181,-0.131941035,0.00499471603,-0.216000944,0.979732096,0.0947084352,-0.0047206888,0.0332473,0.999988079,-0.0928386301,0.00217798189,-0.0313092,0.999988139,0.140464023,0.384446889,0.105781443,0.979428232,-0.0633266047,0.304352939,0.0361089632,0.973608375,0.177700788,0.695109427,0.326058269,0.987653613,-0.0997888222,0.669825613,0.234504804,0.98929,0.163679793,0.730674922,0.351313978,0.875805259,-0.102939904,0.701903641,0.212087229,0.852609336,0.216044754,0.754564047,0.30246377,0.982094288,-0.125399455,0.716938615,0.124712087,0.980653
83.33333333333334,-0.0161654372,-0.635524631,-0.372894406,0.999922872,0.00221575331,-0.653588414,-0.360326171,0.999781549,0.00414891168,-0.652813256,-0.347664297,0.999730229,0.00269647734,-0.65260613,-0.352378577,0.999806702,-0.0226976387,-0.662478,-0.373414844,0.999871612,-0.0221635886,-0.66106993,-0.386823446,0.999889553,-0.0165624879,-0.648866296,-0.365902036,0.999919057,0.0578930527,-0.627248406,-0.249495491,0.999829113,-0.0851755366,-0.582841575,-0.25933668,0.999743819,0.0183360297,-0.621864915,-0.32188338,0.999934852,-0.0180439204,-0.588569522,-0.351996511,0.999943376,0.148985639,-0.45595485,-0.11469733,0.999985337,-0.161548108,-0.498305351,-0.0908843204,0.99997592,0.191962034,-0.246197313,-0.0551385283,0.977774262,-0.178451091,-0.201961771,-0.117375925,0.98457408,0.207584411,-0.0127332602,-0.0246537011,0.97955215,-0.155658439,0.00179852988,-0.197041586,0.992104,0.196599156,0.0425120816,-0.0177327786,0.967568815,-0.126031637,0.0500563532,-0.248106301,0.98541,0.162959889,0.0561131909,-0.0451760925,0.970853925,-0.0810462087,0.0216884445,-0.266008347,0.986729324,0.198308557,0.0235056449,-0.0322272032,0.959757566,-0.132042915,0.0049613649,-0.214423701,0.979389966,0.0946644,-0.00471521774,0.0331452824,0.999988,-0.092779018,0.0021670803,-0.0312226191,0.999988079,0.140484646,0.384773016,0.104576409,0.97947073,-0.0640622452,0.304358184,0.0360778645,0.973950922,0.178353831,0.697296262,0.322143346,0.987943172,-0.0997074321,0.671490729,0.2329337,0.989562154,0.164467514,0.733213305,0.346737444,0.878093243,-0.102797896,0.703712046,0.210365549,0.855762064,0.216690972,0.756697476,0.296242982,0.982421,-0.125541121,0.718703628,0.122742862,0.981078565
100.00000000000001,-0.0162659325,-0.635529757,-0.372088432,0.999922216,0.00217959355,-0.653576314,-0.359522551,0.999780178,0.00410946785,-0.652801275,-0.346877307,0.999729037,0.0026545939,-0.652593255,-0.351541,0.999805331,-0.0227605086,-0.662481964,-0.372407734,0.9998703,-0.0222295243,-0.661071,-0.385789484,0.999888659,-0.0166061707,-0.64887172,-0.364908546,0.999918282,0.0580095313,-0.627391279,-0.248385504,0.999827623,-0.0851482674,-0.582995713,-0.257504284,0.999741197,0.0183122717,-0.621967673,-0.320999473,0.999934196,-0.0180617776,-0.58868134,-0.350897491,0.999942601,0.149144799,-0.456140131,-0.113714665,0.999985158,-0.161590099,-0.499042809,-0.0881813541,0.999975741,0.191973045,-0.246064991,-0.0549308024,0.978055894,-0.178490371,-0.202258244,-0.113019176,0.984538853,0.207540408,-0.012744911,-0.0248158146,0.979907,-0.155694887,0.00174558524,-0.194647595,0.992140591,0.196543247,0.0424801297,-0.017828295,0.968097389,-0.12612699,0.0500285625,-0.245881543,0.985453725,0.162888616,0.056036029,-0.0453262702,0.971340239,-0.0814643428,0.0216817204,-0.264056504,0.986766398,0.198242843,0.0234827641,-0.0324186,0.960364282,-0.132109925,0.00492790295,-0.212125778,0.979453504,0.0946629792,-0.0047095404,0.0331136808,0.999988,-0.0927733406,0.00216078479,-0.0311937984,0.999988,0.140525952,0.384799421,0.104245655,0.980014682,-0.0651436225,0.304748088,0.0365349315,0.97476089,0.179237008,0.697712839,0.321810722,0.988352597,-0.0998095423,0.672390461,0.235801145,0.989887059,0.165528461,0.733731925,0.34647733,0.881097496,-0.102869429,0.704583466,0.213738203,0.859289885,0.216657743,0.757654428,0.295511663,0.982948422,-0.125679061,0.720100105,0.126144,0.981605589
116.66666666666669,-0.0162815787,-0.634942114,-0.374412566,0.999922574,0.00218440918,-0.652968705,-0.361663342,0.999782085,0.00411151862,-0.652156293,-0.348975599,0.999731123,0.00265458669,-0.651972711,-0.353652716,0.999806345,-0.0227903631,-0.661946416,-0.374494076,0.999871194,-0.0222566165,-0.660531,-0.387974948,0.999889433,-0.0166306086,-0.648368061,-0.366987228,0.999918759,0.0582013652,-0.627232,-0.249781296,0.999827683,-0.0851747915,-0.58273381,-0.258650333,0.99974221,0.0183132552,-0.621645808,-0.323024839,0.99993366,-0.0180688109,-0.588363469,-0.352885,0.999942124,0.14929384,-0.456171572,-0.114549167,0.999984801,-0.16163221,-0.49901709,-0.0892452896,0.999975502,0.192011356,-0.24603419,-0.057082966,0.977703333,-0.178657666,-0.202452451,-0.115759574,0.984464884,0.207753,-0.0126723591,-0.027325023,0.979450226,-0.155797139,0.00165856734,-0.198309481,0.992063403,0.19685778,0.0425239,-0.0206152294,0.967484057,-0.126252741,0.0499960147,-0.250458837,0.985262752,0.163149595,0.056075979,-0.0481902249,0.970787525,-0.0814997256,0.0216350537,-0.268168032,0.986584306,0.198481247,0.0235947911,-0.0349241346,0.959604323,-0.132165432,0.00488261273,-0.215852231,0.979164183,0.0946256518,-0.00472991075,0.0330993645,0.999988079,-0.0927381441,0.00217064074,-0.0311776064,0.999988079,0.140318334,0.384647518,0.105184689,0.980108082,-0.065212667,0.304384917,0.0383191854,0.975216746,0.179287642,0.69760704,0.322981745,0.9886747,-0.0986447185,0.672355056,0.236070827,0.990176857,0.165593073,0.733587444,0.34782207,0.883953512,-0.101500146,0.704517424,0.213969707,0.863011837,0.216533691,0.757737935,0.296929806,0.98334533,-0.125269338,0.720508635,0.126438335,0.982073188
133.33333333333334,-0.0163823403,-0.634906292,-0.374200612,0.999919236,0.00215816335,-0.652923286,-0.361401558,0.999772251,0.00407934655,-0.652105808,-0.348713279,0.999718308,0.00261088577,-0.651920915,-0.353386313,0.999796569,-0.0228756145,-0.661936283,-0.374142796,0.999865472,-0.0223421846,-0.660521924,-0.387614,0.999884725,-0.0167015102,-0.648362041,-0.366633177,0.999915302,0.0582675263,-0.627242565,-0.249437228,0.999817789,-0.0851998776,-0.582792878,-0.258078218,0.999730825,0.0182686578,-0.6216501,-0.322842479,0.999929667,-0.018125413,-0.588375568,-0.352598727,0.999938905,0.149318203,-0.456268847,-0.114577301,0.999984145,-0.161662728,-0.499175519,-0.0891138539,0.999975,0.192021176,-0.246019393,-0.057146512,0.977065444,-0.178731278,-0.202533558,-0.116583154,0.984166861,0.207743257,-0.0126005774,-0.0268658083,0.978644,-0.15581347,0.00154399779,-0.200954139,0.991957545,0.196840033,0.0426234454,-0.0200145077,0.966360331,-0.126262382,0.0499223359,-0.253420502,0.98505044,0.163117245,0.0561878681,-0.0475161634,0.969768822,-0.0814593956,0.0215524696,-0.270669937,0.986380875,0.198463529,0.0236918274,-0.0343761891,0.95823735,-0.132160366,0.00480524497,-0.218349949,0.978832901,0.0946105346,-0.00474593509,0.0330866203,0.99998796,-0.0927212536,0.0021864681,-0.0311601628,0.99998796,0.140665099,0.384566873,0.103620715,0.979878187,-0.0652479902,0.304382175,0.0379588194,0.975081086,0.179646745,0.697543859,0.3222076,0.988765657,-0.0985446498,0.672440648,0.235969067,0.990270495,0.165957779,0.733513057,0.347182,0.884790123,-0.101409927,0.704599619,0.213948697,0.864424646,0.216590077,0.757981241,0.296279818,0.983393073,-0.125361338,0.720962822,0.126556069,0.982181191
150.0,-0.0163354408,-0.634937823,-0.373337299,0.999912858,0.00224425,-0.65293479,-0.360488236,0.999754488,0.00415812852,-0.652114391,-0.347800881,0.999697447,0.00267224316,-0.651927233,-0.35246262,0.999780476,-0.022819927,-0.661976814,-0.373151749,0.999854565,-0.0222885758,-0.660566449,-0.386637211,0.999876082,-0.0166358184,-0.648415685,-0.365644902,0.999908686,0.0584532656,-0.627405643,-0.248634636,0.999804378,-0.0850368738,-0.582987607,-0.257163972,0.999711633,0.0183426123,-0.62178582,-0.32211113,0.999924,-0.0180441868,-0.588533223,-0.351786137,0.999934,0.149716824,-0.456674784,-0.114335977,0.99998343,-0.161690816,-0.499612331,-0.0888191685,0.999974251,0.192094237,-0.24595207,-0.0571454,0.976450264,-0.178805456,-0.202759713,-0.116627611,0.983705044,0.207987532,-0.0126006436,-0.026410019,0.977820039,-0.155842513,0.00128536648,-0.201142833,0.991723716,0.197139814,0.0426131822,-0.0195108224,0.96527487,-0.12630935,0.0497484468,-0.253673702,0.9846403,0.163476661,0.0561392605,-0.0469362698,0.968784,-0.0814872682,0.0212174077,-0.270854712,0.98599261,0.198754117,0.023688443,-0.0338942558,0.956934631,-0.132181227,0.00454025483,-0.218535721,0.978247464,0.0946102887,-0.00476888195,0.0330908671,0.999988,-0.092719011,0.00220855046,-0.0311615821,0.999988,0.140899748,0.384474725,0.103203982,0.980077207,-0.0652388185,0.304046541,0.0379180312,0.975502789,0.179666281,0.697489262,0.323444158,0.989054263,-0.0968699381,0.672221959,0.235967815,0.990519345,0.165984705,0.73341912,0.34877944,0.8874318,-0.0994368419,0.704399347,0.213982478,0.867687523,0.216881335,0.758156598,0.298383713,0.983682215,-0.124568306,0.720900476,0.126681075,0.982524097
