time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.013745076,-0.600493073,-0.364787161,0.999915838,-0.00042893365,-0.622273862,-0.352386236,0.999759734,0.00132303499,-0.621831894,-0.339674771,0.999697447,0.000438915566,-0.621736288,-0.34441933,0.999791682,-0.0229122657,-0.631236136,-0.371568531,0.999866724,-0.0221745931,-0.62946,-0.384746671,0.999878287,-0.0167264473,-0.616754,-0.364175051,0.999909401,0.0383324325,-0.61327666,-0.236459136,0.999820173,-0.102349862,-0.564113617,-0.270596176,0.999767601,0.0144574381,-0.592873096,-0.309456557,0.999919057,-0.0208248086,-0.557622254,-0.346007466,0.9999336,0.122592598,-0.458283097,-0.0926154628,0.99998641,-0.175524756,-0.488765031,-0.11211174,0.999975324,0.175610811,-0.260915369,-0.0225182548,0.96102035,-0.21142298,-0.189215854,-0.149768561,0.988713801,0.228118718,-0.0271048602,0.0305342246,0.983193636,-0.243556902,0.0404667184,-0.193312466,0.993179679,0.231209204,0.0228728112,0.0494541302,0.971102,-0.232830375,0.0883310959,-0.234047,0.985663533,0.201933488,0.0395996273,0.0192331113,0.975105345,-0.195954189,0.075167127,-0.254004657,0.987437129,0.223717228,0.00948607456,0.021063704,0.968056202,-0.228137031,0.0491913557,-0.209970474,0.982944191,0.0926364139,-0.00472563505,0.048517976,0.999969,-0.09023045,0.00175242871,-0.0470581613,0.999970555,0.110553093,0.39655152,0.0907696,0.921141684,-0.0348543264,0.313909829,-0.0271937456,0.947025537,0.107030354,0.699539959,0.298044533,0.962676525,-0.0779874176,0.698365748,0.168832421,0.979574621,0.086499311,0.733892083,0.321689427,0.739174783,-0.0819469392,0.732817709,0.146912083,0.739633381,0.118440993,0.785902143,0.270981103,0.959906459,-0.0671516433,0.773535788,0.0547782071,0.968598
16.666666666666668,-0.0150734652,-0.599410117,-0.395398349,0.999921322,-0.00118874,-0.620319,-0.382529259,0.9997769,0.00047967257,-0.619809151,-0.369879514,0.999719143,-0.000401242491,-0.619605362,-0.373995513,0.999806464,-0.0242574,-0.628942132,-0.400067657,0.999876082,-0.02347981,-0.627224267,-0.413618118,0.99988687,-0.0177688599,-0.614709258,-0.392677844,0.999915898,0.0392995104,-0.608594894,-0.263729513,0.999832034,-0.102217369,-0.557991445,-0.290792137,0.999782503,0.0139452014,-0.590848625,-0.338597119,0.999924541,-0.0211781655,-0.555874109,-0.374299258,0.999937892,0.126873523,-0.455152,-0.112102486,0.999986947,-0.176819772,-0.482536674,-0.11809247,0.999976397,0.177088216,-0.258194327,-0.0400633775,0.962355494,-0.208933249,-0.183389395,-0.14365986,0.988749385,0.227208883,-0.0269658063,-0.0021649925,0.983711123,-0.244166464,0.0415649675,-0.18844837,0.993336678,0.229634,0.0228516608,0.0111115575,0.971895337,-0.233792871,0.0883449391,-0.229976818,0.985908568,0.199609309,0.0394926965,-0.0189248268,0.975813,-0.199061409,0.0745059326,-0.251762718,0.987676501,0.222437978,0.00953123439,-0.0115412381,0.968863,-0.229007617,0.0496860072,-0.206482396,0.983175695,0.0933516845,-0.00473974505,0.0479105,0.999970198,-0.0911001414,0.00175690628,-0.0463746786,0.999971747,0.10839507,0.396952391,0.101249807,0.923833251,-0.0351816,0.314043164,-0.00634307135,0.948564887,0.100177452,0.699870467,0.322098434,0.963551342,-0.0776608065,0.698370039,0.210788935,0.979692,0.0796076357,0.734712481,0.348235786,0.744499743,-0.0814846605,0.732791066,0.19294396,0.739747941,0.11199639,0.787189782,0.297233671,0.960975945,-0.066909,0.773543,0.0999477431,0.968824148
33.333333333333336,-0.0159927197,-0.598218799,-0.418160141,0.999926627,-0.00143231847,-0.618392229,-0.405026048,0.999793649,0.000238088818,-0.617782354,-0.392295063,0.999740183,-0.000699505617,-0.617494702,-0.396171451,0.999821,-0.0248653237,-0.626882792,-0.421402693,0.999885142,-0.0240642913,-0.625253677,-0.435160816,0.999895036,-0.0182530973,-0.612995207,-0.41388,0.999922037,0.0421171896,-0.604251444,-0.283823162,0.999844074,-0.10132964,-0.554521799,-0.30583024,0.99979645,0.0137682613,-0.588809192,-0.360785216,0.99993,-0.0213567205,-0.554455698,-0.395409703,0.999942183,0.131628677,-0.45234102,-0.129129305,0.999987543,-0.17763558,-0.479348034,-0.123274364,0.99997735,0.181290761,-0.255321532,-0.0542955324,0.963858306,-0.207184553,-0.181369409,-0.140832782,0.988592923,0.227291182,-0.0264589116,-0.0190582201,0.984215856,-0.244325444,0.0418837704,-0.188040093,0.993303776,0.229614571,0.0228744969,-0.00763032,0.972602665,-0.234009817,0.0882822,-0.230001777,0.985719681,0.199343979,0.0394376554,-0.0378191844,0.976439357,-0.199824184,0.0735851377,-0.251921445,0.987542629,0.222445115,0.00991462823,-0.0285084173,0.969524324,-0.229158551,0.0498514473,-0.206457198,0.982829452,0.0940210521,-0.00484129041,0.0468888618,0.999971449,-0.0918982551,0.00183982472,-0.0451978482,0.999972939,0.10712631,0.396958619,0.104125015,0.926448524,-0.034683533,0.314122468,0.00207202183,0.950047195,0.0960180834,0.699620306,0.333338946,0.964125872,-0.0720375478,0.698135793,0.217300951,0.979788,0.0756925121,0.734626293,0.360756248,0.749307573,-0.0751373917,0.732290804,0.199639574,0.740820587,0.109201699,0.786957502,0.310699284,0.961618066,-0.0642751828,0.772657573,0.106529281,0.968910098
50.0,-0.0175951533,-0.597087383,-0.424492717,0.999931693,-0.00243707537,-0.616826057,-0.411458611,0.999809265,-0.000646413653,-0.6161502,-0.398842245,0.999759793,-0.00172327389,-0.615765691,-0.402579725,0.999834478,-0.026274547,-0.624886811,-0.427463591,0.999893725,-0.0253911112,-0.623369813,-0.441098541,0.999902904,-0.0194485355,-0.611360669,-0.419807553,0.999927938,0.0431876145,-0.601971686,-0.289547265,0.999855101,-0.101074658,-0.551996529,-0.309639812,0.999810278,0.01319387,-0.587416887,-0.366884917,0.999935269,-0.0218341257,-0.553196788,-0.40116629,0.999946415,0.134570375,-0.451054871,-0.132414937,0.999988139,-0.179145396,-0.477419019,-0.124051213,0.999978662,0.183559179,-0.252151728,-0.0586957112,0.964463472,-0.207218483,-0.177505389,-0.133885145,0.988530517,0.227331281,-0.0240472909,-0.0321565941,0.984357417,-0.245320618,0.0442327708,-0.185958013,0.993431687,0.229583755,0.0240834504,-0.0226974655,0.972770512,-0.234779388,0.0890442654,-0.228977501,0.985897183,0.199196756,0.0401170962,-0.0530506074,0.976603687,-0.200978503,0.0736003369,-0.251649708,0.987722635,0.222446278,0.0121229738,-0.0419434831,0.969498336,-0.229969874,0.0517277233,-0.205343008,0.982854,0.0948323309,-0.00489728479,0.0464596711,0.999972641,-0.0927963108,0.0018837658,-0.0446516909,0.999974191,0.106114306,0.397833556,0.0999132693,0.928968072,-0.0345778,0.314501375,-0.000345458626,0.951588273,0.0950608626,0.700514615,0.329526395,0.964480639,-0.070311591,0.698428035,0.211525068,0.9798,0.0750834942,0.735767543,0.356012583,0.753597558,-0.0731901601,0.732412398,0.193435341,0.740440428,0.108992107,0.787092805,0.305792123,0.962319434,-0.0632968694,0.772563577,0.0998263434,0.969019711
66.66666666666667,-0.0185962934,-0.596534491,-0.427647233,0.999935865,-0.00332767377,-0.616155088,-0.414201498,0.999822319,-0.00152754411,-0.615458,-0.401493281,0.999776,-0.00267724693,-0.615063965,-0.405376375,0.999845564,-0.0275614485,-0.624021769,-0.430688083,0.999900937,-0.0266495682,-0.622512281,-0.444355518,0.999909461,-0.0206649229,-0.610586643,-0.423034906,0.999932885,0.0432832502,-0.601033628,-0.29130888,0.999863744,-0.101278745,-0.550048113,-0.313197017,0.999821365,0.0127074029,-0.58671397,-0.369734079,0.999939263,-0.0223943982,-0.552375674,-0.40442881,0.999949634,0.134486854,-0.450120956,-0.132977143,0.999988437,-0.17944786,-0.47535494,-0.128183752,0.999979377,0.183652252,-0.250834584,-0.0569124259,0.96415627,-0.20701322,-0.176476926,-0.134408876,0.988321781,0.227396473,-0.0239977948,-0.0244355164,0.98404628,-0.246129483,0.0446630344,-0.18603535,0.993370116,0.229599461,0.0239576492,-0.0127666881,0.97218883,-0.235874772,0.0891101807,-0.229181364,0.985617101,0.199201912,0.0397175588,-0.0430615619,0.976120114,-0.202596918,0.073442407,-0.252022207,0.987499893,0.222491145,0.0121241855,-0.0341018923,0.968744814,-0.230880171,0.0520295575,-0.205532804,0.982389331,0.094954133,-0.0050165141,0.046401348,0.999973178,-0.092952773,0.00197643647,-0.0445748642,0.999974906,0.105898753,0.397603512,0.104234323,0.928239346,-0.0344880298,0.314451754,-0.00102779269,0.951334774,0.093821466,0.700378954,0.332064807,0.963867128,-0.0701089203,0.698222876,0.208873734,0.979237318,0.07376,0.735732377,0.358599693,0.753948,-0.0730376691,0.732083559,0.190600738,0.737241507,0.108484216,0.786812723,0.307861388,0.961761475,-0.0630922467,0.771619141,0.0966391414,0.968173087
83.33333333333334,-0.0185066685,-0.596424937,-0.42437166,0.999940693,-0.00327291852,-0.615949631,-0.411427677,0.999836683,-0.00148935709,-0.615257502,-0.39868775,0.999794066,-0.00263159792,-0.614878774,-0.402628452,0.999858,-0.0275039785,-0.623775661,-0.428025514,0.999908864,-0.0265919957,-0.62226367,-0.441717654,0.999916732,-0.0205872618,-0.61032325,-0.420469224,0.999938309,0.0440823548,-0.600978315,-0.290127128,0.999874055,-0.100149438,-0.549537182,-0.312669128,0.999834657,0.0129017234,-0.586589,-0.366823435,0.999943912,-0.0220148135,-0.552182615,-0.401676595,0.999953389,0.135580167,-0.450050592,-0.131616354,0.999989,-0.178931057,-0.475387812,-0.128560439,0.99998045,0.183734328,-0.250480056,-0.0548835844,0.96484822,-0.205291301,-0.176641732,-0.133520246,0.988366365,0.227407262,-0.0237613879,-0.019591935,0.984409571,-0.245728597,0.0446666218,-0.184110269,0.993463218,0.229552612,0.0239509698,-0.00679206476,0.97274375,-0.235485896,0.0889197,-0.2278,0.985730469,0.199203908,0.0396896,-0.0370655395,0.976626813,-0.202397868,0.0726859868,-0.250853628,0.987616599,0.22251153,0.0122609837,-0.0292540044,0.969288051,-0.23047857,0.0520201065,-0.20382981,0.982422829,0.0949982405,-0.00502644712,0.0462381,0.99997431,-0.0930299237,0.00198320346,-0.0443930961,0.999976039,0.105711579,0.397598058,0.112215847,0.930076778,-0.034708187,0.314210981,0.00850805175,0.952436,0.0928106159,0.700386107,0.342714548,0.964475751,-0.0687670559,0.69802618,0.228026345,0.979349673,0.0725356,0.735790133,0.369955778,0.758208156,-0.0713551491,0.731833816,0.211169094,0.738066196,0.106283404,0.786809802,0.320109725,0.962624252,-0.0611862391,0.771507,0.11856091,0.968476713
100.00000000000001,-0.0184902567,-0.597746789,-0.421292871,0.999942839,-0.00328828767,-0.617014825,-0.408003449,0.999844,-0.00152022822,-0.616344571,-0.395282984,0.999803066,-0.0026790367,-0.615899622,-0.399265558,0.999864042,-0.0275656488,-0.624651074,-0.424827248,0.999912798,-0.0266660284,-0.623225391,-0.438501239,0.999920368,-0.0206420664,-0.611264467,-0.41731444,0.999941111,0.044176884,-0.60154,-0.286777079,0.999878109,-0.100163497,-0.549721062,-0.310526639,0.999839544,0.0129552539,-0.587754905,-0.363850385,0.999946,-0.0219950564,-0.553193569,-0.398900837,0.999954939,0.135734886,-0.450475901,-0.129746795,0.999989033,-0.178973749,-0.475493044,-0.12870121,0.999980748,0.184918493,-0.250582904,-0.0540251434,0.96346432,-0.20517762,-0.177203089,-0.134282768,0.987755477,0.228020623,-0.0247632824,-0.0174561962,0.98357749,-0.245962486,0.0438972041,-0.186033487,0.993178904,0.229835093,0.0225783214,-0.0039003687,0.971432269,-0.235924199,0.088215284,-0.229997694,0.985025704,0.199258015,0.0376460068,-0.034324754,0.975520492,-0.202688277,0.0714357495,-0.252769023,0.987017095,0.222917274,0.01108748,-0.0272263,0.967782855,-0.230692223,0.0513930582,-0.20574443,0.981418371,0.0950673744,-0.00514757121,0.0462801792,0.99997443,-0.09312094,0.0021011245,-0.0444150791,0.999976277,0.105113558,0.396856755,0.114759721,0.927463174,-0.0346214734,0.314269543,0.0102785546,0.949918211,0.0928033069,0.699617326,0.345355332,0.96306932,-0.068802692,0.696700811,0.228537783,0.977796614,0.072658591,0.735261142,0.372705311,0.756413,-0.0714113,0.73019284,0.211539283,0.729364038,0.106589139,0.786695421,0.323798656,0.961036503,-0.0608240254,0.770596921,0.119883023,0.965956509
116.66666666666669,-0.0185473245,-0.597141623,-0.4227449,0.99994421,-0.00336011429,-0.61631906,-0.409360856,0.99984926,-0.00161512755,-0.615631,-0.396614969,0.999809384,-0.00279574865,-0.615183413,-0.400580257,0.999868274,-0.0277100392,-0.623900115,-0.426073641,0.999915659,-0.0268049911,-0.62250495,-0.43979004,0.999923,-0.0207702499,-0.610536098,-0.418564588,0.999943137,0.0442966223,-0.600987911,-0.287624091,0.999880612,-0.100162536,-0.548962712,-0.31129238,0.999842823,0.0129421037,-0.58717519,-0.365196556,0.999947429,-0.0220129415,-0.552604914,-0.400164872,0.999955952,0.135807574,-0.450337082,-0.130504265,0.999989033,-0.179013386,-0.475180835,-0.130596235,0.999981,0.184990808,-0.250676394,-0.053947717,0.962252319,-0.204665601,-0.177330151,-0.137501419,0.9871912,0.228060707,-0.0248596109,-0.0160624068,0.982584119,-0.246046662,0.0439638719,-0.189198896,0.992827833,0.229861856,0.0224747285,-0.00243193377,0.969760358,-0.236175299,0.0883344561,-0.233109325,0.98415339,0.199264213,0.037526045,-0.0328189656,0.974101663,-0.202913567,0.0714886412,-0.255753577,0.986274183,0.222948208,0.0110165728,-0.0256684944,0.965891659,-0.230797976,0.051553458,-0.208940834,0.980248868,0.0952065811,-0.00522389,0.0462764092,0.999974608,-0.0932848379,0.00216844212,-0.0444040224,0.999976575,0.10486494,0.396671355,0.113815069,0.925321043,-0.0346048102,0.314279735,0.00904254243,0.948087931,0.0929537266,0.699424803,0.342392325,0.962163031,-0.0686766505,0.696543515,0.224737734,0.976757348,0.0727655739,0.735135913,0.369378775,0.754094362,-0.0712741911,0.729991257,0.20725958,0.722359776,0.106750831,0.786583126,0.320394158,0.960021496,-0.0602171458,0.770381808,0.114870153,0.964307606
133.33333333333334,-0.0185265858,-0.596829355,-0.425251633,0.999947548,-0.00335453032,-0.61590147,-0.41202563,0.999859393,-0.00161184429,-0.615213275,-0.39926368,0.999822,-0.00279447949,-0.614757836,-0.403233558,0.999877036,-0.0277027301,-0.623440266,-0.428661436,0.999921203,-0.0267971717,-0.622063816,-0.442451835,0.999928,-0.0207613185,-0.610116363,-0.421159714,0.999946952,0.0445908532,-0.600456417,-0.290308,0.999887824,-0.0998283848,-0.548305869,-0.3135975,0.999851704,0.0129952738,-0.586780667,-0.367732167,0.999950767,-0.0219241083,-0.552220941,-0.402700901,0.999958634,0.136419,-0.450043023,-0.132360712,0.99998945,-0.179028526,-0.474750966,-0.13126412,0.999981701,0.186063483,-0.250437468,-0.0542427376,0.962368846,-0.204554811,-0.176909193,-0.137219161,0.986842453,0.228329241,-0.0245260131,-0.018062599,0.982553124,-0.245970607,0.0442042165,-0.188594565,0.992651463,0.229949772,0.022724269,-0.00586774619,0.969644964,-0.235931948,0.088432245,-0.232601255,0.983689487,0.199260324,0.0377992578,-0.0358593576,0.974012434,-0.202595398,0.0714908,-0.255335748,0.985881329,0.223075688,0.0114160702,-0.0274834,0.965625703,-0.230620161,0.0517567508,-0.208428174,0.979519129,0.0953349397,-0.00526871113,0.046127826,0.999975622,-0.0934405178,0.00221153488,-0.0442178659,0.999977529,0.104733698,0.396673024,0.115768678,0.925990462,-0.0346013755,0.314283192,0.0112135299,0.948426068,0.0930869058,0.699270606,0.349024773,0.962211072,-0.0680474937,0.69627738,0.228061885,0.976663232,0.0729075819,0.735039651,0.376828104,0.756000578,-0.0705004856,0.72966063,0.211099982,0.721404314,0.107029445,0.786718488,0.328701496,0.960098684,-0.0599457361,0.770365059,0.118581988,0.964087546
150.0,-0.018170923,-0.59678477,-0.412681907,0.99994576,-0.0030984343,-0.615901768,-0.400071025,0.999856055,-0.00138810417,-0.615215182,-0.387498766,0.999818146,-0.00249690027,-0.614769399,-0.391560346,0.999874473,-0.0273168012,-0.62346226,-0.417339593,0.999919057,-0.0264302455,-0.622080624,-0.430990577,0.99992615,-0.0203294046,-0.610120952,-0.409953177,0.999945879,0.0446047559,-0.600526631,-0.282727748,0.999884546,-0.0993774459,-0.548423648,-0.307831079,0.999847054,0.0131549556,-0.58677119,-0.356243551,0.999949634,-0.021622207,-0.552189827,-0.39168,0.999957502,0.136380225,-0.449931771,-0.130391821,0.999989331,-0.178477854,-0.474861294,-0.128959551,0.999981701,0.185044155,-0.250480533,-0.0536797121,0.963117301,-0.202391505,-0.177206144,-0.136479527,0.986819386,0.226909146,-0.0249254778,-0.0170573983,0.982861578,-0.244689107,0.0441741943,-0.185743675,0.992785811,0.228217468,0.0223005693,-0.00512249768,0.97014606,-0.235010877,0.0883395672,-0.228751704,0.9840222,0.197873354,0.0372625664,-0.0354760513,0.974450409,-0.202197224,0.0714810416,-0.251947165,0.986180604,0.22177729,0.0107626021,-0.0266082473,0.966214836,-0.229776397,0.0516813286,-0.205140755,0.979993403,0.0953461528,-0.00521382131,0.0460731238,0.999975383,-0.0934507549,0.00213482394,-0.0441982113,0.99997735,0.104779556,0.39656359,0.118256077,0.924788415,-0.0340985768,0.314224958,0.00840705074,0.948612,0.0927055702,0.699097812,0.349924058,0.9613235,-0.0681777745,0.69719404,0.222972095,0.976571083,0.0722979382,0.734876096,0.377149314,0.752136886,-0.0708275586,0.730872631,0.204924554,0.719435811,0.106531948,0.78626895,0.329084188,0.959298193,-0.0601280704,0.770514369,0.110590331,0.964031875
