time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0229887869,-0.578066111,-0.310633153,0.999973297,-0.0155652557,-0.60475558,-0.298275173,0.999907494,-0.0126561113,-0.604494572,-0.286898911,0.999875069,-0.0137427337,-0.60435313,-0.292067021,0.999904037,-0.0359183103,-0.611714482,-0.320780665,0.999949932,-0.0344597213,-0.610008836,-0.333313704,0.999954581,-0.0286649484,-0.598519802,-0.313146889,0.999963641,0.00870519876,-0.614964545,-0.185092732,0.999848843,-0.116365343,-0.554686964,-0.232374907,0.999884605,0.00139207765,-0.5812549,-0.255412877,0.999915719,-0.028995119,-0.539423048,-0.295500875,0.999940038,0.0845164508,-0.473346829,-0.021353,0.999982476,-0.159596711,-0.497816801,-0.107516177,0.99999,0.162921041,-0.258742183,0.0446219407,0.877399802,-0.182795092,-0.199255452,-0.173891366,0.996143281,0.235743091,-0.0186391901,0.0900554508,0.968255222,-0.158425152,0.0232940391,-0.211108968,0.998053312,0.238514155,0.0358905047,0.107240535,0.953541934,-0.13459152,0.0731712058,-0.253218502,0.995299101,0.20923762,0.0516228527,0.0802540407,0.959325075,-0.0859338716,0.0525785,-0.263519704,0.995702326,0.232361361,0.0185729042,0.082866028,0.945288658,-0.136491239,0.0301076826,-0.222346723,0.992690504,0.0785642564,-0.00919743069,0.0696380511,0.999936581,-0.0754927844,0.00568429707,-0.0683979169,0.999949,0.187345907,0.381275684,0.0841451362,0.771052539,-0.039346274,0.330040723,-0.0956951529,0.956349492,0.343866795,0.679506481,0.213058233,0.937936842,-0.0810811073,0.706218719,0.0653401837,0.966373742,0.343480945,0.71491611,0.227913424,0.769173801,-0.0831102729,0.739928365,0.0412216075,0.707893193,0.422794789,0.710037887,0.189561412,0.95150274,-0.0435559228,0.778458536,-0.0297660101,0.958316505
16.666666666666668,-0.023198368,-0.58223325,-0.308915824,0.999971926,-0.0155106876,-0.607787073,-0.295514435,0.999903,-0.012637753,-0.60746944,-0.284231842,0.999867916,-0.013724071,-0.607481241,-0.289266109,0.99989897,-0.0360421203,-0.615548432,-0.317457557,0.999947369,-0.0345777608,-0.613878965,-0.330191821,0.999952257,-0.0287015,-0.602475882,-0.310016721,0.999962032,0.0108449878,-0.615724087,-0.181293294,0.999843061,-0.115617178,-0.556675,-0.225599483,0.999879897,0.00131430768,-0.58441329,-0.253573567,0.999913335,-0.0290615652,-0.543802083,-0.293088704,0.999938369,0.0870018303,-0.473329693,-0.016655948,0.999981642,-0.160907939,-0.499549806,-0.105148584,0.99999,0.162773773,-0.258743286,0.047788173,0.873024762,-0.183320388,-0.204522148,-0.174004629,0.996076643,0.235696629,-0.0216598138,0.0917472541,0.966109633,-0.158061936,0.0195037182,-0.219830319,0.997955918,0.238421306,0.0326316,0.108535305,0.951022506,-0.134093016,0.0699782893,-0.26482752,0.995096505,0.209237218,0.0486705378,0.0813239738,0.957079947,-0.0853079855,0.048747655,-0.274966568,0.995520353,0.232370526,0.0149726421,0.0846233815,0.94240135,-0.136015892,0.0266099963,-0.231185496,0.992388546,0.0786220878,-0.00922048185,0.0703375489,0.999937356,-0.0756211802,0.00569259096,-0.0691175535,0.999949872,0.193179384,0.373234183,0.0929855853,0.763225198,-0.0352445878,0.325213313,-0.087337,0.954950035,0.342628568,0.674362779,0.2312022,0.935450077,-0.0750523657,0.698845506,0.0741960406,0.965172231,0.341662347,0.710518599,0.247448713,0.766618669,-0.0766673386,0.731813073,0.0494579971,0.701595604,0.423700899,0.699057579,0.206869557,0.949507713,-0.027779974,0.761884451,-0.0253886916,0.956761181
33.333333333333336,-0.0233262889,-0.584580541,-0.305863261,0.999969721,-0.015478909,-0.609684,-0.292117119,0.999895692,-0.0126262605,-0.609357536,-0.280903637,0.99985683,-0.0137126017,-0.60945791,-0.285893917,0.999890864,-0.0360971764,-0.617751718,-0.313932389,0.999943316,-0.0346220247,-0.616125643,-0.326788306,0.99994868,-0.028706098,-0.604784429,-0.306612134,0.999959528,0.0114032896,-0.616459608,-0.178468764,0.999833167,-0.114908084,-0.557936132,-0.221980199,0.999873102,0.00117759313,-0.586366475,-0.25073427,0.999908864,-0.0290966108,-0.546230197,-0.290058374,0.999935389,0.0879232213,-0.473322123,-0.014409733,0.999980688,-0.161425292,-0.500775158,-0.103127763,0.999989927,0.162060931,-0.258533716,0.0479293,0.867816687,-0.183461919,-0.206779346,-0.173953518,0.995987475,0.235483542,-0.0234689768,0.0907416046,0.96342957,-0.157870844,0.0171125382,-0.223291501,0.997873724,0.238171354,0.030518705,0.106900916,0.947948873,-0.133866221,0.0677126721,-0.269142658,0.994946957,0.209237978,0.0462732725,0.079573229,0.954349697,-0.0850801766,0.0460365228,-0.279416889,0.995385766,0.232339174,0.0126911364,0.0835661,0.938985109,-0.135817394,0.0241575837,-0.234764129,0.992166042,0.0786475539,-0.00923792,0.0705278367,0.999938428,-0.0756886,0.0056978818,-0.0693269819,0.999951124,0.195170164,0.371113747,0.0980967358,0.756811678,-0.0339456685,0.324216068,-0.0861543491,0.954180717,0.340783477,0.672127962,0.240687773,0.933245778,-0.0718964115,0.694524527,0.0743886158,0.964265585,0.339278519,0.708409,0.257481873,0.76446712,-0.0734103322,0.72682333,0.0495173559,0.696501553,0.423810631,0.695321321,0.218638137,0.947588682,-0.0238488372,0.754951358,-0.0254365169,0.955517054
50.0,-0.0242494885,-0.585087836,-0.309348255,0.999969423,-0.0158094112,-0.610189557,-0.295075744,0.999894798,-0.0130399084,-0.609842896,-0.283891797,0.999854863,-0.0141345439,-0.609953105,-0.288733959,0.999889135,-0.0369467288,-0.618276238,-0.316500485,0.999943078,-0.0354535058,-0.61669445,-0.329538435,0.99994868,-0.0293975584,-0.605400205,-0.309209704,0.999959648,0.0117696123,-0.616495132,-0.180300936,0.999831319,-0.114910953,-0.558126271,-0.222429201,0.999873698,0.000515117776,-0.586585104,-0.253769875,0.999908566,-0.0297409836,-0.546626747,-0.292879879,0.999935627,0.0891673043,-0.472822398,-0.0145346113,0.999979913,-0.162485301,-0.501057327,-0.103815131,0.999990106,0.161867961,-0.257587522,0.0479770787,0.863851488,-0.183569774,-0.207952425,-0.175877914,0.996023178,0.23526296,-0.024225885,0.0905787274,0.961513,-0.158001229,0.0153867854,-0.233150378,0.997876108,0.237799346,0.0293432809,0.106594115,0.945840061,-0.134224519,0.065602757,-0.281671256,0.994946361,0.209227696,0.0446554273,0.0791002139,0.952521682,-0.08520028,0.0436490178,-0.291644871,0.9953897,0.232282564,0.0116544403,0.0834105313,0.936662555,-0.135884658,0.0225238279,-0.244975507,0.992138207,0.0788579509,-0.00920689665,0.070727855,0.999939501,-0.0760348141,0.00564547954,-0.0695021376,0.999952555,0.198027775,0.370816708,0.106789164,0.755278409,-0.0316832662,0.322918832,-0.0804142654,0.954524,0.340701669,0.670817852,0.252480865,0.933434963,-0.0716308579,0.692862868,0.0832336619,0.964414954,0.339105,0.707210183,0.269636601,0.767064869,-0.0731338337,0.725066364,0.0587821901,0.696575284,0.424029112,0.692316175,0.227840647,0.947609425,-0.0236807726,0.749700069,-0.0205983911,0.955495775
66.66666666666667,-0.0242383946,-0.586119413,-0.310145706,0.999968171,-0.0156750511,-0.611106515,-0.295866549,0.999890506,-0.0129514178,-0.610723317,-0.284703106,0.999848366,-0.0140402308,-0.610883415,-0.289520353,0.999884069,-0.0369464643,-0.619186938,-0.317262173,0.999940753,-0.0354478285,-0.617593,-0.330338895,0.999946713,-0.0293675605,-0.606296062,-0.309987366,0.999958277,0.0128091341,-0.61692822,-0.181264251,0.999824226,-0.114285253,-0.558451653,-0.222751603,0.999869466,0.000568205898,-0.58744657,-0.254512191,0.999905348,-0.0296396241,-0.547509968,-0.293556154,0.999933541,0.0906486884,-0.472804487,-0.0146800671,0.99997896,-0.162393466,-0.501610696,-0.104461767,0.999990106,0.161785185,-0.257537633,0.0470684208,0.859312594,-0.183573201,-0.208908945,-0.177217454,0.995983,0.235278174,-0.0248873923,0.0881389454,0.95898211,-0.157938913,0.0135348039,-0.235075176,0.997823417,0.237825,0.0285930876,0.103861764,0.942862093,-0.134151667,0.0633947849,-0.282852739,0.994840145,0.209594011,0.0439408273,0.0761736259,0.949904442,-0.0851612315,0.0409942903,-0.292816699,0.995296776,0.232431188,0.0108687403,0.0809472278,0.933359385,-0.135815546,0.0204018913,-0.246767953,0.991978347,0.0789086148,-0.00917698443,0.0710138083,0.999939561,-0.0761271119,0.00559251616,-0.0698126405,0.999953032,0.200681016,0.369163334,0.106658027,0.74930042,-0.0308116414,0.321967751,-0.0801826194,0.954018831,0.340807199,0.670599401,0.249431089,0.931658685,-0.0716571882,0.693130076,0.0829551741,0.963795245,0.339145213,0.707084477,0.266151577,0.764834642,-0.0731972679,0.72546,0.0584036298,0.692765713,0.425438315,0.692204833,0.224777043,0.946157098,-0.0233454704,0.750834763,-0.0207076576,0.954603791
83.33333333333334,-0.0237258803,-0.587510765,-0.310174406,0.999968469,-0.0148206456,-0.612460852,-0.295835346,0.999891698,-0.0121977609,-0.612076521,-0.284679413,0.999849439,-0.0133165978,-0.612224638,-0.289486229,0.999884486,-0.0365048759,-0.620380461,-0.317215025,0.999941647,-0.0349828117,-0.618863225,-0.330298781,0.999947727,-0.0288256556,-0.607578337,-0.309941351,0.999959111,0.0147203561,-0.617593527,-0.180890083,0.999825358,-0.113104969,-0.558908641,-0.222325131,0.999872208,0.00120271707,-0.588508248,-0.25451833,0.9999066,-0.0289825983,-0.548576236,-0.293570697,0.999934793,0.0928078815,-0.472785503,-0.0117114903,0.999978244,-0.162241787,-0.501967967,-0.104494505,0.999990284,0.162107244,-0.257127583,0.0520752519,0.85443908,-0.183472201,-0.209820747,-0.177891269,0.996079087,0.235287368,-0.0258871019,0.0910223126,0.957120836,-0.157415122,0.0107838931,-0.237816662,0.997851551,0.237715244,0.0273201298,0.106479935,0.941007733,-0.133707851,0.0604644,-0.286536187,0.994891226,0.209628493,0.0419354327,0.0785593241,0.948272,-0.0841882825,0.0371492431,-0.2960985,0.995343328,0.232483044,0.00949908327,0.0838642865,0.931328893,-0.135068521,0.0175892618,-0.249426752,0.992023408,0.0789424405,-0.00912966672,0.0715776458,0.999940574,-0.076210618,0.00552794104,-0.0703401417,0.999954343,0.201702327,0.368902326,0.109821372,0.748386502,-0.0296177659,0.32134974,-0.0733380318,0.954573929,0.340936631,0.670003295,0.25319916,0.932397664,-0.0707065612,0.69280225,0.0901989415,0.964319646,0.339236379,0.70656532,0.270120263,0.768895864,-0.0720288828,0.725194335,0.0658204332,0.695438325,0.425869823,0.690687597,0.227634668,0.94667536,-0.0201294217,0.750123918,-0.0143411309,0.955042422
100.00000000000001,-0.0224229507,-0.587724805,-0.308437854,0.999966323,-0.0136016672,-0.612849593,-0.294447333,0.999884367,-0.0110624302,-0.61244148,-0.283366948,0.999839127,-0.0120641356,-0.612645626,-0.288248241,0.999877453,-0.0351496339,-0.620885372,-0.316407293,0.999937415,-0.0335758813,-0.619275272,-0.329469174,0.999943733,-0.027214678,-0.607914686,-0.309154093,0.999956369,0.0148648871,-0.618082106,-0.180878282,0.999813497,-0.111321129,-0.559134245,-0.222984582,0.999863446,0.0018378899,-0.588806152,-0.253205329,0.999900162,-0.0276812445,-0.548749864,-0.292746842,0.999930263,0.0927628577,-0.472350299,-0.011835929,0.999977589,-0.159847051,-0.502302408,-0.107280023,0.999990344,0.16205129,-0.256733686,0.0506736226,0.843783379,-0.183426872,-0.210057065,-0.179873347,0.996055186,0.235601872,-0.0256534927,0.0889263302,0.953563452,-0.155401856,0.0109331757,-0.236942574,0.997835934,0.23797442,0.0275619272,0.104767643,0.937054038,-0.131166399,0.0605522878,-0.285754532,0.994893,0.210566938,0.0421984,0.0772018433,0.944762051,-0.0814205259,0.0373747721,-0.295581371,0.995345592,0.233153418,0.00956541,0.0818695277,0.92692405,-0.133229494,0.0176309906,-0.248802051,0.992021799,0.0785516649,-0.00884792,0.0723923519,0.999939084,-0.0758348256,0.00516105304,-0.0713401437,0.999953508,0.201878622,0.369064689,0.109050505,0.727783203,-0.0279719327,0.321436644,-0.0764676705,0.951179206,0.340952307,0.674362838,0.243976861,0.92529726,-0.0702432096,0.69414407,0.082548447,0.961770952,0.339263558,0.711112618,0.259520173,0.757712543,-0.0717119947,0.726579,0.056949351,0.684075952,0.428525895,0.692646384,0.22144556,0.942327261,-0.0182956345,0.751141,-0.0195778627,0.952590823
116.66666666666669,-0.0212380961,-0.587667,-0.309865117,0.999964237,-0.0123988306,-0.6128214,-0.296032727,0.999877155,-0.00992061757,-0.612411559,-0.285025,0.999828637,-0.0108779203,-0.612615347,-0.289938629,0.999870062,-0.0340762,-0.620846152,-0.318401754,0.999933362,-0.0324660316,-0.619228959,-0.331474602,0.999940038,-0.0260099266,-0.607865334,-0.311141193,0.999953806,0.0155029725,-0.618101478,-0.183045894,0.999801278,-0.110061422,-0.559052348,-0.227199525,0.999855042,0.00276262593,-0.588780582,-0.254604936,0.999894202,-0.0265032686,-0.548698545,-0.294500083,0.99992615,0.0929810628,-0.472078383,-0.0126607092,0.999976754,-0.158512056,-0.502302706,-0.111470334,0.999990344,0.162241325,-0.256717712,0.0485825129,0.836793,-0.183336139,-0.209937304,-0.183432251,0.996049464,0.236578926,-0.0262258891,0.0850405693,0.951278865,-0.152465478,0.0101961792,-0.23832567,0.997835219,0.238843039,0.0268212724,0.100606456,0.934439778,-0.127109304,0.0589074232,-0.286148638,0.994916439,0.211940616,0.0412609912,0.0734993,0.942432582,-0.0771233,0.0347204916,-0.29551208,0.995368,0.234377772,0.00880478229,0.0780949071,0.923990726,-0.130027488,0.0161977708,-0.24965322,0.992039204,0.0784413368,-0.00869333651,0.0733455867,0.999937832,-0.0757430792,0.00496127084,-0.0723640099,0.999952912,0.20300597,0.369166762,0.108573876,0.709479451,-0.0270940587,0.32152009,-0.0798530206,0.949331403,0.340728879,0.674924135,0.245079949,0.919427931,-0.0701295212,0.694377184,0.0766322,0.960227132,0.338966638,0.711717367,0.260898739,0.750029,-0.0716543794,0.726767302,0.0508556254,0.676764607,0.429211676,0.692855537,0.22369583,0.938503444,-0.0168337654,0.751898348,-0.0255723968,0.950912416
133.33333333333334,-0.0211457573,-0.587622583,-0.317567438,0.999962747,-0.0121420715,-0.612794518,-0.30394268,0.999872088,-0.00967018772,-0.612384915,-0.292915493,0.999821484,-0.0106417295,-0.612586141,-0.297833025,0.999864697,-0.0339696072,-0.620810151,-0.326048225,0.999930739,-0.0323365107,-0.619188845,-0.339153528,0.999937832,-0.0258829258,-0.607829392,-0.318667233,0.999952316,0.0165923778,-0.617695451,-0.190852955,0.999792516,-0.109451443,-0.558745623,-0.233969197,0.999850094,0.00297749485,-0.588732362,-0.26212278,0.999890625,-0.0263229217,-0.548657656,-0.30185923,0.999924,0.0945355296,-0.470347792,-0.0196441524,0.999976,-0.158456862,-0.501974583,-0.114643432,0.999990344,0.162488282,-0.254366219,0.042612046,0.834135234,-0.18325372,-0.209858596,-0.184221357,0.996033311,0.237367705,-0.0259815324,0.0802141,0.949241638,-0.149022907,0.00841238,-0.239394069,0.997818887,0.239613622,0.0268676654,0.0958861187,0.932016253,-0.121907823,0.0561141111,-0.28730613,0.994890034,0.213609815,0.0413097441,0.0687198713,0.940277159,-0.071726568,0.0303532202,-0.296620667,0.995345056,0.235494241,0.00889580417,0.0733560473,0.921312809,-0.125851139,0.0133996643,-0.250688106,0.991976857,0.0785672218,-0.00863516424,0.0733595192,0.999938607,-0.0759024322,0.00488498062,-0.0723830462,0.999953806,0.203715533,0.36927,0.109212376,0.70801574,-0.0270985775,0.321531415,-0.0836452,0.950485706,0.341554195,0.675942838,0.247843951,0.920459926,-0.0696013272,0.694985867,0.0734018385,0.961079895,0.339890808,0.71291995,0.263963938,0.752676547,-0.0710549578,0.72742027,0.0479352809,0.67937547,0.4325293,0.693294644,0.22479552,0.939080894,-0.0172143392,0.752258599,-0.0318912417,0.951780796
150.0,-0.0194163881,-0.588145137,-0.317322552,0.999963641,-0.0100051099,-0.613266408,-0.303825,0.999875307,-0.00747039495,-0.612848938,-0.292756796,0.999825835,-0.00858509913,-0.613030136,-0.297694743,0.999867558,-0.0325455815,-0.621207416,-0.325911492,0.999932587,-0.0308782086,-0.619616449,-0.339013189,0.99993968,-0.0244265646,-0.608329654,-0.318501562,0.999953628,0.0203713961,-0.617851,-0.189003944,0.999796569,-0.10797812,-0.558756948,-0.231788352,0.999853969,0.00536447763,-0.589206636,-0.261927783,0.999892533,-0.0245150961,-0.549016058,-0.301694036,0.999925554,0.0978297293,-0.470274568,-0.015076695,0.999975681,-0.157538548,-0.502104163,-0.113400295,0.999990582,0.162857845,-0.252570927,0.0516499318,0.830550969,-0.182864457,-0.209649488,-0.184096187,0.996093631,0.23807466,-0.0259590708,0.0882142484,0.948462665,-0.142610535,0.00352832465,-0.240926623,0.997847259,0.239986718,0.0269007254,0.103605397,0.931603551,-0.113710657,0.0505594537,-0.289403588,0.994977713,0.214905396,0.0409090742,0.0764659792,0.939876854,-0.0622372665,0.0218421,-0.298346788,0.995420396,0.236449629,0.00884954352,0.0816262215,0.920888782,-0.118482873,0.00725074625,-0.252043158,0.992072463,0.0786012858,-0.00848933123,0.074109748,0.999940515,-0.0759487897,0.00475326227,-0.0730663687,0.999955475,0.205704823,0.36904642,0.109043,0.712857485,-0.0250612162,0.31993556,-0.085437417,0.952865422,0.343242139,0.675748348,0.249662,0.92388159,-0.0657396168,0.694997668,0.0684096366,0.963195086,0.341779113,0.71277082,0.266215771,0.762904167,-0.0667719394,0.727534354,0.0430558734,0.691742122,0.437134951,0.692892969,0.227465883,0.941691577,-0.0113937166,0.752737641,-0.0364934653,0.954253078
