time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00721324328,-0.603215635,-0.334334522,0.999805033,0.0100643113,-0.623048365,-0.323882163,0.999452651,0.0121781565,-0.622725427,-0.311480403,0.999349654,0.0106548406,-0.622369289,-0.315635949,0.999500751,-0.014078768,-0.631294,-0.335018,0.999686956,-0.0126766451,-0.629804969,-0.347501934,0.999751151,-0.00730229169,-0.617527902,-0.327524662,0.999824345,0.0697773322,-0.61257565,-0.21161975,0.999581158,-0.0738810599,-0.566610456,-0.216699317,0.999597,0.0287520848,-0.595640481,-0.282106638,0.999866724,-0.00747902598,-0.56093657,-0.310260355,0.999894619,0.167703137,-0.442159742,-0.0713554844,0.999976873,-0.149648011,-0.50405,-0.0547397286,0.999976277,0.2046514,-0.220940396,-0.0118646808,0.971828163,-0.184090942,-0.211729467,-0.0845863894,0.988493264,0.220508218,0.0238006134,0.00589164253,0.978935599,-0.128333539,-0.00655596051,-0.169822648,0.99465394,0.211363643,0.0781672075,0.0100266989,0.967480481,-0.0897496268,0.042967122,-0.220098153,0.989499748,0.180527285,0.0890829563,-0.0172427706,0.971627355,-0.0383024812,0.0133771542,-0.23494716,0.990358055,0.211945519,0.0588553101,-0.00289194426,0.961894512,-0.100021712,-0.00363571872,-0.184842229,0.984328508,0.0982865468,0.00213682605,0.0351535194,0.999961495,-0.096060954,-0.00487555517,-0.0331461243,0.99996531,0.108361676,0.417642,-0.0220619217,0.970475197,-0.0455269068,0.341011286,-0.0363840871,0.963797688,0.13198261,0.727689803,0.182065696,0.966133296,-0.0544281714,0.708972871,0.18501848,0.968389571,0.112624146,0.760862648,0.206810638,0.697047114,-0.0545730032,0.741094172,0.167823285,0.663721263,0.101105221,0.805973768,0.146436498,0.958802402,-0.0588699542,0.778587461,0.0878594443,0.952254176
16.666666666666668,-0.00535348896,-0.602512836,-0.335009217,0.999792,0.0121313883,-0.622208476,-0.324349791,0.999411941,0.0142152617,-0.621920526,-0.311999261,0.999290109,0.0125615029,-0.62149924,-0.3161138,0.999452353,-0.0125983562,-0.630528092,-0.33525297,0.999669492,-0.0111189345,-0.629082859,-0.347717375,0.999738336,-0.00582431164,-0.616835177,-0.327767789,0.999817371,0.07369899,-0.611476839,-0.211635113,0.999513924,-0.0721915588,-0.565955281,-0.21631372,0.999569952,0.0315169692,-0.59488523,-0.28252992,0.999847531,-0.00547387265,-0.560204864,-0.310415447,0.999884,0.17035605,-0.441545874,-0.0694333762,0.999973297,-0.145095259,-0.50412,-0.0549692437,0.999976,0.20543015,-0.218773738,-0.00890975446,0.965670288,-0.18439059,-0.213199213,-0.0885927603,0.988191783,0.221879736,0.0238527823,0.0119994413,0.972939074,-0.129483953,-0.0074310624,-0.182108775,0.994577944,0.212912738,0.0779813901,0.0171293095,0.960066438,-0.0911162496,0.0422188975,-0.234302446,0.989271343,0.183047801,0.0886890888,-0.0100447563,0.96509403,-0.0385248177,0.012777443,-0.247501448,0.990151107,0.213522747,0.0588702634,0.00374068017,0.953911781,-0.100759752,-0.004222563,-0.196804598,0.983951151,0.0982955173,0.00213931152,0.0361662954,0.999959946,-0.0960722789,-0.00487635611,-0.0339688808,0.999964952,0.112208791,0.417572647,-0.0220657233,0.965738058,-0.0468036868,0.339699864,-0.0443061739,0.960157514,0.132002458,0.72159642,0.184137404,0.961514413,-0.0550537929,0.699885249,0.184312016,0.9643628,0.112621263,0.753890157,0.20969905,0.68290621,-0.0548817813,0.731003046,0.167611539,0.646599352,0.104207441,0.802628,0.152048022,0.953268409,-0.0551251955,0.775346398,0.0877942294,0.946030259
33.333333333333336,-0.00517235417,-0.602196395,-0.333930552,0.999787033,0.0124414982,-0.621762455,-0.323008418,0.99939549,0.0145440008,-0.621516049,-0.310742646,0.9992643,0.0128434198,-0.621029377,-0.31479767,0.99943167,-0.01237508,-0.630265176,-0.333498091,0.999662101,-0.0108901979,-0.62883538,-0.345894665,0.999733,-0.00559962913,-0.616606534,-0.326041818,0.999814689,0.0748326331,-0.610866904,-0.209415942,0.999482036,-0.0717125461,-0.565949678,-0.212446511,0.999554694,0.0319558904,-0.594563365,-0.281298757,0.999836564,-0.00525727775,-0.560023,-0.308631539,0.999877453,0.170630157,-0.44140324,-0.0642332286,0.999971151,-0.143389016,-0.505078077,-0.0534988046,0.999975801,0.205546156,-0.218628496,-0.000523846655,0.962290645,-0.184650242,-0.214667797,-0.0884179249,0.987862229,0.222042501,0.0231009088,0.0234956909,0.970078349,-0.130847707,-0.00907828752,-0.181787103,0.994486213,0.213071227,0.076336056,0.0288499314,0.956341326,-0.0926928371,0.0403143726,-0.233782783,0.989039481,0.183294699,0.0869203433,0.00210598484,0.961825907,-0.0396024063,0.0109655317,-0.246988535,0.989940763,0.213679969,0.0580114871,0.0155844968,0.949861705,-0.102047659,-0.00572441,-0.196416169,0.983588815,0.0982506275,0.00216553709,0.0369544029,0.999958873,-0.096024096,-0.00488792872,-0.0346215069,0.999964535,0.113179296,0.417726487,-0.0224266127,0.962665319,-0.0470832437,0.33956942,-0.0462152846,0.957434833,0.131753579,0.717460394,0.186235875,0.957176208,-0.0575737096,0.696025968,0.185432568,0.96072942,0.112323597,0.749272406,0.212738767,0.670585334,-0.057360474,0.726882815,0.169599041,0.631435633,0.105719015,0.800685585,0.159902528,0.948108494,-0.055129189,0.773853,0.0926828608,0.940250218
50.0,-0.00518477941,-0.600317597,-0.359735757,0.999791324,0.0124325873,-0.619689,-0.349033117,0.99941,0.0145344418,-0.619383633,-0.33666274,0.999277949,0.0128118973,-0.618795633,-0.340482891,0.999440908,-0.0124490801,-0.628101885,-0.358897209,0.999671757,-0.0109514734,-0.626785278,-0.371638656,0.999740958,-0.00566727575,-0.614636421,-0.351330191,0.999821,0.0750197396,-0.607428432,-0.232746482,0.999482334,-0.071726054,-0.563459754,-0.234337971,0.999563694,0.0319824442,-0.592218935,-0.306109935,0.99983716,-0.00526124705,-0.558129,-0.333212346,0.999878943,0.171005726,-0.44002986,-0.0781220794,0.999969661,-0.143437445,-0.504630387,-0.0711597577,0.999976337,0.207060769,-0.217321306,-0.0107795121,0.958923221,-0.185727552,-0.214654297,-0.103870235,0.987892151,0.22389932,0.0231024548,0.00946856104,0.965893686,-0.132520229,-0.00937099475,-0.201863825,0.994528115,0.214987695,0.0757229254,0.0141280489,0.950797677,-0.094280608,0.0394748971,-0.25641042,0.989008427,0.185287803,0.0857349038,-0.0135562783,0.956946194,-0.0402649604,0.00969237275,-0.268249393,0.98992151,0.215384945,0.0579992272,0.00142187905,0.943595409,-0.103297807,-0.00600344362,-0.216720134,0.983433127,0.0982763469,0.00218933937,0.0374828428,0.999958873,-0.0960793048,-0.00490236934,-0.0349947661,0.99996525,0.115010232,0.419335,-0.0226603243,0.961433053,-0.0505942367,0.338502139,-0.0460487567,0.956362247,0.131755635,0.713061512,0.202131867,0.954391897,-0.05754935,0.690503895,0.196871161,0.958726585,0.112322189,0.744055569,0.231728688,0.664340913,-0.0571288243,0.720852315,0.183697879,0.623167157,0.107113458,0.797652364,0.183310404,0.944845378,-0.0530734435,0.769298494,0.108090758,0.936791956
66.66666666666667,-0.00511636,-0.599777937,-0.35898906,0.999781966,0.0126233436,-0.619089067,-0.348372102,0.999381185,0.0147328814,-0.618806541,-0.336050957,0.999236405,0.0129712587,-0.618192554,-0.339799225,0.999406755,-0.0123447794,-0.627602339,-0.357046962,0.99965924,-0.0108549101,-0.626290798,-0.369623423,0.999731958,-0.00557413511,-0.614147782,-0.3494564,0.99981612,0.076270707,-0.60709542,-0.231204823,0.999439061,-0.0711732581,-0.563348114,-0.229238912,0.999544084,0.0323634893,-0.591787,-0.305197984,0.999823689,-0.00506217312,-0.557735562,-0.330797464,0.999871314,0.171984255,-0.439964086,-0.0755829662,0.999967217,-0.141842142,-0.504758418,-0.0670822114,0.999976218,0.207486302,-0.217152983,-0.00772866514,0.955395043,-0.185429201,-0.214821666,-0.101233318,0.987692773,0.224261627,0.0229643527,0.0166298579,0.962232113,-0.132658109,-0.00955548417,-0.199331939,0.994547665,0.215286538,0.0753823742,0.0219580159,0.946077347,-0.0945892707,0.0393629111,-0.253039122,0.989000797,0.185729399,0.0853964314,-0.00520900963,0.952761352,-0.0404425338,0.00965270121,-0.265498102,0.989916861,0.215774253,0.0578509159,0.0089148,0.938422322,-0.103435412,-0.00611086655,-0.214246064,0.983398259,0.0982759,0.00220379,0.037539959,0.999958217,-0.0960798562,-0.00490799313,-0.0350297652,0.99996537,0.117089301,0.419092834,-0.0234488044,0.95929426,-0.0505499169,0.337271094,-0.0468521491,0.954650819,0.13207294,0.711148441,0.200751945,0.951703072,-0.0573800653,0.68608135,0.196253851,0.956454515,0.112557314,0.74226439,0.229627743,0.655597389,-0.0568701,0.716266751,0.182678357,0.614079833,0.107975803,0.796055257,0.179120451,0.941339374,-0.0520966239,0.765202105,0.106759042,0.933133543
83.33333333333334,-0.00504045235,-0.599461436,-0.355213612,0.999776483,0.0128179099,-0.618817031,-0.345017135,0.999364614,0.0149300825,-0.618541777,-0.332804948,0.999213517,0.0131741781,-0.617943347,-0.336602181,0.999389768,-0.0121547794,-0.627449393,-0.353324354,0.999650419,-0.0106674489,-0.626105309,-0.365766734,0.999724686,-0.0053968234,-0.613956451,-0.345794,0.999811769,0.0767935961,-0.607040882,-0.229546413,0.999416471,-0.0705589,-0.563362479,-0.226099595,0.999528408,0.0325310305,-0.591552198,-0.302039981,0.999815404,-0.0049228915,-0.557539403,-0.326869518,0.999866,0.172246113,-0.43991,-0.0754712,0.999966383,-0.141152576,-0.504906237,-0.0648433492,0.999976039,0.207496703,-0.217113391,-0.00827079359,0.954779923,-0.186003953,-0.215235904,-0.0988804102,0.987608075,0.223800138,0.0228593107,0.0164128784,0.961701274,-0.132956505,-0.0096346736,-0.196443439,0.994528592,0.214513779,0.0752729475,0.0216785986,0.94540894,-0.0947743,0.0393541045,-0.249313861,0.988951921,0.18498604,0.0853354931,-0.00544190034,0.952149,-0.0405446775,0.00966359302,-0.261601865,0.989874959,0.215294421,0.0577220358,0.00864069071,0.937635362,-0.10368003,-0.00620193593,-0.210923761,0.983383477,0.098270826,0.00220643892,0.0375410728,0.999957919,-0.0960679203,-0.00490622,-0.035033837,0.99996537,0.118343391,0.418086767,-0.0235625803,0.958300769,-0.0516500473,0.336852431,-0.0515358783,0.954594135,0.132128879,0.709320724,0.199795038,0.950699508,-0.0586529113,0.684344232,0.193656355,0.955774,0.112562016,0.740525723,0.228230715,0.650585175,-0.0580337159,0.714341581,0.180362508,0.610252678,0.108030334,0.79434514,0.176710919,0.939910173,-0.0523876064,0.763819635,0.106496215,0.931968689
100.00000000000001,-0.00454766909,-0.599464297,-0.349650532,0.999769211,0.0133680692,-0.618823647,-0.339114,0.999339283,0.015467328,-0.618550897,-0.326999068,0.999178886,0.0136930887,-0.617951572,-0.330765843,0.999361932,-0.0116459662,-0.627468884,-0.3474,0.999638,-0.0101811262,-0.626123905,-0.35980159,0.999715626,-0.00490287459,-0.61397177,-0.339966118,0.999806404,0.0775545537,-0.607096314,-0.223878399,0.999382496,-0.0699417442,-0.563518584,-0.220725313,0.999509811,0.0332118273,-0.591563702,-0.296710908,0.99980396,-0.00438700058,-0.557554603,-0.321421,0.999859035,0.172914118,-0.439939,-0.0718433112,0.999964833,-0.14044708,-0.505536556,-0.0619308613,0.99997586,0.207815662,-0.217290014,-0.00545361498,0.953263938,-0.186031103,-0.215897828,-0.0980278701,0.987517178,0.224187106,0.0211319495,0.0205496158,0.960492551,-0.132879227,-0.0104259821,-0.194681391,0.994545877,0.214830101,0.073043555,0.0260030758,0.943864703,-0.0946780592,0.0386673883,-0.247191444,0.98896277,0.185252205,0.0831436887,-0.000854591315,0.950791359,-0.040245451,0.00895183906,-0.259880692,0.989887834,0.215653673,0.0559090897,0.0129527533,0.935925961,-0.103552595,-0.00697011035,-0.20929639,0.983392656,0.0982553139,0.00221789465,0.0377055295,0.999956965,-0.0960527807,-0.00491076801,-0.0351841487,0.999964893,0.118747301,0.417125404,-0.0235685762,0.956429839,-0.0516101979,0.336167693,-0.0513069518,0.952966273,0.13271682,0.707474768,0.199945733,0.948070347,-0.0590951368,0.681408405,0.194248348,0.953261,0.113177963,0.738718212,0.228269517,0.642733872,-0.0584728643,0.711244524,0.180875719,0.600604951,0.110116318,0.79171,0.177289024,0.936529577,-0.0524407327,0.759259939,0.107512608,0.927992225
116.66666666666669,-0.00455199741,-0.598302424,-0.350101531,0.999768853,0.0133966161,-0.617835402,-0.340066582,0.999337673,0.0154912043,-0.61751622,-0.327874124,0.999175072,0.0137245627,-0.61698252,-0.33169958,0.999358118,-0.0116245952,-0.626719534,-0.34867391,0.9996382,-0.0101548731,-0.625297189,-0.361095428,0.999716043,-0.00488513196,-0.613138437,-0.341187418,0.99980706,0.0778365284,-0.606656671,-0.226103932,0.999371946,-0.0695571452,-0.5634,-0.223279044,0.999507904,0.0332205184,-0.590620458,-0.297275841,0.999799728,-0.00436388282,-0.556712806,-0.322377175,0.999857128,0.173245132,-0.439738899,-0.0758472309,0.999964237,-0.139650434,-0.505678892,-0.0630665272,0.999976,0.207859024,-0.217236146,-0.0113300653,0.95318538,-0.185901061,-0.216448992,-0.0997708067,0.987572432,0.224204943,0.0212375801,0.0183312651,0.960441411,-0.132873088,-0.0103828609,-0.196845874,0.994633436,0.21483995,0.0731066242,0.02476836,0.943748057,-0.0947444662,0.0387707092,-0.249497876,0.989124358,0.185305879,0.0832661614,-0.00229378045,0.950709,-0.0402738228,0.00934191,-0.262231916,0.990042865,0.215712458,0.0560216047,0.0110078007,0.935835481,-0.103550106,-0.0068830275,-0.211457744,0.98365283,0.0982215479,0.00224399776,0.0376994461,0.999956846,-0.0960177183,-0.00494111888,-0.0351837762,0.999965072,0.118975841,0.417123049,-0.0222539492,0.955955505,-0.0522945225,0.335647613,-0.0526847132,0.953413725,0.134029746,0.707785368,0.19945392,0.948388696,-0.0597846061,0.682323515,0.188499555,0.953779042,0.114438578,0.739131093,0.227584243,0.642501175,-0.0590987839,0.712330461,0.174289122,0.601362884,0.11084602,0.79190135,0.176534846,0.937055469,-0.0527138337,0.759757,0.0976842791,0.928969502
133.33333333333334,-0.00453738,-0.597957134,-0.349330068,0.999764,0.0134376576,-0.617537677,-0.339227676,0.999323845,0.0155294547,-0.617228746,-0.327027559,0.999153,0.013763085,-0.616687715,-0.330872566,0.999339879,-0.0116035081,-0.626461387,-0.348017871,0.99963361,-0.0101341531,-0.625031531,-0.360444695,0.999712706,-0.00487215072,-0.612865806,-0.34053266,0.999805748,0.0778532,-0.606461,-0.225351855,0.999345899,-0.0695566908,-0.563283861,-0.223004878,0.999500513,0.0332277827,-0.590283811,-0.296548963,0.999789953,-0.00436104322,-0.556356966,-0.321855068,0.9998523,0.173110113,-0.439632297,-0.075731352,0.999962449,-0.139535084,-0.505546,-0.0627975613,0.999976,0.207243845,-0.216874599,-0.0118161915,0.949843109,-0.186002269,-0.216223419,-0.0991606787,0.987498701,0.22296,0.0214710608,0.0181218181,0.956293583,-0.133331582,-0.010093553,-0.195652932,0.994661808,0.213362128,0.073251076,0.0244893357,0.938654959,-0.0952951312,0.0389312133,-0.248162672,0.989167094,0.184510514,0.0834473073,-0.0025248148,0.94612062,-0.0407906361,0.00960852765,-0.260986477,0.990081429,0.214744568,0.0562147051,0.0107382415,0.930324137,-0.104084939,-0.00663649943,-0.210263327,0.983718216,0.0981842056,0.00225062529,0.0376223885,0.999956787,-0.0959796757,-0.00494500948,-0.0351030938,0.999965489,0.119232707,0.417194963,-0.0229382068,0.955343843,-0.0524106547,0.335191846,-0.0527086668,0.953003228,0.133898869,0.708153,0.1981612,0.948152304,-0.0596811548,0.682130694,0.188307464,0.953593,0.114204504,0.739568472,0.226204365,0.641196,-0.0589449406,0.712191463,0.174075365,0.600140333,0.110810064,0.792401195,0.175376058,0.936543703,-0.0525771081,0.760032237,0.0974882096,0.928518236
150.0,-0.00482062297,-0.597823918,-0.350427,0.999759257,0.0131741753,-0.61736685,-0.340327799,0.999312162,0.0152569124,-0.617067754,-0.328095049,0.999135613,0.0134737538,-0.616514325,-0.331966192,0.999325097,-0.0119078467,-0.626268268,-0.349531382,0.999628663,-0.0104119536,-0.624848783,-0.362005,0.999709368,-0.00517099397,-0.612701237,-0.34202826,0.999804,0.0774723887,-0.606196284,-0.226383448,0.999325037,-0.0698127672,-0.563132703,-0.225269973,0.999493182,0.0329086706,-0.590126634,-0.297562689,0.99978435,-0.00462402683,-0.556222916,-0.323433936,0.999849379,0.172948077,-0.439656109,-0.076217927,0.999961197,-0.13995713,-0.505350947,-0.0658404529,0.99997592,0.207220688,-0.217054293,-0.0134848328,0.947091818,-0.186151519,-0.215881765,-0.103401832,0.987486541,0.222875133,0.0199343991,0.0106195267,0.953856289,-0.133549884,-0.0100953579,-0.201397106,0.994694531,0.213310987,0.0712322444,0.0160835199,0.935840905,-0.0955789611,0.0388217792,-0.254768729,0.989203393,0.184411749,0.081257537,-0.0112102069,0.943633735,-0.0410834774,0.00941572897,-0.267418236,0.990121663,0.214645982,0.0545858368,0.00280310959,0.92714572,-0.104348704,-0.00665715337,-0.216100886,0.983742297,0.0981939957,0.00222027162,0.0378990583,0.999956548,-0.0959929675,-0.00491764629,-0.0353472978,0.999965668,0.119205102,0.41698283,-0.022951154,0.954063416,-0.0535429,0.335161895,-0.0538482554,0.952153146,0.133640036,0.707982421,0.19777976,0.947434545,-0.0601753555,0.682488143,0.188090846,0.952523887,0.113860309,0.73941654,0.225804955,0.639297962,-0.0593214519,0.712581038,0.173974648,0.595298707,0.110789202,0.792474926,0.1747531,0.935764134,-0.0525820851,0.760246396,0.0972858891,0.926887
