time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.010234369,-0.613419712,-0.33796975,0.999693751,0.0225823764,-0.634676874,-0.330980957,0.99905628,0.0245119389,-0.634282,-0.318082541,0.998998821,0.0237318687,-0.634049356,-0.322084039,0.999235392,0.00147517771,-0.640631497,-0.344339311,0.999448,0.00261343643,-0.639175296,-0.357142508,0.999560654,0.00708099082,-0.625705779,-0.336999476,0.999662638,0.0693045557,-0.629975319,-0.227487788,0.999474823,-0.0680975,-0.577710152,-0.239633664,0.999273956,0.0430457406,-0.60579735,-0.287225902,0.999812186,0.00732027739,-0.569518864,-0.317939281,0.999834657,0.16365099,-0.462413788,-0.107456803,0.999988794,-0.137932375,-0.509290576,-0.0668070167,0.999960065,0.20251368,-0.252216071,-0.0629912764,0.98882,-0.160942227,-0.202514097,-0.0858268291,0.982528329,0.199541256,-0.0109342271,-0.038307216,0.993160725,-0.166292936,0.0170310494,-0.143102914,0.992703438,0.18931134,0.0439190567,-0.0332019255,0.987865388,-0.145362616,0.0702512041,-0.184476212,0.987479627,0.150467709,0.0543539524,-0.0591224357,0.989576,-0.105226047,0.0518371239,-0.205534264,0.98906672,0.186830655,0.0240771528,-0.0470438376,0.985553443,-0.145857766,0.02399325,-0.160522386,0.984341323,0.0946749523,0.00272980193,0.0264579747,0.999949455,-0.0921898484,-0.00568321254,-0.0252832901,0.999944,0.106830895,0.408175379,0.00866496656,0.953919649,-0.0576994419,0.325133264,0.0108219162,0.921876,0.146070987,0.730191827,0.206250399,0.958741426,-0.0876224637,0.698892772,0.211852267,0.95364958,0.129041269,0.763258159,0.228698522,0.649760723,-0.0883340538,0.732062817,0.191407204,0.575074255,0.111255564,0.810573936,0.165820509,0.955237806,-0.081704624,0.775850713,0.105120823,0.940175712
16.666666666666668,0.00904611405,-0.613862932,-0.335265517,0.9996714,0.0221685451,-0.634747148,-0.327185094,0.999001145,0.0240953621,-0.634353638,-0.314551204,0.99893713,0.0232856739,-0.634109,-0.318492353,0.999194264,0.000923696673,-0.640950441,-0.340405226,0.99941,0.00199716398,-0.63948077,-0.353186458,0.999528646,0.00669149589,-0.626086175,-0.333122045,0.99963975,0.0692992285,-0.629712403,-0.223589912,0.999439418,-0.0679219514,-0.577690661,-0.2347987,0.999204636,0.0419054627,-0.606157422,-0.284870923,0.999799192,0.00664575119,-0.570108175,-0.3152529,0.999822199,0.16352053,-0.46269232,-0.103947692,0.999988317,-0.139334366,-0.508181,-0.0643048435,0.999959409,0.200956821,-0.252680838,-0.0620544925,0.987672,-0.160934865,-0.201071933,-0.0823887736,0.981658876,0.195713341,-0.0167828463,-0.0383341163,0.992396832,-0.166552588,0.0152012864,-0.142152444,0.992394447,0.184287265,0.0375593938,-0.0333377868,0.986822665,-0.145599917,0.0659418106,-0.183542356,0.98704654,0.146018147,0.0476855971,-0.0591165796,0.988619387,-0.107007764,0.044474937,-0.204975322,0.988664508,0.183452874,0.017607566,-0.0470349528,0.984267771,-0.146705627,0.020806469,-0.159710422,0.983803928,0.0947890431,0.00232364889,0.0272586737,0.999950945,-0.0922900215,-0.00530249812,-0.0259865504,0.999945641,0.110047862,0.40315187,0.019262664,0.952197552,-0.0572446026,0.321314335,0.0106315045,0.922450185,0.143856063,0.718704462,0.227017537,0.9578,-0.0863754079,0.692830384,0.209814742,0.954245627,0.126532689,0.752363384,0.251106918,0.649389386,-0.0870494172,0.725527763,0.188962728,0.579680741,0.117127508,0.804469228,0.197842672,0.953759968,-0.0801771134,0.769924819,0.104630865,0.940072536
33.333333333333336,0.00712804496,-0.613954246,-0.335087866,0.999630332,0.0208893493,-0.63472569,-0.326675177,0.998891354,0.0227956697,-0.634328723,-0.314095974,0.998817563,0.0218621287,-0.634068847,-0.318006158,0.999104857,-0.000603138062,-0.640959,-0.339828283,0.99933821,0.000368622947,-0.639497042,-0.352642089,0.999471724,0.00535083702,-0.626130402,-0.332558334,0.999597847,0.0687835813,-0.629391074,-0.22235848,0.999374032,-0.0682076663,-0.577587426,-0.233304307,0.999093771,0.0400710702,-0.606266677,-0.284647971,0.999774039,0.00511164544,-0.570342779,-0.314979702,0.999798656,0.162373543,-0.463510156,-0.101856641,0.999987304,-0.141097814,-0.507786334,-0.0632482767,0.999957323,0.199877501,-0.254136652,-0.0609091409,0.986257076,-0.160842553,-0.199918255,-0.0807405934,0.980474651,0.193513304,-0.0212634839,-0.038347546,0.991130888,-0.166978136,0.0145022441,-0.141616449,0.991871297,0.181521803,0.0326012969,-0.0335942581,0.984996736,-0.146146715,0.0640775934,-0.183123633,0.986205816,0.143018544,0.0426009148,-0.0591325201,0.986960471,-0.109187111,0.0413809121,-0.204626217,0.987890422,0.181293592,0.0131971324,-0.047023017,0.982053,-0.147736698,0.0197388679,-0.159251273,0.982723,0.0949024335,0.00190335186,0.0279629789,0.999952,-0.0924022794,-0.00487647392,-0.0265500825,0.999946892,0.113410175,0.399627805,0.0239122,0.952123702,-0.0572440438,0.321068883,0.0121216811,0.924123406,0.143855602,0.712712586,0.237012342,0.957979083,-0.0848483443,0.688461959,0.210639596,0.955216706,0.126527905,0.746837497,0.261951238,0.653314352,-0.0853549913,0.720559895,0.189816535,0.586977839,0.122258052,0.802049577,0.209724814,0.953012407,-0.0792090222,0.765506506,0.107462794,0.94003278
50.0,0.00666748825,-0.613941669,-0.3343319,0.999604642,0.0207303688,-0.634549558,-0.325320691,0.998817325,0.0226530842,-0.634155393,-0.312863946,0.998734891,0.0216932893,-0.633864284,-0.316756159,0.999047339,-0.000930935435,-0.640927196,-0.338484704,0.999285638,-5.13676832e-006,-0.639467597,-0.35127309,0.999427855,0.00507901656,-0.626121819,-0.331258655,0.999564767,0.0688594654,-0.629008114,-0.219045058,0.99932462,-0.0682910755,-0.577534199,-0.230243981,0.998993337,0.0397492088,-0.606270492,-0.283507615,0.999754786,0.00466484344,-0.570385814,-0.313781202,0.99977988,0.16206181,-0.46402052,-0.0969751179,0.999986649,-0.142284393,-0.507640123,-0.0601624027,0.999955595,0.199393749,-0.254662186,-0.0569583513,0.985276818,-0.161264032,-0.199409679,-0.0769213811,0.979455233,0.192640945,-0.0231711753,-0.0374346301,0.990522146,-0.167212784,0.0140161188,-0.139081255,0.991377056,0.180402637,0.0307489373,-0.0332651287,0.984121621,-0.146172613,0.0632103086,-0.180463165,0.985434771,0.141781583,0.0408120267,-0.0582493469,0.986158609,-0.109590828,0.0399501137,-0.202290639,0.987190306,0.180426598,0.0113043785,-0.045784723,0.980942249,-0.148145,0.0189822,-0.156777233,0.981758714,0.0950918794,0.00159619318,0.0291768946,0.999952435,-0.0925641805,-0.00454060547,-0.0276700072,0.999947131,0.114371814,0.398925751,0.0247952528,0.950938463,-0.057239525,0.320613444,0.0115078734,0.924529076,0.143392399,0.710903168,0.238791257,0.957277238,-0.0851960629,0.686733425,0.210305035,0.955448091,0.126121297,0.744977653,0.26377359,0.653625309,-0.0857624561,0.718691707,0.189497963,0.58852452,0.126961499,0.799455643,0.211477697,0.951550066,-0.0790949166,0.763130844,0.107429162,0.939065278
66.66666666666667,0.00626887381,-0.614644706,-0.335198075,0.999584675,0.0206361208,-0.634811282,-0.325593293,0.998770833,0.0225537065,-0.634402215,-0.313172042,0.998685777,0.0215588287,-0.634070873,-0.317026168,0.999010265,-0.00127706677,-0.641351938,-0.338708192,0.999248385,-0.000420103053,-0.639944375,-0.351525307,0.999397457,0.00476326142,-0.626692295,-0.331496567,0.999541,0.0693541,-0.62898767,-0.218669668,0.999296188,-0.0684456304,-0.577736378,-0.229737654,0.998919725,0.0395770185,-0.606838346,-0.283885,0.99974066,0.00421760278,-0.57130903,-0.314110935,0.999763906,0.162138551,-0.464452833,-0.0953202248,0.999985695,-0.143420562,-0.507692337,-0.0587236211,0.999952614,0.199606389,-0.255059749,-0.0555247627,0.984651744,-0.161001533,-0.198912442,-0.0727307945,0.978233099,0.192788929,-0.0249622613,-0.0384528227,0.989876568,-0.167708293,0.0135806855,-0.136163607,0.99062413,0.180472091,0.0283909533,-0.0358916894,0.983119249,-0.146728486,0.0622635819,-0.177743822,0.984180331,0.141872942,0.0381096415,-0.060311418,0.985249698,-0.111787952,0.0384293608,-0.199925959,0.98605758,0.180580407,0.00941674598,-0.0467950553,0.979664743,-0.149114594,0.0184298884,-0.154092044,0.980193734,0.0955112725,0.00150176615,0.0296961106,0.999952912,-0.0929700509,-0.00442474056,-0.0281033162,0.999947429,0.114893146,0.398431897,0.0274466,0.952207685,-0.0572551377,0.320268482,0.0162010025,0.927068651,0.14314042,0.711228669,0.244635686,0.958268464,-0.0849460214,0.684375703,0.220606506,0.956580102,0.125944719,0.745460689,0.270139426,0.660668552,-0.0855037794,0.71618259,0.200643539,0.596598089,0.128595918,0.799497128,0.216241434,0.95180428,-0.0790870935,0.75964886,0.12079291,0.939294338
83.33333333333334,0.00635443255,-0.614275694,-0.331101596,0.999559045,0.0207566526,-0.63424623,-0.321525693,0.998696446,0.0226773098,-0.633849382,-0.309172034,0.998601,0.0216934364,-0.633498847,-0.313106,0.998955309,-0.00105091347,-0.641027808,-0.335056692,0.999199033,-0.000179424605,-0.639592111,-0.347801119,0.999355137,0.00505689811,-0.626365423,-0.327863663,0.99951148,0.0693378299,-0.628247559,-0.216156095,0.99924612,-0.0678359643,-0.577339113,-0.22822912,0.99883157,0.039572455,-0.606548,-0.280316979,0.999723,0.0043238923,-0.57104367,-0.31079936,0.999747813,0.161781266,-0.464397281,-0.0941243619,0.999985278,-0.143394709,-0.506773174,-0.0584677458,0.999951899,0.199479356,-0.254649073,-0.0553740449,0.983590901,-0.16097793,-0.198288456,-0.0729275495,0.977641821,0.192684695,-0.0248540659,-0.0379872024,0.989162266,-0.167743191,0.013864073,-0.134080112,0.99030441,0.180450708,0.0285305195,-0.0351014324,0.982070923,-0.146731481,0.0624782443,-0.17459178,0.98364383,0.141880244,0.0383376516,-0.059253227,0.984296143,-0.111809202,0.0385915563,-0.196878701,0.985565305,0.180524424,0.00961120427,-0.0462432094,0.978376925,-0.149234951,0.0186511446,-0.15188095,0.979560733,0.0954818502,0.00130980089,0.0299881063,0.99995333,-0.0929250494,-0.00425418513,-0.0284155514,0.999947846,0.115568705,0.398555309,0.0266327038,0.949291408,-0.0567132607,0.320267141,0.0124874823,0.924540579,0.142227441,0.711811066,0.23685351,0.956102192,-0.0848255,0.685333848,0.209514335,0.95551604,0.124845617,0.745956838,0.261259884,0.654653311,-0.0854356438,0.717330575,0.188212022,0.593030691,0.128804207,0.799835205,0.210267514,0.949112236,-0.0786892548,0.760735214,0.108092286,0.937197387
100.00000000000001,0.00630184356,-0.614240468,-0.33258003,0.999535322,0.0207141638,-0.63410151,-0.32279259,0.998631597,0.0226431917,-0.633679032,-0.310513794,0.998529315,0.0216432828,-0.633325517,-0.314368755,0.998902917,-0.00114199927,-0.640880704,-0.33626613,0.999154806,-0.000268047326,-0.639468908,-0.349059522,0.999319255,0.00499803945,-0.626281261,-0.32905671,0.999484897,0.0693917125,-0.627874494,-0.216859907,0.999201417,-0.0678202,-0.576921463,-0.228583753,0.998749077,0.0395518057,-0.606529176,-0.281564176,0.999708533,0.00431758678,-0.571031868,-0.312023759,0.999733448,0.161779061,-0.464504868,-0.094278641,0.999984801,-0.143414855,-0.506475,-0.0585400537,0.999950767,0.199411079,-0.25465408,-0.0570957847,0.982725382,-0.159974366,-0.197094157,-0.0731276274,0.976225853,0.19273068,-0.0245732274,-0.0447688363,0.988409102,-0.167707324,0.0138902385,-0.134760961,0.989703953,0.180552334,0.028896708,-0.043178197,0.980956078,-0.146712765,0.0625103191,-0.175513655,0.982695222,0.141948268,0.0387525819,-0.0668695569,0.983288288,-0.111990705,0.0387111753,-0.198058009,0.984712541,0.180551454,0.00992271304,-0.0528503805,0.97695893,-0.149242952,0.0186780263,-0.152760878,0.978332758,0.0956046432,0.00112519355,0.0305971894,0.999954,-0.0930437446,-0.00407873048,-0.0289803054,0.999948621,0.115999959,0.39774853,0.0292022917,0.948318601,-0.0566410609,0.31996271,0.0115747396,0.92529422,0.142202571,0.711504936,0.242376879,0.95563513,-0.0844357386,0.685039,0.206986368,0.955758095,0.124849975,0.745750487,0.267203122,0.655318379,-0.0849501565,0.716960073,0.185760379,0.594297945,0.131361738,0.799074709,0.214762345,0.948037148,-0.0769313276,0.759713769,0.104074277,0.936559439
116.66666666666669,0.00623096293,-0.615131736,-0.332393676,0.999507248,0.0206831433,-0.634697318,-0.322453111,0.998544514,0.0226170588,-0.634262562,-0.310190797,0.998431444,0.0215998758,-0.633882821,-0.314010441,0.998825967,-0.00128435495,-0.641485155,-0.335878819,0.999102652,-0.0004145,-0.640122294,-0.348656476,0.999279857,0.00488169026,-0.627010047,-0.328657091,0.999455392,0.0694923773,-0.628140926,-0.215326846,0.999138415,-0.0679404,-0.577229619,-0.226807162,0.99866122,0.0395298786,-0.607428372,-0.281109899,0.999687612,0.00424916111,-0.571940839,-0.311540723,0.999715388,0.161782801,-0.465557843,-0.0921442434,0.999983847,-0.143505171,-0.506632447,-0.0564471148,0.999949336,0.199741602,-0.255299,-0.0557024293,0.981753,-0.159566686,-0.19694601,-0.072050631,0.975269675,0.193187773,-0.0248368252,-0.0446041301,0.98750174,-0.16775167,0.0138256783,-0.134844884,0.989412546,0.181107894,0.028778119,-0.0428108871,0.979605734,-0.146779954,0.0624564774,-0.175623029,0.982227385,0.142448008,0.0386511311,-0.0665788651,0.982086,-0.11228399,0.0387097783,-0.198116556,0.984289,0.180985168,0.00972762518,-0.0527063794,0.975345731,-0.149361178,0.018635191,-0.152836338,0.977698267,0.0957841128,0.000968012144,0.0309849847,0.999954104,-0.0932162553,-0.00391454,-0.0293184742,0.999948919,0.118033916,0.397325575,0.0287245382,0.947955191,-0.0557369255,0.319965512,0.0115363197,0.926188171,0.142573372,0.711183369,0.241131768,0.955419242,-0.0842203647,0.684936881,0.206248581,0.956242085,0.125238374,0.745498359,0.265854299,0.655951738,-0.0847715512,0.71683538,0.184976459,0.596518,0.132482767,0.798797548,0.212171957,0.947199702,-0.0760403201,0.759616613,0.102222055,0.936270058
133.33333333333334,0.00740407687,-0.614666641,-0.332078338,0.999486744,0.0215933584,-0.634342372,-0.322262257,0.998490691,0.0235018022,-0.63390094,-0.309977561,0.998379886,0.0225201491,-0.633521676,-0.313797474,0.99878943,-6.31587391e-005,-0.641145468,-0.335824698,0.999062419,0.000824338233,-0.639763474,-0.348615557,0.999247968,0.00615362218,-0.626663327,-0.328609437,0.999429703,0.0695073605,-0.628113687,-0.215408921,0.999118,-0.0669780821,-0.577091157,-0.227218941,0.998601735,0.0399844348,-0.607187867,-0.280859888,0.999678552,0.00519480743,-0.571652591,-0.311492383,0.999705434,0.161654234,-0.465767741,-0.0923785865,0.999983728,-0.143412322,-0.506539464,-0.0568479151,0.999947906,0.199726596,-0.255294532,-0.0557280444,0.98176682,-0.15918678,-0.196882054,-0.0728780329,0.974995732,0.19313857,-0.0247257352,-0.0444714464,0.987542093,-0.167565107,0.0139384605,-0.135060236,0.989056408,0.180998385,0.0289398339,-0.042705141,0.979660809,-0.146612465,0.0625352,-0.175795287,0.98164326,0.142330676,0.0388387404,-0.0663901791,0.982122123,-0.112251781,0.0388058349,-0.198208541,0.983752847,0.180949569,0.00985375606,-0.0525650531,0.975383818,-0.149278238,0.0187529381,-0.153011829,0.97698307,0.095776543,0.00083779532,0.0310375672,0.9999547,-0.0932044908,-0.00379580236,-0.0293757338,0.999949276,0.118150689,0.39726007,0.0283564683,0.949042082,-0.0556463897,0.319982946,0.0117212711,0.928091884,0.142641097,0.71125412,0.240187332,0.956159353,-0.0839531,0.68569237,0.206265092,0.957418084,0.12530899,0.745536268,0.264815807,0.660501,-0.0845106,0.717695534,0.184958249,0.602922142,0.132371902,0.798612833,0.210611284,0.947634697,-0.0760573596,0.759780586,0.102105059,0.937306941
150.0,0.00722076278,-0.613345265,-0.332534552,0.999461,0.0214874633,-0.632845521,-0.322714269,0.998414159,0.0233983938,-0.632354498,-0.31044212,0.998296618,0.0224049073,-0.631985843,-0.314252496,0.998724341,-0.000220594011,-0.639789343,-0.336308479,0.999013305,0.000680532889,-0.63840735,-0.349111408,0.999209523,0.0060129934,-0.625364721,-0.329095185,0.999400795,0.0694994926,-0.627003,-0.215612277,0.999069154,-0.0670304745,-0.576421261,-0.227472767,0.998533309,0.0397657156,-0.606121063,-0.281166494,0.999660254,0.00500569167,-0.57073307,-0.31184563,0.999689162,0.161411583,-0.465770274,-0.092557773,0.999983,-0.143637404,-0.506384313,-0.0570516884,0.999946296,0.19959271,-0.255254924,-0.0571705,0.980911613,-0.159721673,-0.196738377,-0.0730108842,0.974322796,0.192631066,-0.0245950129,-0.0483812504,0.986680031,-0.168166101,0.0141078439,-0.135064289,0.988512576,0.180478886,0.0291207116,-0.0471590906,0.978416204,-0.146999061,0.062673077,-0.175796673,0.980723917,0.141743243,0.039041575,-0.0706738755,0.981000185,-0.112748064,0.0388738,-0.198180765,0.982913136,0.180436328,0.0100015,-0.0565405,0.973874271,-0.149947643,0.0189405736,-0.153010726,0.975842118,0.0957870111,0.000739567156,0.0311574973,0.999954402,-0.0932129622,-0.00370727479,-0.0294907168,0.999949038,0.117303476,0.397166401,0.0281000305,0.949006,-0.0555909798,0.319979072,0.0115881842,0.928832889,0.142339349,0.711368561,0.238345698,0.956345737,-0.084092,0.686076462,0.204404563,0.957834899,0.125066042,0.745676875,0.262586683,0.661986232,-0.0847249702,0.718103647,0.182926685,0.605166674,0.13159667,0.798732638,0.20687063,0.947396219,-0.076350756,0.759897292,0.0993621,0.937192082
