time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0170206688,-0.601673305,-0.346458673,0.999877095,0.00423962716,-0.623025596,-0.339016169,0.999590814,0.00575438887,-0.62247169,-0.326999664,0.999475181,0.00493300147,-0.622661293,-0.331590235,0.999628305,-0.0196936466,-0.634179771,-0.347381592,0.999775231,-0.0192829072,-0.632042885,-0.359704554,0.999798238,-0.0142630739,-0.618493259,-0.339916408,0.999858141,0.0756042898,-0.609556675,-0.240787983,0.999621511,-0.068177104,-0.568443596,-0.227871865,0.999596655,0.024504574,-0.591320932,-0.299236298,0.999850273,-0.0132707469,-0.557969749,-0.32072854,0.999881625,0.177443296,-0.436303794,-0.123398274,0.999978304,-0.1379278,-0.498500735,-0.0605275,0.99997139,0.224943802,-0.22753185,-0.101379432,0.976084948,-0.18827191,-0.219255358,-0.0959517732,0.982643425,0.214831516,0.0153718321,-0.0675335154,0.970151186,-0.202610224,-0.00496603362,-0.171139106,0.992387533,0.202320501,0.073715128,-0.0610174462,0.953965843,-0.182287842,0.0487721674,-0.213707939,0.985901415,0.161378145,0.088659279,-0.0855462402,0.957693398,-0.138021231,0.0327721387,-0.234355912,0.98694253,0.20142138,0.0513198078,-0.0744989887,0.946823061,-0.182089359,0.00348120835,-0.188693762,0.982692838,0.10039629,0.00393317034,0.0209680777,0.999975681,-0.0978112742,-0.00660047121,-0.0192667432,0.999977,0.12707743,0.416698813,-0.00250810804,0.936804056,-0.0893505141,0.334477454,-0.00646116538,0.916344881,0.169469699,0.718208313,0.201061264,0.938213885,-0.150104299,0.695900917,0.190837488,0.951850951,0.154164374,0.749914944,0.224495783,0.590316415,-0.156052604,0.727527618,0.168225184,0.636410892,0.172250137,0.79204452,0.17283614,0.91716367,-0.1835967,0.754798055,0.0930271745,0.928375125
16.666666666666668,-0.0168591458,-0.602180421,-0.339920461,0.999862075,0.00433407025,-0.623998523,-0.334266067,0.999548495,0.005861043,-0.623470783,-0.322193921,0.999422669,0.00508250063,-0.623754621,-0.327052385,0.999595284,-0.0192966778,-0.635212719,-0.342593044,0.999750912,-0.0189078785,-0.632929146,-0.354811937,0.99977535,-0.0139307585,-0.619289517,-0.335061371,0.999843299,0.0756616369,-0.611423254,-0.239545241,0.99958992,-0.0660753101,-0.569263339,-0.225332454,0.99956435,0.0246511232,-0.592082798,-0.293751806,0.999834836,-0.012789215,-0.558370113,-0.314583391,0.999868512,0.178203449,-0.43656832,-0.122298263,0.999977767,-0.13583599,-0.499060601,-0.0598358,0.999970734,0.224829599,-0.227617174,-0.1013375,0.973156512,-0.187678754,-0.219258308,-0.0949696451,0.981314838,0.214771077,0.015710013,-0.0681223273,0.967817724,-0.201155379,-0.00496793818,-0.165749103,0.991790533,0.202331334,0.0738318786,-0.0615895055,0.951484084,-0.180718318,0.0486482456,-0.207135648,0.985198796,0.161766306,0.089056395,-0.0860028341,0.955384195,-0.136237413,0.0327354111,-0.227269232,0.986276,0.201453984,0.0515596792,-0.0751641393,0.944093108,-0.1809652,0.00339576043,-0.183237806,0.981847465,0.100267895,0.00420451211,0.0209634323,0.999975801,-0.0976570249,-0.00686951121,-0.0192691516,0.999977,0.12436185,0.419915438,-0.00286221527,0.930375636,-0.0893092379,0.336074382,-0.00717537152,0.910933197,0.169406325,0.725122333,0.19661811,0.933054388,-0.149404585,0.697592556,0.185019732,0.948998451,0.154143214,0.756336033,0.219223127,0.576435089,-0.15529345,0.729173243,0.16139783,0.627905726,0.172286853,0.796346068,0.170791611,0.912489176,-0.183315575,0.755910754,0.0910472721,0.926025748
33.333333333333336,-0.0165815465,-0.60266614,-0.336024,0.999841,0.00452097785,-0.624799371,-0.331220686,0.999490261,0.00605026912,-0.62430495,-0.319103301,0.99935,0.00532409921,-0.624648571,-0.324095547,0.999550283,-0.0187603869,-0.636100471,-0.339604139,0.999716878,-0.0183979683,-0.633719325,-0.351831436,0.999743223,-0.0134583823,-0.619997919,-0.332077533,0.999822617,0.0756938234,-0.612550676,-0.238741,0.999547303,-0.0642785355,-0.569880188,-0.224163279,0.999517,0.024837818,-0.592686,-0.290452152,0.999814093,-0.0122396881,-0.558759689,-0.311176896,0.99985075,0.178636149,-0.436561197,-0.121676862,0.999977,-0.134341642,-0.499572039,-0.0598111227,0.99996978,0.22439909,-0.227273077,-0.10130886,0.969611585,-0.186577901,-0.219262943,-0.0949961245,0.979781687,0.214730099,0.0168004017,-0.0683486834,0.964797258,-0.199783713,-0.00496700592,-0.165270731,0.99107635,0.202386305,0.0743682906,-0.0617576763,0.948209643,-0.179598033,0.0484738536,-0.206548601,0.984347522,0.162367895,0.0898712,-0.0861438587,0.952342,-0.135048702,0.0326920524,-0.226457462,0.985476196,0.201533496,0.0524119325,-0.075435,0.940522194,-0.179952174,0.00334088481,-0.182753339,0.980832279,0.100124292,0.00455101486,0.0210115481,0.99997592,-0.0974985659,-0.00721432455,-0.019337466,0.999977,0.122982286,0.422650099,-0.0028667,0.923868597,-0.0892534778,0.336401105,-0.00733001903,0.905319393,0.16932109,0.729983509,0.195721924,0.928051591,-0.148174927,0.69761163,0.184245706,0.94600147,0.154103547,0.760983229,0.218216628,0.563369095,-0.153918937,0.729176819,0.160490304,0.61872822,0.172669858,0.800653696,0.170794129,0.907941639,-0.181671247,0.756027758,0.0911231339,0.923375189
50.0,-0.016470952,-0.602601,-0.335418731,0.99982667,0.00452906,-0.624805093,-0.33091855,0.999452233,0.00605831668,-0.624312878,-0.318793565,0.999303222,0.00534853479,-0.624665856,-0.32380718,0.999522328,-0.0186108947,-0.636099517,-0.339376658,0.999694705,-0.0182617716,-0.63370949,-0.351604491,0.999721885,-0.0133398,-0.619978607,-0.331846327,0.999809206,0.0755545,-0.612851739,-0.23874782,0.999519885,-0.0637190714,-0.569848359,-0.224187434,0.999487,0.0248986818,-0.592682719,-0.289878607,0.999801,-0.0119579276,-0.558653176,-0.310683787,0.999839187,0.178789347,-0.436448067,-0.121592715,0.999976695,-0.133757874,-0.499602735,-0.0601106696,0.999969244,0.223500922,-0.226529,-0.101305872,0.966608584,-0.186253786,-0.218947068,-0.0950256,0.978521466,0.214667514,0.0187505446,-0.0686611235,0.962678,-0.19951345,-0.00448485604,-0.164256245,0.990466356,0.202458262,0.0755184442,-0.0619743504,0.945956886,-0.179450363,0.0485408865,-0.20532912,0.983626842,0.163018361,0.0913330689,-0.0863723308,0.95027107,-0.134965956,0.0329407305,-0.225126654,0.984801769,0.20160082,0.0541227683,-0.0758006945,0.938063622,-0.179831311,0.00360973459,-0.181742936,0.979984522,0.100061759,0.00484917173,0.0211391971,0.999976039,-0.0974240527,-0.00750888512,-0.0194927938,0.999977052,0.121433109,0.423997223,-0.00284849037,0.918217421,-0.0892545059,0.336871684,-0.00886462722,0.901729167,0.168554485,0.732814372,0.195766062,0.923406422,-0.147944808,0.697897851,0.18242982,0.943833053,0.1533342,0.763744712,0.218285888,0.550471306,-0.153694212,0.729426205,0.15866977,0.61130023,0.171896607,0.803234935,0.171362847,0.904055,-0.181204081,0.756434441,0.0908577219,0.921820164
66.66666666666667,-0.0163597092,-0.602494895,-0.335668117,0.999812186,0.00455990061,-0.624792933,-0.330994546,0.999413252,0.0060896459,-0.624302387,-0.318873405,0.999255359,0.00540567329,-0.624661803,-0.323865533,0.99949342,-0.018447008,-0.636084557,-0.33944574,0.99967134,-0.0180997699,-0.633675337,-0.351670861,0.999699354,-0.0132062435,-0.619931102,-0.331909359,0.999794841,0.0755571797,-0.612938821,-0.239359424,0.999491,-0.0631511062,-0.569826782,-0.224704698,0.999453366,0.0249850061,-0.59263438,-0.290046424,0.999786854,-0.0117210746,-0.558511257,-0.310883254,0.999826789,0.178947046,-0.436297655,-0.121805511,0.999976337,-0.133220673,-0.499619305,-0.060833361,0.999968529,0.223226428,-0.226020187,-0.102109604,0.964019358,-0.185936049,-0.218730047,-0.0950385481,0.97718811,0.214647472,0.0204990469,-0.0711989179,0.960584879,-0.199426264,-0.00375447841,-0.16220732,0.989714622,0.202616632,0.0768042877,-0.0645402074,0.943603635,-0.179398149,0.0488624722,-0.202597037,0.982627928,0.163510948,0.0929353908,-0.0887865,0.948108196,-0.134974048,0.0335440449,-0.222382739,0.983879507,0.201679647,0.0557705835,-0.0784001723,0.935492396,-0.179811761,0.00414014934,-0.1796626,0.97883445,0.100016952,0.00510846497,0.0212815367,0.999976,-0.0973687,-0.00777183939,-0.0196695942,0.999976933,0.120460302,0.425849974,-0.00291001494,0.911892235,-0.088603653,0.337601811,-0.0101895463,0.897533,0.168531969,0.7355178,0.195708752,0.91798532,-0.147764951,0.698144317,0.181474254,0.941036761,0.153328523,0.766441047,0.218251392,0.536515057,-0.153559044,0.729613543,0.157854497,0.601611495,0.171786889,0.806266129,0.171390191,0.899344265,-0.179825827,0.757039607,0.090530321,0.919476211
83.33333333333334,-0.0163539797,-0.602497458,-0.334765375,0.999803305,0.00453859381,-0.624878049,-0.330196381,0.999391317,0.00607160153,-0.624393463,-0.318072587,0.999228537,0.00540238293,-0.624768198,-0.323098749,0.999476671,-0.0184386019,-0.636182427,-0.338771164,0.999658227,-0.018092148,-0.63374579,-0.351001769,0.999686718,-0.013201355,-0.619992793,-0.331239462,0.999786496,0.0754629821,-0.613417625,-0.238630489,0.999476552,-0.0631561875,-0.570109844,-0.224181682,0.999438047,0.0249687601,-0.592690766,-0.288964123,0.999777555,-0.0117186224,-0.558527768,-0.309900373,0.999818683,0.178895459,-0.436454803,-0.121026807,0.999976039,-0.133193478,-0.499984622,-0.060760878,0.999968171,0.221944541,-0.226030126,-0.101890534,0.961828411,-0.186012924,-0.21870853,-0.0948525,0.976494312,0.214029685,0.021029003,-0.0712818727,0.959068537,-0.199419424,-0.00371864438,-0.160551682,0.989433229,0.20245561,0.0774217099,-0.0646204501,0.942097247,-0.179388627,0.0488344617,-0.200773239,0.982352674,0.163508266,0.0940118432,-0.0888259485,0.946711838,-0.134951562,0.0335429832,-0.220379457,0.983620882,0.201437056,0.0563998856,-0.0784799904,0.933877409,-0.179815486,0.00413877191,-0.177898109,0.97850436,0.0999703854,0.00527922669,0.02135811,0.999976039,-0.0973112136,-0.0079398388,-0.0197624359,0.999977,0.118643463,0.426186711,-0.00283357501,0.908791959,-0.0885945335,0.337656409,-0.0111313,0.896293163,0.167383566,0.735312402,0.19570376,0.915809095,-0.147830233,0.697556674,0.181200281,0.93999356,0.152239472,0.766280174,0.218269676,0.530255497,-0.153641865,0.728877902,0.157696128,0.597927451,0.17095241,0.806671441,0.171870187,0.897776604,-0.179694936,0.757053196,0.0906799585,0.918953
100.00000000000001,-0.0163461734,-0.602275372,-0.334233224,0.999787331,0.00453038607,-0.624788463,-0.329826355,0.999345,0.0060629528,-0.624307394,-0.317685694,0.999171615,0.00540349307,-0.624691725,-0.322733223,0.999439895,-0.0184135418,-0.636117756,-0.338400811,0.999631286,-0.0180735141,-0.633659,-0.350636661,0.999661744,-0.0131865283,-0.619885564,-0.330878764,0.999770045,0.0754086226,-0.613523066,-0.238427833,0.999444,-0.0630718917,-0.570192397,-0.223960131,0.999404311,0.0249679144,-0.59262073,-0.288422167,0.999761045,-0.011702437,-0.558433115,-0.309313983,0.999804795,0.178961188,-0.436544299,-0.12077456,0.999975443,-0.13308771,-0.500536799,-0.0607214645,0.999967396,0.221818656,-0.226013452,-0.10177768,0.959925711,-0.186015,-0.218783841,-0.0946013108,0.975703835,0.213991925,0.021446187,-0.0711828396,0.95763737,-0.199272051,-0.00364240538,-0.15902701,0.989093423,0.202476576,0.0778174847,-0.0644740388,0.940579712,-0.179196313,0.0488551892,-0.199226141,0.981961071,0.163643956,0.0945247859,-0.0886269659,0.945319116,-0.134652883,0.0336279646,-0.218685985,0.98325479,0.201452076,0.0568416715,-0.0783767775,0.932274282,-0.179694653,0.00418027025,-0.17629379,0.978039861,0.0998966843,0.00543265138,0.0213611964,0.999975801,-0.0972326398,-0.00808558334,-0.0197698232,0.999976695,0.117847078,0.426641852,-0.00277436129,0.904423237,-0.0885559246,0.337715179,-0.0108983452,0.892247081,0.166752532,0.735278189,0.195734441,0.911928177,-0.147520185,0.697134078,0.18271336,0.93719095,0.151605174,0.766251802,0.218302667,0.52104038,-0.15331915,0.72838074,0.159417629,0.590470314,0.169884041,0.806952536,0.172559157,0.894088626,-0.17951186,0.756881893,0.0946779847,0.916286051
116.66666666666669,-0.0160547588,-0.601876795,-0.334281445,0.9997769,0.00468634954,-0.624494851,-0.329894,0.999315,0.0062214178,-0.62402606,-0.317754477,0.999133408,0.00559828,-0.624423385,-0.322796553,0.999417484,-0.0180681311,-0.635837197,-0.338468164,0.999613464,-0.0177285261,-0.633347,-0.350705206,0.999644339,-0.0128628677,-0.619554,-0.33094731,0.999759138,0.0754171535,-0.613464832,-0.23856701,0.999420464,-0.0625601858,-0.570050716,-0.224101916,0.99937731,0.0251733698,-0.592348397,-0.288453519,0.999750555,-0.0113118915,-0.558072746,-0.30935812,0.999795675,0.179036707,-0.436477154,-0.120780908,0.999975324,-0.132562831,-0.500544965,-0.0607489496,0.999967,0.221801028,-0.225935876,-0.101763077,0.958085775,-0.185711876,-0.218754217,-0.0945085883,0.97470659,0.21399124,0.0218661297,-0.071170941,0.956403136,-0.199049696,-0.00342908432,-0.158635214,0.988624096,0.202552319,0.0782178938,-0.0644548088,0.939156473,-0.178963035,0.048952613,-0.198830709,0.981342793,0.163819522,0.0950990915,-0.0885985792,0.944023252,-0.134463534,0.0339135639,-0.218310893,0.982686698,0.201522768,0.0573305674,-0.0783631429,0.930644214,-0.179522991,0.00436621346,-0.175907329,0.97730726,0.0998302475,0.00555305462,0.0213760287,0.99997586,-0.0971591771,-0.00820228364,-0.0197907239,0.999976695,0.11772491,0.427510679,-0.00303959078,0.899338245,-0.089146845,0.337884665,-0.0113253128,0.887771845,0.166750923,0.735916674,0.195336476,0.907874286,-0.147860035,0.697142303,0.182743803,0.934544444,0.151604936,0.766829431,0.217904165,0.510242283,-0.15363954,0.728384793,0.159472704,0.581627,0.169900745,0.807771504,0.1723447,0.890525639,-0.179615632,0.756932676,0.0946377516,0.91390276
133.33333333333334,-0.0154425343,-0.601224244,-0.334524065,0.99976629,0.00498442026,-0.624040127,-0.330269188,0.999286771,0.00652252091,-0.62358582,-0.318116,0.999097586,0.00595099945,-0.623996079,-0.323172152,0.999397039,-0.017659165,-0.635307,-0.339015216,0.999596655,-0.0173280239,-0.632773221,-0.351253182,0.999627233,-0.0124847973,-0.618950486,-0.33149007,0.999748468,0.0754176751,-0.613443,-0.238755643,0.999397337,-0.0625243336,-0.569702864,-0.224959955,0.99935,0.0256143715,-0.59193331,-0.288563728,0.999738932,-0.0108189154,-0.557454467,-0.309581727,0.999785364,0.179128706,-0.436457872,-0.120802023,0.999975204,-0.132379398,-0.500517249,-0.0612700023,0.999966502,0.221647054,-0.225910395,-0.101815283,0.955958784,-0.184837297,-0.218558803,-0.0945491865,0.973606586,0.213954493,0.0219966937,-0.0715035126,0.955155194,-0.198860228,-0.00319127436,-0.158010527,0.988182,0.20258075,0.0782982484,-0.064716056,0.937776744,-0.178928912,0.049012173,-0.198022842,0.980787098,0.163921922,0.0952344909,-0.0888548121,0.942792535,-0.134468451,0.034197256,-0.217584297,0.98218596,0.201531574,0.057474561,-0.0786855668,0.929118,-0.179453164,0.0045759296,-0.175294533,0.976665,0.0998092,0.00568660256,0.0214480665,0.999975801,-0.097130917,-0.00833318476,-0.0198758841,0.999976575,0.117635451,0.428094298,-0.00299076457,0.892871499,-0.0890978575,0.337983131,-0.0127729326,0.88277775,0.166383743,0.736245,0.195457026,0.903177619,-0.147793606,0.697002232,0.18236585,0.931679964,0.151190415,0.767143786,0.218033403,0.499223024,-0.153577566,0.728213847,0.159213603,0.57269,0.16931124,0.808668852,0.172805265,0.886750579,-0.179094911,0.756954491,0.0943891257,0.911557674
150.0,-0.0150280083,-0.600849032,-0.334948182,0.99975878,0.00523874024,-0.623773396,-0.330799848,0.999267817,0.00676892558,-0.623312235,-0.318634748,0.999073684,0.00623636739,-0.623740375,-0.32370621,0.999382555,-0.0173706803,-0.634966969,-0.339576304,0.999585629,-0.0170484278,-0.63240391,-0.35181433,0.999616146,-0.0122181419,-0.618560612,-0.332041919,0.999741435,0.0755521879,-0.613430738,-0.239184335,0.999382257,-0.0623699,-0.569348156,-0.225420758,0.999334753,0.0260494389,-0.591698229,-0.288904786,0.999731243,-0.0103735421,-0.557067,-0.309916943,0.999778509,0.179655924,-0.436457932,-0.121138565,0.999975085,-0.131870449,-0.500364125,-0.0616450347,0.999966204,0.221648738,-0.226127088,-0.10260386,0.954481483,-0.183714747,-0.21812138,-0.0947538838,0.972958386,0.213946626,0.0219830833,-0.0731328875,0.954297662,-0.198081762,-0.00309992535,-0.158074841,0.988035738,0.202615455,0.0783012584,-0.0663820431,0.93694979,-0.178437263,0.0490144379,-0.198136955,0.980681,0.163994372,0.0952951,-0.0905029,0.942039609,-0.134018108,0.0342426449,-0.217712194,0.982090294,0.201550126,0.0574745089,-0.0802946761,0.928239346,-0.178830668,0.00463531213,-0.175359815,0.976536453,0.0997940376,0.0058158231,0.021449551,0.999975801,-0.0971121565,-0.00846517365,-0.0198810101,0.999976575,0.117025077,0.42852053,-0.00297831721,0.888622463,-0.089227058,0.338078439,-0.0129584959,0.879677296,0.166072547,0.736552775,0.195478261,0.900265574,-0.147312939,0.69699055,0.18216081,0.929909706,0.150900275,0.767459095,0.218062907,0.49212423,-0.152961642,0.72819829,0.159035936,0.567609072,0.168620422,0.809493303,0.173099816,0.884478748,-0.178437367,0.757273614,0.0943590179,0.910255194
