time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.594426095,0.575318456,1.75634469e-007,0.581002712,0.580719709,-0.00785041414,0.578184605,0.587495625,-0.0118237827,0.58139354,0.591905653,-0.0146488873,0.58567363,0.594396532,-0.0169197693,0.599475,0.598427713,-0.0083262641,0.59522742,0.609786,-0.0125829233,0.588799238,0.615506828,-0.015828114,0.583645,0.619312286,-0.0176375154,0.607222795,0.598588228,-0.0058877673,0.602060676,0.610373616,-0.0092751123,0.594160199,0.615795612,-0.0111855324,0.587269545,0.619214654,-0.0124266827,0.611510932,0.598095536,-0.00400739582,0.605387747,0.608970582,-0.00594427,0.598007441,0.613829,-0.00676902151,0.591597378,0.616935611,-0.00741439313,0.612799168,0.597302139,-0.00292674941,0.607201159,0.60636431,-0.0035503048,0.600951195,0.610977,-0.00315605709,0.595550954,0.613841176,-0.00278154085
0,0.408739686,0.59158349,-8.65166641e-008,0.42992568,0.59252584,0.00151532644,0.446063519,0.596521676,-6.10809948e-005,0.452075303,0.60072,-0.00212069415,0.449932307,0.60293448,-0.00362240872,0.442854971,0.608390152,-0.00552182458,0.447042108,0.619700074,-0.00827482902,0.445153832,0.615941048,-0.00932876859,0.442706227,0.611259818,-0.00938458368,0.428765744,0.611565709,-0.00802096818,0.435008436,0.621824205,-0.00847209245,0.434580714,0.618514895,-0.00694440817,0.431503117,0.614126503,-0.00604860391,0.416041106,0.613306701,-0.0100786695,0.42283538,0.622307777,-0.00920202304,0.422871083,0.619377553,-0.00574120041,0.420106739,0.615261853,-0.00385148544,0.404965609,0.613829672,-0.011981803,0.411173761,0.62167263,-0.0100820316,0.4115614,0.619156778,-0.00578625407,0.408896834,0.615565538,-0.00281415763
16.666666666666668,0.594443798,0.575346828,1.62824563e-007,0.582515597,0.580480039,-0.0074009737,0.58083427,0.587724447,-0.0115303574,0.585155964,0.592918038,-0.0147603936,0.589925766,0.596165419,-0.0174845606,0.600396693,0.598158419,-0.00749685615,0.595923483,0.608970523,-0.0121827386,0.589753628,0.614936709,-0.0156327039,0.584654808,0.618668079,-0.0175696239,0.606778145,0.598377824,-0.00563654071,0.601697326,0.609777153,-0.00957236346,0.594488919,0.615118682,-0.011635418,0.588377237,0.618608117,-0.0128115229,0.609382689,0.598036289,-0.00443200674,0.603623211,0.609015167,-0.007073001,0.597022176,0.613953173,-0.00770735415,0.591432452,0.617200315,-0.0080313,0.608821511,0.597403467,-0.00397868874,0.603352547,0.606646895,-0.00514787575,0.597885072,0.611668885,-0.00488695363,0.593100309,0.615039885,-0.00448035728
16.666666666666668,0.409210503,0.591606,-8.79152893e-008,0.432102561,0.592471957,0.000506831624,0.449165851,0.597929955,-0.00137073162,0.452198178,0.604847074,-0.00369905354,0.446048975,0.608642638,-0.00561015,0.44310832,0.608600676,-0.00572454417,0.447520286,0.619469404,-0.00846245792,0.445630729,0.616492748,-0.00953899138,0.442831159,0.612466872,-0.00977253355,0.429086775,0.611813843,-0.0079008881,0.435644597,0.622217715,-0.00877255574,0.434804261,0.618937612,-0.00756212603,0.431356,0.614252925,-0.00670149969,0.416475236,0.613686621,-0.00971917901,0.423425764,0.622636616,-0.00918719452,0.423288822,0.619667172,-0.00607780879,0.420198679,0.615385,-0.00434753951,0.405596226,0.614339173,-0.0115328683,0.411927521,0.622316778,-0.0101729045,0.412393123,0.619533777,-0.0063121561,0.409556448,0.615666926,-0.00356189371
33.333333333333336,0.593818665,0.576303482,1.66974573e-007,0.581304193,0.582092404,-0.00711860135,0.579472482,0.589682,-0.0109178377,0.583008945,0.595605135,-0.0136804134,0.58562386,0.600014031,-0.0158040971,0.601046324,0.597784698,-0.00823191274,0.596135497,0.608815253,-0.0131476922,0.589597642,0.61475575,-0.0166179743,0.584437788,0.618661821,-0.0185430497,0.608613491,0.597788,-0.00633363519,0.603095353,0.609315634,-0.0105177704,0.595128596,0.61471653,-0.012317678,0.588515222,0.61811465,-0.0132939918,0.612054825,0.597305596,-0.00501174107,0.605933309,0.608398199,-0.00805782434,0.598390937,0.613260508,-0.00853276253,0.592236459,0.61620909,-0.00867039897,0.611967206,0.596741796,-0.0043789912,0.605898857,0.605916381,-0.00610195287,0.599724889,0.610571325,-0.0058572609,0.594614208,0.613455296,-0.00536500709
33.333333333333336,0.408943743,0.591505706,-8.67404779e-008,0.43163541,0.592359781,1.04608289e-005,0.448951632,0.597778499,-0.00211388175,0.451324344,0.604756892,-0.0046688295,0.444400966,0.608421683,-0.00676789088,0.442821294,0.608188748,-0.00594219798,0.447315305,0.619334936,-0.00909664761,0.44550997,0.6162678,-0.0105611961,0.442692429,0.612107933,-0.0110355737,0.428761095,0.611459911,-0.00804540515,0.435502946,0.621938765,-0.00938529614,0.434595317,0.618663788,-0.00852096081,0.43103537,0.613878727,-0.00780995889,0.416230291,0.613455594,-0.00988409668,0.423387498,0.622534811,-0.00977761857,0.423179239,0.619675159,-0.00690542487,0.420061946,0.615272939,-0.0052059521,0.405515552,0.614265919,-0.0117753241,0.412065566,0.622267544,-0.0108391372,0.412301391,0.619522929,-0.00717981812,0.409281105,0.615572691,-0.00448305765
50.0,0.593548834,0.576737642,1.76667598e-007,0.580587745,0.581840932,-0.00856176298,0.577745855,0.588404655,-0.0135420728,0.581211865,0.593176782,-0.0171919279,0.585151613,0.596316814,-0.0203183498,0.598835528,0.598036885,-0.010856431,0.595531166,0.608961821,-0.0159957577,0.589929223,0.614599,-0.0194254797,0.585143745,0.618125916,-0.0212312564,0.607497334,0.597861469,-0.00831147563,0.602630138,0.609389842,-0.0125883669,0.594947457,0.614808798,-0.0143596148,0.588343918,0.618004441,-0.0152867157,0.611991107,0.597158849,-0.00628609397,0.606416821,0.60829,-0.00915537681,0.59920603,0.613067031,-0.00961905811,0.593039274,0.615965545,-0.00981628802,0.612980545,0.596299112,-0.00503096916,0.607310951,0.605478823,-0.00644636806,0.601356208,0.610106707,-0.00603498565,0.596402884,0.612876356,-0.00546951173
50.0,0.409165829,0.59161669,-9.36358262e-008,0.431409925,0.592369318,0.0001375711,0.44854483,0.597608864,-0.00204449333,0.452008456,0.604538441,-0.00458507845,0.446685791,0.608591735,-0.00660457602,0.442695647,0.608101189,-0.00630383473,0.447490364,0.619381309,-0.00938514527,0.445642769,0.616239429,-0.0106424037,0.442639381,0.611973941,-0.0109202797,0.428791493,0.61142391,-0.0083669154,0.4355582,0.621908307,-0.00949503,0.434613973,0.618565083,-0.00841147453,0.431031913,0.613806367,-0.00762502803,0.416268855,0.613467,-0.0101005705,0.423462778,0.622544587,-0.00979798846,0.423209608,0.619607806,-0.00669028331,0.420026809,0.615264773,-0.00495397,0.40549016,0.614329815,-0.011844106,0.41209,0.622322202,-0.0108416667,0.412410557,0.619497,-0.00707692653,0.409446895,0.615537941,-0.00434252201
66.66666666666667,0.59423697,0.576788962,1.97889818e-007,0.580784917,0.581320703,-0.00999405,0.576361954,0.587517321,-0.0158989243,0.578055561,0.591874063,-0.0201756805,0.580667734,0.594792426,-0.0240286887,0.598180056,0.598011553,-0.013082427,0.594696581,0.608855844,-0.0188638233,0.589379787,0.615125239,-0.0226469785,0.584622622,0.619238257,-0.0246651527,0.606634,0.597982883,-0.00992243551,0.601314247,0.609486938,-0.014846025,0.593756318,0.615239918,-0.0170011409,0.586929679,0.61890763,-0.0181516092,0.610925078,0.597394466,-0.00731303589,0.604758263,0.608231187,-0.0106384568,0.597929299,0.613323867,-0.0114008775,0.591805339,0.616749406,-0.0117578926,0.611860454,0.596398473,-0.00555400411,0.605916142,0.605284929,-0.00713679846,0.600107908,0.610131383,-0.00690742303,0.594871938,0.613307238,-0.00650255
66.66666666666667,0.409009844,0.591622114,-8.95956447e-008,0.43125695,0.592462957,0.000359299855,0.448711574,0.597502768,-0.00156644674,0.452340186,0.603916645,-0.0039780871,0.446917444,0.607757,-0.00591352303,0.443104237,0.608166039,-0.00546903256,0.447082132,0.619567573,-0.00836752448,0.445171058,0.616550744,-0.00962649565,0.442586571,0.61226517,-0.00990203116,0.429188043,0.611384094,-0.0076090428,0.435350388,0.621887386,-0.00846996251,0.434257179,0.618769526,-0.00755912671,0.43094179,0.61396879,-0.00695472304,0.41653344,0.613376915,-0.00944129936,0.423363715,0.62244463,-0.00884294696,0.422929168,0.61966908,-0.00595605,0.420010865,0.615233541,-0.00443255389,0.405583322,0.614193678,-0.0112841409,0.411900461,0.622232795,-0.0100701023,0.412171572,0.619532049,-0.00636673439,0.40944922,0.615483582,-0.00371934497
