time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0275475308,-0.607838929,-0.362942725,0.999955177,-0.0175926723,-0.630735159,-0.351062298,0.999877334,-0.0156277698,-0.630766928,-0.338751644,0.99985528,-0.0165885631,-0.63068682,-0.34253782,0.999890089,-0.0427248143,-0.63471663,-0.367758244,0.999929428,-0.0414918289,-0.633430243,-0.380632073,0.99994421,-0.0358994715,-0.621388435,-0.359953374,0.999956965,0.0294764824,-0.629702687,-0.228484169,0.999912739,-0.11732015,-0.563083827,-0.250854582,0.99988091,0.00591287389,-0.602392256,-0.304684043,0.999967337,-0.0308628418,-0.562492073,-0.339409739,0.999970555,0.134963542,-0.472287863,-0.0756473169,0.999992251,-0.189574122,-0.500288904,-0.0749743655,0.999986529,0.190952644,-0.276958406,-0.00448578037,0.981516838,-0.210514769,-0.219677433,-0.09604761,0.993527949,0.244887918,-0.0505600125,0.0189660229,0.991287529,-0.194474488,-0.0107956231,-0.180716321,0.996610582,0.248557284,-0.00220556185,0.0270182882,0.984641612,-0.167755321,0.0350445136,-0.231375962,0.993335724,0.219466686,0.0123079242,-0.00379704195,0.987045467,-0.126000211,0.0120635191,-0.252373248,0.994212091,0.24071227,-0.0151120182,0.00890218839,0.98228687,-0.171458259,-0.00590296555,-0.199118406,0.990777493,0.103248715,-0.00361243542,0.0462411642,0.999978185,-0.10152372,1.83517113e-006,-0.0444616377,0.99998188,0.127324983,0.405794322,0.0610865057,0.977588058,-0.051894512,0.325385094,-0.0113476021,0.988595665,0.144993365,0.719487488,0.259721428,0.988316715,-0.0980947539,0.71471262,0.166493475,0.993990064,0.127298504,0.754774034,0.283195943,0.874120176,-0.0986177623,0.748937249,0.143276125,0.857703328,0.152302951,0.801882,0.212601885,0.988250494,-0.0632769,0.784949899,0.0282679703,0.98991406
16.666666666666668,-0.0283460673,-0.607846677,-0.361482769,0.999955177,-0.0177068356,-0.630639315,-0.349357575,0.999877751,-0.0157806315,-0.630688548,-0.337109119,0.999855459,-0.0167316087,-0.630573332,-0.340828806,0.999890506,-0.042915605,-0.634749115,-0.365308583,0.999929309,-0.0417087935,-0.633449,-0.378117949,0.999943912,-0.0360588655,-0.62139833,-0.357659221,0.999956787,0.0303531848,-0.629210234,-0.227131,0.999911,-0.116832927,-0.563487649,-0.247135,0.999878109,0.00553593,-0.602377474,-0.30352062,0.999966383,-0.0312885866,-0.562605619,-0.337340921,0.999969661,0.13522473,-0.472193837,-0.0744432509,0.999992,-0.188423038,-0.500523567,-0.0742504299,0.999986112,0.191201091,-0.276136965,-0.00431218697,0.981385529,-0.209053665,-0.220759392,-0.0955668092,0.993469298,0.244254872,-0.0514184497,0.0191018321,0.991434813,-0.194569647,-0.0134797879,-0.178493649,0.996625304,0.247392848,-0.00359239196,0.0271463245,0.984927475,-0.168319419,0.0318712369,-0.228264794,0.993332505,0.218181804,0.0105513157,-0.00367007987,0.987292528,-0.127039775,0.0086877225,-0.249046639,0.994215906,0.239982784,-0.0164294131,0.00909102801,0.982595563,-0.171818137,-0.0086982511,-0.196503207,0.990812421,0.103129767,-0.0036859659,0.0462341756,0.999977291,-0.101366609,8.88335198e-005,-0.0444503091,0.999980807,0.127305731,0.403242469,0.0586909577,0.976249814,-0.0525271297,0.324002355,-0.0112856086,0.987315774,0.144491687,0.719491899,0.255483776,0.987790227,-0.0985808894,0.711330354,0.182442233,0.993318677,0.126627937,0.754904926,0.278948843,0.870764673,-0.0994110107,0.745352387,0.161694914,0.849826038,0.152245283,0.802568734,0.209152684,0.987770081,-0.0643717125,0.784365058,0.0544522181,0.989020765
33.333333333333336,-0.0290378127,-0.608442962,-0.358618349,0.999955654,-0.0179602914,-0.630908847,-0.346133977,0.999879122,-0.0160613693,-0.630997539,-0.333938718,0.999857,-0.0170150567,-0.630836606,-0.33762,0.999891639,-0.0432670414,-0.635473609,-0.361927062,0.999929965,-0.0421007127,-0.634126544,-0.374654651,0.999944448,-0.036410708,-0.622072637,-0.354282618,0.999957204,0.0303775184,-0.629241705,-0.22330299,0.999910414,-0.116876572,-0.564929485,-0.243233711,0.999877751,0.00492999796,-0.602843583,-0.300623804,0.999965847,-0.0320143253,-0.563531816,-0.334127218,0.999969304,0.134988606,-0.472709179,-0.0708144084,0.999991775,-0.188512683,-0.501629591,-0.0717415363,0.999985814,0.191076696,-0.276397914,-0.000204132622,0.981301904,-0.209538653,-0.222156718,-0.0924961716,0.993447781,0.242956489,-0.0543095507,0.0238989927,0.991552591,-0.195820764,-0.0152691556,-0.172941566,0.99663949,0.245755076,-0.00737300795,0.0318772979,0.985156894,-0.169704512,0.0298181754,-0.222217053,0.99333328,0.216239408,0.00649837498,0.00127303042,0.987492502,-0.128664359,0.00626311405,-0.2426368,0.994219482,0.238553062,-0.0197351109,0.0141395824,0.982864,-0.173257411,-0.0106899273,-0.190510735,0.990838349,0.10307388,-0.00378941093,0.0462388881,0.999976814,-0.101296909,0.000206000055,-0.0444499217,0.999980271,0.12731266,0.40144679,0.0588743575,0.975746,-0.0538800433,0.32245,-0.0100965668,0.986846924,0.143377438,0.718875349,0.255941898,0.987541914,-0.100919895,0.710512757,0.18475534,0.99310112,0.125175282,0.754536,0.279505521,0.869309843,-0.102185033,0.744650066,0.163839489,0.847404361,0.15075855,0.802520037,0.21035333,0.987521231,-0.068589434,0.784282267,0.0565856211,0.988711178
50.0,-0.0290275272,-0.60991919,-0.345936835,0.999956429,-0.0177514,-0.63189882,-0.332555413,0.999881387,-0.0158888884,-0.632075429,-0.320458889,0.999859333,-0.0168264546,-0.631807,-0.324125171,0.999893606,-0.0430466905,-0.637368262,-0.348666,0.999931157,-0.0419069789,-0.635937274,-0.361307502,0.999945283,-0.0361739546,-0.623839557,-0.341294974,0.99995786,0.0305994377,-0.629388094,-0.209616899,0.999910653,-0.11657808,-0.567543089,-0.231835797,0.999878109,0.00487819,-0.603878081,-0.288214833,0.999965549,-0.032055527,-0.565267384,-0.321981966,0.999969125,0.134203121,-0.472823888,-0.0588078946,0.999991596,-0.188399479,-0.503144801,-0.0671842471,0.999985635,0.190915748,-0.276876241,0.0122909276,0.980962873,-0.209392071,-0.225150481,-0.0918756276,0.993408,0.242268786,-0.0567118078,0.0402453952,0.991629303,-0.195876867,-0.016590897,-0.171013281,0.996616662,0.244906679,-0.00969004631,0.0494196266,0.985309064,-0.17001079,0.028931,-0.219912246,0.993258655,0.215407684,0.00420419965,0.0188097078,0.987625062,-0.128882334,0.00577987777,-0.239749864,0.994154,0.237908348,-0.0223660581,0.0307360645,0.983035207,-0.173404202,-0.0116882054,-0.188147202,0.990773,0.10272979,-0.00384540251,0.0465796068,0.999976516,-0.100902602,0.000276729203,-0.044746533,0.999979854,0.127126873,0.400449336,0.0588464066,0.974290371,-0.054205928,0.322132379,-0.0101317642,0.985635,0.141644508,0.718490899,0.254660845,0.986878932,-0.101962321,0.710087776,0.186003178,0.992602706,0.123134732,0.754343688,0.278081596,0.865317762,-0.103480056,0.744271338,0.165028051,0.841701031,0.149532229,0.802521765,0.209153116,0.986999094,-0.0688733608,0.784086645,0.0576220043,0.988096178
66.66666666666667,-0.0290069338,-0.6112,-0.346887231,0.999957323,-0.0175115764,-0.632858276,-0.333671123,0.999884367,-0.015677534,-0.633052349,-0.321552068,0.999862492,-0.0166118294,-0.632733703,-0.325226665,0.99989593,-0.0429299586,-0.638697803,-0.349799424,0.999932885,-0.0418071523,-0.637234569,-0.362466544,0.999946594,-0.0360534191,-0.625139,-0.342379391,0.999958873,0.0317078643,-0.629621089,-0.210522249,0.999911189,-0.116274014,-0.568790853,-0.232406959,0.999880075,0.00491997972,-0.604872584,-0.289095432,0.999965489,-0.0320516229,-0.566611409,-0.322901458,0.999969184,0.134283334,-0.472974896,-0.0579895526,0.999991238,-0.187834591,-0.504097283,-0.0671556592,0.999985516,0.190787211,-0.276911914,0.0134620052,0.980309188,-0.209212154,-0.226005077,-0.0918236896,0.993431866,0.24220778,-0.0571960323,0.0397150964,0.991534948,-0.195875525,-0.0171423424,-0.171165973,0.996647835,0.244876876,-0.0104753803,0.0485766605,0.985221863,-0.17006658,0.0281889774,-0.220088065,0.993291557,0.215471074,0.00355390972,0.0178188533,0.987560332,-0.12888667,0.00501275109,-0.239990145,0.994184256,0.237907946,-0.0228762459,0.030113183,0.982950032,-0.173406884,-0.012215877,-0.188387886,0.990816832,0.102583662,-0.00385091524,0.0467872545,0.999976039,-0.100747645,0.000283557834,-0.0449184738,0.999979436,0.126865759,0.399651438,0.0594095364,0.973563313,-0.0544700958,0.321813166,-0.00953156501,0.985075176,0.139575049,0.71865207,0.254699171,0.986670434,-0.101907469,0.709791124,0.189293176,0.992324829,0.120930642,0.754735887,0.278114498,0.864668608,-0.103386432,0.743964732,0.168491811,0.838834107,0.148611009,0.802689,0.209060311,0.986843467,-0.0683921725,0.783513129,0.0604752712,0.987725914
83.33333333333334,-0.0291784015,-0.611173034,-0.345674157,0.999955595,-0.0175393876,-0.632750809,-0.332601666,0.999879718,-0.0157092139,-0.632956147,-0.320451945,0.999856472,-0.0166425388,-0.63261348,-0.324156314,0.9998914,-0.0429596789,-0.638681531,-0.348558605,0.999930203,-0.0418482907,-0.637219,-0.361208946,0.999944448,-0.0360818058,-0.625122488,-0.34113571,0.999957323,0.0317390226,-0.629549563,-0.209354505,0.999905288,-0.116251051,-0.569141746,-0.230855823,0.999874234,0.00470516086,-0.604869902,-0.287810117,0.999962747,-0.0322829336,-0.566657484,-0.321371287,0.999967,0.133759946,-0.47321564,-0.0572504699,0.999990702,-0.187821597,-0.504941821,-0.0652278,0.99998492,0.189544424,-0.276923984,0.0138089433,0.979087,-0.208936021,-0.226627037,-0.0895618498,0.993181765,0.240829557,-0.057144817,0.0406686217,0.99103719,-0.19603841,-0.0172081515,-0.166529253,0.99653405,0.243617713,-0.0103895804,0.049592033,0.984488487,-0.170473546,0.0281587821,-0.21468471,0.993048489,0.214457229,0.00362398056,0.0191528797,0.98694253,-0.129662916,0.00504952716,-0.234566927,0.993971407,0.236726224,-0.0228031892,0.0311492421,0.982133865,-0.173813701,-0.0122337742,-0.183623031,0.990507,0.102433637,-0.00389898,0.0467577092,0.999975622,-0.100569971,0.000350255083,-0.0448767506,0.999979,0.126404047,0.39887765,0.0582286417,0.972450793,-0.0555543378,0.321664602,-0.00925022177,0.984047,0.138877168,0.717543483,0.252507985,0.986154258,-0.101791784,0.707786739,0.190699548,0.99180007,0.120246232,0.753742933,0.27583167,0.8618958,-0.10325291,0.741763294,0.169913337,0.833573341,0.148346066,0.801912189,0.207079664,0.986296535,-0.0684712604,0.782028615,0.0631783754,0.986936152
100.00000000000001,-0.0295310915,-0.610603929,-0.346075445,0.999955833,-0.0177325942,-0.632178843,-0.333060116,0.99988091,-0.0159190781,-0.632381499,-0.320904166,0.999857485,-0.0168518759,-0.632035851,-0.324606121,0.999892235,-0.0431624129,-0.638275445,-0.348961353,0.999930859,-0.0420593321,-0.636777699,-0.361624628,0.999944806,-0.0362695828,-0.624682605,-0.341510743,0.999957681,0.0317680612,-0.629151702,-0.209924638,0.999904752,-0.116242208,-0.568998098,-0.231112063,0.999874353,0.00447518425,-0.604413331,-0.288206846,0.999962091,-0.0325212479,-0.566269,-0.321691751,0.999966443,0.13360858,-0.473136812,-0.0570501089,0.999990463,-0.187165618,-0.504934967,-0.0652971193,0.99998486,0.188584715,-0.276814401,0.015554836,0.978034735,-0.208465472,-0.226614326,-0.0900952592,0.993091762,0.240374357,-0.0572255068,0.0472058728,0.990792036,-0.196036816,-0.0172754694,-0.166868404,0.996511877,0.243279085,-0.0107071334,0.057860747,0.984162331,-0.170601636,0.0279312972,-0.215218648,0.992986441,0.214405417,0.00336325564,0.0273152869,0.986670375,-0.129749402,0.00485509727,-0.235190466,0.993917,0.2364759,-0.0229257494,0.0379399583,0.98177892,-0.173837736,-0.0123248575,-0.184061795,0.990443408,0.102276318,-0.00390677154,0.047126133,0.999974966,-0.10040883,0.000360827951,-0.0452251434,0.999978483,0.126514316,0.398151219,0.0587181076,0.970721424,-0.0556054376,0.320678,-0.0112237558,0.983237565,0.138822734,0.715283871,0.252572984,0.985421598,-0.102110155,0.705909252,0.190212116,0.991338551,0.120166808,0.751495242,0.27590844,0.858075082,-0.103600681,0.739869714,0.169132337,0.828987122,0.148180664,0.800635397,0.207620248,0.98566705,-0.0684335455,0.780736864,0.0616163202,0.98631382
116.66666666666669,-0.0296627413,-0.610114336,-0.346528828,0.999955893,-0.0177255142,-0.631527722,-0.333450556,0.999881208,-0.0159115624,-0.631739318,-0.321314514,0.999857187,-0.0168482829,-0.631366789,-0.324987173,0.999892175,-0.0431762263,-0.637866616,-0.349116981,0.999931,-0.042075336,-0.636368036,-0.361797,0.999944746,-0.0362819955,-0.624277413,-0.341645837,0.99995774,0.0325941592,-0.628294349,-0.210155606,0.999903202,-0.116049685,-0.568974197,-0.231531486,0.999873102,0.00443485519,-0.60390842,-0.28854993,0.999961197,-0.0326347351,-0.566025674,-0.321919292,0.999965847,0.133628905,-0.472825408,-0.0574366152,0.999990106,-0.187039509,-0.505102456,-0.0650788397,0.999984622,0.188553438,-0.27633521,0.0152255986,0.977044284,-0.208640397,-0.227389142,-0.0894875899,0.992926121,0.240173444,-0.0570806973,0.046129752,0.990343153,-0.19630681,-0.0178276021,-0.167028382,0.996440232,0.243056774,-0.0106637087,0.0563378111,0.983476,-0.170804322,0.0273307282,-0.215610623,0.99281615,0.214230314,0.00345542934,0.0259860065,0.986087441,-0.129828021,0.00434165914,-0.235558033,0.993772,0.236296028,-0.02277801,0.0370003916,0.98098129,-0.174065873,-0.0127991317,-0.184246346,0.99021703,0.102181442,-0.00391441071,0.0471191555,0.999974251,-0.100303851,0.000373362738,-0.0452124,0.999977887,0.126446739,0.39813149,0.0576900952,0.969212472,-0.0555709302,0.320128679,-0.0112088518,0.982009947,0.138777331,0.715686738,0.251590312,0.984713197,-0.102167733,0.705035746,0.191291302,0.990641,0.120145746,0.751993,0.274972886,0.854081035,-0.103710927,0.738928556,0.170566022,0.82126385,0.148272529,0.800873578,0.206648096,0.984984338,-0.0685301796,0.779664695,0.0636776835,0.985313535
133.33333333333334,-0.0307482164,-0.609041274,-0.34683308,0.999956131,-0.0181733947,-0.630416274,-0.333827704,0.999882102,-0.0163733736,-0.630637825,-0.321680635,0.999858,-0.017310949,-0.630264282,-0.325357705,0.999892712,-0.0437430292,-0.637173235,-0.349398047,0.999931335,-0.0426943228,-0.635649562,-0.36208573,0.999945045,-0.0368664935,-0.623564899,-0.341912687,0.999957919,0.0327031091,-0.627841234,-0.210471,0.999902725,-0.116076477,-0.569087744,-0.230823383,0.999873042,0.00366417598,-0.603161812,-0.288824052,0.999960363,-0.0336711667,-0.565646112,-0.321987122,0.99996525,0.133565933,-0.472886622,-0.0572605021,0.999989867,-0.187062457,-0.506056547,-0.0645005777,0.999984503,0.187886372,-0.276203841,0.0153159481,0.976719439,-0.208648622,-0.228309602,-0.0891200155,0.992926717,0.239785492,-0.0570497476,0.0466910638,0.990366578,-0.196544021,-0.0179205518,-0.166733697,0.996464252,0.24281393,-0.0106530413,0.0568710715,0.983551919,-0.171269462,0.0273079164,-0.215517744,0.992840827,0.214110956,0.00351803261,0.0264722947,0.986161,-0.130227894,0.00435607927,-0.235358343,0.993797183,0.236033142,-0.0227292702,0.0375525728,0.981077611,-0.17439054,-0.0128350919,-0.183925435,0.990267217,0.102143444,-0.0039729597,0.0471160635,0.999973953,-0.100262545,0.000447667524,-0.0452035069,0.999977589,0.126388222,0.397252768,0.0580305569,0.968642056,-0.0561742522,0.319863111,-0.0105677433,0.981571913,0.138011828,0.713819146,0.251899451,0.98452574,-0.102333739,0.703072667,0.193686351,0.990361273,0.119224161,0.750137746,0.275276899,0.853503108,-0.103855968,0.736769557,0.173155501,0.819027901,0.147457778,0.798936427,0.207118,0.984825492,-0.0689751059,0.777756035,0.067712836,0.984951854
150.0,-0.0310694054,-0.608973682,-0.34635365,0.999955058,-0.018354658,-0.630352676,-0.333384246,0.999878883,-0.0165448301,-0.630571187,-0.321222,0.99985379,-0.0174951088,-0.630183518,-0.324932963,0.999889314,-0.0439338163,-0.637156844,-0.348931789,0.999929607,-0.0428869873,-0.635624409,-0.361586928,0.999943733,-0.0370461978,-0.623537838,-0.341449648,0.999956906,0.0326535292,-0.627840579,-0.209951401,0.999898493,-0.116160095,-0.569354475,-0.230140895,0.999869704,0.00327934232,-0.603150606,-0.288296491,0.999958158,-0.0340238512,-0.565632641,-0.32138893,0.999963582,0.133067936,-0.473172456,-0.056081228,0.999989271,-0.187055051,-0.506680965,-0.0644517466,0.999984145,0.187505871,-0.276423335,0.0164323226,0.975820303,-0.209000871,-0.228489235,-0.0892118141,0.992913365,0.239093989,-0.0575171374,0.0488666594,0.990055859,-0.196841016,-0.0179141127,-0.166400477,0.996464908,0.241929904,-0.0111267632,0.0593168624,0.983103514,-0.171575248,0.0273466259,-0.214986965,0.992819071,0.213467255,0.00302109821,0.0289874449,0.985777497,-0.130413726,0.00437720586,-0.234608099,0.993771672,0.235443875,-0.0232503265,0.0396600701,0.980600893,-0.174730599,-0.0128261866,-0.18347016,0.990242839,0.101888239,-0.00398120191,0.0472075455,0.999973178,-0.0999759585,0.000457932649,-0.0452959873,0.999976933,0.125182644,0.396857321,0.0568266921,0.967977464,-0.0562569275,0.319717705,-0.0106164068,0.980994403,0.135752589,0.713859081,0.242588073,0.984394431,-0.102209449,0.703186929,0.189951673,0.990191877,0.116905987,0.750175178,0.264728308,0.853199244,-0.10373915,0.736974597,0.168649212,0.817895055,0.145595774,0.798938274,0.195480317,0.984667599,-0.0689711794,0.777832448,0.0636608899,0.984692335
