time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0240800977,-0.520598054,-0.489885539,0.999992251,-0.00255622342,-0.545668185,-0.488314688,0.999982715,-0.000792565756,-0.543837667,-0.475225449,0.999981046,-0.00204596296,-0.544823408,-0.479113519,0.999983907,-0.0281666331,-0.557880878,-0.499778539,0.999987602,-0.0260593593,-0.555324852,-0.514711797,0.999989629,-0.0218615569,-0.543633819,-0.492363095,0.999991059,0.0620074682,-0.553142071,-0.37368834,0.999988675,-0.0865855664,-0.522090256,-0.379245788,0.99998033,0.00931245461,-0.516728044,-0.433214605,0.999989748,-0.0274677444,-0.488764107,-0.463490099,0.999990821,0.148375958,-0.4226062,-0.204804555,0.999995589,-0.167298555,-0.479292125,-0.17967476,0.99998951,0.189214215,-0.206227213,-0.185704976,0.995221555,-0.202165991,-0.180288762,-0.18939136,0.994162,0.108434804,-0.0148177054,-0.215424851,0.994300842,-0.0874575302,-0.0157588348,-0.251286477,0.99205,0.0712146163,0.0267969631,-0.223792776,0.990295291,-0.0241093207,0.019150164,-0.309863597,0.985195637,0.0330781974,0.0100842929,-0.240950882,0.991206348,0.0290715154,-0.036588423,-0.3165344,0.986481547,0.0926271901,0.00624341425,-0.220050052,0.985984,-0.0537170321,-0.0271339398,-0.264427811,0.977115393,0.0966589302,-0.000581525266,0.0331843086,0.999963641,-0.0957463384,-0.00280089839,-0.0318245925,0.999966264,0.123323157,0.425933361,0.0138603048,0.982349813,-0.0624225,0.337508172,-0.00778962113,0.982454956,0.158467948,0.713683665,0.232750311,0.977617,-0.0856870264,0.711203873,0.189695045,0.985944033,0.138741031,0.744505286,0.257714629,0.830059111,-0.0871245116,0.742285848,0.171337277,0.834046423,0.0948537439,0.794678211,0.18770662,0.979626119,-0.0870520845,0.766326368,0.0730377808,0.981895506
16.666666666666668,-0.0241159,-0.519209683,-0.496436715,0.999991238,-0.00262786984,-0.543389082,-0.495184571,0.999980211,-0.000861580716,-0.541490853,-0.482169896,0.999977946,-0.00214820425,-0.54232347,-0.486062139,0.999981165,-0.0283849873,-0.555540085,-0.505481482,0.999986053,-0.0262320396,-0.552909732,-0.520372093,0.999988437,-0.0219875183,-0.541310072,-0.497981071,0.999990165,0.0629582,-0.55079931,-0.382841349,0.999985754,-0.0857597142,-0.51865834,-0.383295476,0.999977291,0.00957273878,-0.515893281,-0.439775318,0.999987483,-0.027113881,-0.487581521,-0.4687846,0.999989152,0.149304718,-0.422602534,-0.208838031,0.999994814,-0.162627429,-0.479050457,-0.186665833,0.999989331,0.189695314,-0.206545413,-0.186386064,0.994504631,-0.200158283,-0.181267232,-0.200644121,0.994260609,0.109355055,-0.0149706928,-0.210480675,0.992826343,-0.0877875611,-0.015495087,-0.26745382,0.992323339,0.0719948784,0.0267573744,-0.217093542,0.988087177,-0.0250327,0.0196398646,-0.326286882,0.9855299,0.0334370621,0.0104065044,-0.234072402,0.989167392,0.0276860092,-0.035157714,-0.332653433,0.986786962,0.0934296101,0.00623931317,-0.214486241,0.983006835,-0.0542636514,-0.0264506806,-0.280726,0.977606833,0.0964299738,-0.000674468116,0.033899121,0.999961436,-0.0955034569,-0.00272698142,-0.0324827321,0.99996525,0.123554975,0.422134459,0.014120887,0.981372416,-0.0635900348,0.335914224,-0.00907926075,0.981943607,0.157813624,0.712504745,0.23176752,0.976438582,-0.0905073062,0.706103444,0.189185277,0.985203743,0.138211191,0.743698716,0.256773323,0.824606657,-0.0920758247,0.736848652,0.170921564,0.828137457,0.107488647,0.794473827,0.188428983,0.977881789,-0.0891996101,0.762984931,0.0733822808,0.980422258
33.333333333333336,-0.0240513,-0.51754564,-0.500576556,0.999989688,-0.0026136057,-0.541182458,-0.499712825,0.999976277,-0.00084789627,-0.539223611,-0.486722112,0.999973238,-0.00214091,-0.539976478,-0.490634024,0.999977112,-0.0283920541,-0.553398788,-0.509546161,0.99998343,-0.026233267,-0.550674379,-0.524418294,0.99998641,-0.0219816696,-0.539102137,-0.502020121,0.999988616,0.0638852045,-0.549204111,-0.388729453,0.999981642,-0.0846843645,-0.516623676,-0.387208313,0.999972403,0.0100901825,-0.514896214,-0.443903804,0.999984205,-0.0264430046,-0.486321121,-0.472417206,0.999986649,0.150018796,-0.422659844,-0.212535322,0.999994,-0.159362391,-0.479025185,-0.191572592,0.999988914,0.189914644,-0.206915587,-0.187429845,0.993787348,-0.19908151,-0.182259217,-0.206741661,0.994266033,0.109377302,-0.0150172981,-0.20687604,0.991304576,-0.0881207809,-0.0148540419,-0.27298367,0.992414534,0.071964778,0.0267520864,-0.212378249,0.985780895,-0.0256933309,0.0205354914,-0.331330597,0.985504329,0.0332060307,0.010744568,-0.228806779,0.987037778,0.0264958665,-0.0333258025,-0.337514788,0.986765385,0.0934328884,0.0062516341,-0.210358873,0.979902804,-0.0548200607,-0.0253790729,-0.286176622,0.977572262,0.0961963609,-0.000729449617,0.034453433,0.999958694,-0.0952520072,-0.00268495199,-0.0330243,0.999963582,0.123658262,0.420486271,0.0145030841,0.98007232,-0.0644505695,0.33416906,-0.00966184121,0.981089,0.157552585,0.711405873,0.23074387,0.974872053,-0.0936325788,0.701935112,0.18888396,0.984165192,0.138078749,0.742762387,0.255666643,0.817799032,-0.0952257365,0.732523561,0.170633644,0.820174158,0.114986591,0.793629169,0.18850702,0.975789487,-0.0903158337,0.759567738,0.0735051557,0.978553414
50.0,-0.024058383,-0.517048657,-0.502483,0.999988317,-0.00262609054,-0.540326893,-0.501809537,0.99997282,-0.000860576518,-0.538335621,-0.48883754,0.999969065,-0.00215954776,-0.539067,-0.492750704,0.999973476,-0.0284477845,-0.552660048,-0.511374176,0.999981165,-0.0262718517,-0.549880862,-0.526238263,0.999984622,-0.0220065285,-0.538316369,-0.503833532,0.999987304,0.0646634,-0.548200965,-0.391703844,0.999977946,-0.0837444216,-0.515731394,-0.388943672,0.999968112,0.0103096226,-0.514570475,-0.445968866,0.999981344,-0.0261413,-0.485936612,-0.474157214,0.999984503,0.150933459,-0.422643483,-0.215188861,0.999993205,-0.157184511,-0.47904104,-0.193878263,0.999988616,0.190269649,-0.207029581,-0.18920137,0.993192911,-0.197989434,-0.183726087,-0.20883821,0.994283438,0.109430104,-0.0151130557,-0.20617497,0.989913702,-0.0884483531,-0.0145137561,-0.27483961,0.992518306,0.0719541088,0.0267079733,-0.211485118,0.983670294,-0.0263809972,0.0212448612,-0.332903922,0.98552835,0.0330666378,0.0108223567,-0.227812424,0.985088527,0.0253411196,-0.031832248,-0.339363754,0.986789405,0.093450129,0.00622306066,-0.209534883,0.977090955,-0.0553418696,-0.0247015059,-0.2881127,0.977637291,0.0960047245,-0.000769769831,0.0347739533,0.999956667,-0.0950458869,-0.00265731453,-0.033344727,0.999962568,0.123856686,0.418552071,0.0162386205,0.979000926,-0.0648186058,0.332820088,-0.00963807292,0.980543435,0.157399863,0.709070623,0.230714515,0.973684371,-0.0952945575,0.700430632,0.18834585,0.983538389,0.13801913,0.740507603,0.255609572,0.812585413,-0.0969190523,0.731059492,0.169921681,0.814892709,0.118963331,0.790879488,0.189157829,0.974161,-0.0911102742,0.758212864,0.0731973276,0.977299511
66.66666666666667,-0.0241943765,-0.517267823,-0.5014745,0.999987185,-0.00270053535,-0.540380657,-0.500712,0.9999699,-0.000922713138,-0.538385749,-0.487829864,0.999965489,-0.0022362289,-0.5391078,-0.491736054,0.999970376,-0.0286223106,-0.552737117,-0.509848237,0.999979317,-0.026423106,-0.549948037,-0.524634,0.999983132,-0.0221276097,-0.538394809,-0.502297223,0.999986231,0.0654802248,-0.548213959,-0.391498417,0.999974668,-0.083169654,-0.515786052,-0.386478215,0.999964535,0.0103828162,-0.514816463,-0.445128113,0.999979,-0.0260760617,-0.486130327,-0.472766638,0.999982774,0.151808754,-0.422703564,-0.214687899,0.999992549,-0.155509472,-0.479307592,-0.1931,0.999988437,0.190408751,-0.207099289,-0.189144164,0.992706716,-0.197385371,-0.185773224,-0.208405644,0.99432683,0.109449387,-0.0152189974,-0.205186561,0.988937438,-0.0895422772,-0.0145343114,-0.273543239,0.992707193,0.0719427764,0.0266787838,-0.210687339,0.982246697,-0.0282299854,0.0213026274,-0.331672102,0.985766113,0.0329829603,0.0109066349,-0.226972699,0.983775914,0.0232200585,-0.0313617513,-0.338167369,0.987009108,0.0934497267,0.00618713209,-0.208504245,0.975176811,-0.056659691,-0.0246564504,-0.286807597,0.978030086,0.0959226415,-0.00080188032,0.0350175835,0.99995482,-0.0949476436,-0.00263320771,-0.0335749649,0.999961793,0.124457642,0.417480141,0.0168243609,0.978105903,-0.0652611181,0.331640661,-0.0118025849,0.980294466,0.15740332,0.707503,0.230722487,0.972632,-0.0974468142,0.699750423,0.18462804,0.983078122,0.138053864,0.739007,0.255618423,0.807853878,-0.0991993546,0.730424166,0.166011676,0.810572565,0.12120305,0.788988948,0.19022882,0.972753,-0.0926283076,0.757791221,0.0700995773,0.976345479
83.33333333333334,-0.0244442187,-0.518384695,-0.497193605,0.999986053,-0.0028647813,-0.541158,-0.496056825,0.999966919,-0.00106131495,-0.539175093,-0.483300269,0.999961853,-0.00239453232,-0.539867878,-0.487202287,0.999967217,-0.028900085,-0.553535044,-0.504929841,0.99997741,-0.0266836584,-0.550737083,-0.519569695,0.999981642,-0.0223467015,-0.539211214,-0.497383118,0.999985158,0.0658901259,-0.548498154,-0.387190908,0.99997133,-0.0829473883,-0.516067743,-0.380700171,0.999961,0.0103917439,-0.51589489,-0.441051543,0.999976754,-0.026070416,-0.487078816,-0.468250155,0.999981165,0.152320147,-0.422978729,-0.211246446,0.999991894,-0.154716179,-0.479842663,-0.189107135,0.999988258,0.19046095,-0.207349107,-0.187465906,0.992236495,-0.197151646,-0.188001215,-0.204470858,0.994358182,0.109447949,-0.015516,-0.203367114,0.988088429,-0.0908881128,-0.0148269972,-0.27180773,0.992884874,0.0718904808,0.0265353639,-0.209273219,0.98105222,-0.0302017629,0.0212486479,-0.32953003,0.986008167,0.0328512415,0.0109150074,-0.225536406,0.982676327,0.021054972,-0.0312525705,-0.336703539,0.987231135,0.0934175476,0.00601170817,-0.206708133,0.973567367,-0.058203008,-0.0247267149,-0.285257488,0.978427887,0.0958711803,-0.000833858969,0.0352211557,0.999953151,-0.0948798582,-0.00260564708,-0.0337602533,0.999961138,0.124831937,0.416683465,0.0169359948,0.977386117,-0.065808177,0.330657631,-0.0145837376,0.980145156,0.15737015,0.706526041,0.230703175,0.971745312,-0.0990146622,0.69923991,0.181473017,0.982692242,0.138043597,0.738078535,0.255605638,0.803700328,-0.100856535,0.729935288,0.162830144,0.806683898,0.121914238,0.787352204,0.190828919,0.971560836,-0.0940603465,0.757286072,0.0675649196,0.975527704
100.00000000000001,-0.0246387199,-0.51876986,-0.495535731,0.999985158,-0.00300648552,-0.541394055,-0.49426651,0.999964654,-0.00118081458,-0.539419532,-0.481556833,0.999958932,-0.00253395177,-0.540093422,-0.485451519,0.999964714,-0.0291396212,-0.553779483,-0.503021061,0.999976039,-0.0269060284,-0.550983906,-0.517609894,0.999980509,-0.0225336738,-0.539472,-0.495466411,0.999984384,0.0662357137,-0.548560798,-0.385536045,0.99996841,-0.0827726126,-0.516138673,-0.378407687,0.999958277,0.0104047181,-0.516305804,-0.439439923,0.999974906,-0.0260635894,-0.487429559,-0.46644485,0.999979854,0.152698815,-0.42317453,-0.209508181,0.999991298,-0.154231846,-0.480165333,-0.187457323,0.999988198,0.190486878,-0.207565576,-0.186168611,0.991618454,-0.197092,-0.189046025,-0.203416601,0.994378507,0.109538436,-0.015616498,-0.201680601,0.986971736,-0.0924964622,-0.0148812803,-0.271141559,0.993066788,0.0719585121,0.0265044142,-0.20769836,0.979483247,-0.0323801041,0.0212513357,-0.32892856,0.986260653,0.0328754969,0.0110451737,-0.224012956,0.981233299,0.0187956244,-0.0310022943,-0.336023957,0.987464488,0.0934740156,0.00599140674,-0.205041066,0.971447945,-0.0599935055,-0.0247172341,-0.284548432,0.978812,0.0958292857,-0.000866170623,0.0354684517,0.99995178,-0.0948272273,-0.00257802266,-0.0339848436,0.999960721,0.125132188,0.416483343,0.0169986114,0.976404,-0.0658494309,0.330117971,-0.0166088119,0.97975415,0.157332033,0.706367493,0.230674177,0.970486283,-0.0991001204,0.69874,0.180450588,0.982023418,0.138030827,0.737943649,0.25558871,0.798153818,-0.100921534,0.729422629,0.161927149,0.800824702,0.123320326,0.787101209,0.19148764,0.97005403,-0.0940407887,0.75695312,0.0671275184,0.974354386
116.66666666666669,-0.0247711856,-0.519295633,-0.493846714,0.999984145,-0.00311774877,-0.541795313,-0.492390335,0.999962032,-0.00127682241,-0.539828897,-0.47970894,0.999955595,-0.00264646974,-0.540480137,-0.483600676,0.999961793,-0.0293371473,-0.554156,-0.501154184,0.99997443,-0.0270923283,-0.551368833,-0.515705705,0.999979258,-0.0226905812,-0.539868414,-0.493602663,0.99998349,0.0664479136,-0.548747838,-0.383478284,0.99996525,-0.0827121288,-0.516278,-0.376366615,0.999955297,0.010421128,-0.516841829,-0.437723,0.99997282,-0.0260571074,-0.487885058,-0.464707941,0.999978423,0.1529039,-0.423449874,-0.207701027,0.999990642,-0.153869227,-0.480487704,-0.185784265,0.999988079,0.190498129,-0.207827657,-0.184856534,0.991056919,-0.196984574,-0.190017864,-0.202151641,0.994409323,0.109545141,-0.0157066397,-0.200163737,0.985909,-0.0937423408,-0.0150322011,-0.270795524,0.993248582,0.0719529912,0.0264825691,-0.206255838,0.977995634,-0.0340494625,0.0212062672,-0.328647941,0.98652482,0.0328472927,0.0111667905,-0.222582981,0.979861915,0.0170364361,-0.0309053939,-0.335623413,0.987706661,0.0934694335,0.00597401103,-0.203544319,0.969453871,-0.061391972,-0.0247373041,-0.284150094,0.979214907,0.095796369,-0.000887904316,0.0356653482,0.999950171,-0.0947860256,-0.00256005046,-0.0341613814,0.999960124,0.125348404,0.416451514,0.0170202628,0.975649655,-0.0661489666,0.32968986,-0.018068349,0.979478776,0.157141343,0.706376851,0.230670333,0.96946317,-0.0996483564,0.698432863,0.179712087,0.981468797,0.137874126,0.737956703,0.255592436,0.793676198,-0.101464279,0.729118228,0.161273137,0.795838773,0.123596847,0.78710252,0.192104444,0.968724966,-0.0942905694,0.756768703,0.0667394698,0.973301113
133.33333333333334,-0.0248555373,-0.520078599,-0.492003173,0.999982893,-0.00319033256,-0.542458653,-0.490436524,0.999958694,-0.00134067587,-0.540498078,-0.477758646,0.999951422,-0.00271828077,-0.541131198,-0.481636494,0.999958217,-0.0294523686,-0.554802477,-0.499175429,0.999972343,-0.0272015911,-0.552021921,-0.513693,0.999977648,-0.0227775518,-0.540518045,-0.491638124,0.999982357,0.0666749,-0.549087822,-0.381619453,0.999961436,-0.0825452805,-0.51657784,-0.374466568,0.999951541,0.0104528535,-0.517586529,-0.435984135,0.999970376,-0.026027672,-0.488550544,-0.462923139,0.999976695,0.153169587,-0.423543543,-0.206639498,0.999989927,-0.153359696,-0.481018484,-0.184058532,0.9999879,0.190327451,-0.207843587,-0.183565095,0.990568042,-0.19690986,-0.191668957,-0.200220138,0.994418144,0.108715206,-0.0151301017,-0.197087392,0.984881639,-0.0952178761,-0.0151761379,-0.269260526,0.993380368,0.0707690045,0.0276344568,-0.202997595,0.976513088,-0.0360614806,0.0212069955,-0.326711953,0.986691415,0.0312906578,0.0132296653,-0.219307631,0.978494048,0.0149674,-0.030522136,-0.334030211,0.987859607,0.0923965,0.00686859805,-0.200376555,0.967486322,-0.062996991,-0.0247389562,-0.282736838,0.97948581,0.0957593098,-0.000896405196,0.0357935131,0.99994874,-0.0947412178,-0.00255359896,-0.0342813618,0.999959588,0.125537276,0.416461736,0.0169773418,0.974841118,-0.0662253574,0.329376817,-0.018870296,0.979094863,0.157066777,0.706401467,0.230360433,0.968481541,-0.0997449383,0.698235929,0.179088756,0.980904639,0.137832209,0.737999,0.255297095,0.789369047,-0.1015471,0.728928864,0.160666928,0.790707707,0.123798028,0.787103415,0.19205974,0.967502177,-0.0942735,0.756575108,0.0659550428,0.972291887
150.0,-0.0248721652,-0.520571172,-0.491356432,0.999981761,-0.00320891081,-0.542867303,-0.489753067,0.999955654,-0.00135584595,-0.540911436,-0.477066338,0.999947667,-0.00273789535,-0.541532874,-0.480944633,0.999955,-0.0294874962,-0.555186033,-0.498511314,0.999970496,-0.0272327457,-0.552411616,-0.513026297,0.999976218,-0.0227992479,-0.54090631,-0.490977287,0.999981344,0.0668829456,-0.549257934,-0.38102898,0.999957919,-0.0823136,-0.516684055,-0.3739582,0.999948144,0.0105356667,-0.51804179,-0.435401708,0.999968171,-0.0259316396,-0.488940299,-0.46235773,0.999975145,0.153428569,-0.423566967,-0.206323057,0.999989331,-0.152939364,-0.481253624,-0.183521271,0.999987781,0.190240428,-0.207822755,-0.182984442,0.990031123,-0.196870461,-0.192520842,-0.19961,0.994423568,0.108265556,-0.014582213,-0.19535701,0.983759165,-0.0962897167,-0.0152202286,-0.268893778,0.99349463,0.0700961426,0.0285450481,-0.201107711,0.974900603,-0.0374217331,0.0212471522,-0.326190561,0.986825883,0.0304248519,0.0146655636,-0.217458829,0.977004707,0.0136560118,-0.030098686,-0.33365652,0.987982869,0.0918175355,0.00762836775,-0.198621109,0.965336382,-0.0641258806,-0.0247095544,-0.282449305,0.979699,0.0957210511,-0.000905001652,0.0359024517,0.999947608,-0.0946970508,-0.00254684268,-0.0343851522,0.99995923,0.125737056,0.416470945,0.0169705413,0.974015951,-0.0663685054,0.329178929,-0.0191186611,0.978654623,0.157008573,0.706537127,0.229723796,0.967621207,-0.099872686,0.69813627,0.178717285,0.98037219,0.137799412,0.738172412,0.254602253,0.785540581,-0.101660848,0.72883606,0.160274923,0.786022663,0.124257006,0.787126362,0.191660449,0.966412842,-0.0943077579,0.756449342,0.0654182658,0.97135061
