time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.673855424,0.497546434,2.43447609e-008,0.65560025,0.497468472,0.00300726853,0.640475571,0.499859393,0.00255165482,0.629895568,0.50379616,0.00115049607,0.623052776,0.507653177,-0.000827059557,0.636144459,0.499108821,-0.00254870253,0.620524585,0.498851389,-0.00671908353,0.610760152,0.500397682,-0.00959733408,0.603199363,0.502332032,-0.0115311425,0.639483333,0.501802444,-0.00690264348,0.62126261,0.506331742,-0.0107315499,0.612332642,0.511588,-0.012854605,0.60623157,0.516439378,-0.0144844055,0.645714819,0.505363762,-0.0109537169,0.628645122,0.510196924,-0.014635385,0.619422853,0.514862239,-0.0164382402,0.613034964,0.518784523,-0.017605463,0.653820634,0.509515047,-0.0145274708,0.641934454,0.514681,-0.0180654153,0.634739041,0.518813431,-0.0190531071,0.629422903,0.522576511,-0.0194890294
0,0.395766824,0.502746522,8.90382665e-008,0.412233889,0.500385225,0.00112309586,0.42889154,0.499815196,-0.000626439054,0.441093415,0.501576543,-0.00314968941,0.449407101,0.503960848,-0.00566763338,0.431588739,0.497037888,-0.00549133075,0.447862923,0.494789183,-0.0114579182,0.458086938,0.496358305,-0.014641935,0.465201795,0.498572469,-0.0163200516,0.428906143,0.5000121,-0.00938384,0.447005928,0.502851188,-0.0150584104,0.457132936,0.507659853,-0.0173029266,0.462941259,0.51226449,-0.0182566065,0.423883259,0.504104853,-0.0132677983,0.441180438,0.507390261,-0.0188409891,0.451090634,0.511231244,-0.0209197458,0.458033055,0.514640391,-0.0216779765,0.417540282,0.508927763,-0.0169274118,0.429547787,0.513431847,-0.0211783946,0.436697036,0.5172019,-0.0223422889,0.442380518,0.520586,-0.0226437636
16.666666666666668,0.674407303,0.497575104,5.52208164e-008,0.656049609,0.496979177,0.00213506212,0.640714824,0.49942416,0.00141320215,0.630105734,0.503478467,6.4005224e-005,0.623697042,0.507505894,-0.00183004956,0.636649609,0.49871558,-0.0035885945,0.621575177,0.498638064,-0.0080556795,0.611643434,0.500317216,-0.0110076023,0.603713512,0.502437294,-0.0128819067,0.640018463,0.501446545,-0.00737290829,0.6221,0.506235838,-0.0113480473,0.612472892,0.511719406,-0.0134440828,0.60583508,0.516671479,-0.0149492146,0.64626354,0.505087376,-0.010891879,0.628597498,0.509942412,-0.0149555858,0.619301558,0.514928699,-0.0170039404,0.613175035,0.518998265,-0.0181028359,0.654410243,0.509347498,-0.0139135215,0.642383575,0.514993,-0.0178800989,0.635056496,0.519418955,-0.0192235094,0.629766285,0.523254,-0.0196896493
16.666666666666668,0.395351887,0.502923906,1.3838519e-007,0.412857831,0.502632,0.00028691857,0.431057185,0.504127622,-0.00158570509,0.444456398,0.507647574,-0.0039603021,0.454703659,0.51033932,-0.00623579184,0.431774765,0.498033732,-0.00601471495,0.446627498,0.495304763,-0.0115626948,0.456906199,0.496616572,-0.0149065042,0.464337409,0.498813421,-0.0168834496,0.428449333,0.500175416,-0.00936091226,0.446144104,0.502617478,-0.0147184934,0.456566542,0.507564902,-0.0173319709,0.46265021,0.512539,-0.0187786333,0.423202276,0.503701031,-0.0126585467,0.439661026,0.506840467,-0.0178185813,0.449666113,0.510744333,-0.019792581,0.456368774,0.514176071,-0.020728372,0.41714254,0.508074164,-0.0158573128,0.428997159,0.513235509,-0.0195348859,0.436354131,0.517229795,-0.0204703752,0.441932291,0.520692229,-0.0208183564
33.333333333333336,0.674132168,0.497775793,5.02647453e-008,0.655685604,0.497084916,0.00220134854,0.640296042,0.499526411,0.00156792544,0.629665077,0.503617823,0.000281798624,0.622927189,0.507446289,-0.00152397971,0.636032045,0.498813599,-0.00332589052,0.62133491,0.49875769,-0.00772792893,0.611562,0.50023675,-0.0107454648,0.603739738,0.502302825,-0.0127077708,0.639401436,0.501576483,-0.00711950799,0.621961474,0.506388664,-0.0111022592,0.612620115,0.511775613,-0.0133318231,0.606039226,0.516804397,-0.014930225,0.645683765,0.505152822,-0.0106494138,0.628385961,0.509917915,-0.0147308912,0.619291604,0.514791667,-0.0168365501,0.613091648,0.518968582,-0.0179950465,0.654009104,0.509276,-0.0136862854,0.642425954,0.514876068,-0.0178010594,0.635256946,0.519306719,-0.0192948729,0.629936337,0.523305178,-0.0198481977
33.333333333333336,0.395837754,0.502604485,1.39348842e-007,0.411642581,0.5013538,0.000686835,0.428466588,0.502172172,-0.00104672008,0.44065994,0.50505352,-0.00328757777,0.449646801,0.507590771,-0.00546745816,0.431455463,0.497480601,-0.00586574432,0.447126836,0.495233,-0.0114705935,0.457771897,0.496670783,-0.0148839317,0.465192914,0.498830855,-0.0168371387,0.428385675,0.49999702,-0.00930505339,0.446336687,0.502800703,-0.0148417288,0.456850171,0.507574737,-0.0175337531,0.463034511,0.512267053,-0.0189024284,0.423442781,0.503771186,-0.0126422942,0.440354109,0.507021368,-0.0178637896,0.450411737,0.510808468,-0.0201210883,0.457136929,0.514140844,-0.0212097652,0.417684,0.508213401,-0.0158128161,0.428925902,0.513292372,-0.0198446102,0.436191827,0.51724875,-0.0211281367,0.441933542,0.520752072,-0.0216141753
50.0,0.673978865,0.497998983,5.10199705e-008,0.655582249,0.497037113,0.00189209974,0.640480578,0.499300748,0.00104904966,0.629748344,0.503278613,-0.00041837155,0.6228863,0.507047236,-0.0024128994,0.636427045,0.498758435,-0.00396197615,0.621559322,0.498680323,-0.00865747407,0.611568093,0.500226915,-0.0118392725,0.603393078,0.502264619,-0.0139423748,0.639717817,0.50161,-0.00771143,0.622264266,0.506249845,-0.0120689394,0.612608254,0.511704743,-0.0145002389,0.605727196,0.516664863,-0.016232213,0.645861328,0.505150199,-0.011202109,0.628521264,0.509821296,-0.0156166209,0.619232833,0.514802873,-0.0179008488,0.612876236,0.518972218,-0.0191577375,0.653974891,0.509147763,-0.0142278532,0.642535508,0.514754474,-0.0187263656,0.635162592,0.519280493,-0.0205016099,0.629655659,0.52327311,-0.0212276317
50.0,0.395836979,0.502607405,1.37770257e-007,0.411917984,0.501610398,0.000441863842,0.429023623,0.502410173,-0.00150794617,0.441534787,0.505393386,-0.0039267363,0.450787902,0.507988095,-0.00634810515,0.431248367,0.497452408,-0.00666434364,0.446629465,0.495168567,-0.0126257828,0.457361519,0.496540397,-0.0162397698,0.464999437,0.498666972,-0.0183515958,0.427891105,0.49976927,-0.0101777837,0.4458839,0.502563715,-0.0161177516,0.456556171,0.507391572,-0.0189425182,0.462995917,0.512140334,-0.0204183,0.422739923,0.503413379,-0.0135978097,0.440026283,0.506919265,-0.0193206854,0.450357407,0.510978818,-0.021680519,0.457378805,0.514494359,-0.0227795858,0.416799456,0.507820606,-0.0168442875,0.428683907,0.513084352,-0.0213341434,0.436091751,0.517195463,-0.0227357838,0.441871703,0.520765245,-0.0232716799
66.66666666666667,0.674348891,0.497962028,5.07811428e-008,0.656620264,0.496910065,0.00188122399,0.641621947,0.499156117,0.000984434737,0.631008744,0.503172,-0.00048584849,0.624472678,0.506991804,-0.00249030255,0.637162745,0.498582214,-0.00413991651,0.622049332,0.498678863,-0.00872870535,0.611979,0.500275612,-0.0118462825,0.603923,0.502340376,-0.013894571,0.640199244,0.501436889,-0.00785010308,0.62227124,0.50631249,-0.0119453743,0.612456739,0.511758089,-0.0142430291,0.605652094,0.516729295,-0.0158951264,0.646053,0.504993856,-0.0112648336,0.628304243,0.50998652,-0.0152741568,0.61877,0.514992952,-0.0173996519,0.61226207,0.519205689,-0.0186558887,0.653888345,0.508942425,-0.0142241819,0.642431259,0.514757,-0.018356245,0.635141075,0.519234896,-0.0198860466,0.629651785,0.523183346,-0.0204852894
66.66666666666667,0.396008551,0.501979589,1.35095021e-007,0.41166389,0.500988603,0.000810637081,0.428511083,0.50172466,-0.000834250124,0.440595031,0.504394,-0.00301065529,0.449334949,0.506794035,-0.00518925488,0.43159762,0.497449726,-0.00594935939,0.446964741,0.495505542,-0.0115344794,0.45746991,0.496807098,-0.0149786081,0.464876771,0.49880743,-0.0170049835,0.428443879,0.49976781,-0.00953349844,0.446224302,0.502698,-0.0151236765,0.456857234,0.507451713,-0.0178989805,0.463377148,0.512178779,-0.0193651207,0.423384368,0.503394902,-0.0129947187,0.440252453,0.506928504,-0.0183941983,0.450398088,0.510967,-0.0208501425,0.45734188,0.514539,-0.0220853463,0.417459548,0.507763326,-0.0162581373,0.428859,0.513077,-0.0205311552,0.436057955,0.517196238,-0.0219444409,0.441714913,0.520828307,-0.0225252602
