time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.574348867,0.608114779,1.16485083e-007,0.555199623,0.613993645,-0.00393214589,0.545493662,0.624162,-0.00536169345,0.543093562,0.634248674,-0.00619811472,0.542290568,0.642304599,-0.00627842732,0.564472556,0.634564817,-0.00189833459,0.557291925,0.64726454,-0.00430460786,0.549231887,0.650984287,-0.00588009,0.543091178,0.652208388,-0.00629384769,0.575312853,0.63562566,-0.000675756,0.567275405,0.649267495,-0.00229653646,0.557584107,0.651325583,-0.00283219456,0.550704062,0.650421441,-0.00274119736,0.5828439,0.635046,0.000192616208,0.575710297,0.647853553,-0.00098478375,0.56591475,0.649646759,-0.000141435201,0.558912694,0.648730576,0.000735129463,0.587152421,0.633894563,0.00069611147,0.581400692,0.64455235,0.000167382459,0.57334435,0.647015154,0.00195190299,0.567402482,0.646759391,0.00378933619
0,0.354209661,0.626707911,-1.35002e-007,0.376992643,0.632432163,-0.00362914754,0.389580309,0.64210695,-0.00567914546,0.393786252,0.651596844,-0.00717632147,0.391010314,0.658783555,-0.00739242369,0.36760515,0.65276432,-0.00421138667,0.37546131,0.663118899,-0.00652298145,0.381172717,0.658142209,-0.0079740826,0.379645795,0.652742624,-0.00863058493,0.353992105,0.65324235,-0.00326852,0.365214258,0.659450054,-0.00322996103,0.370089769,0.655285716,-0.0026438788,0.36688298,0.651901543,-0.0029785363,0.344169557,0.652147114,-0.00258089229,0.355740368,0.657519758,-0.00333041372,0.359898299,0.654233873,-0.00104463135,0.356862575,0.650616109,0.000141503435,0.337740451,0.650287509,-0.00206746091,0.346910119,0.655629396,-0.00262825983,0.350399762,0.652926803,0.000144582635,0.347917467,0.649570525,0.0024499849
16.666666666666668,0.57470119,0.608258843,9.10713496e-008,0.555621266,0.613924682,-0.00530493399,0.54616183,0.624198675,-0.00726344436,0.544438362,0.634368658,-0.00851781759,0.543478966,0.642669,-0.00901574921,0.565374613,0.635393143,-0.00259198667,0.558809042,0.647419155,-0.00527200615,0.551143408,0.650495589,-0.00715057366,0.545416653,0.651067793,-0.00791947357,0.576103449,0.636193037,-0.00104262,0.568475664,0.648878515,-0.00286793848,0.559145749,0.650304317,-0.00383233023,0.553170741,0.649188876,-0.00414421503,0.583268404,0.635180295,1.83775285e-006,0.576669276,0.647238433,-0.00150628632,0.567484498,0.648902118,-0.000942109,0.561441183,0.648235857,-0.000347874447,0.587343216,0.633453488,0.000554549159,0.582062781,0.643871963,-0.000421364093,0.574704289,0.646442115,0.00106948428,0.569778442,0.646485686,0.00264915265
16.666666666666668,0.353524357,0.625531852,-1.77252886e-007,0.376899362,0.632532358,-0.00344764488,0.390354455,0.642831802,-0.00562036037,0.394293725,0.652208328,-0.0072920057,0.391236722,0.658977,-0.00764414761,0.365919769,0.651877463,-0.00477385,0.376970887,0.662743151,-0.00692318799,0.382319,0.657307923,-0.00776360417,0.379640877,0.651665568,-0.00812058244,0.352872074,0.651978195,-0.00398391252,0.367471695,0.659020543,-0.00504948245,0.37191391,0.654458523,-0.00443725102,0.36776334,0.650767386,-0.00443799235,0.343756735,0.650859058,-0.00336044794,0.357296705,0.656970263,-0.00541574,0.361275166,0.653376758,-0.00387152564,0.358094,0.649711192,-0.00289191981,0.337762803,0.649442315,-0.00278208521,0.349077374,0.655508816,-0.00470755436,0.352199078,0.652477384,-0.00289793778,0.349715173,0.648830593,-0.00100713689
33.333333333333336,0.574984789,0.608378,9.13983769e-008,0.556016088,0.61369288,-0.00538548362,0.54659,0.623937666,-0.00704088062,0.545173,0.634184897,-0.00787753,0.544334531,0.642323673,-0.00802389905,0.565725923,0.635422885,-0.00219417084,0.558888793,0.64704895,-0.00442167278,0.551421463,0.650435328,-0.00616202317,0.545693696,0.651528537,-0.00697820447,0.57613188,0.636337161,-0.000384928484,0.568961859,0.648293495,-0.00174207718,0.559693694,0.650063336,-0.00261645624,0.553255141,0.64946425,-0.00300113694,0.583216727,0.635351062,0.00089502288,0.578005493,0.646746099,-0.000227371158,0.569006443,0.648656368,0.000237981745,0.562561154,0.648448944,0.000643570733,0.587350488,0.63358444,0.00165781984,0.583869517,0.643535614,0.000975925534,0.577071488,0.646282494,0.00238599302,0.571906805,0.646631062,0.00382318487
33.333333333333336,0.352919132,0.625276864,-1.76389065e-007,0.376786828,0.63207227,-0.00484992238,0.391657293,0.642273426,-0.00763113564,0.395502031,0.652203619,-0.00969147682,0.391442955,0.659244537,-0.0102269193,0.366935641,0.650999963,-0.00607630704,0.378854871,0.662533343,-0.0091459984,0.383378714,0.656695,-0.0103500523,0.380315393,0.65091306,-0.0108680222,0.353598058,0.651885,-0.00486327661,0.369179666,0.659813,-0.00720521435,0.372827,0.655020595,-0.00681904424,0.368462026,0.651091218,-0.00663650734,0.344373316,0.651554048,-0.00398219423,0.359035969,0.657809317,-0.00691301702,0.36210072,0.654040039,-0.00532581238,0.358291924,0.650357425,-0.00407392299,0.33812502,0.650775254,-0.00331820152,0.35102433,0.65655452,-0.00610984396,0.353478104,0.653403699,-0.00465546921,0.35025245,0.64975369,-0.00282790815
50.0,0.576457441,0.608590066,9.74326e-008,0.556946278,0.613400757,-0.005824605,0.54698652,0.62368381,-0.00756938104,0.54541111,0.633924067,-0.00838126056,0.545099318,0.642189264,-0.00843058247,0.566482782,0.634830654,-0.0030898666,0.559667885,0.646994829,-0.00576589303,0.551451921,0.650416,-0.00756021403,0.545136929,0.651256,-0.00819892157,0.576865077,0.635922968,-0.000992329791,0.569361567,0.648462534,-0.00262333802,0.559773803,0.650069118,-0.0034599374,0.553278625,0.649095833,-0.00363035081,0.583776236,0.635189533,0.000586990791,0.577719688,0.646793127,-0.000624604116,0.56851542,0.648567855,-8.0277423e-005,0.562149704,0.648173392,0.000501097646,0.587728262,0.633661389,0.00162557105,0.583339036,0.643601418,0.000895791338,0.576052248,0.6461007,0.00235145306,0.570878506,0.646189153,0.00391516
50.0,0.352935374,0.624775589,-1.79329746e-007,0.376339108,0.631979525,-0.00480593136,0.39113,0.641880095,-0.00779859954,0.395900428,0.651542485,-0.0100578619,0.393026888,0.65881139,-0.0107429819,0.366428226,0.650681913,-0.00621734327,0.38055861,0.661827087,-0.00944596156,0.384318918,0.655616641,-0.0108867511,0.380076,0.649904,-0.0115730744,0.353342235,0.652001321,-0.00507940445,0.370955288,0.659903586,-0.00783065241,0.374076486,0.654905379,-0.00771424919,0.369237125,0.651000917,-0.00760747492,0.344500124,0.652044237,-0.00421674782,0.360984474,0.658725083,-0.00741188647,0.363527089,0.654856443,-0.00581736444,0.35904637,0.651195645,-0.00447251229,0.339217901,0.651501417,-0.00355869485,0.353315175,0.657649755,-0.00675436528,0.355332792,0.654429257,-0.00537581835,0.351510137,0.650704741,-0.00347973546
66.66666666666667,0.576057792,0.607943237,1.04123622e-007,0.556696475,0.613218307,-0.00608591409,0.546865,0.623631,-0.00803663768,0.545676827,0.633968532,-0.00894291233,0.545050561,0.642181933,-0.00912744086,0.566602349,0.634322703,-0.00394267263,0.560041368,0.646248877,-0.00714874035,0.552018762,0.650180161,-0.0092999693,0.54550916,0.651592433,-0.0101183476,0.576925099,0.635361969,-0.00170351844,0.569740117,0.647519886,-0.00357555295,0.560382724,0.649754822,-0.00446542632,0.553372085,0.64944756,-0.00470783375,0.583999217,0.634635329,2.73292528e-007,0.578261,0.645836473,-0.0011913951,0.569330871,0.648053586,-0.000586285256,0.562516332,0.648125529,-5.5569185e-006,0.588247836,0.633084118,0.00109844701,0.58439827,0.642614603,0.000468572136,0.577632129,0.645599663,0.00183914788,0.572316408,0.646360278,0.00332285068
66.66666666666667,0.353276908,0.624753833,-1.74566821e-007,0.376578748,0.631718874,-0.00443754,0.3918477,0.642249048,-0.00698531372,0.396279335,0.652020335,-0.00883841421,0.391953439,0.65857178,-0.00920969713,0.368290842,0.650012553,-0.00640803156,0.381168038,0.661646664,-0.00944980886,0.385047287,0.655687809,-0.0105636613,0.381183535,0.649971783,-0.0110059,0.35539633,0.651370227,-0.00547068333,0.371366978,0.66021055,-0.0082067363,0.374661148,0.655310154,-0.00803231914,0.370096534,0.651025414,-0.00771544129,0.346194625,0.651603162,-0.00471845455,0.36150229,0.658796668,-0.00745835062,0.364112318,0.654991,-0.00590888597,0.359861881,0.651075,-0.00462847669,0.339967072,0.651250601,-0.00418003323,0.353083909,0.65755409,-0.00692633027,0.355351478,0.65441364,-0.00556657137,0.351914167,0.650596499,-0.00378607656
