time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.595370054,0.611302614,7.35699714e-008,0.587419093,0.617827594,-0.00563424546,0.585974932,0.627117813,-0.00697110733,0.586219549,0.635882497,-0.00758824684,0.585874081,0.643065155,-0.00686386647,0.603068709,0.633766353,-0.0015496643,0.600556493,0.646599889,-0.00470724143,0.591593385,0.649377942,-0.00653924514,0.58497721,0.648504257,-0.00662581529,0.606144905,0.634032726,0.00115884095,0.60288769,0.646057725,-0.00114478648,0.593348503,0.648814857,-0.00326780789,0.585900784,0.648609161,-0.00424841745,0.605979443,0.63421613,0.00312814326,0.601727426,0.64516,0.00177418406,0.593299031,0.647611558,0.00050449773,0.587052643,0.647340119,9.79119213e-005,0.603430033,0.634398282,0.00454219617,0.600031734,0.644022465,0.00446139509,0.593371451,0.646950841,0.00464443117,0.588524,0.647038,0.00518979505
0,0.368265688,0.626132309,-7.02869727e-008,0.386287153,0.630854845,-0.00748426095,0.39305681,0.639474452,-0.0097586,0.395033747,0.648830891,-0.0104028108,0.399027407,0.655896783,-0.00987611059,0.37457934,0.647845924,-0.00671609631,0.384995103,0.659352958,-0.00858217943,0.39359194,0.66074717,-0.00943922717,0.398169726,0.659656346,-0.00930295698,0.365513176,0.64893961,-0.00295767561,0.378325254,0.659018636,-0.00401105126,0.387925804,0.659635663,-0.00454065949,0.393151611,0.658005774,-0.00482459972,0.361326694,0.648617923,0.000389082357,0.373799473,0.657844543,-0.00132645783,0.382954836,0.658433199,-0.000990255,0.388040751,0.657078147,-0.000344486791,0.360789508,0.648011684,0.00329680298,0.370309204,0.655997038,0.0016268139,0.378440499,0.657149255,0.00221701921,0.383519381,0.656262875,0.00329078734
16.666666666666668,0.597190857,0.612487793,7.34527674e-008,0.585952401,0.619063,-0.00670612557,0.584745526,0.628091574,-0.00888872519,0.585996091,0.636350691,-0.0101854187,0.586294472,0.64350009,-0.0103086941,0.604204118,0.634623587,-0.00293775881,0.601531446,0.646757126,-0.00668812124,0.592088521,0.64896,-0.00935570523,0.585326493,0.648091257,-0.010138467,0.609029531,0.634588599,-0.000105752697,0.604783952,0.646168292,-0.00290111057,0.594422698,0.6484797,-0.00507320184,0.587040126,0.648058414,-0.0060342825,0.610306501,0.63445121,0.00194808492,0.605086565,0.644787192,-0.000432440866,0.595728695,0.647385299,-0.00173167943,0.588893056,0.64750278,-0.00210593361,0.609145522,0.634600282,0.00340685,0.605451524,0.64363,0.00163716555,0.597683966,0.646322787,0.00150602381,0.591609657,0.646474242,0.0021080689
16.666666666666668,0.369013101,0.626284361,-1.05733143e-007,0.387091607,0.63144505,-0.00622523762,0.393528521,0.64038223,-0.00779101532,0.395386785,0.649264872,-0.00798348058,0.398116231,0.655866504,-0.00698392233,0.375414789,0.648994565,-0.00534458039,0.385992825,0.66027534,-0.00615734467,0.394540161,0.659318805,-0.00617240369,0.39719364,0.656268418,-0.00566186756,0.365663201,0.649704576,-0.00178859266,0.378664,0.659625173,-0.00223041326,0.388009369,0.658735693,-0.00228008837,0.391278118,0.65616715,-0.00221906044,0.360824466,0.649028957,0.00156115112,0.373556942,0.657847285,-1.78075679e-005,0.381985605,0.657357037,-3.47146488e-005,0.384836644,0.655080557,0.000336648402,0.359778941,0.648117125,0.0047032861,0.369864404,0.65567106,0.00303327199,0.37693578,0.655550838,0.00355241937,0.379671961,0.653474212,0.00459749484
33.333333333333336,0.596343338,0.613535523,6.16758626e-008,0.585806489,0.619092882,-0.008319607,0.585075736,0.628129661,-0.0111027583,0.585845828,0.636453,-0.0125808269,0.586030304,0.643641233,-0.0129022785,0.604439616,0.634248,-0.0060138558,0.600847781,0.646624207,-0.0104681822,0.590580702,0.648676693,-0.0131799933,0.583765507,0.647573948,-0.0138222091,0.608323,0.634348094,-0.00245783757,0.603496313,0.646264374,-0.0060828845,0.592441678,0.648171544,-0.00829551369,0.585219741,0.647216558,-0.00909992214,0.608547151,0.634338796,0.00026853013,0.602611303,0.644956648,-0.00326520321,0.592464447,0.646947265,-0.00490462128,0.585671842,0.646455884,-0.00523563894,0.606497526,0.63455373,0.00239177886,0.602646708,0.643852413,-0.00045932646,0.594186902,0.645987153,-0.00103179761,0.588063955,0.645319343,-0.000606336282
33.333333333333336,0.368816644,0.625728428,-1.06991394e-007,0.386436,0.631147444,-0.00668084249,0.393172532,0.639846087,-0.00892891735,0.395479977,0.648699284,-0.00982593559,0.398344278,0.655444503,-0.0095912274,0.375109583,0.648556948,-0.00564164342,0.385592878,0.659445643,-0.00740275299,0.394899875,0.660297453,-0.00833009928,0.400080293,0.658533931,-0.00834553,0.365646303,0.649336,-0.00225910218,0.378707886,0.658921301,-0.0033619043,0.38886255,0.65907979,-0.00401584478,0.394502282,0.657098055,-0.0043984619,0.361059755,0.648794,0.000791257655,0.374251157,0.657430887,-0.000962330494,0.383241117,0.657683849,-0.000985341379,0.388105363,0.655924499,-0.000671962334,0.360138059,0.647811353,0.00349494931,0.370451212,0.655249476,0.00169958756,0.378236741,0.65590632,0.00211201748,0.383004546,0.654420435,0.00307051698
50.0,0.596167564,0.613846302,6.44119709e-008,0.586384952,0.618812799,-0.00867307931,0.585123718,0.627714634,-0.0117055289,0.585460842,0.636178136,-0.0134136444,0.585371554,0.643505633,-0.0139369359,0.604606807,0.63414079,-0.00618894352,0.601046383,0.646538794,-0.010896421,0.590871155,0.648651481,-0.0136112841,0.583938599,0.647477448,-0.0141806705,0.608211935,0.634371161,-0.00261740689,0.60337162,0.646121204,-0.00646573724,0.59248209,0.648029625,-0.0086255772,0.585139573,0.647105515,-0.00931895338,0.608323932,0.63439256,4.5296285e-005,0.602294564,0.64479816,-0.00389292021,0.592373073,0.646609426,-0.00544827804,0.585567,0.646072865,-0.00556061743,0.606356621,0.634596407,0.00207754341,0.602411,0.643803537,-0.00116383296,0.594006181,0.645916522,-0.00181030901,0.587959528,0.645372629,-0.00131051207
50.0,0.36822167,0.625781357,-1.02134678e-007,0.386383712,0.63096261,-0.00665785419,0.393212914,0.639641345,-0.00867718179,0.395216286,0.648486316,-0.00926567707,0.398221135,0.655202389,-0.00870931707,0.374584258,0.648667455,-0.00527737616,0.385127902,0.659478,-0.00637149112,0.394304246,0.660211205,-0.00688937,0.399058938,0.658478,-0.0066953348,0.365068763,0.649465322,-0.00165932288,0.378561795,0.65890497,-0.00202510203,0.388590515,0.659003,-0.00229603169,0.393821478,0.657200217,-0.0024999273,0.360622257,0.648983955,0.00164952979,0.374132723,0.657506108,0.000448345643,0.383087575,0.657765925,0.000567876385,0.387807786,0.656205475,0.000867539144,0.359841287,0.64809382,0.00460856548,0.370358676,0.655373096,0.00319139659,0.37810418,0.655881941,0.00370844756,0.382701308,0.654435813,0.00467573153
66.66666666666667,0.59659034,0.613400757,7.93320609e-008,0.586658716,0.618335068,-0.00916139688,0.584840417,0.627289772,-0.0126339514,0.584875,0.635840535,-0.0147555294,0.584480286,0.643477261,-0.0156880859,0.604260743,0.633762538,-0.00655202661,0.601846516,0.646201849,-0.0116872992,0.592004478,0.648909032,-0.0147463745,0.584496737,0.647995114,-0.0155006219,0.608265817,0.633924961,-0.00290425099,0.60462743,0.645729184,-0.00729340222,0.593938589,0.648287177,-0.00992101431,0.586110294,0.647868872,-0.0108962087,0.608787417,0.633959889,-0.000209040067,0.603867829,0.6447106,-0.00418805471,0.594170272,0.647182405,-0.00589462835,0.58698231,0.647257149,-0.00619805278,0.607032716,0.634201825,0.00176359958,0.603655636,0.643703103,-0.00137011334,0.595659673,0.646421552,-0.00212689186,0.589478135,0.646467805,-0.00177096471
66.66666666666667,0.368130058,0.625625491,-1.06081593e-007,0.385899574,0.630831301,-0.00718515,0.392732501,0.639755189,-0.00923732761,0.395219088,0.648697674,-0.00978821702,0.398186058,0.655390322,-0.00912603643,0.374746352,0.648667097,-0.00584122492,0.38581264,0.65970391,-0.00728991255,0.394721329,0.659330308,-0.00791111,0.398064226,0.656615615,-0.00778854033,0.365525335,0.649576962,-0.00202763383,0.379296362,0.658865631,-0.0029351674,0.38873294,0.658060908,-0.00347005227,0.392342508,0.655630291,-0.0037751114,0.361190528,0.649147689,0.0014360589,0.375065923,0.657379746,-0.000521767128,0.383305073,0.656892061,-0.000721226388,0.386225462,0.65473634,-0.000476743735,0.360656202,0.648422539,0.00456838962,0.371595323,0.65557152,0.00243757805,0.37866044,0.655361593,0.00274878,0.381669641,0.653339744,0.00373017369
