time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0119575541,-0.628378272,-0.344192326,0.999902844,0.0248413496,-0.649276674,-0.333430052,0.999712646,0.0267145485,-0.6494596,-0.321179718,0.999696851,0.0257974,-0.64886713,-0.324922919,0.999779165,0.00267155189,-0.65433985,-0.348895758,0.999833703,0.00364002818,-0.653324902,-0.36133939,0.999864221,0.00891439151,-0.640104294,-0.341609031,0.999895096,0.0671572685,-0.63537997,-0.223536745,0.999847174,-0.0724022463,-0.579722881,-0.243473977,0.999760926,0.04325331,-0.617427111,-0.292471588,0.999957561,0.0075871041,-0.58065176,-0.32543537,0.999961257,0.16257678,-0.459017038,-0.103150927,0.999994516,-0.16337578,-0.495255947,-0.0684497058,0.999981642,0.204298124,-0.255378187,-0.0539252162,0.991135955,-0.198386475,-0.190331832,-0.0788647309,0.99288708,0.23890841,-0.0242318399,-0.0459818244,0.995852828,-0.212086439,0.0109340055,-0.150445595,0.996838808,0.239012405,0.0291193519,-0.04024712,0.992561758,-0.192959249,0.0584270097,-0.192635447,0.994185627,0.208951205,0.0425710455,-0.0703686252,0.993634939,-0.155767217,0.0361254551,-0.217614383,0.995011449,0.231597394,0.0116809,-0.0569102056,0.99114579,-0.193210304,0.0152262859,-0.1694929,0.992791176,0.103900954,0.000723454286,0.0317960046,0.999984622,-0.101231053,-0.00335891754,-0.0303503461,0.999982715,0.115379527,0.401834518,-0.0166830756,0.981920302,-0.0756009817,0.319578588,-0.0321197659,0.976832628,0.135117,0.708237827,0.220078319,0.979423,-0.0781472325,0.67192173,0.217156902,0.977760494,0.116774321,0.740171552,0.248376057,0.761746466,-0.075568594,0.70196569,0.202358633,0.68031466,0.122880474,0.795714736,0.195516989,0.978313386,-0.0560013056,0.757575274,0.123994879,0.96869725
16.666666666666668,0.011937785,-0.628326058,-0.344406664,0.999903679,0.0248980671,-0.649116397,-0.33342,0.999717,0.0267520733,-0.649289489,-0.321174502,0.999699831,0.0258406,-0.648695469,-0.324909806,0.999781489,0.00263706874,-0.654327691,-0.348891586,0.999835551,0.00360060274,-0.653302431,-0.361338019,0.999865413,0.00890838914,-0.640096545,-0.341607511,0.999896288,0.0680275112,-0.635278046,-0.222330123,0.999844193,-0.0723679736,-0.579738438,-0.242594853,0.999756157,0.0432440564,-0.61741519,-0.292463273,0.999955177,0.0075695212,-0.580659866,-0.325428694,0.999959111,0.162648708,-0.459288687,-0.098827906,0.999994159,-0.162724808,-0.496418923,-0.0675937682,0.999981046,0.204855382,-0.254732639,-0.0459004715,0.99037987,-0.195595205,-0.196049839,-0.0777872354,0.992403209,0.239073411,-0.0229899697,-0.0282185655,0.995396554,-0.211019978,0.00858797133,-0.148315907,0.996562898,0.239062265,0.0298937615,-0.020716913,0.991801083,-0.19215,0.0552988686,-0.190269828,0.993640244,0.209035605,0.0436176471,-0.0502585694,0.992985785,-0.155476347,0.0331597,-0.214453191,0.994541109,0.231932744,0.0127431881,-0.0379793979,0.990276814,-0.192434207,0.0130899074,-0.167049438,0.992129743,0.103809968,0.000539193337,0.0322785676,0.999983788,-0.101149142,-0.00320848264,-0.030784389,0.999981761,0.1212385,0.400129318,0.000515340711,0.980015934,-0.0732610077,0.317600727,-0.0255048797,0.975042462,0.137622684,0.708155811,0.22788021,0.977821887,-0.0779682249,0.671630263,0.221111968,0.97627,0.119232021,0.740249157,0.255516052,0.755792856,-0.0755068809,0.701767743,0.205955967,0.673325896,0.132691875,0.795630157,0.203767136,0.976580441,-0.0555404313,0.756002426,0.127865687,0.966466
33.333333333333336,0.0118587734,-0.628329694,-0.338788897,0.999903321,0.02489914,-0.649102747,-0.326594085,0.999717653,0.0267441832,-0.649278939,-0.314457685,0.999699414,0.0258393027,-0.64868331,-0.318157017,0.999781668,0.00257483614,-0.654404938,-0.342198104,0.999834776,0.00352213369,-0.653351426,-0.354632735,0.99986428,0.00888304,-0.640157759,-0.335088313,0.999895513,0.0681742355,-0.635411739,-0.213717386,0.99984014,-0.0723468512,-0.580077171,-0.234771177,0.999747753,0.0431518257,-0.617510498,-0.286045074,0.999952257,0.00749848178,-0.580797732,-0.318769664,0.99995625,0.162555963,-0.459929854,-0.0907303393,0.999993861,-0.162163109,-0.498018891,-0.0623635314,0.999980211,0.204641849,-0.254074156,-0.0383870117,0.989756465,-0.194608822,-0.199011058,-0.0738234371,0.991828918,0.239096403,-0.021958122,-0.0174505077,0.995126367,-0.210593045,0.00731794722,-0.142518327,0.996230483,0.239121646,0.0306502637,-0.00962485652,0.991366863,-0.19189997,0.0539132,-0.183542192,0.993042231,0.209355026,0.0447533838,-0.0387672782,0.992618918,-0.155381486,0.0319272652,-0.207006365,0.994019091,0.232150182,0.0136620989,-0.0268800613,0.989790678,-0.192188144,0.0119266594,-0.160636052,0.991438031,0.103641167,0.000403115468,0.0324196368,0.999983,-0.100960031,-0.00307357358,-0.0309065189,0.999980748,0.121575303,0.399295181,0.00431501353,0.978136897,-0.0717916265,0.317372352,-0.0233103223,0.973205388,0.137603328,0.707802415,0.230661437,0.975914836,-0.0771918073,0.671510041,0.225771382,0.974542379,0.11921142,0.740201056,0.258287638,0.747567892,-0.0749345943,0.701678038,0.210690364,0.665940464,0.133016765,0.795494556,0.208972842,0.974510908,-0.0551432706,0.75571686,0.136703148,0.964011908
50.0,0.0112064313,-0.627216637,-0.339132607,0.9999,0.0245601907,-0.647750199,-0.326904088,0.999708295,0.0263283402,-0.647858083,-0.314808428,0.999688447,0.0254759546,-0.647326,-0.318508118,0.9997738,0.00193258922,-0.653650463,-0.342563838,0.999828041,0.00287279626,-0.652478516,-0.355037034,0.999858499,0.00836872123,-0.639296,-0.335492969,0.999891162,0.0681593195,-0.63491267,-0.213979885,0.999829233,-0.0724063665,-0.579922318,-0.234944254,0.999730766,0.0425573699,-0.61684233,-0.286244929,0.99994719,0.00700524123,-0.580291629,-0.31889084,0.999951601,0.16250746,-0.459948838,-0.0910934284,0.999993443,-0.162039042,-0.498714179,-0.0632824823,0.999979258,0.204485625,-0.252664268,-0.041969873,0.989130199,-0.19459191,-0.199676633,-0.0755539089,0.991241097,0.238981187,-0.0206816904,-0.0209908523,0.994782627,-0.210370317,0.00717761321,-0.142757833,0.995918393,0.239036098,0.0318917967,-0.0138736814,0.990837097,-0.191561967,0.0537785962,-0.183733121,0.9925192,0.209197789,0.0461202115,-0.0419483446,0.992162526,-0.155113548,0.0317605063,-0.207319796,0.993558466,0.232086405,0.0147741148,-0.0297220498,0.989203155,-0.191996261,0.0117798923,-0.160764217,0.990849376,0.103543796,0.000316220889,0.0328143947,0.999982178,-0.100853011,-0.00300042355,-0.0313095227,0.999979734,0.122375928,0.399005234,0.0121969022,0.975837708,-0.0714702159,0.317291915,-0.0201647747,0.971252084,0.137634233,0.70782131,0.232699364,0.97427386,-0.0781834573,0.671759129,0.225924745,0.973092616,0.119244665,0.740425587,0.259812593,0.741411328,-0.0762704685,0.701999187,0.210625634,0.659391522,0.134633228,0.795601726,0.210933402,0.972791553,-0.0556295142,0.755871415,0.136407286,0.961957693
66.66666666666667,0.00960097369,-0.627137601,-0.338146597,0.999900699,0.0234734472,-0.647610247,-0.325790197,0.999711573,0.0251563229,-0.647714,-0.313730061,0.999690711,0.0243580956,-0.647191882,-0.317407638,0.999775589,0.000414865121,-0.653634667,-0.341224849,0.999829292,0.00132799835,-0.652443349,-0.353713363,0.999859154,0.00699952524,-0.639264584,-0.334186763,0.999891818,0.0681440234,-0.634910941,-0.213005275,0.999826908,-0.0726878196,-0.579984963,-0.232597396,0.999727845,0.0414706841,-0.61683774,-0.285216451,0.999945164,0.00584319839,-0.580294609,-0.31742397,0.999949694,0.162431374,-0.460116327,-0.0895569697,0.999993086,-0.161607951,-0.499759763,-0.062557146,0.999978781,0.203996956,-0.252083302,-0.0413091332,0.988310814,-0.194440961,-0.201574296,-0.0754776224,0.99077481,0.238980308,-0.0204035677,-0.0210744832,0.994412959,-0.209798485,0.00538283,-0.142923236,0.995706856,0.239078343,0.0319687463,-0.0139941676,0.990294278,-0.190941885,0.0516180135,-0.183963045,0.992166579,0.209388644,0.0462900363,-0.0424277894,0.991698861,-0.154446825,0.029351851,-0.207564712,0.993246078,0.232168183,0.0149620818,-0.0301376805,0.988607287,-0.191488087,0.00985369179,-0.160951838,0.990438,0.103296429,0.000276878098,0.033067029,0.999981165,-0.100602373,-0.00297099468,-0.0315555371,0.999978662,0.121926263,0.398762673,0.0124018453,0.97311604,-0.0708407,0.316934675,-0.0186626352,0.968652189,0.135925606,0.707943499,0.232396111,0.971563578,-0.078109093,0.671166956,0.22739847,0.970393538,0.117464818,0.740835369,0.259548485,0.731648803,-0.0762245134,0.701359808,0.211927176,0.648568511,0.134506911,0.795799613,0.210999042,0.970076382,-0.0549834,0.754922926,0.140023813,0.958434403
83.33333333333334,0.00907517597,-0.626817882,-0.340393513,0.999900877,0.0230680443,-0.647328436,-0.328063756,0.999712825,0.0246762875,-0.647380769,-0.316053033,0.999691427,0.0239404794,-0.646909297,-0.319728762,0.999776125,-0.000316202349,-0.653511226,-0.343812525,0.999829113,0.000597495877,-0.652258933,-0.356365442,0.999858737,0.00634489208,-0.639089644,-0.336775154,0.999891341,0.0680553392,-0.634887397,-0.214900106,0.999824,-0.0731464475,-0.579932928,-0.234771729,0.999722481,0.0409897789,-0.616689801,-0.287116081,0.999942541,0.00529948,-0.580126703,-0.31929037,0.999947131,0.162206188,-0.460189283,-0.0909927264,0.999992788,-0.161432549,-0.500082552,-0.0649365261,0.999977887,0.203776345,-0.251523018,-0.0472289696,0.987791181,-0.194665164,-0.202018544,-0.0803111792,0.990117431,0.239062786,-0.0200285912,-0.029809434,0.994162083,-0.209780291,0.00456146756,-0.147382289,0.995345354,0.239322975,0.0321653038,-0.0238727573,0.989921033,-0.190873533,0.0504160561,-0.188216984,0.991609037,0.209622622,0.0466087796,-0.0518916771,0.991377413,-0.154360071,0.0281629525,-0.211497903,0.992751598,0.232324615,0.0152737731,-0.0388566032,0.988193929,-0.191476718,0.00892276224,-0.165263131,0.989813864,0.10311801,0.000195233297,0.0333637968,0.999980271,-0.100409605,-0.00290228263,-0.0318550915,0.999977589,0.122119628,0.398776859,0.014925071,0.970857143,-0.0699899495,0.316946983,-0.0183062684,0.966591,0.135930553,0.708479464,0.232820615,0.969507217,-0.0784779638,0.672420561,0.226523966,0.96873486,0.117482305,0.741752625,0.259782434,0.725280225,-0.0767776817,0.702776909,0.21044834,0.64219588,0.135930598,0.796086788,0.211656258,0.968153417,-0.0550966486,0.755604208,0.138710141,0.95642513
100.00000000000001,0.00880705,-0.62694037,-0.3402026,0.99990052,0.0229759589,-0.647412598,-0.327785969,0.999712169,0.0245700143,-0.647463381,-0.315783024,0.999690115,0.0238372516,-0.646999121,-0.319462508,0.999775171,-0.000537078304,-0.653751135,-0.343472242,0.999828041,0.000379379519,-0.652462125,-0.356023312,0.999857605,0.00615485897,-0.639321387,-0.336427689,0.999890387,0.0681883246,-0.634967387,-0.214620322,0.999820292,-0.073157914,-0.580277801,-0.234142676,0.99971664,0.0408016741,-0.616875231,-0.286927104,0.999940038,0.00506380619,-0.580364227,-0.319009483,0.999944925,0.162217572,-0.460259259,-0.0910779685,0.99999249,-0.161052197,-0.50089711,-0.0647402704,0.99997735,0.203767851,-0.25046289,-0.0471374243,0.987346888,-0.194694817,-0.203899235,-0.0804149136,0.989808202,0.239364177,-0.0191886816,-0.0288467947,0.993914723,-0.209585741,0.00359547301,-0.147824049,0.99515909,0.239686593,0.0329562388,-0.0224388931,0.989554524,-0.19064033,0.0497556292,-0.18871893,0.991284728,0.210340559,0.0474209487,-0.0507200062,0.991063714,-0.153919712,0.027639579,-0.211852983,0.992465079,0.232864693,0.016031513,-0.0379719436,0.987793565,-0.191260263,0.00807336532,-0.1656425,0.989460826,0.10306228,0.000111413021,0.0334064886,0.999979854,-0.100344315,-0.0028218932,-0.031894736,0.999977112,0.123279989,0.398728073,0.0136869205,0.97000742,-0.0697988197,0.316963047,-0.0192350894,0.965971,0.136866093,0.708465755,0.232684568,0.968876481,-0.0785242766,0.672679424,0.225298598,0.968236387,0.118370824,0.741768301,0.259547561,0.722836375,-0.0768633336,0.703061223,0.209139571,0.640888155,0.137462348,0.796113789,0.211358398,0.967398822,-0.0556521341,0.756117165,0.137952566,0.955735803
116.66666666666669,0.00825875159,-0.626967907,-0.341072232,0.99990207,0.0226690881,-0.647420704,-0.328526765,0.999717891,0.0242340229,-0.647469699,-0.316537499,0.99969548,0.0235209111,-0.647007346,-0.320180804,0.999779224,-0.00104751671,-0.653806,-0.344154,0.99983108,-0.000138001938,-0.652505338,-0.356726468,0.99985975,0.00566251297,-0.639370441,-0.337114096,0.999892056,0.0682089701,-0.634946644,-0.21500802,0.999820828,-0.0733668506,-0.580319524,-0.2342823,0.999717534,0.0403325111,-0.616888165,-0.287672222,0.999939442,0.00449351221,-0.580409169,-0.319624573,0.999944389,0.162118509,-0.46026969,-0.0915387645,0.999992311,-0.161035,-0.500889778,-0.064792864,0.999976933,0.203693479,-0.250380278,-0.0493095927,0.986871898,-0.19452107,-0.203810081,-0.0804015249,0.989366114,0.239271536,-0.019105712,-0.0342345685,0.99362427,-0.209490478,0.00348180928,-0.147970513,0.994885921,0.239619926,0.0329867378,-0.0286838654,0.989117503,-0.190569967,0.0495179258,-0.188915521,0.990814686,0.210277304,0.0475316644,-0.0569920838,0.990687728,-0.153897181,0.0274537038,-0.212005407,0.992053926,0.232807353,0.0161260515,-0.0434334427,0.987293661,-0.191206723,0.00795340631,-0.165784538,0.988919795,0.103033967,6.12498625e-005,0.0334086679,0.999979556,-0.100314915,-0.00277782115,-0.0318914801,0.999976814,0.123247117,0.398761302,0.0127753429,0.968791783,-0.0698717609,0.316859961,-0.0182945281,0.964789033,0.137069613,0.708338559,0.233749777,0.967321157,-0.0785452425,0.672676504,0.227358237,0.967110634,0.118585363,0.741686285,0.26094681,0.715772569,-0.076881133,0.703056276,0.211423,0.635496378,0.13721852,0.795998156,0.21334216,0.965849221,-0.0556919,0.756097,0.140101194,0.954259872
133.33333333333334,0.00744624,-0.627328515,-0.341625184,0.999905,0.021883646,-0.647610962,-0.329027325,0.999727368,0.0234537609,-0.647670329,-0.317035377,0.999704838,0.0227295011,-0.647198915,-0.320649803,0.9997859,-0.00196415558,-0.653972685,-0.344548225,0.999836743,-0.00102809165,-0.652676463,-0.35711354,0.99986428,0.00476162927,-0.639563382,-0.337500304,0.999895692,0.0680603087,-0.634952962,-0.215338036,0.999823809,-0.0737765953,-0.580277801,-0.234405711,0.999723673,0.039722614,-0.617108345,-0.288147241,0.999940157,0.00391054,-0.580593586,-0.320045918,0.999945104,0.161978215,-0.460297525,-0.0916508213,0.999992192,-0.160975441,-0.500676095,-0.064268738,0.999976933,0.20364888,-0.250257283,-0.0495300628,0.986373961,-0.194192737,-0.20284529,-0.0772708505,0.989017904,0.239044204,-0.0192432255,-0.0361960381,0.993299,-0.2094616,0.00367147592,-0.146437645,0.994734406,0.23931542,0.0326492563,-0.0311486702,0.988636911,-0.190527648,0.0495829433,-0.187369063,0.990547478,0.210092,0.0470245667,-0.0595184229,0.990276039,-0.153932348,0.0274761,-0.21085687,0.991821945,0.232654497,0.0158744287,-0.0454886295,0.986738205,-0.191192195,0.00804331712,-0.164455041,0.988599,0.10298302,3.69997615e-005,0.0333587416,0.999979317,-0.100266896,-0.0027610613,-0.0318298861,0.999976695,0.123190075,0.398026496,0.0121352589,0.968141079,-0.0699513853,0.316364735,-0.0176820252,0.964376748,0.137022823,0.708322525,0.233465761,0.966969728,-0.0785266235,0.672496796,0.227294311,0.966850638,0.118525341,0.741710186,0.260583133,0.713714361,-0.0768538713,0.702855051,0.211401686,0.634383321,0.135785714,0.796364188,0.212410048,0.965394497,-0.0556049757,0.756087899,0.13973026,0.953749478
150.0,0.00744500384,-0.627626717,-0.340915054,0.999903381,0.0218814369,-0.647914767,-0.328222334,0.99972415,0.0234499797,-0.647974551,-0.316234857,0.999701202,0.0227267444,-0.64751029,-0.319856197,0.999783218,-0.00197403086,-0.654277444,-0.343780518,0.999834,-0.00103977718,-0.652965963,-0.356362849,0.999861658,0.00475463597,-0.639848,-0.336747,0.999893665,0.0681403,-0.635477185,-0.214610413,0.99981916,-0.073784925,-0.580481827,-0.233696356,0.999715805,0.0397217944,-0.617502213,-0.287447751,0.999937534,0.00390555942,-0.580906034,-0.319372505,0.999942541,0.162050828,-0.460655808,-0.0911612064,0.999991953,-0.160632268,-0.5008744,-0.0639651865,0.999976218,0.203407064,-0.250169069,-0.049331449,0.985753119,-0.193815082,-0.203016728,-0.0769733861,0.988550305,0.239351183,-0.0192497224,-0.0361891389,0.993006706,-0.209211528,0.00348253152,-0.145361826,0.994436741,0.239927396,0.0325894766,-0.0311146528,0.988229036,-0.190385208,0.0494437665,-0.186146885,0.990049,0.211298138,0.0469676,-0.059515249,0.989932299,-0.153846294,0.0272954144,-0.209582552,0.991385579,0.23325561,0.015859805,-0.0455159396,0.986296892,-0.191018626,0.00784794055,-0.163328648,0.988042176,0.102968931,1.67542862e-006,0.0333963111,0.99997896,-0.100252144,-0.00272666733,-0.0318671763,0.999976218,0.123164445,0.398112535,0.0126006054,0.967439413,-0.0698030293,0.31653598,-0.0171090718,0.963831961,0.137647182,0.70845449,0.23373276,0.966446579,-0.0779215619,0.672533035,0.228421599,0.966290653,0.119236641,0.741943717,0.260832906,0.710955322,-0.0761839,0.702879906,0.212599531,0.631856143,0.136167675,0.796526372,0.212789446,0.964736044,-0.0552822687,0.756194293,0.141346619,0.9528988
