time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0135435928,-0.63814342,-0.296409458,0.999563158,0.0254334,-0.660254121,-0.283607632,0.998715043,0.0275402367,-0.660251,-0.271366984,0.998444617,0.0264994688,-0.659934521,-0.276212305,0.998942316,0.00550464075,-0.668470442,-0.305438906,0.999324679,0.00631530071,-0.667047083,-0.318279475,0.999429882,0.0117016416,-0.654676795,-0.298236251,0.999588668,0.0465364791,-0.645852923,-0.17640163,0.999157667,-0.080426611,-0.597435296,-0.221730128,0.999061167,0.0346109346,-0.628248453,-0.245811209,0.999728501,0.00208717352,-0.592892,-0.285801947,0.999789774,0.123528376,-0.476533413,-0.0512376316,0.999978423,-0.162827924,-0.505120933,-0.0791831836,0.999964356,0.181027681,-0.269268185,-0.00351103209,0.90992403,-0.172418162,-0.197503224,-0.125036255,0.979015946,0.224185333,-0.0409977771,0.0142271323,0.953592896,-0.153058872,0.000326491077,-0.187089622,0.991645753,0.22390981,0.00995616,0.0249909423,0.938602924,-0.127764776,0.0443035848,-0.234936848,0.986593366,0.195171133,0.0232782178,-0.00256473292,0.945629776,-0.0849170387,0.0184726287,-0.249754161,0.987752318,0.218465969,-0.00554614235,0.00450027455,0.930641592,-0.133124471,0.00191010861,-0.201607734,0.980437,0.0921641663,-0.00688338373,0.0481924899,0.999974251,-0.0897240937,0.00370884826,-0.0467645451,0.999975204,0.121061362,0.378296137,0.0859937891,0.872092783,-0.0639121234,0.306883752,-0.0388083756,0.91806525,0.132396653,0.673151433,0.296402425,0.926825225,-0.0983724073,0.668799222,0.159763649,0.957116544,0.114317507,0.705373228,0.321140975,0.655123115,-0.0998652279,0.699713647,0.137905777,0.597941816,0.163002208,0.74304527,0.282182753,0.917861581,-0.0850357935,0.734002113,0.0529518537,0.929464519
16.666666666666668,0.0127983689,-0.637578964,-0.298555046,0.99958533,0.025436759,-0.659480691,-0.285533249,0.998786747,0.0275322534,-0.659425855,-0.27335608,0.998533666,0.0264902525,-0.659085035,-0.278019428,0.998999357,0.00535267871,-0.668337166,-0.306375504,0.99935925,0.00617191521,-0.666843474,-0.319133103,0.999460399,0.0116517069,-0.654537082,-0.299140632,0.99960953,0.0499686636,-0.645452797,-0.177145213,0.999198914,-0.0782375038,-0.598137081,-0.221196875,0.999104142,0.0342812203,-0.62801975,-0.2472381,0.999738812,0.00192489428,-0.592885,-0.286394894,0.999797642,0.127144694,-0.477616131,-0.04993774,0.999978542,-0.162581474,-0.508111358,-0.0778443739,0.999965,0.187166721,-0.269528925,0.00375709264,0.914389,-0.172402188,-0.202067375,-0.12496005,0.979865491,0.227351189,-0.0412833579,0.0305952821,0.956311643,-0.153015345,9.36416327e-005,-0.190263748,0.991987,0.225564852,0.00955484528,0.0427614786,0.942026,-0.127760783,0.0440192595,-0.239146784,0.987042,0.197201371,0.023050569,0.0145680448,0.94869256,-0.0849225223,0.0181395039,-0.253137261,0.988161564,0.222210929,-0.005906926,0.0218337234,0.934453189,-0.133048758,0.00180436776,-0.204489827,0.981090724,0.0921624154,-0.00700019626,0.0481481105,0.999974608,-0.0897219181,0.00382205728,-0.0466836207,0.999975324,0.121185273,0.378564328,0.0839354098,0.881028891,-0.0639295131,0.308547586,-0.0384635478,0.923377693,0.133209303,0.683006942,0.289147705,0.931825161,-0.0924069732,0.683092892,0.162999824,0.959895909,0.114999905,0.717808723,0.313427091,0.671512,-0.0933973,0.715469301,0.141469687,0.617662728,0.162488207,0.755233824,0.269790083,0.923315406,-0.0846260339,0.747247458,0.0567586757,0.933995962
33.333333333333336,0.0123757226,-0.637220144,-0.300265193,0.999601662,0.0254351422,-0.658826411,-0.287305474,0.998840332,0.0275143981,-0.658753335,-0.275163233,0.998601675,0.0264745168,-0.658395946,-0.279738456,0.999043047,0.00523714116,-0.66811043,-0.307393253,0.999383152,0.00606628601,-0.666552126,-0.32009986,0.99948144,0.0116189243,-0.654277325,-0.300147504,0.999623537,0.0518708415,-0.645110667,-0.178649202,0.999228835,-0.0764695853,-0.598210454,-0.221066564,0.999129593,0.0341873877,-0.627879143,-0.248643696,0.999745786,0.00191626127,-0.592866719,-0.287051558,0.999802411,0.129617408,-0.478082538,-0.0499573648,0.999978721,-0.161988556,-0.509451807,-0.0769462585,0.999965429,0.187902823,-0.269572109,0.00385554,0.918570638,-0.172379464,-0.204841584,-0.123586774,0.980561733,0.227885753,-0.0414102785,0.0307920501,0.958936572,-0.153012231,-0.00032928749,-0.190122589,0.99226594,0.225891873,0.00945503544,0.0427440591,0.945303917,-0.127758384,0.0437573418,-0.238972574,0.987391233,0.197742686,0.02304806,0.0145285185,0.951630652,-0.0849429592,0.0179079175,-0.253015,0.988486886,0.223019019,-0.00604203297,0.0220290106,0.938091576,-0.133026212,0.00156571704,-0.204344958,0.981627882,0.0921575,-0.00705819391,0.0479853936,0.999974489,-0.0897132456,0.00387750403,-0.046501752,0.999974966,0.121213615,0.378617495,0.0825270563,0.88725245,-0.0633564144,0.309827298,-0.0354486816,0.926743448,0.133203804,0.687407196,0.283451021,0.935329914,-0.0890615061,0.688292623,0.168789685,0.961657047,0.114974223,0.722966611,0.307299018,0.681185305,-0.0899848267,0.7210325,0.147425443,0.629434288,0.161123022,0.760305941,0.262296319,0.927152753,-0.0838847309,0.752368867,0.0639091507,0.936976731
50.0,0.0117573254,-0.637047052,-0.301005542,0.999617875,0.0253731031,-0.658527,-0.287967354,0.998892426,0.0274238177,-0.658439815,-0.275885671,0.998666704,0.0263839513,-0.658062696,-0.280350775,0.999084413,0.00502452534,-0.668034732,-0.30769825,0.999407828,0.00586619088,-0.666448,-0.320368737,0.999503553,0.0115149198,-0.654192388,-0.300448239,0.999639,0.0530234911,-0.644913852,-0.179185718,0.99925673,-0.0754786804,-0.598527789,-0.220613092,0.999159098,0.0338953771,-0.627790332,-0.24926728,0.999753475,0.00178976625,-0.592869,-0.287304759,0.999808371,0.130830199,-0.47856462,-0.0494818,0.99997884,-0.16195932,-0.510150135,-0.0762829334,0.999966085,0.189117685,-0.269840866,0.00514456397,0.921663582,-0.172451943,-0.205810681,-0.121288098,0.981249034,0.227874,-0.0419841371,0.0308987107,0.96090591,-0.153138891,-0.000815683743,-0.188215777,0.992529333,0.225762308,0.00867284555,0.0424942635,0.947781503,-0.127850756,0.0429050066,-0.236976519,0.987704098,0.197582677,0.0223784968,0.0143455397,0.953852415,-0.0852560699,0.0166203976,-0.250976294,0.988777936,0.222989991,-0.00677755801,0.0221310724,0.940818667,-0.133132145,0.00104644638,-0.202337965,0.98208,0.0921881348,-0.00713911606,0.047980953,0.99997443,-0.0897444561,0.00395189319,-0.046492137,0.999974728,0.121379517,0.378615677,0.0783633739,0.892857611,-0.0633443892,0.311212361,-0.033036869,0.929683328,0.13435623,0.688049376,0.279077679,0.938035071,-0.0887995,0.690510809,0.173816755,0.963015795,0.116141453,0.723574281,0.303077906,0.688491821,-0.0897297636,0.723139226,0.152874947,0.637567878,0.160996601,0.760554492,0.256983429,0.930241466,-0.0833810121,0.753465056,0.0688275769,0.93929112
66.66666666666667,0.0117795635,-0.63720113,-0.300798476,0.999625683,0.0255850162,-0.658604562,-0.287340701,0.998922527,0.0275535826,-0.658522,-0.275294304,0.998704135,0.0265088622,-0.658137918,-0.279715598,0.999104619,0.00504594576,-0.668183088,-0.306849122,0.999419689,0.00588181,-0.666614711,-0.319585562,0.999515295,0.0115642929,-0.654379308,-0.299670041,0.999646306,0.0542036481,-0.645159721,-0.176901102,0.999266505,-0.0749614537,-0.599095166,-0.216604561,0.999170959,0.0339854099,-0.628019273,-0.24874872,0.999752939,0.00185890903,-0.593234956,-0.286654711,0.999807596,0.131638676,-0.480394751,-0.0412646309,0.999978,-0.161657691,-0.511473119,-0.0747118145,0.999965489,0.190067634,-0.271778405,0.0165995192,0.922282934,-0.172623813,-0.208020106,-0.121099673,0.981536031,0.228806,-0.0444104075,0.0400604345,0.961856306,-0.153104231,-0.00292233122,-0.188926205,0.992551565,0.226362318,0.00580917811,0.0508475676,0.949040055,-0.127797633,0.0404331796,-0.238771409,0.987573385,0.198360398,0.0197546948,0.0227273609,0.955013514,-0.0849963576,0.0131234219,-0.252027661,0.988657057,0.224069819,-0.00916681159,0.0313601159,0.942203879,-0.132969692,-0.00088457152,-0.202891499,0.981838405,0.0921893,-0.00723718666,0.0483005159,0.999973893,-0.0897534862,0.00404909812,-0.0467333198,0.999974,0.121285796,0.378437638,0.0919316337,0.896466374,-0.0632688701,0.312207252,-0.0155840311,0.931330562,0.134375483,0.687578321,0.292502,0.940904,-0.0883908868,0.690556169,0.195845485,0.964200675,0.116142191,0.722954392,0.31673786,0.698438466,-0.0892565399,0.723128259,0.175629199,0.646045744,0.159635916,0.760355413,0.267204642,0.933158815,-0.0823570341,0.754225433,0.0900369659,0.940982282
83.33333333333334,0.0116267242,-0.637019575,-0.301199079,0.999643624,0.0255894568,-0.658365428,-0.287579566,0.998979867,0.0275489334,-0.658284307,-0.275552452,0.998773575,0.0265037809,-0.657883823,-0.279934138,0.999150395,0.00498446357,-0.668073893,-0.306945741,0.999448657,0.00581877911,-0.666489542,-0.319670856,0.99954021,0.0115394378,-0.65428412,-0.299765587,0.999664068,0.0550698265,-0.644898832,-0.176928654,0.999300241,-0.0745050386,-0.59910053,-0.216153651,0.999208689,0.0339679979,-0.627863884,-0.249014482,0.999762714,0.00184617063,-0.593179405,-0.286755949,0.999815166,0.132282421,-0.480387121,-0.0409144424,0.999978065,-0.161425248,-0.511610687,-0.0739791393,0.999966204,0.190141857,-0.271768779,0.0181394462,0.924376667,-0.172645465,-0.209597439,-0.120355539,0.982202232,0.22894384,-0.0445385315,0.0444242507,0.963345647,-0.153103948,-0.00342546147,-0.189038262,0.992801726,0.226410776,0.0054068882,0.0563172847,0.950913906,-0.127808556,0.0398228765,-0.239136457,0.987878,0.198720559,0.0194210056,0.0278341882,0.956701517,-0.0849834159,0.0127637107,-0.25236097,0.988937497,0.224370211,-0.00934917852,0.0358189866,0.944268882,-0.132941931,-0.00121577235,-0.202999741,0.982259214,0.092204459,-0.00726856198,0.0483138077,0.999974191,-0.0897734836,0.00408394774,-0.0467348881,0.99997431,0.121327586,0.378518,0.090189971,0.902311146,-0.0631778464,0.312564462,-0.0170232467,0.934824526,0.134856641,0.687805831,0.29200536,0.944285333,-0.0879530907,0.690423608,0.193824649,0.965961754,0.116645068,0.723219872,0.316400737,0.710134804,-0.088833712,0.722930551,0.173733756,0.657779038,0.159824267,0.760879636,0.267132252,0.936903715,-0.0819703117,0.754434943,0.0881021917,0.943862915
100.00000000000001,0.0116324183,-0.636976838,-0.301339239,0.999653101,0.0258196667,-0.658278704,-0.28773728,0.999013484,0.0277223419,-0.658193,-0.275700599,0.998814404,0.0266877897,-0.65779376,-0.280081779,0.999176204,0.00506411074,-0.668069,-0.307033539,0.999464154,0.00589113357,-0.666478515,-0.319760412,0.9995538,0.0116696414,-0.65426904,-0.299857795,0.999673724,0.056137763,-0.644871652,-0.177131757,0.99931556,-0.0736286789,-0.599342763,-0.216145277,0.999226153,0.0340300575,-0.627845109,-0.249121949,0.999764323,0.0019384675,-0.593200624,-0.28678596,0.999816656,0.132965684,-0.480486,-0.0410746485,0.999977648,-0.160021052,-0.512401938,-0.0739910305,0.999966443,0.190129757,-0.271746397,0.0174297299,0.925227046,-0.171651497,-0.211395487,-0.120369226,0.982694924,0.229348272,-0.0446407981,0.0446284376,0.96423912,-0.152194336,-0.00430404115,-0.188965201,0.993005216,0.226806581,0.00517629925,0.0569490865,0.95206964,-0.127053455,0.0390694663,-0.239032447,0.988135219,0.199746102,0.0192412101,0.0284351781,0.957760811,-0.0841337889,0.0122859105,-0.252191812,0.989175677,0.225069493,-0.00952146,0.0360005088,0.94559747,-0.132017523,-0.00195791619,-0.202882782,0.982649,0.092126362,-0.0072791148,0.048303064,0.999974072,-0.0897042826,0.00409388822,-0.0467214249,0.999974132,0.12168514,0.378517747,0.0898534954,0.905769169,-0.0616775677,0.312610179,-0.0158209335,0.936424851,0.134868458,0.687543094,0.291830391,0.946289897,-0.0868832767,0.69006139,0.195611224,0.967007,0.116631441,0.722829342,0.316187,0.715914488,-0.0879361257,0.722539723,0.17520988,0.665064394,0.159458518,0.760538042,0.267366916,0.939144254,-0.0813968256,0.754012823,0.0909944549,0.945652246
116.66666666666669,0.0104329325,-0.636972606,-0.302084297,0.999664843,0.0254148506,-0.658232808,-0.288222164,0.99905169,0.0272669196,-0.658153355,-0.276198566,0.998860776,0.0261953,-0.657736,-0.280518949,0.999205768,0.0042842268,-0.668072343,-0.3071796,0.999483347,0.00506112166,-0.66647923,-0.319891036,0.999570966,0.0109426919,-0.654280484,-0.299998283,0.999686,0.0567608736,-0.644608676,-0.177144513,0.99933511,-0.0736420751,-0.599561274,-0.214792,0.999249399,0.0335730724,-0.627833247,-0.249669418,0.999769688,0.00120689836,-0.593273878,-0.286950052,0.999821067,0.134047508,-0.480494112,-0.0404449739,0.99997735,-0.160512447,-0.512657702,-0.0717594698,0.999966741,0.190481961,-0.271744579,0.0214665327,0.926565349,-0.171800703,-0.211830676,-0.116778351,0.983053923,0.229892552,-0.045151785,0.0523997024,0.965147436,-0.152618334,-0.00455917185,-0.188216269,0.993098617,0.227307752,0.00400603,0.065251559,0.953175485,-0.127632946,0.0386673398,-0.238774195,0.988164604,0.200727776,0.0180456731,0.0362784043,0.958780408,-0.0846982747,0.0119022867,-0.251951635,0.989209294,0.225832283,-0.0101275,0.0437703691,0.946855843,-0.132310361,-0.00213210587,-0.20222652,0.982673883,0.0922951,-0.00733331963,0.0482820086,0.99997431,-0.0898958221,0.00416549342,-0.0466687493,0.99997437,0.121684179,0.378583372,0.0895035043,0.910370231,-0.0617882945,0.313327283,-0.0161504894,0.938874662,0.135204136,0.688786864,0.292743862,0.948899925,-0.0864784941,0.69054544,0.198201701,0.968244195,0.117034659,0.724376917,0.317431897,0.724919081,-0.0874347612,0.723013,0.178250462,0.673427,0.159579217,0.76113,0.267729312,0.941915572,-0.0813789219,0.753849566,0.0923414677,0.947593272
133.33333333333334,0.0103022316,-0.636999607,-0.302603483,0.999672,0.0253812782,-0.658229232,-0.288624763,0.999076486,0.0272112601,-0.658149898,-0.276615351,0.998889863,0.0261360947,-0.657731,-0.280912906,0.99922365,0.00416999217,-0.668107867,-0.307509869,0.999495387,0.00494937412,-0.666507542,-0.320213467,0.999581933,0.010866154,-0.654313445,-0.300327,0.999694,0.0568504967,-0.644557893,-0.177432686,0.999343753,-0.0735959858,-0.599641204,-0.214819863,0.999262512,0.0335152112,-0.627853453,-0.250136614,0.999771833,0.00116269127,-0.593366086,-0.28733483,0.999822915,0.13432008,-0.480634302,-0.040492367,0.999976933,-0.160385415,-0.512821674,-0.0721825883,0.99996686,0.191639349,-0.272091597,0.0211233627,0.926784515,-0.171549127,-0.212243646,-0.118015222,0.983320773,0.230615541,-0.0459599197,0.0514018536,0.965334654,-0.152542546,-0.00494146906,-0.189786032,0.993180335,0.22781679,0.00296969782,0.0642286837,0.953376591,-0.127612621,0.0381608829,-0.240488082,0.98819375,0.201136798,0.0169594828,0.0353947282,0.958984315,-0.0847005248,0.0114478292,-0.253488332,0.989237368,0.226505443,-0.0110529056,0.0427400358,0.947104156,-0.132250264,-0.00246829167,-0.203693911,0.982702613,0.0922813714,-0.00734627247,0.0484362952,0.999974132,-0.0898887068,0.00417650677,-0.0467989668,0.999974251,0.121231318,0.378673553,0.0899760053,0.912415862,-0.0617986582,0.313260078,-0.0168558545,0.939723134,0.133859485,0.689518034,0.293292403,0.950303435,-0.0865297392,0.690247655,0.196645722,0.968739808,0.115541473,0.725221276,0.317948461,0.729557395,-0.0874861255,0.722670138,0.176540583,0.676842928,0.158545077,0.762093425,0.268137932,0.943426907,-0.0809201598,0.753694534,0.0906040445,0.948439777
150.0,0.0103272228,-0.636939704,-0.302847028,0.999690771,0.0254859067,-0.658173263,-0.288954765,0.999133527,0.0272910539,-0.65809232,-0.276940525,0.998958647,0.0262205806,-0.657677531,-0.281219661,0.999270916,0.00423211046,-0.66810596,-0.307810068,0.999525309,0.00502109341,-0.666500807,-0.320504904,0.999606967,0.0109650055,-0.654311955,-0.300605237,0.999712,0.0570450537,-0.64451474,-0.177816078,0.999381185,-0.0730506629,-0.599766,-0.215046346,0.999301672,0.0335338637,-0.627824426,-0.250347435,0.999783695,0.0012515292,-0.593368649,-0.287552267,0.999832,0.134477437,-0.480696321,-0.0405818112,0.999977589,-0.16001831,-0.51307857,-0.072280921,0.999968,0.191804975,-0.272144079,0.0215385184,0.929444671,-0.171180904,-0.212194145,-0.121563695,0.983851254,0.232931331,-0.0461950079,0.0533369109,0.96704644,-0.151891127,-0.00475720316,-0.201242521,0.993402362,0.230721653,0.00247913902,0.0667393431,0.955483556,-0.127134889,0.0382912084,-0.253718913,0.988521934,0.20508635,0.0165130086,0.0373782516,0.96087712,-0.0840205699,0.011743472,-0.266426921,0.989542067,0.229477212,-0.0113254515,0.0445821956,0.949452877,-0.131458983,-0.00221164082,-0.215321109,0.98315841,0.0922494829,-0.00737140141,0.0485081673,0.999974728,-0.0898650214,0.0041981088,-0.0468435772,0.999974728,0.12174765,0.379473984,0.0895460322,0.916856945,-0.0612671971,0.313293189,-0.018478157,0.942360282,0.134379864,0.692282677,0.291897297,0.95271194,-0.0862783045,0.691925645,0.192918286,0.970202208,0.116042703,0.728135824,0.316435814,0.738058567,-0.087269783,0.724633396,0.172242805,0.686695278,0.159552589,0.76451093,0.266967326,0.946333766,-0.0806253776,0.754731119,0.0838807225,0.951015234
