time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0271095168,-0.649036944,-0.270470083,0.999889493,-0.00437023677,-0.670173049,-0.266103387,0.99969089,-0.00174598955,-0.670266926,-0.254075885,0.999633431,-0.00254150108,-0.670300543,-0.259624749,0.999772847,-0.0232927129,-0.682735384,-0.274474651,0.999813,-0.0230946988,-0.68015492,-0.286332726,0.999820888,-0.0188410133,-0.666774035,-0.267054111,0.999865055,0.0658491254,-0.64597851,-0.184945911,0.999823511,-0.0614504144,-0.610254228,-0.166024879,0.999652743,0.0132960454,-0.634571671,-0.229469791,0.999915123,-0.0213860683,-0.602207303,-0.250112087,0.9999125,0.166017964,-0.466744363,-0.0808462873,0.999990225,-0.13425003,-0.519925535,-0.00145790121,0.999969363,0.232918382,-0.274974108,-0.0836898461,0.971422,-0.185073689,-0.233395189,-0.027728809,0.957456,0.165712163,-0.0843329802,-0.0919301584,0.980389178,-0.209594697,-0.031150125,-0.0941965,0.981642783,0.13623178,-0.034560293,-0.0953684151,0.976031125,-0.188818589,0.0219918489,-0.132926971,0.97669822,0.089670673,-0.0324417,-0.112985924,0.977373838,-0.152431145,0.00267132581,-0.155780375,0.97839433,0.147878602,-0.0579785407,-0.0989857092,0.96813792,-0.194138527,-0.0270558875,-0.112536885,0.971675515,0.0921412334,0.00320915226,0.0142631046,0.99998343,-0.0891307741,-0.00590454787,-0.0131303295,0.999979138,0.0947752073,0.420814365,-0.00756860944,0.899117291,-0.0796360075,0.33427158,-0.0150586115,0.854888499,0.113543533,0.752479672,0.173566625,0.913732111,-0.122689635,0.719673872,0.143485516,0.925565541,0.0960463434,0.784777105,0.193028897,0.567501843,-0.126692921,0.752572775,0.115511075,0.593258083,0.133044422,0.807735324,0.148967192,0.8946715,-0.169448659,0.762377083,0.0482361801,0.90393734
16.666666666666668,-0.026588168,-0.648406446,-0.26974234,0.999875069,-0.00384083274,-0.669585705,-0.265743911,0.999653816,-0.00131819479,-0.669678,-0.25370419,0.999587715,-0.0020979261,-0.669715643,-0.259271652,0.999744475,-0.0225828961,-0.682429671,-0.274150878,0.999791086,-0.0223968606,-0.679814398,-0.286036074,0.999800444,-0.0180004723,-0.666374207,-0.266734153,0.999851048,0.0658875,-0.64572376,-0.185070857,0.999797404,-0.0596464686,-0.610233486,-0.16655162,0.999614418,0.0135001102,-0.634185433,-0.228911847,0.99990046,-0.0206380673,-0.601957917,-0.249674112,0.999898493,0.165999949,-0.466935873,-0.0807790756,0.999989271,-0.131841883,-0.520970762,-0.00520067569,0.999968469,0.231138125,-0.27727741,-0.0837367103,0.967799902,-0.176832423,-0.236292586,-0.0383847691,0.955670536,0.163974211,-0.0854266,-0.0917197615,0.977832258,-0.203453645,-0.0330670774,-0.103696764,0.980921149,0.134710535,-0.035899803,-0.0943188667,0.973444819,-0.184147894,0.0192713961,-0.142355591,0.97594887,0.0890750363,-0.0331387483,-0.112108439,0.974948287,-0.148189351,0.000985892373,-0.163350299,0.977688432,0.146834955,-0.0589901097,-0.0986954942,0.964946032,-0.189150125,-0.0286563616,-0.121314332,0.970713556,0.0918434933,0.00325735775,0.0145312725,0.999982893,-0.088876538,-0.00594735425,-0.0133586396,0.999978542,0.0953092501,0.41839239,-0.00727291731,0.888158202,-0.0792014152,0.332232863,-0.0147035448,0.842196226,0.11531771,0.748604894,0.174689502,0.902920842,-0.12188109,0.714984298,0.146311402,0.918361485,0.0979261547,0.780728757,0.194356829,0.550097525,-0.126086608,0.747813702,0.118588418,0.580932558,0.134531021,0.803643107,0.15442656,0.884721458,-0.169448569,0.754896164,0.0563152283,0.896967411
33.333333333333336,-0.0264235288,-0.647876441,-0.269529641,0.999863684,-0.0036464869,-0.669076085,-0.265699297,0.99962467,-0.00116828026,-0.669161439,-0.253661841,0.999551654,-0.00194028777,-0.669206262,-0.259232134,0.999722064,-0.0222932883,-0.682145834,-0.274092793,0.999774218,-0.0221182443,-0.679494262,-0.285982817,0.999784887,-0.0176460221,-0.666015208,-0.266676515,0.999840558,0.0659273118,-0.645433426,-0.185541019,0.999776304,-0.0584638789,-0.61019516,-0.167098075,0.999585092,0.0135654174,-0.633826554,-0.228788,0.999889255,-0.0202846378,-0.601707518,-0.249550894,0.999888,0.166014463,-0.467076898,-0.0808004513,0.999988556,-0.130774438,-0.521599174,-0.00717288116,0.999968052,0.23024255,-0.278455615,-0.0838776305,0.964731932,-0.174314648,-0.23766236,-0.0414718,0.954311,0.160294086,-0.0862800553,-0.0917146131,0.97558,-0.201348931,-0.0335876271,-0.10617172,0.980400324,0.130197778,-0.0369497277,-0.0941189602,0.971186161,-0.182270154,0.0184494182,-0.144859836,0.975401461,0.0852322727,-0.0340565592,-0.111873709,0.972816467,-0.14653714,0.000500555558,-0.165453762,0.977171838,0.143446326,-0.0599510297,-0.0986494496,0.962094724,-0.187412664,-0.0290837921,-0.123634592,0.969987214,0.0917593688,0.00327977,0.0147714205,0.999982595,-0.0888102129,-0.0059643,-0.0135725457,0.999978244,0.0959430784,0.417277604,-0.00700316,0.880387366,-0.078974016,0.331759602,-0.0146704894,0.83353,0.116690502,0.746302545,0.177429602,0.895017505,-0.121505767,0.712853432,0.148892507,0.913278639,0.0993496403,0.778265774,0.197490931,0.536334,-0.125822783,0.745541692,0.121542029,0.571479201,0.136058196,0.800709963,0.159991562,0.877367139,-0.169453859,0.751313865,0.0610064082,0.892058909
50.0,-0.0259101409,-0.646963656,-0.269779414,0.999848604,-0.00315653766,-0.668205082,-0.266239762,0.999586284,-0.000759629474,-0.668276429,-0.254212111,0.999503076,-0.00153065752,-0.668324947,-0.259788156,0.999691844,-0.0216990672,-0.681553185,-0.274644285,0.999752879,-0.0215264391,-0.678844,-0.286560208,0.999765456,-0.0169741772,-0.66532594,-0.267231256,0.999827802,0.0659890175,-0.644839466,-0.1874367,0.99974966,-0.0573248602,-0.60998,-0.169688821,0.999551356,0.0138334762,-0.633149624,-0.229089677,0.999874711,-0.0196122415,-0.601136804,-0.249933854,0.999874771,0.166093975,-0.467106313,-0.0811146,0.999987543,-0.129301414,-0.522250533,-0.0121984566,0.999967694,0.230237782,-0.278596,-0.0840396583,0.960212171,-0.171293139,-0.238895342,-0.0480586886,0.953264236,0.155130103,-0.0868088454,-0.0909346715,0.971238911,-0.199283302,-0.0338436812,-0.112009272,0.979961574,0.122502625,-0.0380282961,-0.0920741856,0.966900945,-0.180598542,0.0178277213,-0.151123196,0.974943459,0.0782794505,-0.0360365957,-0.109643228,0.968726635,-0.145080328,0.000131613037,-0.170881152,0.976727307,0.138290837,-0.061010804,-0.097521171,0.956756592,-0.185814843,-0.0292884447,-0.129132658,0.969324291,0.0915857479,0.00335046393,0.0152359903,0.999982357,-0.0886662,-0.00602675229,-0.0140163954,0.999978125,0.0972117707,0.416306287,-0.00671998598,0.874610364,-0.0783614293,0.331500113,-0.0151903126,0.828188896,0.11794921,0.745315909,0.179451,0.890012562,-0.120959565,0.710869372,0.149872079,0.910199106,0.100619696,0.777289867,0.199802577,0.528095901,-0.125454873,0.743446231,0.122820251,0.566436827,0.138255954,0.800141096,0.163835347,0.872865736,-0.169322252,0.749641,0.0628134534,0.889346421
66.66666666666667,-0.025824083,-0.645545065,-0.270260036,0.999833643,-0.0030420823,-0.666788816,-0.266963482,0.999549031,-0.000675668067,-0.666858375,-0.254946172,0.999455631,-0.0014494817,-0.66690433,-0.260532081,0.999661863,-0.0215488486,-0.680441856,-0.27533868,0.999732673,-0.0213705916,-0.6776793,-0.287291527,0.999746919,-0.0167946368,-0.664150536,-0.26792717,0.999815524,0.0659960657,-0.643556893,-0.189210802,0.999723375,-0.0568106882,-0.609388649,-0.171493605,0.99952054,0.0138535332,-0.631884217,-0.229651019,0.99985975,-0.0194604211,-0.6000669,-0.2505036,0.99986136,0.166092277,-0.466933459,-0.0821792483,0.99998647,-0.128475025,-0.522373557,-0.0147940181,0.999967217,0.230154708,-0.278439015,-0.086636506,0.955027878,-0.170305103,-0.239039302,-0.0503652617,0.951791048,0.1498072,-0.0872834176,-0.0919132382,0.96608156,-0.199143991,-0.0338463224,-0.113874152,0.979429066,0.115618199,-0.0393720344,-0.0924358219,0.962006,-0.180563837,0.0175790936,-0.153077155,0.974409044,0.071807079,-0.0386199355,-0.10984011,0.964045107,-0.145090953,-0.000115391376,-0.172753602,0.976210833,0.132936373,-0.0621459112,-0.0982188657,0.950705409,-0.185803905,-0.0293041412,-0.130966201,0.968572795,0.0913732275,0.00344617199,0.0152963381,0.999982,-0.088481389,-0.00611511059,-0.0140683008,0.999977946,0.0974847227,0.415810138,-0.00686450768,0.86744523,-0.0783591494,0.331485599,-0.01607522,0.821606219,0.118368149,0.7445122,0.179432869,0.883615196,-0.120321855,0.709172785,0.150026023,0.905625582,0.101028174,0.776493728,0.19980295,0.518825352,-0.124904826,0.741528511,0.123132147,0.560148835,0.138516292,0.800178051,0.164516807,0.866657078,-0.169300437,0.749228895,0.0643820465,0.884933293
83.33333333333334,-0.0257812105,-0.644039452,-0.271696031,0.999819338,-0.00302383234,-0.66529429,-0.268511802,0.999512255,-0.000667184591,-0.665358067,-0.256497979,0.999407351,-0.00144094462,-0.665414,-0.262112647,0.999631643,-0.021533126,-0.67913872,-0.276940197,0.999714494,-0.0213542301,-0.676314831,-0.288981,0.999730408,-0.0167749301,-0.6627689,-0.269555181,0.999805152,0.0658508539,-0.642170131,-0.191121295,0.999696672,-0.0568162277,-0.608334899,-0.174183846,0.999494255,0.0138558848,-0.630518496,-0.231019393,0.999846399,-0.0194212832,-0.598788202,-0.252098471,0.999850154,0.166088685,-0.466443449,-0.0834383816,0.999985278,-0.128320232,-0.522364438,-0.0187205356,0.999967098,0.230138674,-0.277977645,-0.0898757055,0.949978113,-0.16988036,-0.239116862,-0.0552827418,0.951522946,0.143957287,-0.088473931,-0.0943442434,0.960708201,-0.19918038,-0.0339268297,-0.119871952,0.979471743,0.10774681,-0.042021066,-0.09401,0.957023442,-0.180644318,0.0169987492,-0.16001448,0.974519968,0.0639758,-0.0433795117,-0.111177281,0.959284723,-0.145153955,-0.000756017689,-0.179319501,0.976295948,0.126796037,-0.0645433813,-0.100292355,0.944578171,-0.185884163,-0.0294308141,-0.136916533,0.96857053,0.0911822245,0.00354520837,0.0154325301,0.999981701,-0.0883274302,-0.00622052653,-0.0141915549,0.999977946,0.0974887758,0.414915264,-0.00681105815,0.860944569,-0.0783894956,0.331308752,-0.0165855549,0.817024469,0.118353337,0.743176937,0.180966154,0.878455281,-0.119960994,0.70792681,0.149992123,0.903063178,0.10101372,0.775110483,0.201600268,0.512073457,-0.124610387,0.740193,0.123105675,0.557220697,0.138611361,0.799373865,0.167279497,0.861722767,-0.169280007,0.748405099,0.064047,0.882438719
100.00000000000001,-0.0258634873,-0.642871678,-0.272729069,0.999811351,-0.00311987172,-0.664069414,-0.269530982,0.999491632,-0.000791832,-0.664128184,-0.257528126,0.999379694,-0.00157076342,-0.664188683,-0.263127446,0.999614477,-0.0216535646,-0.67803818,-0.277947158,0.999704778,-0.0214816183,-0.675180376,-0.290023804,0.999721527,-0.0168947168,-0.661651492,-0.270575732,0.999799728,0.0656151921,-0.640950203,-0.192159548,0.999681,-0.0569494516,-0.607414067,-0.175300255,0.999478936,0.0137250656,-0.629357815,-0.23202911,0.999838412,-0.0194939636,-0.597716212,-0.253164142,0.999843478,0.166005731,-0.465957,-0.0845819637,0.999984443,-0.128337711,-0.522279263,-0.0197198708,0.999967039,0.230122879,-0.277487904,-0.092808947,0.946559191,-0.169932216,-0.239096209,-0.0557539947,0.950987875,0.139920637,-0.0907353163,-0.0965166539,0.957114756,-0.199279577,-0.0339609273,-0.121385239,0.979432046,0.102578335,-0.0458961092,-0.0958278924,0.953690469,-0.180759713,0.0165587272,-0.162040204,0.974550784,0.0585823767,-0.0493512712,-0.112753764,0.9561041,-0.145339444,-0.00143668847,-0.181667641,0.976310194,0.122418061,-0.0680841133,-0.102184854,0.940421045,-0.186033949,-0.029531626,-0.138637513,0.968509674,0.0910608619,0.0035798871,0.0154838515,0.999981463,-0.0882321522,-0.0062535,-0.0142323663,0.999977946,0.0974597111,0.41430217,-0.0065351082,0.856362343,-0.0787594691,0.331216782,-0.0166002214,0.813151956,0.118183538,0.741833329,0.183060035,0.874691,-0.119919278,0.706870317,0.150944754,0.900814891,0.100827329,0.773726821,0.203954116,0.507251143,-0.124578245,0.738981247,0.124272659,0.554462,0.138538241,0.798534334,0.170263499,0.857745647,-0.169337794,0.747566581,0.0652131513,0.879866481
116.66666666666669,-0.0258410033,-0.641714752,-0.273643643,0.999803662,-0.0031157413,-0.6629439,-0.270435959,0.999472082,-0.000791641767,-0.662995279,-0.2584396,0.999353588,-0.00157041207,-0.663065195,-0.264039904,0.999598265,-0.0216538627,-0.676932037,-0.278888643,0.999695361,-0.0214806721,-0.674037397,-0.290995508,0.999712825,-0.0168940499,-0.660516679,-0.271523803,0.999794424,0.0655448884,-0.640090346,-0.193000317,0.999665141,-0.0569826923,-0.606491864,-0.176348954,0.999463618,0.0137281585,-0.628331125,-0.232845187,0.99983,-0.0194723066,-0.596639812,-0.254064023,0.999836385,0.165990502,-0.465584546,-0.0851010382,0.999983668,-0.128193662,-0.522163212,-0.0208310578,0.999967039,0.230001256,-0.276897758,-0.0938041285,0.942940652,-0.169668645,-0.239018664,-0.0562144965,0.950503886,0.137746,-0.0915127248,-0.0972071216,0.953472,-0.199366271,-0.0338285118,-0.121123172,0.979302,0.100287974,-0.0472446755,-0.0963565,0.950341702,-0.180825099,0.0165642239,-0.161635652,0.974442422,0.0562598631,-0.0512466691,-0.11317654,0.952926159,-0.145387024,-0.00145431107,-0.181391656,0.97619617,0.120192215,-0.0693365708,-0.102774315,0.936286271,-0.186099,-0.0294583403,-0.138409913,0.968290567,0.0909110829,0.00362395472,0.015593,0.999981225,-0.0881017148,-0.00629900536,-0.0143394982,0.999977946,0.0974452198,0.413862318,-0.00646357,0.850916088,-0.0787701085,0.331216514,-0.0171338972,0.809402704,0.118185192,0.741568327,0.183384582,0.870653331,-0.119776443,0.706824,0.150749296,0.898794,0.100837737,0.773486614,0.204263449,0.502087295,-0.124469206,0.738935173,0.124130391,0.552019715,0.138616368,0.798424423,0.170460954,0.853903413,-0.169294432,0.747643709,0.065028131,0.877891302
133.33333333333334,-0.0258394498,-0.641359508,-0.27422446,0.999795139,-0.0031203879,-0.662596524,-0.27102229,0.99945128,-0.000805508,-0.662640274,-0.259021461,0.999326169,-0.00158500206,-0.662707388,-0.264619261,0.999581,-0.0216632579,-0.676606178,-0.279478967,0.999685,-0.0214899369,-0.6736992,-0.291600585,0.999703348,-0.0169003718,-0.660182238,-0.272113591,0.999788523,0.0654390827,-0.639711857,-0.193666443,0.999649644,-0.0570129491,-0.606163919,-0.177105024,0.999448359,0.0137037961,-0.62797153,-0.233441919,0.999821186,-0.0194725227,-0.596286118,-0.254683614,0.999828756,0.165937051,-0.465365,-0.0857421383,0.999982893,-0.128105611,-0.522149682,-0.0215289518,0.99996686,0.229843289,-0.276663095,-0.094331868,0.939361095,-0.169348031,-0.23899962,-0.0565183684,0.949724495,0.135910437,-0.0921662524,-0.0972006246,0.949685335,-0.199397594,-0.0337937847,-0.12109261,0.979111731,0.0982217416,-0.0482248701,-0.0963374153,0.946847,-0.180886582,0.0165173635,-0.161538109,0.974291325,0.0542667806,-0.0524737462,-0.113136537,0.949589491,-0.145433784,-0.00154230243,-0.18133457,0.976037562,0.118333265,-0.0702624545,-0.102762714,0.931996644,-0.186162397,-0.0294481162,-0.138388053,0.968021095,0.0907774046,0.00366473803,0.0156256538,0.999981,-0.0879856497,-0.0063385414,-0.0143688684,0.999977887,0.0974400714,0.413379759,-0.00632808637,0.846726477,-0.0789429396,0.331215322,-0.0172491726,0.805909,0.118181154,0.741063654,0.183840662,0.867340624,-0.119584389,0.706647515,0.150760084,0.896816671,0.100838371,0.773005247,0.204741687,0.498194963,-0.124287941,0.738746822,0.124151655,0.550262809,0.138630807,0.798311234,0.171218887,0.850695312,-0.169329107,0.747645259,0.0650356263,0.875990808
150.0,-0.0258281138,-0.64095974,-0.275113046,0.999784052,-0.00311392918,-0.662219405,-0.271937758,0.999421954,-0.000804541516,-0.662254155,-0.259926438,0.999287486,-0.0015841584,-0.662316561,-0.265541345,0.999556422,-0.0216620639,-0.676256,-0.280391037,0.999670327,-0.0214888956,-0.673340201,-0.292533219,0.99969,-0.0168986078,-0.659817159,-0.273031056,0.999780059,0.0653784797,-0.639346,-0.194634825,0.999627709,-0.057037726,-0.605880797,-0.178155154,0.999426663,0.0136962142,-0.627587855,-0.234298483,0.999809325,-0.0194680989,-0.595922291,-0.255563945,0.999818802,0.165853381,-0.465287358,-0.0866135955,0.99998194,-0.128012449,-0.52213496,-0.0226774551,0.999966621,0.229781955,-0.276642799,-0.0953201279,0.935548425,-0.169239283,-0.239065707,-0.0577851,0.949425399,0.134535342,-0.0922679082,-0.0973947048,0.945353806,-0.19939366,-0.0337849781,-0.12158405,0.979134858,0.0966369212,-0.048218023,-0.0963865,0.942788839,-0.180925429,0.0164735466,-0.16197291,0.974336863,0.0524025,-0.052216962,-0.113156103,0.945694149,-0.145449534,-0.00157683797,-0.181638822,0.976066589,0.116825677,-0.0703218505,-0.102887452,0.927014172,-0.186199129,-0.0294424612,-0.138812,0.967981577,0.0906122401,0.00368485507,0.0156652145,0.999980688,-0.0878396183,-0.00635932153,-0.0144068329,0.999977767,0.0974112898,0.412718058,-0.00618631393,0.841529489,-0.0789214298,0.331223637,-0.0172488336,0.801413059,0.118188299,0.740610838,0.184102669,0.863821626,-0.119240031,0.70658952,0.150935605,0.894687712,0.10085912,0.772587,0.204993203,0.494106233,-0.12398126,0.73869139,0.124356352,0.548018813,0.138764635,0.798090339,0.171373084,0.847312748,-0.169274017,0.747698307,0.0651047751,0.873916566
