time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00513513666,-0.569997787,-0.356961727,0.999974608,0.0126327835,-0.59604907,-0.347066611,0.99992609,0.0149505744,-0.595596135,-0.335074812,0.999913454,0.0141965337,-0.595753431,-0.339468509,0.999940038,-0.00730906706,-0.601533592,-0.368966967,0.999955893,-0.00567757338,-0.599977374,-0.38204,0.999959826,-0.000927599147,-0.587786496,-0.361572206,0.999967337,0.0384221748,-0.600452423,-0.233703256,0.999955893,-0.0944583341,-0.542846918,-0.277249455,0.999927402,0.0301758088,-0.566923857,-0.301460266,0.999981642,-0.00419485196,-0.528679,-0.34149757,0.999982953,0.122482032,-0.450105429,-0.090754956,0.999996662,-0.168970898,-0.486361116,-0.11242193,0.999988794,0.191626579,-0.252915949,-0.0324013419,0.989773691,-0.212913126,-0.19593209,-0.151703313,0.994415045,0.258751035,-0.012040331,-0.00663588801,0.995728791,-0.208955124,0.0313684754,-0.201637536,0.99578321,0.267306,0.0379016772,0.003113396,0.991450608,-0.186578497,0.0812195763,-0.244724602,0.991435468,0.233531103,0.0541053042,-0.0255583432,0.992657483,-0.143741548,0.0648764074,-0.264884531,0.992376685,0.252756089,0.0258335,-0.0170259792,0.990064204,-0.187830791,0.0390264913,-0.218323797,0.988751471,0.0940392613,-0.00324804243,0.0547922552,0.99998045,-0.0912758559,8.14462546e-005,-0.0534854569,0.999979854,0.11719875,0.409235209,0.0468214303,0.977789104,-0.0556762852,0.336218953,-0.0878759,0.990083575,0.143417418,0.719634295,0.251706213,0.983223915,-0.10388647,0.721596897,0.102525592,0.991250396,0.127794683,0.753152311,0.276232481,0.857170761,-0.10586971,0.755492687,0.0808737576,0.809118271,0.173771605,0.802745,0.227231383,0.982749,-0.0694619194,0.813024759,-0.0154262492,0.985548913
16.666666666666668,0.00452306494,-0.569748878,-0.361696064,0.999970555,0.0128322244,-0.594574392,-0.351864576,0.999916434,0.0151005723,-0.594137,-0.339872181,0.999901474,0.0143089853,-0.594166577,-0.344177485,0.999931693,-0.00731090643,-0.601196468,-0.371336222,0.999949753,-0.0056803287,-0.599505663,-0.384216398,0.999954402,-0.00089262391,-0.587418258,-0.363842934,0.999963582,0.0462403335,-0.597021639,-0.238328218,0.999946177,-0.0883119553,-0.542634547,-0.27671355,0.999914348,0.0301734265,-0.566603124,-0.305984765,0.99997741,-0.00413247617,-0.52867341,-0.343422711,0.999979317,0.133296445,-0.449722677,-0.0914658085,0.999996185,-0.166800976,-0.486414224,-0.109829448,0.999988437,0.199508518,-0.250939339,-0.0307547748,0.988471508,-0.210205734,-0.19713591,-0.140539616,0.994122088,0.259773046,-0.012175574,0.00879280455,0.995147824,-0.207984567,0.0298267063,-0.196168885,0.995741844,0.267324477,0.0370780602,0.0232754797,0.990398765,-0.185631126,0.0780809298,-0.240032896,0.991256416,0.23464635,0.0526284426,-0.00583204208,0.991752923,-0.142576352,0.0602868944,-0.259291947,0.992226422,0.254686713,0.0251590703,-6.9443442e-005,0.988844633,-0.186641589,0.036974676,-0.212531209,0.988519132,0.0942674354,-0.00326990499,0.0533799268,0.999979198,-0.0915077,9.24597916e-005,-0.0519465357,0.99997884,0.117570497,0.409227252,0.0481152199,0.975394905,-0.0586488508,0.333782077,-0.085771136,0.989102364,0.143140599,0.719791353,0.248030022,0.98235935,-0.105004266,0.720033288,0.104155883,0.99066478,0.127248868,0.753745079,0.271346956,0.850341558,-0.1073668,0.754049063,0.0826648697,0.80485779,0.168686479,0.803035855,0.218889311,0.981768489,-0.081660673,0.807131827,-0.0133457184,0.984798491
33.333333333333336,0.00438222941,-0.569740951,-0.361618251,0.999964178,0.0131058991,-0.594029307,-0.351775795,0.999900281,0.0153527642,-0.593636632,-0.33978352,0.999882638,0.014520023,-0.593578398,-0.344095767,0.99991864,-0.00715825893,-0.601133287,-0.370984226,0.999939442,-0.00552808447,-0.599401057,-0.383791894,0.999945581,-0.000612684584,-0.58736968,-0.363464385,0.999957144,0.0482936092,-0.595598578,-0.238241613,0.999933302,-0.0846821293,-0.542626083,-0.274050802,0.999895096,0.0301605184,-0.566583574,-0.305915803,0.999972105,-0.00397042278,-0.528815329,-0.343033612,0.999974728,0.135395363,-0.449694782,-0.0908415765,0.999995768,-0.166169316,-0.486765295,-0.104612291,0.9999879,0.200761542,-0.250367135,-0.0249627288,0.987606645,-0.208740637,-0.198039666,-0.129363343,0.993780553,0.25993225,-0.0127683077,0.0193785615,0.994903743,-0.207489282,0.0287845731,-0.186954185,0.995676816,0.267280549,0.0357978046,0.0339700356,0.989962161,-0.185171694,0.0762221888,-0.230644301,0.991065502,0.234922424,0.0510390364,0.0049956,0.991382778,-0.142181039,0.0580571182,-0.249984205,0.992066443,0.255143493,0.0241334215,0.0107375886,0.98832345,-0.186071858,0.0357164,-0.203313276,0.988273,0.0944066048,-0.00330470293,0.0525391586,0.999978125,-0.0916400254,0.000115706331,-0.0509749576,0.999977887,0.117588289,0.409297347,0.0487400591,0.973438621,-0.0599536,0.332933605,-0.0856290832,0.988420844,0.142086461,0.719420135,0.247818917,0.981415391,-0.106627293,0.719947934,0.103570223,0.990248263,0.125770554,0.753606141,0.271106929,0.843464792,-0.109476276,0.754012048,0.0821274072,0.801649451,0.162499726,0.803348064,0.218826354,0.98067826,-0.0885087922,0.806938648,-0.0136852385,0.984199464
50.0,0.00405640434,-0.567991376,-0.366779774,0.999960244,0.0131326513,-0.591060519,-0.357895,0.999890685,0.0153665822,-0.590667427,-0.345874965,0.99987191,0.0145319393,-0.590561271,-0.350130737,0.999911368,-0.00715766195,-0.599091351,-0.375818938,0.999932706,-0.00552392192,-0.59715277,-0.388570189,0.99993962,-0.000576573,-0.585276186,-0.368243873,0.999952674,0.049610354,-0.592393696,-0.246195033,0.999925792,-0.0823497176,-0.541029,-0.276514828,0.99988097,0.0301328786,-0.564918518,-0.311261892,0.999968946,-0.00383669906,-0.527807534,-0.347111136,0.999971747,0.137357235,-0.448991865,-0.0964138582,0.999995589,-0.165098697,-0.486565113,-0.104754366,0.999987543,0.201254338,-0.249027833,-0.028506672,0.987360895,-0.207774267,-0.198043376,-0.130045846,0.993486822,0.25981319,-0.012770352,0.0180887543,0.994912,-0.206832603,0.0287947878,-0.187072635,0.995605826,0.266609102,0.0357381,0.0314117186,0.989966929,-0.184311315,0.0762311444,-0.230563089,0.990866482,0.234732643,0.0509809144,0.00242498913,0.991393149,-0.141400009,0.0580567159,-0.250010848,0.991906166,0.255117416,0.0240769517,0.00881579891,0.988293,-0.185277537,0.0357206203,-0.203455493,0.988049686,0.094568029,-0.00332352589,0.0517162234,0.999977052,-0.0917923525,0.000125876773,-0.050132636,0.999976635,0.117815763,0.409277976,0.0481556691,0.971655667,-0.0624247268,0.332120031,-0.0858952925,0.987720728,0.141607553,0.718864501,0.242253199,0.980661094,-0.109790325,0.719281733,0.103560537,0.98974061,0.124995545,0.753208876,0.265023798,0.836571693,-0.11293561,0.75334388,0.0821409076,0.796682417,0.158755273,0.803340554,0.211153373,0.979890347,-0.0927749351,0.805627286,-0.0136438347,0.983577728
66.66666666666667,0.00334859197,-0.567967355,-0.367757112,0.999955356,0.0128841028,-0.590893328,-0.359323055,0.999878,0.015058686,-0.590499461,-0.347303838,0.999858081,0.0142567037,-0.590385199,-0.351579666,0.999901891,-0.00741183339,-0.5990448,-0.377313018,0.999924183,-0.00576594053,-0.597064495,-0.390048563,0.999932349,-0.000703686965,-0.585190237,-0.369766206,0.999947309,0.0493638404,-0.592306197,-0.249187246,0.999916255,-0.0821878389,-0.540958583,-0.279120922,0.999865472,0.0295794662,-0.564907968,-0.312431842,0.99996525,-0.00388700073,-0.527824104,-0.348391265,0.99996835,0.137047678,-0.449031621,-0.0989147127,0.999995351,-0.164911479,-0.486602455,-0.106735766,0.999987245,0.200577,-0.249047458,-0.0316387415,0.98720485,-0.207754448,-0.198307469,-0.131056011,0.993476391,0.258036822,-0.013764143,0.0144054517,0.994949937,-0.206632629,0.0285121202,-0.186369285,0.995690405,0.264134824,0.0346491,0.0282151,0.990030646,-0.18387273,0.0757055655,-0.229422361,0.990998149,0.233116865,0.0500981957,-0.000633465301,0.991454,-0.141016513,0.0574498884,-0.248759881,0.992034,0.253729463,0.0228130594,0.00559106423,0.988341868,-0.185014069,0.0352165736,-0.202586815,0.988241,0.0946380049,-0.00332633615,0.0515082479,0.999975681,-0.0918592066,0.000118357122,-0.0499567315,0.999975204,0.117322877,0.40937376,0.0482757874,0.970142245,-0.0644427687,0.331680357,-0.0859036148,0.987145483,0.138136789,0.719157398,0.240714356,0.979956269,-0.115469784,0.718913555,0.104378499,0.989280164,0.121121399,0.753697932,0.263217628,0.831198752,-0.119193226,0.752978384,0.0831670761,0.79204756,0.155239642,0.803536713,0.209021851,0.979244411,-0.0977183357,0.803597331,-0.0129292468,0.983050883
83.33333333333334,0.00254088477,-0.567742884,-0.3642717,0.999948144,0.0126895253,-0.590441048,-0.356040686,0.999858797,0.0148184672,-0.590064645,-0.344055772,0.999836385,0.014025772,-0.589943945,-0.348355055,0.999887407,-0.00766074052,-0.598884761,-0.373485416,0.999911368,-0.00601076707,-0.596865296,-0.386157,0.999920905,-0.000863496971,-0.584990084,-0.36599648,0.999938667,0.0491738021,-0.592045546,-0.247502208,0.999903142,-0.0820005089,-0.540963,-0.275474876,0.999842525,0.0289916955,-0.564753234,-0.309603602,0.999959528,-0.00408937177,-0.527810097,-0.344811887,0.999963045,0.136765346,-0.448936284,-0.0987679139,0.999995053,-0.164630279,-0.486700475,-0.104535013,0.999986529,0.200679511,-0.248234093,-0.032882873,0.986741304,-0.207145348,-0.198619381,-0.130374387,0.993187428,0.257335067,-0.0136392871,0.0137393596,0.994800627,-0.20632349,0.0281687714,-0.185859516,0.995626926,0.262775332,0.034773957,0.0269418564,0.989761829,-0.183639437,0.0752077177,-0.22872223,0.990856767,0.231625319,0.0501858369,-0.00216185232,0.991219163,-0.14084506,0.0569651239,-0.247868493,0.991913,0.253024727,0.0228480883,0.00452581793,0.988007486,-0.184791148,0.0347909667,-0.20194307,0.988097489,0.0946489498,-0.00334775914,0.05078049,0.999974072,-0.0918680802,0.00012818817,-0.0492280498,0.999973476,0.117384806,0.409359396,0.0474636145,0.967158616,-0.0656899884,0.331611305,-0.0860461146,0.985950172,0.136802047,0.718370736,0.238212481,0.978118479,-0.115760088,0.718784451,0.104336247,0.988313913,0.119427472,0.752954662,0.260727406,0.819856524,-0.119374819,0.752860963,0.0831167,0.783673763,0.152160168,0.803524733,0.208288476,0.977247655,-0.0980306566,0.803724289,-0.0122716986,0.981678605
100.00000000000001,0.00159099186,-0.567859828,-0.3727054,0.999946,0.0125940703,-0.590400398,-0.363676399,0.999854326,0.0147247547,-0.590015769,-0.351635575,0.999830306,0.0138728451,-0.58987236,-0.355755419,0.999882877,-0.00798737817,-0.598884821,-0.379883081,0.999908864,-0.00636253692,-0.596867502,-0.392603517,0.999918878,-0.00113231817,-0.58500582,-0.372260809,0.999937534,0.0513979755,-0.590715408,-0.252184451,0.999898,-0.0814387426,-0.540852487,-0.276677251,0.999837279,0.0288618077,-0.56474632,-0.317399353,0.999957919,-0.00426239101,-0.527992,-0.351460725,0.999961913,0.13950175,-0.448147148,-0.101055413,0.999994755,-0.164593622,-0.486698538,-0.104531921,0.99998641,0.202025935,-0.247235566,-0.0328888223,0.986088216,-0.20619975,-0.19875358,-0.125671193,0.992915,0.25758788,-0.0137291858,0.0126468567,0.994502366,-0.206074506,0.0278152954,-0.18471162,0.99560219,0.2628012,0.0339275561,0.0257233437,0.989239,-0.183392286,0.074182108,-0.228387341,0.990717649,0.231940463,0.0489369705,-0.00329642417,0.990771174,-0.140709803,0.0555236526,-0.247803286,0.991800368,0.253383428,0.0226146914,0.00346899498,0.987359643,-0.184476599,0.0343506038,-0.201172,0.987872303,0.0949951336,-0.00340501079,0.0499764867,0.999973536,-0.0922593176,0.000189556478,-0.0482824035,0.999973238,0.118170291,0.408312142,0.0504763797,0.966599464,-0.0668543205,0.331520379,-0.0806973651,0.985672832,0.137356609,0.715546966,0.253516614,0.977653325,-0.115773633,0.717891276,0.118205778,0.987962306,0.11998637,0.750443399,0.27807039,0.816000223,-0.119307399,0.751820147,0.0988853723,0.781133771,0.152870283,0.801485777,0.225950643,0.976489902,-0.100906156,0.80142194,0.00389648927,0.981029451
116.66666666666669,0.000940768,-0.567872763,-0.373585075,0.999945819,0.0124221379,-0.590320408,-0.364388973,0.999854803,0.0145542845,-0.589935482,-0.352356791,0.999830127,0.0136649646,-0.589778721,-0.356465489,0.999882638,-0.00836905185,-0.598862529,-0.380710334,0.999909341,-0.00675477087,-0.596846402,-0.39343667,0.999919355,-0.00144488376,-0.585005343,-0.373071343,0.99993819,0.0517301559,-0.59005332,-0.252169162,0.999896765,-0.0814666152,-0.540737927,-0.276749104,0.999837041,0.0286470167,-0.564708292,-0.318042308,0.99995774,-0.0044802716,-0.528032541,-0.352253377,0.999961913,0.139957115,-0.447746605,-0.100878812,0.999994636,-0.164605513,-0.486737639,-0.104099646,0.999986529,0.20292969,-0.246949732,-0.0318127,0.985754311,-0.206139162,-0.19962661,-0.124858871,0.992805958,0.257670492,-0.0137447612,0.0124574406,0.994401,-0.206006587,0.026229972,-0.184868515,0.995673954,0.262794405,0.033755973,0.0254550762,0.989045501,-0.183292538,0.0717791,-0.229212821,0.990807891,0.231942758,0.0486990139,-0.00351364,0.990609169,-0.140564606,0.0528856851,-0.248613879,0.99188906,0.253439516,0.0225616191,0.00343960174,0.987087369,-0.184347451,0.0326400958,-0.201278865,0.987943053,0.0951893777,-0.0034334471,0.0496985503,0.999973059,-0.0924805179,0.00021257771,-0.0479427539,0.999973059,0.118462764,0.4077546,0.0517369024,0.965687513,-0.0684589073,0.331405878,-0.0808557644,0.985414386,0.137289986,0.714733422,0.257333845,0.976985455,-0.116775393,0.717089355,0.118087701,0.987587869,0.119893827,0.74979347,0.282223344,0.811581135,-0.12029513,0.750891685,0.0987874195,0.778095186,0.153224766,0.800777197,0.230034366,0.975726724,-0.102708645,0.799605548,0.00341949263,0.980494499
133.33333333333334,0.000939246034,-0.568768,-0.367423356,0.999943674,0.0125214076,-0.590904951,-0.357615,0.999849617,0.0146431532,-0.590547,-0.34567678,0.999824047,0.0137397097,-0.59037894,-0.349782258,0.999878466,-0.00834146421,-0.599731326,-0.374184728,0.999905348,-0.00672915205,-0.597718179,-0.386881381,0.999915838,-0.00139331177,-0.585924923,-0.36666,0.999935269,0.0519438349,-0.590733349,-0.244643822,0.999892533,-0.0812515,-0.542104661,-0.270379663,0.999827504,0.0286572874,-0.565679908,-0.311788142,0.999955535,-0.00445794594,-0.529417872,-0.346222,0.999959588,0.139788479,-0.448913544,-0.0940771252,0.999994457,-0.164278015,-0.489164561,-0.100513861,0.999985933,0.203376338,-0.24742347,-0.0249774624,0.985367835,-0.205387324,-0.203126431,-0.124671549,0.992346048,0.257727116,-0.0153437536,0.0175102782,0.994302332,-0.203373432,0.0209866557,-0.184913516,0.995356798,0.262779623,0.0320758224,0.0303656254,0.988894343,-0.180029318,0.0666025281,-0.229232565,0.9901793,0.231919229,0.0466696508,0.00208595302,0.990478,-0.137652218,0.0469712839,-0.248432457,0.991332352,0.253489107,0.020612102,0.00894377846,0.986883581,-0.181764796,0.0271238685,-0.201218516,0.987145066,0.0951890349,-0.00347462296,0.0497771949,0.999972165,-0.092475377,0.000250083889,-0.0480109751,0.999971926,0.118432008,0.406856716,0.0533323325,0.963882506,-0.0684973,0.330228925,-0.0809809491,0.984771132,0.136833116,0.713724494,0.256917149,0.976092875,-0.116854288,0.715322673,0.117453299,0.986971378,0.119459353,0.74890548,0.281617582,0.807763577,-0.120310344,0.749060154,0.0979586318,0.773503244,0.153460592,0.799242258,0.229824334,0.974728286,-0.101963729,0.798639715,0.00338853756,0.979548931
150.0,0.000708516629,-0.569438934,-0.364065021,0.999942601,0.0125106815,-0.591338754,-0.353677273,0.999847353,0.0146331154,-0.591002882,-0.341817,0.999821365,0.01372163,-0.590812624,-0.34595415,0.999876738,-0.00840147119,-0.600420594,-0.37053445,0.999903321,-0.00679183891,-0.598422587,-0.38324061,0.999913931,-0.00143866474,-0.586703479,-0.363037318,0.9999336,0.051984176,-0.590813041,-0.23991254,0.999890685,-0.0812781081,-0.542855,-0.266562521,0.999821782,0.0284733456,-0.56614542,-0.308425128,0.999954402,-0.00467759371,-0.530262828,-0.343049467,0.999958396,0.139649391,-0.44896853,-0.0907946378,0.999994338,-0.164289489,-0.489529639,-0.0977152959,0.999985456,0.203434363,-0.24745506,-0.0230429359,0.985343695,-0.205511868,-0.203639522,-0.123920768,0.992116034,0.257758766,-0.0162597261,0.017428752,0.994345546,-0.203127503,0.0200022366,-0.184751362,0.995177627,0.262783617,0.0310428552,0.0299182776,0.988977432,-0.179478437,0.0657570958,-0.229113653,0.989781797,0.231898889,0.045413781,0.0017642884,0.99054724,-0.13688989,0.0459717214,-0.24813877,0.990980685,0.253505349,0.0195710808,0.00884066615,0.986959457,-0.181377113,0.0260707233,-0.200952366,0.986644924,0.095189549,-0.00352284382,0.0497763939,0.999971509,-0.0924717635,0.00029840559,-0.0480044745,0.999971092,0.118434496,0.406824231,0.0536537096,0.962677777,-0.068546772,0.330186039,-0.0810681507,0.984439313,0.136647403,0.713334,0.259207249,0.975048304,-0.11806649,0.715415776,0.116587169,0.986652553,0.119270496,0.74855423,0.284228325,0.803119481,-0.121728413,0.749194801,0.0970770866,0.771399319,0.153575748,0.799116194,0.23484011,0.973501682,-0.102972627,0.798865557,0.00290577207,0.978986323
