time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.016319165,-0.61325717,-0.272128612,0.998903275,-0.00464054942,-0.633025765,-0.262230456,0.997941315,-0.00187106058,-0.634043872,-0.249984846,0.997587442,-0.0034975,-0.632877409,-0.252699941,0.998456359,-0.024132546,-0.642426193,-0.274065673,0.998800397,-0.0232940819,-0.640163422,-0.284595877,0.998892367,-0.0182139538,-0.626955867,-0.265770882,0.999287665,0.0562431514,-0.620608,-0.157669961,0.998896837,-0.0863483697,-0.57073772,-0.162369937,0.998313665,0.0223301891,-0.604819298,-0.221504301,0.998756289,-0.0163725764,-0.567503929,-0.246288821,0.998821557,0.150375053,-0.450582117,-0.0372007638,0.999944806,-0.149367899,-0.501141071,0.00290884124,0.999896884,0.161893055,-0.242768884,0.0627537,0.161065519,-0.145608291,-0.20864448,0.0349857882,0.145407662,0.13149488,-0.0394612849,0.194678172,0.0202877428,-0.107748397,-0.00162339606,0.0524375401,0.0312148053,0.110794164,-0.00225721067,0.218851775,0.0227420889,-0.0643279776,0.039463833,0.0276737753,0.0358867161,0.094226487,-0.000750019681,0.203767091,0.0239346046,-0.0392290056,0.00971228816,0.0151746087,0.0358004645,0.128453359,-0.0159655288,0.193033889,0.0238523204,-0.0931370556,-0.00593490666,0.0388407186,0.0340131372,0.101884477,0.00233440287,0.0312289651,0.999995,-0.0995013937,-0.00491058733,-0.0306839217,0.999995,0.0988034606,0.429398686,-0.0230959952,0.903601766,-0.0245894939,0.344527394,-0.0392698087,0.853523672,0.100121155,0.720807552,0.171147704,0.911728919,-0.00881291926,0.69186455,0.188185826,0.919711113,0.0825687498,0.752401471,0.19259055,0.591360033,-0.00647079386,0.723042488,0.170979038,0.486816853,0.0950320885,0.808238685,0.139193907,0.888407469,-0.000140523538,0.775400281,0.0921466127,0.868881822
16.666666666666668,-0.0163671076,-0.61487633,-0.291283727,0.998895884,-0.00409933878,-0.634082198,-0.281951219,0.997941136,-0.00133950601,-0.635050595,-0.26969704,0.997600257,-0.00299176341,-0.633909225,-0.272283047,0.998450577,-0.0239665695,-0.644087851,-0.292670637,0.998786747,-0.0230339542,-0.641761601,-0.303309828,0.998883069,-0.0180566479,-0.628826737,-0.284064174,0.999274731,0.0591691248,-0.620954216,-0.175485045,0.998863459,-0.0839581713,-0.574509501,-0.174314201,0.998228788,0.0222131405,-0.606087089,-0.239363328,0.998687387,-0.016407324,-0.569748759,-0.263503015,0.998754561,0.150067016,-0.454254061,-0.0541060604,0.999941826,-0.144330353,-0.505303681,-0.000735370151,0.999888897,0.162273914,-0.251414567,0.0254217461,0.174995914,-0.143948957,-0.214704916,0.030517688,0.150254145,0.131476119,-0.0521653481,0.12616317,0.0238860492,-0.111930229,-0.0176846776,0.039058812,0.033612702,0.11080876,-0.0153450165,0.143053144,0.0265518054,-0.0716959462,0.0197412167,0.0143678812,0.0381726734,0.0942373499,-0.0125730745,0.126718044,0.0280140731,-0.0483498946,-0.00936324801,0.000223022056,0.0382622667,0.128445357,-0.0280000754,0.123275332,0.0276476387,-0.0979187191,-0.022116961,0.0247051232,0.0364434086,0.101347819,0.00226581865,0.0298400093,0.999994338,-0.0988111869,-0.00485661486,-0.0290676616,0.999994338,0.102057375,0.424648225,-0.0250923969,0.904731393,-0.0264223311,0.344460577,-0.0400998369,0.858315408,0.106160685,0.719345272,0.154449493,0.913891435,-0.013076799,0.69904834,0.166653439,0.922539771,0.088437967,0.751386046,0.174586877,0.593569875,-0.0108950101,0.731010199,0.147390082,0.496869951,0.0945101157,0.808234572,0.119557701,0.89110595,-0.00698268879,0.78912586,0.0677322,0.873248756
33.333333333333336,-0.0163504276,-0.616540194,-0.293432,0.998917639,-0.00361528317,-0.635482728,-0.284070253,0.997988701,-0.00087126263,-0.636451364,-0.27183795,0.997665167,-0.00250780862,-0.635326922,-0.27444908,0.998484,-0.0238206349,-0.645871639,-0.294865489,0.998804808,-0.0228502806,-0.643487692,-0.305501223,0.998900831,-0.0179304816,-0.630674958,-0.286250412,0.999279261,0.0603512228,-0.622337341,-0.176899895,0.998866677,-0.0833262503,-0.577556252,-0.175632745,0.998196959,0.0222075749,-0.607773721,-0.241203666,0.998666465,-0.0164074209,-0.571837723,-0.265384078,0.998728931,0.149751812,-0.458859742,-0.0572636798,0.999941111,-0.142697856,-0.508835435,-0.000715088623,0.99988246,0.16305764,-0.259211898,0.0167616475,0.191469222,-0.143189788,-0.220087364,0.0298710037,0.153888136,0.131515056,-0.0624961182,0.111990578,0.0296502467,-0.116017684,-0.0294606984,0.0349173583,0.0365628153,0.110931762,-0.025394734,0.12808609,0.0327539481,-0.0779242516,0.00680566579,0.0101355333,0.0414390527,0.0942438766,-0.0218564458,0.111901857,0.0346356221,-0.0556761,-0.0221168604,-0.00494353706,0.0417136475,0.128461614,-0.038026996,0.1091609,0.03378997,-0.102768525,-0.0340765305,0.0202252623,0.0397972278,0.100948542,0.00220364705,0.028502671,0.999993861,-0.0982840508,-0.00479787355,-0.0275782328,0.999993742,0.103105247,0.421981066,-0.0251623578,0.905111611,-0.0279201251,0.342326254,-0.0396623351,0.860934079,0.11074847,0.718035042,0.151621699,0.915479779,-0.0138307875,0.699320793,0.164905384,0.924345613,0.0933859646,0.750358939,0.171668559,0.595650613,-0.0114575373,0.731382906,0.145372048,0.504184902,0.096103,0.808131278,0.118594073,0.893381596,-0.00786122214,0.791062355,0.067964986,0.87643677
50.0,-0.0161638092,-0.618422091,-0.294015855,0.998952031,-0.00267801085,-0.636952877,-0.284248024,0.99805212,2.71184053e-005,-0.637940347,-0.272081852,0.99774605,-0.00166042801,-0.636792302,-0.274661899,0.998527229,-0.0233311653,-0.6475631,-0.295100927,0.998836756,-0.0222743042,-0.645204306,-0.305724,0.9989326,-0.0174357835,-0.632519424,-0.286523849,0.999295115,0.0622769445,-0.622753,-0.176711455,0.99887979,-0.0821807683,-0.579081595,-0.175512701,0.998199046,0.022368405,-0.609185159,-0.241689891,0.998671,-0.0162568912,-0.573605418,-0.265911192,0.998732567,0.149879292,-0.459901214,-0.0562989488,0.999938905,-0.141410634,-0.510410428,-0.000638212136,0.999877214,0.167604834,-0.263432086,0.0200490579,0.206311256,-0.144183084,-0.226027101,0.0297412984,0.161109671,0.136972904,-0.0679054856,0.116803184,0.034142863,-0.122960746,-0.0361263454,0.0320301056,0.0396385156,0.117184401,-0.0306280982,0.133007705,0.0372996,-0.0854945779,0.000671501155,0.00693415711,0.044307746,0.100074977,-0.0271567516,0.116299927,0.0395962782,-0.0623250194,-0.027979577,-0.00806666538,0.0448057316,0.13372694,-0.0432151631,0.113716677,0.0383941233,-0.109290056,-0.0402012,0.017472364,0.042847652,0.100879319,0.0020743988,0.0282080974,0.999993086,-0.0981785059,-0.00469410187,-0.0272152983,0.999992907,0.104627408,0.419621646,-0.025303036,0.90507412,-0.0286939554,0.342336833,-0.0396944694,0.86383003,0.115771763,0.717875957,0.150569439,0.915799737,-0.0144360736,0.701280117,0.163056925,0.925514758,0.0986887813,0.750328422,0.170694441,0.592884719,-0.0119792717,0.733401656,0.143638596,0.507936656,0.0981798247,0.808157921,0.117157742,0.893866658,-0.00859252736,0.793134451,0.0663946643,0.878234625
66.66666666666667,-0.0159346461,-0.619088411,-0.293432832,0.998973429,-0.00176525267,-0.63743794,-0.283787906,0.998091877,0.000975381758,-0.638408661,-0.271516025,0.997801125,-0.000735567766,-0.637261808,-0.274152726,0.998552442,-0.0226519462,-0.648325443,-0.294777125,0.998854458,-0.0215424448,-0.645979881,-0.30540657,0.99895227,-0.0167632252,-0.633320808,-0.286252916,0.999302626,0.0638724566,-0.622771323,-0.176290944,0.998879135,-0.0809339,-0.58030349,-0.174084023,0.99817878,0.0225016139,-0.609596908,-0.241407037,0.998645604,-0.0161271635,-0.574388683,-0.265684932,0.998708785,0.149815276,-0.460032135,-0.0557168946,0.999937356,-0.139655367,-0.511354744,0.00268931361,0.999872208,0.168999702,-0.262934536,0.0193315819,0.214557871,-0.141957849,-0.225380078,0.0326056667,0.160117298,0.137060314,-0.0673977286,0.109145276,0.0362146832,-0.123002388,-0.0342836119,0.0338113606,0.0403689668,0.117221944,-0.0299921557,0.123869196,0.0396917611,-0.0855442211,0.00274116406,0.00959268678,0.0452179722,0.0999479517,-0.0266985,0.108153909,0.0421525799,-0.0636062548,-0.026019834,-0.00633293716,0.0458141975,0.133710027,-0.0428795815,0.106171384,0.040779531,-0.109785005,-0.038461186,0.0189760942,0.0439228788,0.100656331,0.00205222704,0.0279434063,0.999992728,-0.097881265,-0.00467168726,-0.026906047,0.99999243,0.106580749,0.417957604,-0.0258388929,0.905419946,-0.0285232794,0.341771156,-0.039810285,0.865518332,0.11632093,0.717829049,0.146890029,0.9166255,-0.0148279248,0.701096177,0.158636197,0.926437855,0.0991365537,0.750329912,0.166665718,0.593165398,-0.0124645857,0.733172655,0.138622984,0.510933518,0.0991247,0.808134615,0.113823466,0.894846,-0.00919978134,0.792875,0.061659541,0.87953651
83.33333333333334,-0.0157489013,-0.619225383,-0.294791043,0.9989959,-0.00129430124,-0.637603045,-0.285038441,0.998140752,0.00142941496,-0.638572454,-0.272812039,0.997864485,-0.000285295537,-0.637428224,-0.2753838,0.998585165,-0.022331344,-0.64850992,-0.295900047,0.998876393,-0.0211914964,-0.646151602,-0.306479722,0.998973608,-0.0164597519,-0.633490443,-0.287293792,0.999311805,0.0646999329,-0.623045087,-0.177073613,0.998891592,-0.080447,-0.580700755,-0.174848303,0.998179793,0.0226727147,-0.609790087,-0.242396817,0.99862951,-0.0159706,-0.574598074,-0.266506314,0.998690248,0.149872571,-0.460998565,-0.0563651249,0.999935865,-0.138546377,-0.511740088,0.00242297817,0.999866545,0.170015737,-0.26304847,0.0197141897,0.225690082,-0.141116545,-0.225109026,0.0324610732,0.163048014,0.13812232,-0.0663246885,0.117052011,0.039152611,-0.122592248,-0.0341968164,0.0343336761,0.0418021642,0.118632674,-0.0289964397,0.133627042,0.0427302048,-0.0846899822,0.00244451594,0.00994304661,0.0465882495,0.101252586,-0.0256401096,0.117594466,0.0454080664,-0.0624868833,-0.0265686419,-0.00587837,0.0472745076,0.134861097,-0.0417886823,0.114253752,0.043892011,-0.109288827,-0.0385631472,0.0195649154,0.0454209037,0.100548603,0.00199905364,0.0273989718,0.999992371,-0.0977437347,-0.00462644128,-0.0263160672,0.999992,0.108037852,0.416377574,-0.0266918242,0.907173634,-0.0285790581,0.34160015,-0.0397551097,0.869249463,0.118833221,0.717119694,0.145094126,0.918679535,-0.0147951311,0.701171458,0.158877566,0.928668,0.101564996,0.749861658,0.164843991,0.596182823,-0.0124317817,0.733269632,0.139084294,0.520227849,0.0991911814,0.808408082,0.111916356,0.897253096,-0.00945819728,0.793558896,0.0627164096,0.883002102
100.00000000000001,-0.0156205911,-0.61931771,-0.293894291,0.999005079,-0.000902988366,-0.637641966,-0.283815116,0.998158336,0.00181274605,-0.63861686,-0.271703839,0.99789691,9.00451123e-005,-0.637460232,-0.274195105,0.998592496,-0.0219749976,-0.648639,-0.294569194,0.99888134,-0.0208451748,-0.646277964,-0.30506587,0.998983324,-0.0161172226,-0.633610845,-0.28589198,0.999311209,0.0652696118,-0.623013139,-0.174775109,0.998890877,-0.0801020712,-0.581103563,-0.172593787,0.99816817,0.0227573346,-0.609858692,-0.24104555,0.998608112,-0.0159283821,-0.5748083,-0.265149,0.998670757,0.149829641,-0.461016804,-0.0537918061,0.99993366,-0.138357669,-0.512346864,0.00451589748,0.999861479,0.170143858,-0.262951404,0.0213877112,0.237441272,-0.140899897,-0.225056395,0.034336254,0.166744843,0.13825886,-0.0664000064,0.122285217,0.0433342643,-0.123061068,-0.0342218503,0.0376722924,0.0444918,0.118790142,-0.0290300865,0.139241159,0.0471735708,-0.0854420364,0.00247871946,0.0138431955,0.0494160429,0.101197988,-0.0253867451,0.123196825,0.0501602106,-0.063307941,-0.0261717513,-0.00178098935,0.0501953587,0.134895787,-0.0416992195,0.119542606,0.0484085903,-0.10996376,-0.0384340324,0.0230580308,0.0482808687,0.100534633,0.00198031147,0.0273523796,0.999992073,-0.0977164656,-0.00460962811,-0.0262531228,0.999991655,0.107778616,0.415207565,-0.0270514097,0.910337687,-0.0291543,0.34133783,-0.0397159718,0.874548912,0.118493676,0.71532774,0.145765215,0.921623409,-0.0147307133,0.701075435,0.159369871,0.93149209,0.101286463,0.748274088,0.165636167,0.603167117,-0.0123141473,0.733145475,0.139665484,0.530853033,0.0992514864,0.807143569,0.112586096,0.900481105,-0.00940891355,0.793050706,0.0632601231,0.886885524
116.66666666666669,-0.0156039186,-0.619514048,-0.282475293,0.998992443,-0.000781461771,-0.637791514,-0.272660166,0.998131275,0.00194956048,-0.63876307,-0.260656923,0.997878194,0.000226952019,-0.637608707,-0.263313621,0.998569369,-0.0218013488,-0.648884833,-0.283195883,0.998862267,-0.020652676,-0.646519423,-0.293738306,0.998972178,-0.0159312282,-0.633889794,-0.274623692,0.999300063,0.0653071254,-0.623031914,-0.167074949,0.998859823,-0.0790407211,-0.581531882,-0.16408965,0.998115659,0.0227415133,-0.610042155,-0.231078044,0.998566449,-0.0158866867,-0.575066388,-0.255036056,0.998633623,0.149699613,-0.46106416,-0.0510411486,0.999933243,-0.137623802,-0.512572706,0.0100736059,0.999860644,0.170333758,-0.262598068,0.0229353663,0.244236887,-0.13833499,-0.224806294,0.0377300307,0.168306783,0.137592405,-0.0664868206,0.122003071,0.0449108258,-0.122299515,-0.033254873,0.03977843,0.0464831106,0.117786132,-0.0289846826,0.138418347,0.049128335,-0.0851873681,0.00369485607,0.0158468056,0.0516983196,0.0995688066,-0.0257113036,0.122862644,0.052213192,-0.0628154874,-0.0250088777,-0.000139959884,0.0525555387,0.134014726,-0.042048689,0.119320929,0.0504197069,-0.109443739,-0.0374693833,0.0250843074,0.050593514,0.10024634,0.00196867064,0.0269697253,0.999991953,-0.097381033,-0.00459248526,-0.0258130152,0.999991477,0.1077592,0.415197909,-0.0292114839,0.910731554,-0.0290652178,0.341205269,-0.0405418,0.876083314,0.118170924,0.713879645,0.14307712,0.921287656,-0.0142127099,0.701289773,0.154230326,0.931848645,0.100943662,0.746623635,0.163109735,0.601324856,-0.0116216186,0.733405113,0.133862793,0.532837927,0.0992662907,0.805668294,0.112227537,0.899865389,-0.00924521,0.792769074,0.0588744245,0.887263358
133.33333333333334,-0.0155472429,-0.619434595,-0.295211583,0.999010861,-0.000594498415,-0.637741923,-0.28560397,0.998168111,0.00214388291,-0.638694,-0.273450404,0.997920394,0.000425707025,-0.637554884,-0.276137382,0.998595536,-0.0217328221,-0.64882,-0.296507955,0.99887991,-0.0205561314,-0.646440625,-0.307225704,0.998987317,-0.0158476681,-0.633828,-0.287923396,0.999309301,0.0655007884,-0.623019576,-0.178635731,0.998857081,-0.078948766,-0.581488252,-0.176746175,0.998105705,0.0227604639,-0.609998,-0.243143842,0.998564124,-0.0158239193,-0.574999332,-0.267525584,0.998632193,0.149698839,-0.461025655,-0.0587696843,0.999933183,-0.137603983,-0.51251483,-0.000209629041,0.999859691,0.170205921,-0.262330413,0.0161752012,0.250756979,-0.138884544,-0.224550068,0.0291864574,0.17193149,0.137595266,-0.0659947,0.112663,0.0470002741,-0.122187138,-0.0326209702,0.0333288647,0.0478799157,0.117880978,-0.0285077244,0.129067913,0.0513686538,-0.0847856775,0.00445803767,0.00874862168,0.0529542938,0.0997683629,-0.0252823103,0.112370834,0.0546360537,-0.0622944757,-0.0244701,-0.00699304184,0.0539227501,0.134066969,-0.0415867865,0.109710142,0.0527088307,-0.109182477,-0.0369031169,0.0185402241,0.0518891476,0.100071706,0.00189955626,0.0269736331,0.999991775,-0.0971859619,-0.00452338578,-0.0258197393,0.999991298,0.108591475,0.415311217,-0.0285778474,0.90946722,-0.0291192867,0.341207951,-0.0407122299,0.876460433,0.119262561,0.714275837,0.143626496,0.921477199,-0.0141918473,0.702184319,0.154844165,0.932252765,0.102092728,0.747044921,0.163666,0.600491703,-0.0115905562,0.734265327,0.134708434,0.533099473,0.102024056,0.805684566,0.112421446,0.900686,-0.00832073111,0.793388903,0.058903344,0.888343155
150.0,-0.0156096118,-0.619394422,-0.294999331,0.998989046,-0.000622647698,-0.637701929,-0.285311699,0.998123288,0.002123588,-0.638650775,-0.2732,0.997878551,0.000403652026,-0.637515128,-0.275880277,0.998557,-0.0218095221,-0.648751736,-0.296106935,0.998846591,-0.0206112955,-0.646379352,-0.306824446,0.998961031,-0.0159154311,-0.633777261,-0.287486196,0.999286532,0.0654947236,-0.622998595,-0.17806904,0.99880749,-0.0789852291,-0.581432462,-0.175428435,0.998010159,0.0227221,-0.609981358,-0.242756844,0.998490453,-0.0158624519,-0.57496047,-0.267102718,0.998560131,0.149592772,-0.460981607,-0.0580854863,0.999930799,-0.13717185,-0.512521088,0.00135179562,0.999854147,0.170330808,-0.262163341,0.0174270626,0.253721118,-0.138543889,-0.224589303,0.0293559469,0.171035349,0.137681872,-0.0659107193,0.112865642,0.0479085296,-0.122018054,-0.0330839865,0.0336795,0.0485263616,0.117973857,-0.028473828,0.128866941,0.0524015091,-0.0844680294,0.00387252425,0.00902214646,0.053689722,0.0997996703,-0.0253540203,0.11260996,0.055756323,-0.0620009638,-0.0251982957,-0.00650660088,0.0547174439,0.134138227,-0.0415356681,0.109955758,0.0537380911,-0.108970478,-0.037394587,0.0189306457,0.0526692644,0.0999571905,0.00188716326,0.0269718431,0.999991357,-0.0970546901,-0.00451279152,-0.0258182529,0.999990821,0.108850025,0.414574951,-0.0285951234,0.908019,-0.0292079207,0.340831816,-0.0414554216,0.876930952,0.119112737,0.714338243,0.138633221,0.921713889,-0.0143262446,0.703329325,0.146319672,0.932908416,0.101913065,0.747157037,0.157654062,0.599478662,-0.0117066083,0.73565495,0.125070527,0.534181237,0.102049403,0.805704236,0.103820346,0.900941253,-0.00830536522,0.794349551,0.0460029207,0.889126658
