time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0131996,-0.58888495,-0.224865332,0.999963284,0.00906826742,-0.608490884,-0.217549399,0.999896407,0.0121987788,-0.60859704,-0.206216529,0.999867558,0.0106425146,-0.608677208,-0.210767612,0.999899745,-0.0146059673,-0.621418715,-0.223879024,0.999941,-0.0128015699,-0.619433939,-0.236254573,0.999952316,-0.00895297,-0.608055949,-0.216721088,0.999964,0.0861289874,-0.595182955,-0.122429535,0.999856472,-0.0540232211,-0.566458821,-0.100659013,0.999842525,0.0286999345,-0.579403102,-0.17866388,0.999899387,-0.00965209305,-0.547698855,-0.200166166,0.999911547,0.172914,-0.432744175,-0.00303233834,0.999976635,-0.11185915,-0.510634661,0.0445384234,0.999978542,0.186219841,-0.225793257,-0.0330710821,0.895615518,-0.132339463,-0.229683012,-0.0229326654,0.917806685,0.0813587531,-0.0735130236,-0.0803860202,0.864724636,-0.0533100776,-0.0809185207,-0.137637496,0.931001842,0.0406176224,-0.0334674269,-0.0948074088,0.865978837,-0.000237314263,-0.0388679691,-0.197263017,0.918529749,0.00403097365,-0.049585484,-0.108447894,0.874362171,0.0467280485,-0.085623689,-0.208462104,0.921276331,0.0649633482,-0.055928,-0.0847542509,0.819153607,-0.0260073822,-0.0876900181,-0.152835578,0.88243705,0.0924512148,0.00584922731,0.028736366,0.99998045,-0.0902582,-0.00882024,-0.0262121782,0.999981761,0.0724544153,0.420717746,-0.0448333845,0.829053283,-0.0829128772,0.328881025,-0.0631211475,0.839686871,0.0733569562,0.77059716,0.0749106333,0.873071849,-0.141582429,0.73419708,0.0505019464,0.91057533,0.0516230501,0.805235565,0.0887011811,0.511565864,-0.146663815,0.769157827,0.0192668103,0.516436458,0.0627656654,0.816295922,0.0217879638,0.88398385,-0.16306594,0.770705819,-0.072066091,0.895641208
16.666666666666668,-0.0132097555,-0.588514447,-0.272827238,0.999964952,0.00904330052,-0.607994616,-0.266033083,0.999901772,0.0121707823,-0.607981563,-0.253716856,0.999874294,0.0106289489,-0.608092487,-0.258357942,0.999904871,-0.0146946711,-0.620952249,-0.27396,0.999944091,-0.0128663713,-0.618810296,-0.286731,0.9999547,-0.00906048436,-0.607508898,-0.2664994,0.999965787,0.0850543454,-0.594573915,-0.16522491,0.999864697,-0.0569353178,-0.566290617,-0.151226938,0.999851286,0.0282564443,-0.579047143,-0.224083945,0.999905109,-0.0101530179,-0.547497511,-0.248395339,0.999916553,0.170787647,-0.432439417,-0.0404157452,0.99997741,-0.115813375,-0.509276032,0.0070280605,0.99997896,0.185924277,-0.22579515,-0.0560467653,0.900507808,-0.132345825,-0.225566611,-0.0497776419,0.921829104,0.0784054771,-0.0723436,-0.092693828,0.8702721,-0.0533081517,-0.0724936724,-0.159286067,0.935269892,0.0365148149,-0.0320590213,-0.10499426,0.870523155,-0.000324379565,-0.0305710156,-0.219528809,0.923277676,-0.00139428105,-0.048157651,-0.120319642,0.878725231,0.046583809,-0.0778606087,-0.231521651,0.925921142,0.0614487901,-0.0547406115,-0.0980327278,0.825272202,-0.0260124337,-0.0799987689,-0.175373673,0.888881266,0.0921356902,0.00578483194,0.0276445653,0.99997884,-0.0899637416,-0.00881469809,-0.0253200606,0.99998033,0.0713789612,0.420828134,-0.044655133,0.827735424,-0.0877165,0.329339027,-0.0540125817,0.833001614,0.0732592046,0.773991942,0.0523186736,0.872110605,-0.141619,0.740551,0.0507342853,0.906711042,0.0516008623,0.80910176,0.0622829,0.511645377,-0.146595657,0.775965691,0.0192651916,0.511440158,0.0623830371,0.818811297,-0.0138326418,0.883720398,-0.163138792,0.776304662,-0.0738894045,0.892360151
33.333333333333336,-0.0117546646,-0.587257922,-0.301674664,0.999966502,0.0103580924,-0.606377602,-0.295069456,0.999906898,0.0134138661,-0.606158853,-0.282414794,0.99988097,0.0119205974,-0.606334746,-0.286985159,0.999909878,-0.0135892257,-0.61928761,-0.303982317,0.999946952,-0.0116684604,-0.616939902,-0.316903621,0.999956965,-0.00798260327,-0.605795801,-0.296371788,0.999967456,0.0850111768,-0.592603743,-0.191013008,0.999872863,-0.0574975051,-0.564920843,-0.18141982,0.999859869,0.0285340492,-0.577605367,-0.251651615,0.999910831,-0.00984679535,-0.546417,-0.277322918,0.999921501,0.170128718,-0.431453764,-0.0631280839,0.999978304,-0.117726594,-0.506752,-0.0153952008,0.999979198,0.185749367,-0.225505546,-0.0712984502,0.906734049,-0.132059082,-0.220489562,-0.0622731484,0.925653934,0.0772269517,-0.0717033669,-0.104893804,0.878037572,-0.0521280132,-0.0657526627,-0.164283499,0.9389171,0.0348825864,-0.0316850133,-0.116342403,0.877283931,0.000841262401,-0.0241125599,-0.223959684,0.927169263,-0.00302823097,-0.0481417142,-0.132779986,0.885193646,0.0476685129,-0.0723412931,-0.236173496,0.929738641,0.0601372384,-0.054275997,-0.11080312,0.83429575,-0.0246360656,-0.0738817379,-0.180398315,0.894258261,0.0920476392,0.00571442349,0.0261191633,0.99997735,-0.0898950845,-0.00879847258,-0.0239511952,0.999979,0.0702686161,0.421206325,-0.0427849218,0.831652582,-0.0918802768,0.330244273,-0.0507880822,0.832679391,0.0745620206,0.775018513,0.053723976,0.874512136,-0.14163819,0.745776415,0.0524538606,0.906913817,0.0531521402,0.810330689,0.0640368611,0.514778852,-0.146552309,0.781512439,0.0208288431,0.516178071,0.0552006699,0.82305944,-0.0134670064,0.886113405,-0.166802108,0.781151652,-0.07389725,0.893379867
50.0,-0.0094162086,-0.585770309,-0.316056341,0.999967873,0.0127567956,-0.604531,-0.309376091,0.999911368,0.0157484859,-0.604099691,-0.296699762,0.999886692,0.0142635554,-0.604372203,-0.301199913,0.999914,-0.0115243085,-0.617421806,-0.318654537,0.999949574,-0.00946001709,-0.61493969,-0.331656188,0.999959052,-0.00590001233,-0.603920281,-0.310943514,0.999969,0.0853449851,-0.590284526,-0.204034045,0.999879718,-0.0574857704,-0.563198566,-0.19583495,0.999868,0.0295148157,-0.575920403,-0.265494108,0.999915719,-0.00880985,-0.545070827,-0.291705668,0.999926,0.170068607,-0.429777861,-0.0738904849,0.9999789,-0.118260704,-0.504914522,-0.028647149,0.999979556,0.185659274,-0.224579975,-0.0823511928,0.911392033,-0.131734565,-0.217951834,-0.0748565942,0.929061472,0.0771280229,-0.0710390881,-0.117394947,0.883508205,-0.0509011038,-0.0618396439,-0.174699724,0.942360401,0.0347283855,-0.0313970707,-0.128736585,0.881862,0.00190410833,-0.0200178679,-0.234309882,0.930859566,-0.0030535853,-0.0481594317,-0.145884901,0.889652908,0.0490851402,-0.0684810877,-0.246739686,0.933355451,0.0600395873,-0.0538342111,-0.123647638,0.840552509,-0.0231220797,-0.0699788928,-0.19089599,0.899297,0.0919649526,0.0056627905,0.0253906455,0.999975562,-0.0898347571,-0.00879218,-0.0233099777,0.999977648,0.0696597397,0.421606958,-0.0393555649,0.833123267,-0.0926390141,0.330912858,-0.0499528907,0.831172049,0.0770830289,0.775249124,0.0548772886,0.875640273,-0.141333058,0.748432875,0.0519061685,0.906524301,0.0559587851,0.810569048,0.0652445108,0.515985429,-0.146027282,0.784137309,0.0200502612,0.519388318,0.0513841808,0.823766708,-0.013503476,0.887606919,-0.16792208,0.782629371,-0.0779723749,0.893927574
66.66666666666667,-0.00831583,-0.585780263,-0.313092917,0.999968469,0.0138141913,-0.604530036,-0.306193054,0.999913514,0.0167741682,-0.604096353,-0.293647945,0.999889433,0.0153301498,-0.604368508,-0.298222184,0.999915957,-0.0105981817,-0.617440701,-0.315167159,0.999951,-0.00849353056,-0.614954889,-0.328093708,0.999960124,-0.00501828315,-0.603930414,-0.307566822,0.99996984,0.0855342075,-0.590019166,-0.201791644,0.999883592,-0.0575100966,-0.563139,-0.192826807,0.999873281,0.0300830528,-0.575913489,-0.262882173,0.999918938,-0.00829298,-0.545078099,-0.28878051,0.99992913,0.169994444,-0.429002583,-0.0726168454,0.999979198,-0.118822113,-0.504387379,-0.0286620278,0.999979854,0.185392618,-0.223637775,-0.0818238631,0.91470176,-0.132136256,-0.217586234,-0.0763357803,0.932419538,0.076076366,-0.069824785,-0.116640486,0.887535453,-0.0509261899,-0.0598345026,-0.176171586,0.945682466,0.0332336724,-0.0303566344,-0.127737671,0.885299325,0.00187628937,-0.0174303856,-0.235470936,0.934473217,-0.00444692932,-0.0475994051,-0.144451872,0.893014193,0.0490944088,-0.0655257776,-0.247744709,0.936894238,0.0589405634,-0.052837953,-0.122576132,0.845473409,-0.02313211,-0.0678955913,-0.192220598,0.904283345,0.0918893069,0.00563890673,0.0252477042,0.999973834,-0.0897692889,-0.00879272353,-0.0232029986,0.999976397,0.0691771284,0.422164083,-0.0355609506,0.830545247,-0.0933876783,0.331100762,-0.0490172394,0.827550828,0.0783182234,0.775543511,0.0575122423,0.874086261,-0.141327992,0.750370562,0.0522434302,0.904869318,0.0575876124,0.810803235,0.0674307346,0.512620926,-0.14590314,0.786228061,0.0202938169,0.516007602,0.0515186526,0.824341834,-0.0122730033,0.886642218,-0.167809069,0.786156952,-0.0782827735,0.892556131
83.33333333333334,-0.00754098594,-0.586047709,-0.313948244,0.999968946,0.0147556625,-0.604636669,-0.307038069,0.999915242,0.0176603105,-0.604182601,-0.294530243,0.999891698,0.0162543263,-0.604464,-0.29909271,0.999917507,-0.00978397485,-0.617631376,-0.315855,0.999952137,-0.00763455685,-0.6151,-0.328800529,0.999961,-0.00421845913,-0.604074597,-0.308333933,0.999970555,0.0859311745,-0.589747071,-0.203047559,0.999886751,-0.0574615,-0.563137233,-0.193473771,0.999877691,0.030531222,-0.575953841,-0.26387921,0.999921918,-0.00785536878,-0.545240462,-0.289697796,0.999932051,0.170011103,-0.427664518,-0.0739613697,0.999979436,-0.119170688,-0.503861785,-0.0295350887,0.999980032,0.185372338,-0.222125337,-0.0857766345,0.918282807,-0.132575974,-0.217162326,-0.0773311406,0.935306728,0.0756614953,-0.068957895,-0.125261053,0.892142594,-0.0508580208,-0.0591995791,-0.179082647,0.948578835,0.0326366276,-0.029696,-0.137107372,0.88945061,0.00208817539,-0.0166516826,-0.238511086,0.937642515,-0.00494153751,-0.0474032201,-0.153858244,0.897045076,0.0495938808,-0.0648621768,-0.250843436,0.940011859,0.0584814809,-0.0522290505,-0.13126041,0.851205707,-0.0229122583,-0.0673205554,-0.195125774,0.908690691,0.0918673798,0.00562175224,0.0250922013,0.999972,-0.0897553191,-0.00879557431,-0.0230697095,0.999974966,0.0687096491,0.422942281,-0.0338796414,0.827895522,-0.0935379118,0.331306458,-0.0480537079,0.823037803,0.0797417164,0.776291549,0.0598152243,0.871907115,-0.141307011,0.751621902,0.0547968298,0.902454495,0.0593101792,0.811507642,0.0696630403,0.506941676,-0.145761877,0.787469089,0.0229661558,0.510433614,0.0518196672,0.825870752,-0.0108125238,0.885270536,-0.167425,0.787887275,-0.0778117776,0.890416265
100.00000000000001,-0.00752025284,-0.586125493,-0.314797,0.999969304,0.0147802327,-0.604658246,-0.307584047,0.999916732,0.0176825318,-0.604205549,-0.295166433,0.999893606,0.0162797663,-0.604485035,-0.299676359,0.999919,-0.00978981145,-0.61765039,-0.316555977,0.999953032,-0.00764304353,-0.615124524,-0.329539359,0.999961674,-0.0042203879,-0.604094744,-0.309104025,0.999971032,0.0858643055,-0.589548111,-0.203331739,0.999889791,-0.0580434091,-0.562970757,-0.194398984,0.999880731,0.0305331405,-0.575965583,-0.264732569,0.999924898,-0.00786582753,-0.545270085,-0.290792257,0.999934673,0.169655055,-0.427256107,-0.0740435421,0.999979854,-0.121105969,-0.502681255,-0.0310888682,0.999980152,0.185277626,-0.221852913,-0.0868678689,0.921440601,-0.133106604,-0.215761036,-0.0797146931,0.937872469,0.0745420605,-0.0684208572,-0.128857747,0.896252811,-0.0510077,-0.058189746,-0.184244,0.951126456,0.031127857,-0.0289785229,-0.14147076,0.893080115,0.00200050487,-0.0158012602,-0.244248927,0.940472245,-0.0070082,-0.0469599254,-0.158037826,0.900521219,0.0494725108,-0.0641529188,-0.257011175,0.942794561,0.0569750331,-0.0516634509,-0.134787291,0.856045306,-0.0230257381,-0.0663892254,-0.200536862,0.912563503,0.0918677524,0.00552785816,0.0252539273,0.999971092,-0.0897601396,-0.00875204708,-0.0232401174,0.999974251,0.0685121715,0.423138529,-0.0313400924,0.827072,-0.0942738,0.331348538,-0.0465490073,0.821714938,0.0796515569,0.776371419,0.0697171465,0.871080041,-0.143017873,0.751671731,0.0602241978,0.901952922,0.059253864,0.811571836,0.0809306279,0.505109131,-0.147170529,0.787448406,0.0287393648,0.506965399,0.0530990846,0.826343,0.00188691088,0.885024905,-0.167333245,0.789317369,-0.0737468302,0.889728069
116.66666666666669,-0.00697438512,-0.586178124,-0.313426882,0.99996978,0.0154931778,-0.604675829,-0.305841953,0.999918699,0.0183774121,-0.604226947,-0.293427974,0.999896109,0.0169648118,-0.60450393,-0.297919393,0.999920905,-0.00930083077,-0.617668867,-0.314954579,0.999954104,-0.00716512091,-0.615145564,-0.327959031,0.999962509,-0.00371417333,-0.604116797,-0.307551384,0.999971628,0.0860706046,-0.589497268,-0.200618938,0.999893308,-0.0581465177,-0.563005,-0.192231506,0.999884248,0.030829452,-0.575977325,-0.263102889,0.999927878,-0.00770083861,-0.545356929,-0.289285809,0.999937296,0.169519871,-0.427233517,-0.0717031136,0.999980152,-0.122232862,-0.50268054,-0.0293782819,0.999980211,0.18522802,-0.221815482,-0.0853569,0.924914777,-0.133614391,-0.215817526,-0.0792982727,0.940349936,0.0742908046,-0.0682994,-0.128722429,0.900997579,-0.0510155708,-0.0582625978,-0.185644552,0.953593552,0.0308493357,-0.028751662,-0.141852051,0.897437036,0.00201082346,-0.0158066694,-0.24612,0.943234324,-0.00752960704,-0.0468577407,-0.158350825,0.904657423,0.0495118424,-0.0641724914,-0.258979499,0.945493281,0.056571696,-0.0514901318,-0.134622097,0.86174953,-0.0230177362,-0.0663711205,-0.201999575,0.916376293,0.0918989927,0.00540772127,0.0253429692,0.999970198,-0.0897984132,-0.00867836922,-0.0233257972,0.999973536,0.0684659928,0.423357487,-0.0282345433,0.828789771,-0.0954696834,0.331391782,-0.0454638563,0.822309077,0.0795912817,0.776265144,0.0772444,0.872335613,-0.142951816,0.751471758,0.0663950667,0.902298927,0.0591978654,0.811471939,0.0892301872,0.507132113,-0.146891594,0.787196279,0.0354933292,0.507450163,0.0532873757,0.826891243,0.0110949092,0.886262894,-0.165299281,0.790356576,-0.0668102354,0.889848173
133.33333333333334,-0.00621932466,-0.587228239,-0.309261173,0.999969602,0.0162211377,-0.6054883,-0.301627,0.999918878,0.0190997291,-0.605050385,-0.289281428,0.999896407,0.0176796596,-0.605281472,-0.293776095,0.999921083,-0.00866175815,-0.618515074,-0.310591608,0.999954224,-0.006549126,-0.616008103,-0.323538363,0.999962568,-0.00305955089,-0.604957581,-0.30319944,0.999971628,0.0862287879,-0.589753151,-0.197162092,0.999894679,-0.0581505299,-0.563430071,-0.188046232,0.999885559,0.0313282423,-0.576775849,-0.259209692,0.999929667,-0.00729366904,-0.546309412,-0.285155475,0.999938965,0.169255137,-0.427315027,-0.0690633282,0.99998033,-0.122958988,-0.50265938,-0.0264144037,0.999980152,0.184405282,-0.221902579,-0.083440356,0.927248716,-0.13404119,-0.21531269,-0.0771723911,0.942420125,0.0732482672,-0.0682823807,-0.126551375,0.904129803,-0.0509992056,-0.0578494966,-0.183780462,0.95573169,0.0299307313,-0.0286381152,-0.139649674,0.900262,0.00214183796,-0.015429873,-0.244107097,0.945649683,-0.00859143,-0.0466749743,-0.155958876,0.907326877,0.049569618,-0.0639604703,-0.256878465,0.947851598,0.0554578863,-0.0514266938,-0.132345915,0.865506589,-0.0229878128,-0.0660399944,-0.200056344,0.919695556,0.0919541866,0.0053291209,0.0255238488,0.999969542,-0.0898517221,-0.00862819143,-0.0235059857,0.999972939,0.0688106194,0.42333281,-0.0285011698,0.829950452,-0.0959420353,0.331273407,-0.0453228839,0.822116613,0.0795115381,0.776177287,0.078381829,0.872784734,-0.143003553,0.751213,0.0701396,0.901908875,0.059110038,0.811399758,0.090768896,0.50745827,-0.146873891,0.786914349,0.0395965725,0.504754603,0.054576721,0.827618659,0.0142907146,0.886521161,-0.163188085,0.790822148,-0.0613609031,0.888846934
150.0,-0.00498701353,-0.587237358,-0.312582523,0.99996978,0.0173469279,-0.605492592,-0.304588705,0.99992,0.0201898348,-0.605053365,-0.292228729,0.999897897,0.0187622067,-0.605281234,-0.296698689,0.999922156,-0.00775272585,-0.618487179,-0.314099461,0.999954879,-0.00562766055,-0.615989923,-0.327149957,0.999963045,-0.00210476504,-0.604936063,-0.306741655,0.999972,0.0864992663,-0.58964777,-0.198955357,0.999896884,-0.0581456162,-0.563050807,-0.192031026,0.999887764,0.0322330073,-0.576761484,-0.262153119,0.999931753,-0.00649096,-0.546289861,-0.288809359,0.999940813,0.169331029,-0.427068859,-0.0703255087,0.99998045,-0.123422466,-0.501887739,-0.0298859067,0.999980152,0.184408635,-0.221513182,-0.0855064467,0.929246366,-0.134493366,-0.214696333,-0.0800299048,0.944358349,0.0732641518,-0.0681479,-0.131719187,0.906504691,-0.0510096103,-0.0578455478,-0.187491849,0.957455337,0.0299659632,-0.0284814406,-0.145465016,0.902367413,0.0021632181,-0.015486951,-0.248204932,0.947561622,-0.00851777755,-0.0466550067,-0.162029922,0.909353435,0.0496324152,-0.0641199127,-0.261178225,0.949725509,0.0554837473,-0.0512984395,-0.137710243,0.868299425,-0.0229830239,-0.0660528764,-0.203899056,0.922299623,0.0920222774,0.00526076369,0.0257060491,0.999969304,-0.0899288654,-0.00858540554,-0.0236846823,0.999972761,0.0688161477,0.423502177,-0.0273724273,0.832767904,-0.0961182564,0.3313227,-0.0446719415,0.82443893,0.0792250708,0.776135862,0.0812362954,0.875418842,-0.142909139,0.75090915,0.0725175738,0.9035061,0.0588031523,0.811358333,0.0939079374,0.512826562,-0.146656692,0.786468,0.0421440788,0.508111298,0.05478324,0.828052,0.01791678,0.888856709,-0.162131399,0.790755153,-0.0585762858,0.890248477
