time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.579172075,0.604869664,-4.50559341e-008,0.568818927,0.611433744,-0.00863699615,0.569441617,0.619724214,-0.0123259891,0.570958316,0.628227,-0.0149086136,0.572839379,0.635445833,-0.0156861525,0.591724753,0.623542,-0.00760687748,0.582134545,0.636665761,-0.0132350884,0.573481917,0.632612765,-0.0158369206,0.572907925,0.627250135,-0.0162584558,0.595531106,0.623900056,-0.00447150832,0.583685756,0.635425806,-0.00854356308,0.574962378,0.631063223,-0.00958969537,0.575469375,0.626224697,-0.00978516694,0.595187426,0.623768091,-0.00227877754,0.583072424,0.63460511,-0.00626613293,0.575791061,0.630417,-0.00478770863,0.576123774,0.625401795,-0.00303251785,0.593008339,0.6236341,-0.000737596303,0.583750963,0.632668197,-0.00355878216,0.577560484,0.629864573,-0.00208073971,0.577109873,0.625504911,-0.000337427482
0,0.312984645,0.615310192,-1.66657557e-007,0.32835269,0.621784747,-0.0106951324,0.331568271,0.631148398,-0.0142786279,0.332181662,0.640619814,-0.0159289259,0.333049923,0.647780836,-0.0161890164,0.310538441,0.63862294,-0.00779593131,0.324230492,0.650213242,-0.0112180887,0.33286652,0.646163166,-0.0133244293,0.331792474,0.640856206,-0.0138967065,0.304947644,0.638317347,-0.00244343933,0.319243193,0.64933753,-0.0060896771,0.328070611,0.645782828,-0.00826994423,0.327362627,0.641282856,-0.00892449729,0.303321928,0.637524188,0.0022360757,0.316905171,0.647954404,-0.00240928633,0.325202376,0.644894898,-0.00351788243,0.324468732,0.640477538,-0.00297511811,0.304065257,0.63725704,0.00648603868,0.315456539,0.646393895,0.00258035702,0.321962744,0.644515336,0.00247451616,0.321354449,0.640627682,0.003752277
16.666666666666668,0.577805817,0.604930341,-1.28859226e-008,0.568876743,0.611478686,-0.00956309307,0.569233298,0.619492531,-0.0135897137,0.570949,0.628167868,-0.0161358751,0.572994828,0.635326564,-0.0168592427,0.590968609,0.623143315,-0.00787064247,0.58153528,0.635114074,-0.0136185847,0.572891116,0.631799102,-0.0165313073,0.570970416,0.626793087,-0.0172982551,0.595240355,0.623524785,-0.00425896887,0.584011555,0.634711623,-0.0088055972,0.575203419,0.631427944,-0.00996723864,0.573964298,0.626814127,-0.00997148268,0.595399916,0.62357074,-0.00167700916,0.58393985,0.634166896,-0.00597739825,0.576263726,0.631044686,-0.00469380757,0.575000644,0.626612663,-0.00284479908,0.593826532,0.623429596,0.000123950653,0.58450228,0.632021368,-0.0031295768,0.578197658,0.629838049,-0.00221635704,0.576831758,0.626130641,-0.000635551813
16.666666666666668,0.315281689,0.614712834,-1.31372744e-007,0.330699414,0.622119546,-0.00787913054,0.334624827,0.630935371,-0.0108420383,0.334676385,0.639777243,-0.0126043847,0.335094094,0.647129476,-0.0131097957,0.311200678,0.637357414,-0.00522336736,0.325026065,0.648703337,-0.00879659411,0.331939816,0.645212948,-0.011546772,0.330657423,0.639840961,-0.0126321148,0.305799633,0.637271225,-0.00198441884,0.320260823,0.647732198,-0.0054938104,0.326857597,0.644754231,-0.00800972339,0.325853646,0.640372,-0.00915839,0.304166913,0.636686563,0.000656835968,0.317638755,0.646556258,-0.00362792052,0.323579699,0.644111931,-0.00448138313,0.322525084,0.64003247,-0.0040712459,0.30510053,0.636488736,0.00293842633,0.31573543,0.645494282,-0.0010681079,0.320870876,0.643191218,-0.000941159436,0.320287406,0.639070213,0.000387719658
33.333333333333336,0.57773596,0.605639696,-2.41218654e-008,0.567908287,0.611673,-0.00911273621,0.56818682,0.619846225,-0.0131118726,0.570163608,0.628414333,-0.0157733299,0.572295964,0.635663033,-0.0166246071,0.590431273,0.622929037,-0.00780191179,0.580939889,0.635147452,-0.0141332615,0.573127031,0.631569803,-0.0175413396,0.572333872,0.626363575,-0.0188292507,0.594589114,0.623549044,-0.00499342615,0.583771408,0.635416567,-0.0105969766,0.575899184,0.631964862,-0.0122481966,0.57596761,0.627091825,-0.0124612078,0.594981194,0.623982251,-0.00319916569,0.58428371,0.635129094,-0.00787108764,0.577270269,0.631975949,-0.00628778944,0.577560246,0.627644837,-0.00430939486,0.593578756,0.624251306,-0.0022076692,0.584408462,0.633407772,-0.00527382502,0.57879895,0.630991638,-0.00394727802,0.579006,0.627087653,-0.00227287202
33.333333333333336,0.317539126,0.61602819,-1.23600643e-007,0.333038807,0.623500645,-0.00686124712,0.336693019,0.632135928,-0.00959486701,0.337003,0.640609086,-0.0112067023,0.337576151,0.647575736,-0.0116519015,0.31322822,0.637913406,-0.00570514472,0.327863961,0.648763,-0.00913845,0.334024638,0.644476354,-0.0116442144,0.331906289,0.638984263,-0.0126730409,0.308293,0.63812685,-0.00278622867,0.323671967,0.6481933,-0.00663679512,0.329551816,0.644491494,-0.00867414195,0.327302575,0.64005959,-0.00939691532,0.307332247,0.637649953,-0.000221734081,0.321344495,0.647112668,-0.00449412316,0.326387972,0.644084871,-0.00449599,0.324031144,0.63999778,-0.00351885729,0.308873117,0.637442112,0.00203275215,0.319377869,0.645698845,-0.00175804901,0.323813349,0.642947078,-0.00118229224,0.322320491,0.638881803,0.000419617485
50.0,0.576347411,0.606618047,-1.72094534e-008,0.567622304,0.611770153,-0.0102631962,0.568084538,0.619509935,-0.0145798447,0.56984359,0.628122926,-0.0172618777,0.571918368,0.635441065,-0.0180273615,0.589822829,0.623361647,-0.00894310232,0.581938744,0.635538101,-0.0149134137,0.572869599,0.632420957,-0.0177571159,0.571165,0.627122104,-0.0184791982,0.593048,0.624331415,-0.00522658741,0.582971513,0.635603249,-0.0102280509,0.573922276,0.632536232,-0.0116595626,0.573549509,0.627826214,-0.0118496204,0.592653155,0.624918699,-0.00255350838,0.58232522,0.63562566,-0.00733184488,0.574493051,0.632542431,-0.00601567281,0.574196458,0.628141105,-0.00413536187,0.590925753,0.625198364,-0.000675386458,0.582074106,0.634319782,-0.00405868934,0.576021731,0.632056415,-0.0028919524,0.575687885,0.628122211,-0.00121274614
50.0,0.319902807,0.616427541,-1.08288944e-007,0.335644543,0.62387538,-0.00752077,0.338115603,0.6328215,-0.00990989711,0.337567329,0.641200244,-0.0108098881,0.337483793,0.648153365,-0.0105702989,0.316305727,0.638714731,-0.00505352672,0.328734607,0.64897424,-0.00670564827,0.33433944,0.645013928,-0.00808289926,0.332505107,0.640094638,-0.00857939571,0.310226321,0.637769461,-0.000960191071,0.323387116,0.647397697,-0.00304436567,0.329136342,0.644176543,-0.00484522339,0.32757476,0.640164733,-0.00574894,0.308115959,0.636277437,0.0028515961,0.32029739,0.645249844,-1.83265711e-005,0.325417787,0.64284265,-0.000438657036,0.323725164,0.639175832,-0.000115066541,0.308450967,0.635390937,0.00642423751,0.318231612,0.643359661,0.00374812935,0.322472572,0.641051412,0.00429176,0.321110129,0.637328327,0.00558327185
66.66666666666667,0.57490021,0.606851,-8.67132e-009,0.567878067,0.611779332,-0.010812005,0.568768799,0.619570613,-0.0150781944,0.570254743,0.628158,-0.0176204257,0.572034299,0.635338485,-0.0182606764,0.590067863,0.623833776,-0.00824796222,0.580618501,0.635776758,-0.0141760102,0.571233928,0.632810891,-0.0171020869,0.569250107,0.627620637,-0.017814951,0.592134893,0.624805331,-0.00419807388,0.582192957,0.636162817,-0.00951649342,0.572660387,0.633098602,-0.0112142693,0.571178734,0.628270507,-0.0112469792,0.590874,0.625427902,-0.00131423073,0.580823541,0.636214197,-0.00649733189,0.572510302,0.633036733,-0.00555298803,0.571525395,0.62852639,-0.0035761469,0.588495195,0.625579417,0.000747339916,0.580162585,0.634734869,-0.00289896573,0.573729753,0.632685244,-0.00205667107,0.572956085,0.628898263,-0.000404470542
66.66666666666667,0.319917321,0.616030753,-1.13345038e-007,0.335298061,0.623174191,-0.00700573856,0.338313639,0.632016718,-0.00930803083,0.338961422,0.640614331,-0.0102920607,0.339368403,0.647652924,-0.0101693524,0.317148209,0.638684928,-0.00423082709,0.330527782,0.648973525,-0.00624294253,0.336185306,0.6450302,-0.00803057,0.334121048,0.639856756,-0.0086661689,0.3112306,0.637991846,-0.000387623761,0.32523185,0.647667706,-0.00268977135,0.330963194,0.64430505,-0.00476063,0.329183,0.64017868,-0.0057498361,0.309403,0.636643767,0.0031735464,0.322295785,0.64573878,7.83986252e-005,0.327589273,0.643149793,-0.0004338953,0.325735539,0.639372706,-2.98231753e-005,0.310234487,0.635750771,0.00654772343,0.320293874,0.64404279,0.00400009472,0.324863881,0.641597688,0.00468856562,0.323494703,0.637659609,0.00612150179
