time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00808143895,-0.60218668,-0.307898194,0.999964833,0.0286070723,-0.622635245,-0.29929933,0.999899864,0.0311281718,-0.622129083,-0.287421733,0.999880195,0.0304803252,-0.62248534,-0.291300684,0.999918,0.0069293743,-0.63291,-0.309584469,0.999936581,0.00812343135,-0.63120997,-0.321727633,0.999940753,0.012612069,-0.618234277,-0.30228442,0.999955535,0.0962792709,-0.611510456,-0.196163192,0.999921083,-0.0479462,-0.575585127,-0.189633489,0.9998734,0.046577,-0.592128754,-0.258092016,0.999961853,0.00824633799,-0.559635222,-0.282610327,0.999962687,0.17852205,-0.437335312,-0.0741335154,0.999994278,-0.120027214,-0.509711087,-0.0184485987,0.999981761,0.211044222,-0.229198873,-0.0412852503,0.985784471,-0.159881532,-0.220913753,-0.0342575423,0.971989334,0.244333372,0.0190831758,-0.0134860473,0.988621771,-0.200785875,0.00390368747,-0.0896277279,0.97946161,0.248327687,0.072438091,-0.00725200027,0.979111671,-0.18679899,0.058048822,-0.126167253,0.96430403,0.21659711,0.090696916,-0.0348813869,0.982037902,-0.154190242,0.0432110392,-0.152730152,0.968201935,0.237577915,0.0563866496,-0.0233886167,0.976303875,-0.184695467,0.01293696,-0.109125122,0.959581196,0.09740749,0.00707062799,0.0279548671,0.999984264,-0.0943907946,-0.00989975687,-0.0268786252,0.999982119,0.0839121118,0.423796475,-0.015935339,0.947982371,-0.0884700641,0.341221422,-0.0378767326,0.949193656,0.087885119,0.759722233,0.156680137,0.944393754,-0.151867017,0.730534613,0.1382626,0.959573507,0.0676741898,0.794003248,0.1762418,0.59645,-0.15650107,0.764104545,0.113345191,0.580852568,0.0735909715,0.829514384,0.110292308,0.9447335,-0.153719157,0.793849051,0.0236100946,0.948346674
16.666666666666668,0.00711328723,-0.604215682,-0.271299899,0.999963164,0.0276951715,-0.624755442,-0.262778133,0.999895513,0.0302769747,-0.624457419,-0.251238704,0.999874949,0.029630864,-0.624695122,-0.25527668,0.999914229,0.00625122199,-0.635621488,-0.272278279,0.999933839,0.00737657491,-0.633865774,-0.284045726,0.99993825,0.0117596686,-0.620904684,-0.265137106,0.999953628,0.0958967879,-0.613482058,-0.163197443,0.999915063,-0.0480270348,-0.5794819,-0.153290287,0.999865353,0.0457436331,-0.59398365,-0.223241314,0.999957442,0.0072559542,-0.561866879,-0.246112287,0.999958515,0.17654857,-0.43972221,-0.0496817082,0.99999392,-0.118404567,-0.511666,0.00956013,0.999980807,0.210071802,-0.229907051,-0.0331945792,0.983515382,-0.159818992,-0.222679675,-0.0131530361,0.967184603,0.241201118,0.0177290663,-0.0131479828,0.987248302,-0.200942874,-0.00347017683,-0.072218433,0.976576209,0.245901644,0.0708938614,-0.00722714746,0.977278173,-0.186890647,0.0492917262,-0.108471408,0.960390389,0.214232817,0.089432925,-0.0343981832,0.980435431,-0.154173329,0.0332423262,-0.1315341,0.96461314,0.234660164,0.0549179912,-0.0228315387,0.974220097,-0.184859633,0.00440212945,-0.0902243406,0.955162108,0.097016409,0.00698070601,0.0277413111,0.999983549,-0.0939143449,-0.00977815874,-0.0265516359,0.999981344,0.0830926672,0.415880919,-0.0149616729,0.937570632,-0.0884824172,0.335785836,-0.0386230052,0.941062033,0.0872302949,0.744678855,0.157496348,0.934339166,-0.153149366,0.719320476,0.136921689,0.952763,0.0671417862,0.778314412,0.177152246,0.576785266,-0.157696903,0.752331734,0.112054825,0.561923325,0.0733820274,0.81129247,0.116284139,0.935039163,-0.154570818,0.78005451,0.02370237,0.940096736
33.333333333333336,0.0057327426,-0.604712188,-0.265157044,0.999963045,0.0262680817,-0.625247836,-0.256942958,0.999895275,0.0289190505,-0.625028193,-0.245416269,0.999874651,0.0282745045,-0.625228882,-0.249492109,0.999914,0.00513773784,-0.636331201,-0.266245872,0.999933779,0.00621790346,-0.634541154,-0.27796,0.99993819,0.0105071934,-0.621596336,-0.259051621,0.999953568,0.0948835686,-0.613851,-0.158492401,0.999913216,-0.048266381,-0.580406308,-0.147799209,0.999863148,0.0445086248,-0.594430625,-0.217505604,0.999955833,0.00608826615,-0.562427342,-0.240136594,0.999957,0.174257845,-0.440416157,-0.0461414717,0.999993801,-0.117837347,-0.512002766,0.0152262263,0.99998039,0.208591461,-0.230112329,-0.0320802405,0.982049167,-0.159800306,-0.223130316,-0.00898234732,0.963995457,0.238615289,0.0171751603,-0.0133150611,0.986531258,-0.201279238,-0.00599214062,-0.0692027,0.975005448,0.243862614,0.0702637807,-0.00764120929,0.976341248,-0.187189564,0.0463103317,-0.105542235,0.958235383,0.212008402,0.0889879614,-0.0344662778,0.979613781,-0.154308707,0.0299556274,-0.128408208,0.962648213,0.232202545,0.0543318205,-0.0229123253,0.973109126,-0.185254484,0.00149847078,-0.087167412,0.952652514,0.096637696,0.00688268244,0.0274584536,0.999983072,-0.0934646055,-0.00966191478,-0.0261765085,0.999980807,0.082656309,0.412483484,-0.0148798348,0.928269506,-0.0885887,0.333269626,-0.0400118865,0.93350482,0.0861221,0.741996706,0.156988129,0.925656855,-0.155391291,0.716972709,0.133656427,0.946668923,0.066024445,0.775662,0.176543936,0.559164822,-0.160065189,0.750014901,0.108643293,0.544840157,0.0730591,0.807590127,0.116314292,0.927025855,-0.157437146,0.776456356,0.0225877259,0.933178961
50.0,0.00463095168,-0.604974329,-0.261539668,0.999961674,0.025084896,-0.625535131,-0.25350377,0.999891102,0.027775526,-0.625356078,-0.241999865,0.999869764,0.0271334741,-0.625527561,-0.246083423,0.999910474,0.00420665229,-0.636713505,-0.262729585,0.999931395,0.00525156828,-0.634909928,-0.274428308,0.999936163,0.00949175563,-0.621954,-0.255538493,0.999952078,0.0939568058,-0.614109516,-0.155788645,0.999907792,-0.048478853,-0.58093524,-0.144815862,0.99985677,0.0435012169,-0.594676554,-0.214099139,0.999952435,0.00517017534,-0.562728703,-0.236702234,0.999954,0.172977135,-0.440840125,-0.0441537499,0.999993563,-0.117455795,-0.512268543,0.0180102848,0.999979913,0.207434416,-0.230181769,-0.0321575254,0.980295181,-0.159796968,-0.223492309,-0.00642086426,0.961115777,0.237150133,0.0169041548,-0.0155969672,0.985476255,-0.201870084,-0.00690957112,-0.0667927116,0.973624,0.242829725,0.0699442625,-0.010639309,0.974920154,-0.187799454,0.0454326943,-0.102981865,0.956329167,0.211043417,0.0887592509,-0.0366913043,0.978374183,-0.154728755,0.0291307177,-0.12587148,0.960910738,0.230892643,0.0540364,-0.025057815,0.97149092,-0.185948059,0.000566421717,-0.0848338157,0.950421035,0.0964015126,0.00683358591,0.027226707,0.999982417,-0.093185164,-0.00960547198,-0.0258716084,0.999980092,0.0815265104,0.410846382,-0.0153821055,0.918787539,-0.0886634365,0.331590921,-0.0405818559,0.925118387,0.0841500461,0.741757691,0.154702008,0.916385651,-0.156239018,0.715075493,0.130480126,0.939831734,0.0641394556,0.775495827,0.174025744,0.541765571,-0.160886303,0.748065412,0.105084129,0.52684778,0.0725202,0.80659318,0.115373194,0.918361366,-0.158274755,0.772415519,0.0200107619,0.925298512
66.66666666666667,0.0040477477,-0.605742216,-0.254193187,0.999959707,0.0244981945,-0.626390457,-0.246152893,0.999885499,0.0272021424,-0.626271665,-0.234668165,0.999862909,0.0265752245,-0.62642169,-0.238821045,0.999905467,0.00377976731,-0.637785375,-0.255429566,0.999928236,0.00481116,-0.635949373,-0.267125696,0.999933422,0.00902,-0.622975349,-0.248294398,0.999950051,0.0934065953,-0.614906907,-0.149449289,0.999900818,-0.0485273153,-0.582317,-0.138644159,0.999849737,0.0428738222,-0.59543407,-0.207059175,0.999947965,0.00463809026,-0.563591659,-0.229722217,0.999950051,0.171993211,-0.441553533,-0.0382078178,0.999993205,-0.116700813,-0.512899041,0.0204027612,0.999979436,0.206657887,-0.230388939,-0.0300728306,0.977652252,-0.159247592,-0.223892331,-0.0064783725,0.958189249,0.235756159,0.0165845975,-0.015658576,0.983921409,-0.201999456,-0.00787846278,-0.0665781498,0.972437084,0.241635844,0.0696571246,-0.0107510472,0.972937346,-0.188172162,0.0443754829,-0.102619715,0.954797506,0.209829107,0.0885983855,-0.0366931744,0.976645947,-0.154987574,0.0281829275,-0.125221103,0.9594993,0.229592264,0.0536785945,-0.0250949915,0.969281673,-0.186224431,-0.000466104888,-0.084499158,0.948593199,0.0961380601,0.0067784139,0.027219,0.999981701,-0.0928873494,-0.00954866596,-0.0258538667,0.999979317,0.0808279589,0.408100218,-0.0152805531,0.906572461,-0.0887221247,0.329880387,-0.0426647477,0.915795803,0.0835318863,0.739827752,0.153559759,0.904911458,-0.156715229,0.712484658,0.12674126,0.931715548,0.0635599196,0.773626328,0.172633216,0.522106,-0.161301643,0.745373964,0.101113036,0.507591426,0.0724308938,0.804447949,0.115169078,0.9078421,-0.158357501,0.769335806,0.0175488666,0.916096091
83.33333333333334,0.0037392159,-0.6057688,-0.256333888,0.999958217,0.0242126491,-0.62643522,-0.248294085,0.999881506,0.0269209091,-0.62631917,-0.236770615,0.999857962,0.0262938123,-0.626468599,-0.240932465,0.999901891,0.00353731168,-0.637868285,-0.257639676,0.999925792,0.00456896098,-0.636024892,-0.269383281,0.999931216,0.00875438284,-0.623051822,-0.250484347,0.999948382,0.0932360664,-0.61497128,-0.151197031,0.999895573,-0.0485462,-0.58249253,-0.140540138,0.999843419,0.0425869301,-0.595471382,-0.208984643,0.999944091,0.00437061815,-0.5636428,-0.231739253,0.999946415,0.171616673,-0.441773862,-0.0386793166,0.999992907,-0.115867034,-0.512988448,0.0189189631,0.999978781,0.206378385,-0.230469063,-0.0299477708,0.975548804,-0.158929169,-0.223937154,-0.00768434815,0.955142796,0.23511906,0.0164870284,-0.0158494934,0.982505143,-0.202034295,-0.00814105384,-0.0673748106,0.970565915,0.240965545,0.06957037,-0.0109594781,0.971037269,-0.188234955,0.0440331809,-0.103419498,0.952173114,0.209296197,0.0885555744,-0.036763005,0.974980533,-0.155006811,0.0278301034,-0.126093298,0.957081616,0.22903055,0.0535728969,-0.0252382345,0.967170119,-0.186295167,-0.000762078154,-0.0853429213,0.945618689,0.0959376916,0.00673239212,0.0272159036,0.999981105,-0.0926638544,-0.00949406344,-0.025846025,0.999978662,0.0806705,0.40781188,-0.0147586549,0.898015559,-0.088720642,0.329426289,-0.0434986465,0.909190118,0.0832750946,0.73900497,0.153295487,0.897166312,-0.156831428,0.711144745,0.125351653,0.926107943,0.0633123815,0.772756517,0.172285542,0.507543504,-0.161406457,0.743959665,0.0996937826,0.493091196,0.0724246204,0.803672493,0.115093254,0.900359094,-0.158435255,0.76811254,0.0168704037,0.909393847
100.00000000000001,0.00371478125,-0.606304,-0.253313035,0.999954879,0.0241649952,-0.627091408,-0.245383009,0.99987191,0.0268713553,-0.627001524,-0.233832166,0.999846756,0.0262523089,-0.627145052,-0.238087267,0.999894142,0.00352928345,-0.638702154,-0.254978746,0.999919891,0.00455826242,-0.636798203,-0.266705543,0.999926,0.00874109,-0.623821139,-0.24784404,0.999944448,0.0929628834,-0.615603209,-0.148967624,0.999885917,-0.0485263281,-0.583339036,-0.13916795,0.999830604,0.0424973182,-0.596044958,-0.206154302,0.999937534,0.00433022529,-0.564222872,-0.22913973,0.999940217,0.171015769,-0.442160457,-0.0365583189,0.999992549,-0.115102373,-0.513418674,0.0188684985,0.999977827,0.205901399,-0.230757326,-0.027329376,0.973353386,-0.158559188,-0.224182636,-0.00844838843,0.951935351,0.234974146,0.0162377711,-0.0131666213,0.981327832,-0.202036992,-0.00871971156,-0.0675115436,0.968805,0.240897536,0.0693383142,-0.0077841673,0.96951288,-0.188254625,0.0433053486,-0.103390343,0.94991,0.209294349,0.0884629413,-0.0331778079,0.973659873,-0.15501076,0.0271441042,-0.125688449,0.954995275,0.228968814,0.0533285178,-0.0224065315,0.965527415,-0.186318979,-0.00146597147,-0.0853501707,0.943104386,0.0956039727,0.00668188371,0.0272689071,0.99998039,-0.0923002213,-0.00943567,-0.0258832,0.999977827,0.0795942694,0.407087058,-0.0128628202,0.886219442,-0.0885326713,0.3291426,-0.045155365,0.900503755,0.0822355375,0.738351583,0.153369248,0.886495352,-0.156900018,0.710227132,0.123367123,0.918919444,0.0623307265,0.772097111,0.172308594,0.490463167,-0.161481038,0.742970169,0.0975848362,0.476982951,0.0724113509,0.802489161,0.115967073,0.890558183,-0.15844585,0.766134381,0.0157301109,0.901284039
116.66666666666669,0.00353098451,-0.606366515,-0.253718823,0.999952614,0.0239867326,-0.627174556,-0.245760456,0.999865532,0.0266952347,-0.62708652,-0.234214202,0.999839246,0.026079379,-0.627227485,-0.23844628,0.999888718,0.00337640406,-0.638793111,-0.255191058,0.999915898,0.00439967401,-0.636886656,-0.266941965,0.999922395,0.00857861526,-0.623908579,-0.24806504,0.999941766,0.0929221436,-0.615828335,-0.149080083,0.999879,-0.0485325269,-0.583583176,-0.138649389,0.999821782,0.0423710905,-0.596154213,-0.206446528,0.999932885,0.00419449434,-0.564343929,-0.229255199,0.999935806,0.170983791,-0.442596406,-0.0365160778,0.999992251,-0.114373982,-0.513835311,0.0196233317,0.999977052,0.205596521,-0.231075495,-0.0273248535,0.971947,-0.158214495,-0.224818021,-0.00775365764,0.949661076,0.234769851,0.0159974862,-0.0132799949,0.980585158,-0.202023074,-0.00963817351,-0.0666264519,0.967806518,0.240757376,0.0691369101,-0.00796568114,0.968579,-0.188262552,0.0424068794,-0.102498479,0.948600471,0.209199533,0.0883960202,-0.0332634076,0.972852468,-0.154963136,0.0262943711,-0.124641404,0.953795731,0.228799239,0.053144753,-0.0224911049,0.964499295,-0.18631734,-0.00235660095,-0.0843633339,0.941589057,0.0954663381,0.0066620647,0.02723049,0.999979734,-0.092147775,-0.00941161253,-0.0258293878,0.999977,0.0790686458,0.406937897,-0.0127871502,0.879377306,-0.0885274038,0.328921437,-0.0455832928,0.895256877,0.0818633959,0.738173604,0.15322566,0.880403459,-0.15686211,0.70927465,0.123333111,0.913913965,0.0620027184,0.771938682,0.172142565,0.479249209,-0.161412984,0.741931677,0.0976219773,0.464707464,0.0723473057,0.802279711,0.115922876,0.884429157,-0.158406809,0.765405118,0.0157789644,0.895238578
133.33333333333334,0.00345670758,-0.606421471,-0.254585385,0.999951363,0.0238813665,-0.627228558,-0.24659045,0.999862313,0.0265879147,-0.627143323,-0.235039845,0.999835372,0.0259796642,-0.627281547,-0.239233717,0.999886036,0.00328537636,-0.638839066,-0.256043702,0.999913871,0.00430405047,-0.6369313,-0.267797142,0.999920487,0.00848643668,-0.623955667,-0.248914599,0.999940395,0.0928336456,-0.615972698,-0.149466172,0.999875,-0.0485652834,-0.583665788,-0.139177948,0.999816537,0.0423009731,-0.596237838,-0.207140699,0.999930382,0.00412468053,-0.564419627,-0.230007544,0.999933362,0.170927823,-0.442899823,-0.0363400653,0.999992073,-0.114084065,-0.513987,0.0196327418,0.999976575,0.20512867,-0.231673256,-0.0262644272,0.971024096,-0.157477379,-0.22493507,-0.00733296899,0.94774729,0.234662,0.0157198012,-0.0129050128,0.980231345,-0.201786637,-0.0100031095,-0.0663732961,0.966932893,0.240730911,0.0689164698,-0.00770634599,0.968116879,-0.188124135,0.0419288352,-0.102325872,0.947451234,0.209193215,0.0883482248,-0.0330167376,0.972462595,-0.154781297,0.0259102508,-0.124511227,0.952753842,0.228715882,0.052967,-0.0221186783,0.963978708,-0.186125278,-0.0026910759,-0.0840987265,0.940242946,0.0953992456,0.00664409157,0.027235033,0.999979317,-0.0920739919,-0.00939234626,-0.0258267,0.999976456,0.0787298903,0.406841844,-0.0120623894,0.8734743,-0.0885131434,0.328776419,-0.0458015874,0.891125321,0.0817565098,0.738048315,0.153824151,0.875138,-0.156958356,0.709009767,0.123504907,0.91009891,0.0619271211,0.771851,0.172768265,0.469144583,-0.161497504,0.741675,0.0978223309,0.454097629,0.0723377764,0.802273333,0.116698287,0.879654169,-0.158356026,0.765479386,0.0158245,0.890848815
150.0,0.00345256156,-0.606519938,-0.255821139,0.999951303,0.0238924213,-0.627263963,-0.247557268,0.999862254,0.026601512,-0.627183914,-0.236029953,0.999834836,0.0259888079,-0.627313375,-0.240190059,0.999885857,0.00326045207,-0.63887,-0.257039517,0.999913633,0.0042700991,-0.636975467,-0.268785238,0.99992007,0.00845976733,-0.624005079,-0.249905497,0.999940097,0.0930134803,-0.616037309,-0.148631483,0.999873,-0.0487550721,-0.583762586,-0.138699532,0.999813378,0.0423239917,-0.5963552,-0.208109111,0.999929667,0.00408385182,-0.564558208,-0.230990037,0.999932647,0.171033472,-0.443216681,-0.0339892,0.999991953,-0.114124916,-0.514086485,0.0206217412,0.999976099,0.205286652,-0.232084528,-0.0228892062,0.970492482,-0.15753898,-0.224968284,-0.00598820532,0.946402252,0.234808877,0.0150168901,-0.0127144717,0.980338812,-0.201787904,-0.0108320694,-0.0662229583,0.96641773,0.24081476,0.0683465,-0.00774274161,0.968298197,-0.188118979,0.0410410389,-0.102372572,0.946630657,0.209181055,0.0878798664,-0.0330438465,0.972623467,-0.154704899,0.0248614,-0.124702662,0.95200032,0.228737459,0.052412577,-0.021950569,0.964091837,-0.186110348,-0.00342155923,-0.0839550942,0.939165056,0.0954043,0.00661039259,0.0273789857,0.9999789,-0.0920720175,-0.00934635382,-0.0259307064,0.99997592,0.0786997303,0.406959862,-0.0113876676,0.868213534,-0.0888715088,0.328424484,-0.0456412807,0.887243,0.0818674937,0.737713933,0.157310307,0.871032,-0.157158837,0.708419204,0.126216441,0.907069683,0.0620944463,0.771527171,0.176703736,0.460683584,-0.161654666,0.741113067,0.101095676,0.44513607,0.0729120374,0.801979363,0.120306544,0.875827074,-0.158343032,0.765608549,0.0192442462,0.887085915
