time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00515756,-0.626745224,-0.333798438,0.99998486,0.0176628,-0.645255625,-0.324657351,0.999963045,0.0200977921,-0.64456749,-0.312347353,0.999952555,0.0189695619,-0.64473623,-0.316133112,0.999966741,-0.00611056387,-0.653951526,-0.331489831,0.999979,-0.00516486727,-0.652529359,-0.343240947,0.999979496,-0.000770600513,-0.639549494,-0.323383451,0.999985933,0.0979178101,-0.621976495,-0.220631257,0.999952793,-0.0518412329,-0.582464695,-0.198516801,0.999944448,0.0385249257,-0.611778677,-0.285018235,0.999981523,-0.000830423087,-0.578016579,-0.304867536,0.999983668,0.189473048,-0.436078578,-0.0944414064,0.999992,-0.110941693,-0.4986552,-0.0204618946,0.999985695,0.219101056,-0.227813631,-0.0630397201,0.984789491,-0.156222373,-0.200117931,-0.0255686902,0.976427853,0.234377041,0.0174238421,-0.0499415621,0.987580657,-0.204609215,0.0201071538,-0.0921410248,0.987425268,0.232263014,0.0714549273,-0.0485771,0.977132261,-0.193045124,0.0747278929,-0.131639376,0.974114,0.200384095,0.08733356,-0.0788076296,0.980386317,-0.155908957,0.0621500872,-0.157544225,0.9771806,0.225259647,0.0541734397,-0.0610026158,0.972622693,-0.186374143,0.0309825465,-0.112113006,0.969976962,0.097015813,0.00644415244,0.0172255132,0.999981403,-0.0940179229,-0.00918921549,-0.0154766198,0.999982476,0.0943369,0.420197427,-0.0221915357,0.940629065,-0.0591788664,0.346747071,-0.0125530586,0.92452091,0.103311747,0.767735183,0.149791509,0.945549309,-0.0882311463,0.736929834,0.161555633,0.954548776,0.0817056894,0.803156793,0.168731183,0.54509455,-0.0912644565,0.770389915,0.138452843,0.631301641,0.0522810854,0.832754433,0.0949908271,0.948956132,-0.114248842,0.790582359,0.0549484938,0.953370392
16.666666666666668,-0.00514006615,-0.618016124,-0.374701858,0.999985397,0.0176361408,-0.637256622,-0.367366552,0.999964416,0.0200552139,-0.636210799,-0.354522496,0.999954343,0.0189361349,-0.636619925,-0.358233154,0.999968,-0.00619232515,-0.645209312,-0.374284893,0.999979794,-0.00522934832,-0.643704,-0.386573464,0.999980271,-0.000860302,-0.630660355,-0.366040021,0.99998641,0.0977952927,-0.61654973,-0.261279881,0.99995476,-0.0524685532,-0.574666262,-0.239854917,0.999946475,0.0385429934,-0.603962779,-0.324058652,0.999982119,-0.000804503914,-0.569842815,-0.344740182,0.999984145,0.189354777,-0.43442148,-0.127451777,0.999992132,-0.110764891,-0.495124668,-0.047363624,0.999985874,0.217892677,-0.225175083,-0.0920445,0.985167801,-0.155690446,-0.19633916,-0.0475120619,0.976881266,0.231638759,0.0208211839,-0.0721948147,0.987551928,-0.204701886,0.0213715341,-0.112482361,0.987625,0.228758261,0.0736912,-0.0702026412,0.977014124,-0.193280697,0.0750384182,-0.153183922,0.974532366,0.197725669,0.089019537,-0.100703292,0.98029995,-0.156398982,0.0621929131,-0.179697171,0.977563,0.222725868,0.0572457053,-0.0830902,0.972541094,-0.186626643,0.0318138599,-0.133500323,0.970449,0.0966746956,0.00645826943,0.0164537802,0.999981344,-0.0937596485,-0.00920798909,-0.0147528555,0.999982536,0.0938630849,0.419600099,-0.0223507173,0.943558872,-0.0592827685,0.346052825,-0.00420483667,0.927208781,0.10245619,0.76584512,0.149012119,0.948220432,-0.0886166841,0.73687315,0.168698728,0.956616759,0.0809061453,0.800969481,0.16783753,0.559129894,-0.0918857157,0.770335078,0.145468816,0.643255353,0.0494647697,0.82981348,0.0924638361,0.951416373,-0.117449135,0.790015817,0.059747193,0.95544672
33.333333333333336,-0.00521221105,-0.612042844,-0.384627134,0.999985874,0.0174796451,-0.631811678,-0.377818197,0.999965608,0.0198667776,-0.630577505,-0.364932537,0.999955893,0.0187741518,-0.631144226,-0.36869213,0.999969,-0.00642468035,-0.639526486,-0.384594649,0.999980509,-0.00543105835,-0.637993038,-0.396976769,0.999980927,-0.00110404682,-0.624892235,-0.376321584,0.999986887,0.0976130217,-0.612753451,-0.272416562,0.99995631,-0.0529140085,-0.569783151,-0.250282854,0.999948382,0.0384861976,-0.598541737,-0.334031075,0.999982536,-0.000838543579,-0.564238131,-0.354551703,0.999984503,0.189122334,-0.433133215,-0.137589172,0.999992251,-0.110322617,-0.492369056,-0.0573462136,0.999986053,0.216555268,-0.223378405,-0.104738735,0.985239685,-0.154543266,-0.193786427,-0.0602084659,0.977166712,0.229884505,0.0239871722,-0.0842295811,0.987248838,-0.204714343,0.022594735,-0.12466041,0.987811387,0.226822048,0.0764529705,-0.0817414746,0.976479769,-0.193522766,0.0755387768,-0.165457964,0.974922717,0.19618611,0.0918073058,-0.112235226,0.979852319,-0.156800076,0.0625048,-0.191968948,0.977917433,0.221135288,0.060453143,-0.0950118154,0.971974671,-0.186758757,0.0328297503,-0.145856053,0.970879436,0.0963379443,0.00646453304,0.0159467068,0.999981284,-0.0934896693,-0.00921919663,-0.0142827285,0.999982655,0.0933243409,0.419478923,-0.0222556312,0.945573568,-0.0592932515,0.345561922,-0.00124999636,0.928865373,0.102056585,0.764912844,0.148104772,0.950380325,-0.0888515934,0.736868918,0.169129238,0.958263218,0.0805213153,0.799831331,0.16656594,0.570366681,-0.092302151,0.770333,0.145676136,0.652903497,0.0480305813,0.827595234,0.0895181596,0.953464866,-0.119688816,0.789467633,0.0596603602,0.957190812
50.0,-0.00533561409,-0.610290706,-0.382366627,0.999986112,0.0172462761,-0.630261421,-0.375683039,0.999966264,0.0196016598,-0.629002929,-0.362855554,0.999956787,0.0185510609,-0.629607081,-0.366622657,0.999969542,-0.00663111173,-0.637946248,-0.382462204,0.999980927,-0.0056132162,-0.636417747,-0.394798964,0.999981344,-0.00131382479,-0.623270214,-0.37421909,0.999987125,0.097137,-0.611708403,-0.271645844,0.999957323,-0.0531263426,-0.568437874,-0.249392629,0.999949515,0.0383227,-0.596906066,-0.33226192,0.999982715,-0.000906091125,-0.562534869,-0.352689564,0.999984622,0.188544869,-0.432583392,-0.139131501,0.999992311,-0.109985434,-0.491486937,-0.057535965,0.999986112,0.214958072,-0.22215116,-0.108577706,0.98532778,-0.153608635,-0.192761511,-0.0615721121,0.97714144,0.228397578,0.0262142122,-0.0881965458,0.987019897,-0.204782784,0.0234437268,-0.125595957,0.987805247,0.225498751,0.0785891637,-0.0857046321,0.976067,-0.193919763,0.075985305,-0.165842831,0.974980414,0.195104569,0.0940083563,-0.115927979,0.979508579,-0.157630682,0.0628965423,-0.192508,0.977983177,0.219835892,0.0626915768,-0.0989641845,0.971537888,-0.187069923,0.0335810669,-0.146790549,0.970969,0.0960676,0.00647059316,0.0153685529,0.999981225,-0.0932570919,-0.00923022442,-0.0137436586,0.999982655,0.093144536,0.419476241,-0.0222932324,0.946953297,-0.0592558123,0.345513284,0.000267330266,0.929495692,0.101726472,0.764680624,0.146436512,0.951832592,-0.0893068239,0.737323284,0.168992057,0.959331453,0.0801697522,0.799515784,0.164502501,0.577907622,-0.0930005312,0.770855129,0.145523518,0.659267128,0.047010988,0.826915741,0.0864047706,0.954916179,-0.121554725,0.789480805,0.059155155,0.958418071
66.66666666666667,-0.00548499543,-0.608245432,-0.383089751,0.999986231,0.0170135088,-0.628307164,-0.376645654,0.999966681,0.0193457119,-0.627020538,-0.363832384,0.999957323,0.018323604,-0.627635956,-0.367607981,0.99996984,-0.00682417024,-0.635979593,-0.383346736,0.999981225,-0.00578410225,-0.63443619,-0.395665109,0.999981642,-0.0015046621,-0.621278763,-0.375090748,0.999987304,0.096814543,-0.610017598,-0.273509234,0.999958,-0.0532231629,-0.566604793,-0.25078392,0.999950409,0.038162116,-0.594903469,-0.333252221,0.999982774,-0.000961952726,-0.560504198,-0.35357061,0.999984682,0.188400552,-0.431648761,-0.140684187,0.999992371,-0.10969615,-0.490136534,-0.0591403246,0.999986231,0.214674547,-0.221013904,-0.109863952,0.985370517,-0.153260261,-0.191131398,-0.0630475506,0.977382064,0.227226436,0.0275282636,-0.0890483111,0.986770511,-0.204907641,0.0245127399,-0.126967028,0.988031864,0.224011689,0.0797779486,-0.0865219906,0.97562784,-0.194264412,0.0765447468,-0.167212099,0.975456119,0.193537846,0.0950653255,-0.116637133,0.979136586,-0.158110917,0.0633055717,-0.193912342,0.978412569,0.218583211,0.0639221072,-0.0997853,0.971067607,-0.187361598,0.0344832949,-0.14815557,0.97149694,0.0958514139,0.00648255,0.0150302313,0.999981165,-0.0930766463,-0.00924889464,-0.0134289078,0.999982715,0.0930973887,0.419439286,-0.0224573,0.948343933,-0.0589242205,0.345444769,0.000691664231,0.930341721,0.101389855,0.764635146,0.144855678,0.953329504,-0.0894808695,0.737751424,0.168865055,0.960493743,0.0797893927,0.799456418,0.162671968,0.585756481,-0.0933502614,0.771367967,0.145432815,0.665972,0.046384275,0.826928139,0.0839850754,0.956370533,-0.122843817,0.789612949,0.0584300123,0.959692061
83.33333333333334,-0.00553614413,-0.607525,-0.383305281,0.999986351,0.0169155188,-0.627602339,-0.376897216,0.999967098,0.019235611,-0.626316249,-0.364096224,0.99995786,0.0182284731,-0.626931965,-0.367872298,0.999970138,-0.00691056112,-0.635248184,-0.383560896,0.999981523,-0.00585709931,-0.633701384,-0.3958776,0.99998188,-0.00158902875,-0.620541275,-0.375305742,0.999987483,0.0967043415,-0.609312415,-0.274009198,0.999958575,-0.0532531627,-0.565726638,-0.251027077,0.999951243,0.0381208137,-0.594141,-0.333553165,0.999982893,-0.000968361564,-0.559703767,-0.353815973,0.999984741,0.188369885,-0.431110442,-0.141127393,0.99999243,-0.109259516,-0.489484638,-0.0594824068,0.999986351,0.214450404,-0.220473692,-0.110471733,0.985414922,-0.152843505,-0.190713912,-0.0631325766,0.977550089,0.226323009,0.0278128535,-0.0900312737,0.986608922,-0.204932243,0.0248876326,-0.12709929,0.988212466,0.222862661,0.0800206,-0.0876135,0.975360215,-0.194401011,0.0767835155,-0.167331561,0.97585088,0.192302436,0.0952192,-0.117654711,0.978913248,-0.158288747,0.0634978116,-0.19406864,0.978771627,0.217597276,0.0641471222,-0.100741357,0.970782399,-0.187450767,0.0348249711,-0.148273811,0.971939385,0.0957170501,0.00650209049,0.0147623811,0.999981046,-0.0929654092,-0.00927604921,-0.013180689,0.999982715,0.0930898041,0.419378757,-0.0225779284,0.949486732,-0.0589231625,0.34534663,0.000873052108,0.931079447,0.10129863,0.764560819,0.143823892,0.954660118,-0.0898368359,0.738042414,0.168803632,0.961507916,0.0796808377,0.799362,0.16149123,0.592782378,-0.0938455239,0.771711767,0.145255983,0.671835423,0.0460814536,0.826836884,0.0824616402,0.957665443,-0.123905756,0.789713442,0.0575974733,0.960812211
100.00000000000001,-0.00572475512,-0.607451141,-0.383169085,0.99998647,0.0166077912,-0.627506137,-0.376741827,0.999967456,0.0189097133,-0.626239359,-0.36393553,0.999958396,0.0179175492,-0.626840711,-0.36771518,0.999970496,-0.00717649376,-0.635134578,-0.383475512,0.999981701,-0.00610657874,-0.633594513,-0.395792186,0.999982059,-0.00185840554,-0.620436549,-0.375228316,0.999987602,0.0961386934,-0.6091187,-0.273868531,0.99995929,-0.0535116754,-0.565443277,-0.251231909,0.999951839,0.0378971286,-0.594025135,-0.333465457,0.999983,-0.00108739873,-0.559565902,-0.353821456,0.99998486,0.188056633,-0.430921286,-0.141122907,0.99999249,-0.109264292,-0.489141285,-0.0596167967,0.999986351,0.214183092,-0.22013016,-0.109963007,0.985513687,-0.15300484,-0.190571979,-0.063102968,0.977601767,0.225834608,0.0279124081,-0.0899431109,0.986476958,-0.205392718,0.0250218511,-0.127058551,0.988139808,0.222285897,0.0800634548,-0.0876875371,0.975107789,-0.194900036,0.0768605471,-0.167310804,0.975734711,0.191767246,0.095189184,-0.117740519,0.978701413,-0.158847228,0.0635247603,-0.193966642,0.978677154,0.217117518,0.064192012,-0.100715905,0.970499277,-0.188035265,0.0349319205,-0.148209617,0.971817613,0.0955905914,0.00650368631,0.0145442374,0.999981046,-0.0928569,-0.00927943178,-0.0129669569,0.999982774,0.0928448141,0.419319898,-0.0227250196,0.95096904,-0.0588507019,0.345291167,0.00178300485,0.932118714,0.101002879,0.764434814,0.143687531,0.956096709,-0.0903427601,0.738183856,0.169151485,0.962644815,0.0793917626,0.799210191,0.161380082,0.59992969,-0.0945673659,0.771876514,0.14547351,0.678343356,0.0455078259,0.826651096,0.0823307484,0.95901221,-0.12542735,0.789691269,0.0576454736,0.962004662
116.66666666666669,-0.00578666572,-0.606867254,-0.382980287,0.999986589,0.0164361503,-0.626955926,-0.376569599,0.999967873,0.0187265463,-0.6257,-0.363762468,0.999959,0.0177477375,-0.626289368,-0.367532343,0.999970913,-0.00730489567,-0.634485602,-0.383390725,0.99998188,-0.00622738,-0.632959127,-0.39571473,0.999982238,-0.00198627822,-0.619796038,-0.375152171,0.999987721,0.0956709906,-0.608709335,-0.273713,0.999960124,-0.0537107848,-0.564728558,-0.251461715,0.999952435,0.0377974324,-0.593471587,-0.333266735,0.999983191,-0.00112390134,-0.558944583,-0.353734583,0.999985,0.187709212,-0.430719823,-0.141366795,0.999992609,-0.109260961,-0.488608688,-0.0593279675,0.999986351,0.213733256,-0.219933957,-0.11022605,0.985682249,-0.152959839,-0.190018088,-0.062339,0.977554679,0.225034505,0.0280040484,-0.0907166675,0.986462653,-0.205501825,0.0254854318,-0.126193449,0.988058388,0.221439794,0.0801325887,-0.0886794701,0.975057244,-0.195053726,0.0771810785,-0.166368,0.97563535,0.19086878,0.095216386,-0.118604027,0.978658259,-0.159192041,0.0637811571,-0.193046346,0.978598416,0.216297582,0.0642653257,-0.101487756,0.970428646,-0.188259304,0.0353482589,-0.147329211,0.971721053,0.0955132097,0.0065076882,0.0143294148,0.999981105,-0.0927895382,-0.00928431284,-0.0127563905,0.999982834,0.0928279,0.419287384,-0.0233359151,0.952691,-0.058805611,0.345282137,0.00218153466,0.933477,0.100529976,0.76431042,0.143232748,0.957709074,-0.0907024294,0.738246262,0.169890568,0.963838696,0.0788572431,0.799065709,0.160984576,0.60851258,-0.095064491,0.771942198,0.146164015,0.685250044,0.0448039,0.826629102,0.081882596,0.960496545,-0.126183778,0.789698,0.0581177287,0.96323216
133.33333333333334,-0.00583307492,-0.606899559,-0.38191244,0.999986589,0.0163533296,-0.626976073,-0.375422984,0.999967873,0.0186420251,-0.625732601,-0.362635,0.999959,0.0176725686,-0.626310527,-0.366416514,0.999970913,-0.00736017385,-0.634536266,-0.382270455,0.99998188,-0.00627828343,-0.633009672,-0.394569516,0.999982238,-0.00204205513,-0.619849,-0.374038935,0.999987721,0.0954287723,-0.608639657,-0.272613078,0.999960303,-0.0537795201,-0.564740181,-0.250491798,0.999952555,0.0377101488,-0.593467772,-0.332255214,0.999983132,-0.00115996308,-0.55895561,-0.352722049,0.99998492,0.187475905,-0.430581778,-0.140682,0.999992669,-0.109259836,-0.488460451,-0.0587329417,0.999986351,0.213682637,-0.219728634,-0.109829925,0.985704303,-0.153005078,-0.189931333,-0.0617489405,0.977515578,0.224648178,0.028302351,-0.0905277506,0.986306548,-0.205638662,0.0257553682,-0.125532866,0.988027394,0.220935911,0.0804713741,-0.088538073,0.974783659,-0.195185661,0.0774209872,-0.16564475,0.975619,0.190138265,0.0955375582,-0.118354253,0.978417575,-0.159364715,0.0640326738,-0.192309141,0.978587687,0.21581015,0.0645564049,-0.101274453,0.970098734,-0.188450187,0.0356109142,-0.146632537,0.971699893,0.0954335,0.00651105819,0.0141914962,0.999981105,-0.0927141309,-0.00928906817,-0.01262563,0.999982893,0.092792,0.419278681,-0.0236803498,0.953649461,-0.0587981753,0.345273286,0.00206685485,0.934045196,0.10022404,0.764255822,0.143037438,0.958661914,-0.0911119729,0.738558471,0.169763565,0.96463418,0.0785373,0.79899776,0.160817444,0.613434732,-0.0955748335,0.772303,0.145960748,0.689594209,0.0447519571,0.826631427,0.0818378776,0.9613868,-0.126844749,0.789908111,0.0576268509,0.964054704
150.0,-0.00587082468,-0.607085764,-0.381021827,0.99998641,0.0162523221,-0.627126396,-0.374491155,0.999967456,0.018531993,-0.625893772,-0.361710727,0.999958515,0.0175724272,-0.626463532,-0.36549741,0.999970555,-0.00741581898,-0.634713233,-0.381341577,0.999981642,-0.00633162027,-0.633188307,-0.3936297,0.999982,-0.00209742226,-0.62003237,-0.373117417,0.999987543,0.0950103551,-0.608682573,-0.27186203,0.999960065,-0.0538221672,-0.564882278,-0.249832243,0.999952078,0.0376244597,-0.593620896,-0.331421912,0.999982953,-0.00117828208,-0.559125543,-0.351884425,0.999984741,0.187108293,-0.430602849,-0.140627116,0.999992728,-0.109251909,-0.488488317,-0.0583385602,0.999986291,0.213376716,-0.219707087,-0.109977566,0.985763788,-0.152985334,-0.189971507,-0.0617286041,0.977416933,0.224295303,0.0283508822,-0.0902481526,0.986230254,-0.20568049,0.025755303,-0.125589699,0.987973511,0.220596135,0.0805838853,-0.0881926715,0.97464335,-0.195263132,0.0774362832,-0.16558519,0.975574434,0.189676538,0.0956476554,-0.117952935,0.978293478,-0.159485728,0.0640526414,-0.19224447,0.978555918,0.215424493,0.064614512,-0.100958355,0.969919384,-0.188536853,0.035617061,-0.146682411,0.971663356,0.095344007,0.00651030522,0.0140212104,0.999981046,-0.0926300809,-0.00929007,-0.012461232,0.999982834,0.0927790925,0.419262022,-0.0237701461,0.954393387,-0.0587976575,0.34524262,0.00230450695,0.934216142,0.100043371,0.763942897,0.143059179,0.95946604,-0.0914809778,0.738616467,0.169988424,0.965236485,0.0783414766,0.798621,0.160853788,0.617645323,-0.0960039198,0.772373855,0.146124735,0.693118691,0.0446950644,0.8263731,0.0818899944,0.962134719,-0.127240613,0.789944351,0.0577565841,0.964693367
