time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0577740148,-0.592689097,-0.271845,0.99890089,-0.0385794938,-0.613370895,-0.264354289,0.996121466,-0.0358372,-0.612570107,-0.252879053,0.994160295,-0.0380197316,-0.611831844,-0.256632924,0.995842874,-0.0592989624,-0.624803841,-0.276294082,0.998755336,-0.0585386194,-0.62264508,-0.287754476,0.998948038,-0.0530745909,-0.610097468,-0.268728346,0.999423862,0.0291690789,-0.602684796,-0.172877595,0.996879,-0.10832727,-0.566792607,-0.166879937,0.998932421,-0.0201720167,-0.581329584,-0.224479526,0.999025583,-0.055390574,-0.549092233,-0.249819741,0.999476492,0.136671469,-0.460931718,-0.0615978613,0.999908924,-0.164554924,-0.492629111,-0.00638411427,0.999979496,0.241037905,-0.333344758,-0.108286865,0.686671257,-0.185067356,-0.183826491,-0.0131433448,0.862391293,0.0988862514,-0.288575232,-0.107728027,0.428828269,-0.237796724,0.0559468046,-0.0415644273,0.968333602,0.0483554341,-0.28192085,-0.0983241498,0.403784245,-0.221337795,0.102868617,-0.070646964,0.957222104,0.0124298073,-0.303608567,-0.101714388,0.393344879,-0.192407906,0.0868089,-0.0934708118,0.958005428,0.0820942894,-0.281325102,-0.10665413,0.337060839,-0.228325397,0.062583819,-0.0573386364,0.943981111,0.0874443,0.0017783572,0.0277536307,0.999978304,-0.0851671249,-0.00498432433,-0.0272664931,0.999987602,0.0754048526,0.416222364,-0.0140313376,0.794608,-0.0298645347,0.326376528,-0.0475653037,0.762242317,0.0618511662,0.736766577,0.150346756,0.910846949,-0.0350515544,0.686016142,0.122642994,0.892863393,0.0404170491,0.769538224,0.169246525,0.642073095,-0.034653537,0.715767,0.0983746,0.465750188,0.0562935434,0.835919917,0.119937271,0.901014388,-0.0285050422,0.763870955,0.0121019287,0.852583885
16.666666666666668,-0.0523816645,-0.592733145,-0.321566403,0.998920858,-0.0315601602,-0.613371968,-0.314495981,0.996239,-0.0287827794,-0.612580597,-0.302741855,0.99434638,-0.0309928712,-0.611828446,-0.306455165,0.995961308,-0.0534451716,-0.62477988,-0.325863898,0.998783052,-0.0523168221,-0.622631907,-0.337180585,0.998973906,-0.0469931178,-0.610100389,-0.317459702,0.999437034,0.0364360884,-0.602530241,-0.217609495,0.996856,-0.100712821,-0.566381812,-0.210816085,0.998907924,-0.0151584474,-0.581494093,-0.272414804,0.998985529,-0.049532555,-0.549169719,-0.297487974,0.999457181,0.136976212,-0.463766932,-0.0906062573,0.999903619,-0.160506502,-0.492468208,-0.0357771441,0.999978602,0.241115957,-0.3358486,-0.10811691,0.659693182,-0.18387796,-0.186159283,-0.0313775204,0.867191851,0.137416095,-0.237542823,-0.0999381319,0.401489735,-0.22961463,0.0504203178,-0.0677294657,0.968696713,0.0997718871,-0.211045325,-0.091867663,0.379987806,-0.210368693,0.0976972133,-0.100728855,0.956995964,0.0619158223,-0.226746142,-0.100869603,0.371218026,-0.1813972,0.078920655,-0.126282081,0.958050668,0.122598819,-0.222034812,-0.102307692,0.318722785,-0.218080923,0.0561498143,-0.0860214755,0.943802595,0.0874764,0.00123949395,0.0270122532,0.999976099,-0.0851832479,-0.00450867089,-0.0262711197,0.999986649,0.082654044,0.411896586,-0.0142474938,0.783842921,-0.0304854922,0.326130599,-0.0474588051,0.75810945,0.0839748904,0.733305752,0.146871418,0.904567242,-0.0338968486,0.691474259,0.113089047,0.890241086,0.0640988946,0.766694367,0.164659798,0.628305674,-0.0333037265,0.722409844,0.0881241634,0.463065118,0.0775541291,0.83013016,0.113724805,0.894606173,-0.028945623,0.770618141,0.00232232292,0.849724174
33.333333333333336,-0.0496594273,-0.593630254,-0.334514439,0.99892956,-0.0280530322,-0.613754392,-0.327043504,0.996326625,-0.0251814853,-0.613046706,-0.315160096,0.994487107,-0.0275101699,-0.612172365,-0.318914264,0.996057749,-0.0504646078,-0.625008225,-0.337829,0.998799741,-0.0492107868,-0.622910738,-0.349045,0.998988509,-0.0439501442,-0.610519171,-0.329191506,0.999444485,0.0406364948,-0.602507353,-0.228639692,0.996814907,-0.0966583565,-0.566192448,-0.220237941,0.998861849,-0.0123134693,-0.582683,-0.285336196,0.998953879,-0.0463613421,-0.55002892,-0.309908718,0.999439716,0.13729471,-0.465921611,-0.099032186,0.999899805,-0.159190446,-0.491881967,-0.042176351,0.999977708,0.240697503,-0.338333398,-0.101374313,0.633338153,-0.183626905,-0.186768353,-0.0340269506,0.871156871,0.148163497,-0.225407168,-0.0806693733,0.376562923,-0.226201326,0.04510675,-0.0739018917,0.96882081,0.112494402,-0.19645299,-0.0728908479,0.358368129,-0.206102878,0.0917212,-0.108336166,0.956422448,0.0749067515,-0.210382521,-0.088171266,0.351120353,-0.177059978,0.0713030398,-0.134630561,0.957756758,0.133863956,-0.208292857,-0.0855168402,0.301731795,-0.213823602,0.0501334034,-0.0929455608,0.943145871,0.0875535607,0.000656292133,0.0261946321,0.99997431,-0.0852296352,-0.00395987229,-0.0251922365,0.999985874,0.0853031278,0.410709292,-0.0150260124,0.773283362,-0.0327180661,0.326093525,-0.04703122,0.753260553,0.0909020826,0.732313514,0.143349603,0.898379326,-0.0328792855,0.694634259,0.108498432,0.887898266,0.0712500215,0.765961111,0.16054216,0.612974,-0.0320753828,0.726137638,0.0833837837,0.462043762,0.0825525671,0.827967167,0.109451361,0.887993038,-0.0310445707,0.774323344,0.000245000469,0.847242951
50.0,-0.0474774837,-0.594209731,-0.340765953,0.99891448,-0.0256044231,-0.614104629,-0.334048927,0.996338427,-0.0227866359,-0.613453925,-0.322137773,0.994508803,-0.0250846203,-0.612485111,-0.325825,0.996072829,-0.0479432195,-0.625319,-0.344693542,0.998791575,-0.0466084965,-0.623232603,-0.355817467,0.99898231,-0.04131658,-0.61089468,-0.336006969,0.999442041,0.0429263711,-0.602502763,-0.238364726,0.996705651,-0.0928270519,-0.566150665,-0.229599342,0.998798192,-0.0102931438,-0.583407044,-0.292066902,0.998890758,-0.0436740518,-0.550607562,-0.316523045,0.999408364,0.137496054,-0.467225581,-0.108670995,0.999895334,-0.156951472,-0.491677821,-0.051725138,0.999976814,0.240639925,-0.341774762,-0.0998365209,0.609211385,-0.181415036,-0.187964424,-0.0437818617,0.875278234,0.153510287,-0.220716432,-0.0631775111,0.351124913,-0.223011613,0.0427026153,-0.0828235447,0.969200611,0.118597314,-0.191189542,-0.0517387912,0.334942907,-0.203195482,0.0883758664,-0.116839416,0.956148326,0.0818536,-0.203084499,-0.0681311265,0.328807354,-0.174749553,0.0684990585,-0.142437756,0.957731843,0.139962897,-0.202792332,-0.0679549724,0.283214211,-0.210696578,0.0476363935,-0.101565689,0.942900121,0.0876115859,0.000402368896,0.0258394461,0.999972105,-0.0852688476,-0.00373953674,-0.0247780252,0.999984801,0.090205662,0.410271019,-0.0181433838,0.762537777,-0.0327142961,0.326120555,-0.0474067144,0.745542884,0.0966983587,0.732356787,0.138185397,0.890758097,-0.0310063735,0.696364701,0.106416643,0.882654071,0.0769230798,0.765995741,0.155137509,0.595693707,-0.0299889,0.728074491,0.0814055949,0.453590035,0.0897426754,0.828093529,0.103967309,0.879861414,-0.0299454462,0.77717942,-0.00150102784,0.841565311
66.66666666666667,-0.0458832867,-0.59421438,-0.345178246,0.998941,-0.0242803134,-0.614068031,-0.338003367,0.996466935,-0.0214492269,-0.613433778,-0.326001,0.994697034,-0.0237440411,-0.612438619,-0.329676509,0.996207297,-0.0467618331,-0.625225604,-0.349138886,0.998828,-0.0453867279,-0.623147726,-0.360289276,0.999011934,-0.0401215516,-0.61084336,-0.340366066,0.999458551,0.0435495973,-0.602189839,-0.240346879,0.996727645,-0.0925808623,-0.56525743,-0.233687565,0.998790622,-0.00900268182,-0.583460569,-0.295803845,0.998876154,-0.0423660614,-0.550609887,-0.320815444,0.999402285,0.137002259,-0.46754697,-0.110879563,0.999893129,-0.156170294,-0.490801513,-0.0551990718,0.999976337,0.237056568,-0.342170656,-0.0970980376,0.582728207,-0.179466367,-0.188117549,-0.0488375612,0.877984583,0.153608441,-0.215916216,-0.056010019,0.3270877,-0.221182987,0.0426708274,-0.0867842585,0.969074905,0.119670436,-0.186629161,-0.0440885276,0.312926322,-0.202051386,0.088331528,-0.120544896,0.955122769,0.0834696144,-0.197391272,-0.0608237199,0.307832867,-0.173903137,0.06898316,-0.146095753,0.956984,0.140475214,-0.197464153,-0.0608682521,0.265712738,-0.209057078,0.0477885939,-0.10557165,0.941697419,0.087606363,0.000114374423,0.0255213212,0.999970555,-0.0852523074,-0.00348503748,-0.0243793391,0.999984205,0.0917020589,0.409979,-0.0188647117,0.750538349,-0.0327018127,0.326404601,-0.0466085188,0.736056209,0.0980687514,0.732394,0.134764671,0.882594526,-0.0307223815,0.702798188,0.102841981,0.878487885,0.0782745853,0.766056955,0.151341245,0.578661382,-0.0297565423,0.735356688,0.07714279,0.446772248,0.091475606,0.828177631,0.099931486,0.871680379,-0.0302715171,0.783896685,-0.00700064702,0.837166488
83.33333333333334,-0.0460905917,-0.594177365,-0.358620763,0.999002278,-0.0245891381,-0.613972366,-0.351374567,0.996697128,-0.0217574872,-0.613330901,-0.339330971,0.995040476,-0.0240493733,-0.612315118,-0.342929125,0.996450722,-0.0469765253,-0.624951065,-0.362267375,0.998900056,-0.0456404388,-0.622898102,-0.373557478,0.999071598,-0.0403614,-0.610652745,-0.353412896,0.999490678,0.0435715504,-0.601913214,-0.251545221,0.996884823,-0.0929803252,-0.564151287,-0.243446469,0.998835325,-0.00913517829,-0.583458841,-0.308466285,0.998915732,-0.0426114425,-0.550548494,-0.333251446,0.999421537,0.136967778,-0.468255341,-0.118431196,0.999894261,-0.155681089,-0.489506483,-0.0624510422,0.999976337,0.237098798,-0.342361122,-0.101556301,0.565378547,-0.17570971,-0.187989056,-0.053665407,0.880283117,0.155542269,-0.211250797,-0.0582985617,0.308801532,-0.22107774,0.0428475738,-0.0908975825,0.969022572,0.121545255,-0.181208029,-0.0467591621,0.296454638,-0.202586323,0.0884906,-0.124482736,0.954365492,0.0850418955,-0.192090094,-0.069588773,0.292470694,-0.174451545,0.0693558753,-0.150675088,0.956468344,0.142143637,-0.192544907,-0.0660881475,0.252862483,-0.209319159,0.0480564758,-0.110147901,0.940793395,0.0876062959,-0.000156849565,0.0252688974,0.9999699,-0.0852453,-0.00324520981,-0.0240604542,0.999983966,0.0914268494,0.40928477,-0.018061094,0.743725,-0.0338045061,0.32616359,-0.0446118675,0.733875275,0.097392343,0.73242265,0.135228917,0.879345119,-0.0307495184,0.705204427,0.101262048,0.878780186,0.0777167305,0.766097844,0.151947543,0.570374072,-0.0297751408,0.737901151,0.0753126219,0.448523074,0.0905365124,0.828074157,0.100458764,0.869232297,-0.0317716375,0.78570044,-0.00986106414,0.83837831
100.00000000000001,-0.0461934954,-0.595456541,-0.353539735,0.99904567,-0.0248285271,-0.615299284,-0.34554866,0.996866643,-0.0219971966,-0.614773,-0.333466738,0.995296955,-0.0242893081,-0.613706172,-0.337031,0.996636331,-0.0471753366,-0.626527965,-0.357413143,0.998951197,-0.0458575226,-0.624440551,-0.369067341,0.999113917,-0.0405732468,-0.612202227,-0.34891811,0.999513149,0.0435079448,-0.602753103,-0.245088249,0.996993482,-0.0925948843,-0.565370679,-0.240013659,0.998859346,-0.00926363468,-0.584792256,-0.302934438,0.99893856,-0.0428060591,-0.551793814,-0.329249769,0.999432623,0.136966959,-0.469705522,-0.11577297,0.999895632,-0.154649347,-0.489844501,-0.0609418377,0.999976277,0.238223717,-0.343012571,-0.0960932299,0.553815544,-0.175503239,-0.188593924,-0.0522362813,0.882970095,0.155581057,-0.214285627,-0.0591220409,0.297569096,-0.221161306,0.0427500308,-0.087445654,0.969336331,0.120642282,-0.18506299,-0.0484624021,0.287110031,-0.202728316,0.088582851,-0.120515682,0.954479933,0.083274,-0.197160363,-0.0670707524,0.284168303,-0.174735412,0.0696262643,-0.146253884,0.956712127,0.141714558,-0.196783051,-0.0649386,0.246372029,-0.209544688,0.0480030067,-0.106240705,0.941081524,0.0876509324,-0.000260623114,0.0251297858,0.999969184,-0.0852703303,-0.00313808653,-0.0238880888,0.999983549,0.0926480517,0.409303576,-0.0183945093,0.734891355,-0.0338965878,0.326137573,-0.0450265557,0.728242218,0.0970741,0.732490122,0.135457769,0.872605681,-0.0308244787,0.705202639,0.101781651,0.875174224,0.0771140307,0.76619941,0.152267396,0.556727,-0.029840285,0.73778975,0.0759768188,0.442751646,0.0903673,0.828094661,0.101006433,0.862977684,-0.0318554789,0.785692751,-0.00921157468,0.83516258
116.66666666666669,-0.046270255,-0.595866084,-0.350051105,0.999086201,-0.0248473622,-0.615489423,-0.341938704,0.997026861,-0.0219850633,-0.614987731,-0.329939216,0.995532274,-0.02428592,-0.613881,-0.333532482,0.996806324,-0.0473026745,-0.626615107,-0.353220314,0.998999119,-0.045993872,-0.624547839,-0.364600629,0.999152601,-0.040712107,-0.612352908,-0.344648302,0.999534249,0.0441090129,-0.602815568,-0.241082639,0.997080564,-0.0928401,-0.565364897,-0.234556392,0.998872757,-0.00912882201,-0.585272908,-0.299574167,0.998960733,-0.0428849794,-0.552152038,-0.324923038,0.999441683,0.137193501,-0.470327,-0.112049155,0.999896228,-0.154644221,-0.489855081,-0.0568731464,0.999976039,0.238759592,-0.34362191,-0.0919497684,0.539259791,-0.174537733,-0.188615948,-0.0494966581,0.882465541,0.156907603,-0.216855481,-0.0607395358,0.283537835,-0.221051246,0.0428835563,-0.0854939595,0.967917502,0.121681675,-0.188265949,-0.0511345863,0.274883062,-0.202864453,0.0887465626,-0.118384369,0.951854706,0.0840395,-0.201101899,-0.0684808567,0.27298981,-0.175049067,0.0698798299,-0.145623207,0.954436302,0.142796606,-0.199736744,-0.066103749,0.236808687,-0.209587306,0.0481932424,-0.10538841,0.938010454,0.0876673162,-0.000390230853,0.0250169467,0.999968648,-0.0852779374,-0.00299979234,-0.0237198137,0.999983311,0.0925651714,0.408512682,-0.0173956156,0.72457248,-0.0343461297,0.326115549,-0.0430123806,0.722397208,0.0974555686,0.731606245,0.136069879,0.867262125,-0.0310088228,0.705157578,0.101944737,0.873115301,0.0776430815,0.765570641,0.152748942,0.546110809,-0.0300580058,0.737666845,0.0762157887,0.441035,0.0895653367,0.827948451,0.101303391,0.858378887,-0.0328857899,0.786240697,-0.0086535681,0.83334589
133.33333333333334,-0.0463489033,-0.596496224,-0.346403062,0.999135315,-0.0249329861,-0.615858495,-0.33918193,0.997199893,-0.0220505968,-0.615414321,-0.327148944,0.995791435,-0.0243574232,-0.614246547,-0.330838442,0.996993124,-0.0474203452,-0.626839936,-0.350634933,0.999054313,-0.0461232513,-0.624815702,-0.362196714,0.999198556,-0.0408367366,-0.612670243,-0.342230648,0.999559283,0.0442631058,-0.602984905,-0.238388255,0.997201,-0.092963852,-0.56537,-0.231708497,0.998906076,-0.00901184324,-0.585986078,-0.296655536,0.999004722,-0.0429538749,-0.552666,-0.32207337,0.999463916,0.137502447,-0.470603466,-0.105527475,0.999898672,-0.154687643,-0.489854485,-0.0505079329,0.999976456,0.24107933,-0.343579292,-0.0825194716,0.533183932,-0.174529403,-0.188662186,-0.0370277539,0.885311365,0.158255845,-0.218303815,-0.0583680756,0.278791219,-0.221221954,0.0421431847,-0.0793184936,0.968699276,0.122060694,-0.190029278,-0.0502629206,0.271820873,-0.20308958,0.0882839188,-0.113650464,0.952738762,0.0835784748,-0.204301327,-0.0672081858,0.271219224,-0.17527397,0.0691308081,-0.14252156,0.955381751,0.14338997,-0.20180203,-0.0636031926,0.235416591,-0.209804416,0.0474287234,-0.0998701453,0.939112902,0.0877007246,-0.00055751024,0.0249224938,0.999968112,-0.0852981061,-0.00281218044,-0.0235778056,0.999983072,0.0923817,0.40818578,-0.0173525773,0.715790331,-0.0344048701,0.326139808,-0.0426724404,0.717439353,0.0975691825,0.730996728,0.138404116,0.86002934,-0.0295399949,0.705154836,0.103253774,0.869732082,0.0778947622,0.765053689,0.155405805,0.534015119,-0.0283879843,0.737598538,0.0779219046,0.437097043,0.0892198533,0.826489389,0.1053617,0.852239132,-0.0324256,0.785916924,-0.00476408377,0.83010143
150.0,-0.0464258939,-0.596509039,-0.347854495,0.999168217,-0.0250300393,-0.615858197,-0.340528488,0.997330368,-0.0221441872,-0.615412593,-0.328506887,0.9959867,-0.0244537015,-0.614240885,-0.332217604,0.997132182,-0.0475140661,-0.626828849,-0.351427853,0.999093294,-0.0462237261,-0.624808729,-0.362804562,0.999230206,-0.0409343094,-0.612669766,-0.342816859,0.999576092,0.0443463139,-0.602828503,-0.241188109,0.997287273,-0.0929229,-0.565228701,-0.232618526,0.998923242,-0.00907017104,-0.586000502,-0.29843238,0.999023497,-0.0430326685,-0.55268389,-0.323105156,0.999472678,0.137421936,-0.470844448,-0.109306976,0.999898851,-0.154409215,-0.48954016,-0.052603431,0.999976277,0.240982726,-0.345417,-0.0857308507,0.5243209,-0.174078777,-0.188724384,-0.041751653,0.887636244,0.15846318,-0.21969822,-0.0603521764,0.268630028,-0.220455736,0.0421978757,-0.0822758153,0.968858898,0.122921802,-0.191461906,-0.0520172827,0.262557358,-0.202347353,0.0883954316,-0.116143726,0.952441812,0.084923394,-0.204649374,-0.068224676,0.262611687,-0.174642175,0.0693227798,-0.143913373,0.955218494,0.144002691,-0.202795684,-0.065156661,0.228277385,-0.20896785,0.0475429334,-0.102232732,0.938812673,0.0876866505,-0.000777552836,0.0246550608,0.999967515,-0.085273318,-0.00260456931,-0.0232891552,0.999982774,0.0922253057,0.40726465,-0.017423233,0.711583853,-0.03440338,0.326093882,-0.0426789857,0.715602279,0.0985248834,0.729729593,0.138429523,0.85648483,-0.0281614736,0.705017,0.102698177,0.868543446,0.0790196434,0.763814628,0.15544422,0.525774479,-0.0269400403,0.737393498,0.0773510858,0.437004805,0.0907569081,0.825354099,0.105490066,0.848472893,-0.0323094763,0.78578192,-0.00462196907,0.82890588
