time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00980902836,-0.594426692,-0.402478456,0.999988794,0.00881974585,-0.615627766,-0.392976046,0.999968767,0.0119282305,-0.614500105,-0.380178958,0.999960542,0.0104041267,-0.614670634,-0.384175926,0.999971271,-0.0159008093,-0.623833716,-0.404755443,0.999982238,-0.0148817282,-0.622345448,-0.417461872,0.999984384,-0.0105068013,-0.609989703,-0.396398455,0.999987721,0.0758195594,-0.602440357,-0.272872418,0.999971628,-0.0810549557,-0.563679338,-0.273315698,0.999956965,0.0297705755,-0.584524453,-0.346638948,0.99998951,-0.0107319392,-0.551437318,-0.375134259,0.999990463,0.16978766,-0.436947554,-0.115631536,0.999995589,-0.150852963,-0.499221712,-0.0880230665,0.999992251,0.211964697,-0.228801191,-0.054624781,0.9906075,-0.177150086,-0.187976733,-0.107610904,0.991394103,0.234526828,0.0191134438,-0.0366927,0.994951248,-0.184971541,0.0284163672,-0.188306972,0.997144639,0.231237501,0.0752027258,-0.0327743404,0.989963,-0.16408965,0.0809766427,-0.23773247,0.994438291,0.194686696,0.0888698623,-0.0642601252,0.991379619,-0.122358747,0.060591884,-0.263160706,0.995122731,0.224018663,0.0562710725,-0.0477362387,0.987583935,-0.163495749,0.0363668129,-0.209998518,0.991881192,0.0972900689,0.00473796576,0.0400509834,0.99998,-0.094975926,-0.00773561,-0.0387133285,0.999979258,0.0904655606,0.419002,0.0218788181,0.972671,-0.0238353387,0.321212798,-0.0148490109,0.962294281,0.0971615762,0.759659588,0.147738531,0.988301694,-0.06123906,0.712307692,0.132676601,0.984403133,0.079910256,0.794396937,0.161478505,0.883470595,-0.0619121939,0.745927274,0.105403833,0.793536186,0.112409286,0.809476674,0.0778352,0.989628196,-0.0478932448,0.755254,-0.0027784335,0.980383456
16.666666666666668,-0.00953040272,-0.592383504,-0.402587563,0.999988854,0.0105733182,-0.612527609,-0.393130034,0.999969244,0.0135621391,-0.611470938,-0.380357027,0.999960959,0.0119771417,-0.611649096,-0.384295911,0.999971509,-0.0146200843,-0.622083306,-0.404740155,0.999982417,-0.0135287261,-0.62054342,-0.417448789,0.999984503,-0.00897266902,-0.608331,-0.396391839,0.9999879,0.0818782523,-0.599913478,-0.273157239,0.999970853,-0.0737538487,-0.563656,-0.272431165,0.999956548,0.0300653186,-0.582963586,-0.346716881,0.999989092,-0.0099879317,-0.550712,-0.375056475,0.999990225,0.172147155,-0.43687731,-0.115634009,0.999995291,-0.147835717,-0.500118732,-0.0864458,0.999992192,0.217235491,-0.227772772,-0.0572255924,0.98986721,-0.176406607,-0.195539758,-0.106733859,0.991091847,0.235980675,0.0188021958,-0.0412539616,0.994392633,-0.184680328,0.0229895916,-0.188380972,0.997006238,0.231875017,0.0740356073,-0.0382697247,0.988978684,-0.163575143,0.0746262,-0.238116696,0.994091332,0.195106491,0.0871631503,-0.0695334077,0.990526378,-0.121697858,0.053805083,-0.263153225,0.994822502,0.225506112,0.0556310937,-0.0516018681,0.986295044,-0.163040832,0.0312233865,-0.209999487,0.991386175,0.0972973257,0.00417650212,0.0395775,0.999979615,-0.0949821398,-0.00724266609,-0.0381471775,0.999979079,0.0943598896,0.416865081,0.020443758,0.970833123,-0.0271694735,0.322640717,-0.0141472835,0.960413218,0.111540146,0.75787425,0.145718127,0.987537682,-0.0598350652,0.713000238,0.137382805,0.983393967,0.0935613662,0.792923152,0.159486383,0.876782775,-0.0606453493,0.746338129,0.111336946,0.786091387,0.113616101,0.808492124,0.0756793246,0.988979876,-0.047994528,0.757049501,0.00738307508,0.979366243
33.333333333333336,-0.00935243908,-0.591296911,-0.402072877,0.999988556,0.0114647504,-0.611095071,-0.392694771,0.999968767,0.0143792629,-0.61007607,-0.379952,0.999960184,0.0127754835,-0.610256433,-0.383814931,0.999970913,-0.0139606027,-0.621183217,-0.403767228,0.999982059,-0.0128462305,-0.61961931,-0.416497111,0.999984145,-0.00818714313,-0.607445657,-0.395502508,0.999987721,0.0845089778,-0.599266052,-0.272949249,0.999969184,-0.0706759095,-0.563664138,-0.270394981,0.999954879,0.030269267,-0.582270801,-0.346175164,0.999988258,-0.0095201591,-0.550345063,-0.373854637,0.999989629,0.173474684,-0.436931193,-0.115461655,0.999994934,-0.1459416,-0.501307428,-0.0840261504,0.999991953,0.218748704,-0.227578133,-0.0586184114,0.989160419,-0.176143304,-0.200786173,-0.104577348,0.990738273,0.236308381,0.0177618396,-0.0428565256,0.993803322,-0.184571013,0.0199376382,-0.187724456,0.996815741,0.231930971,0.0719161406,-0.0400447808,0.987957776,-0.163325489,0.0714376196,-0.237730727,0.993658602,0.195173874,0.0846017376,-0.0710712299,0.989635229,-0.121445969,0.0506474487,-0.261922657,0.994444311,0.22594057,0.054151997,-0.0528675467,0.984980524,-0.162861332,0.0283314642,-0.209004775,0.990790665,0.0973009467,0.00384420902,0.039177198,0.999979198,-0.0949843079,-0.0069440403,-0.0376947299,0.99997884,0.0976922,0.414997548,0.0201625563,0.969565094,-0.0295189228,0.323299289,-0.0131634213,0.959334373,0.116338298,0.756706178,0.146167949,0.986997,-0.0590271913,0.71307075,0.14336,0.982716084,0.0979579687,0.791982591,0.160163403,0.871581912,-0.0598677136,0.746345758,0.118190221,0.780743361,0.11407613,0.808204889,0.0766715854,0.988442838,-0.0480370037,0.757800817,0.0165797547,0.978594184
50.0,-0.00873329,-0.590503693,-0.400949985,0.999988616,0.0129766585,-0.610004842,-0.391496897,0.999969244,0.015831355,-0.609024525,-0.378798157,0.999960661,0.0141955409,-0.609181166,-0.382566512,0.999971211,-0.0127146011,-0.620501161,-0.402003199,0.999982238,-0.0115980627,-0.618930817,-0.414708257,0.999984324,-0.00682407524,-0.606804669,-0.393796414,0.9999879,0.0872945711,-0.59848237,-0.271496952,0.999968767,-0.0680518299,-0.563680768,-0.267159134,0.9999547,0.0309127215,-0.581682801,-0.344875395,0.99998796,-0.00864609,-0.550050676,-0.371907532,0.99998945,0.174819157,-0.436945856,-0.113696888,0.999994695,-0.144296214,-0.501968741,-0.0804561675,0.999991894,0.220797479,-0.227415249,-0.0582058057,0.988729775,-0.174728021,-0.202390105,-0.101628184,0.990542293,0.23725076,0.0171706565,-0.0426166803,0.993486,-0.183881372,0.0188717693,-0.186608329,0.996721268,0.232422948,0.0709119439,-0.0398831367,0.987383425,-0.162555665,0.070380345,-0.236863956,0.99341315,0.195639819,0.0835051835,-0.0708555877,0.98913306,-0.120757453,0.0497439653,-0.260351419,0.994229615,0.226953521,0.0533910841,-0.052466847,0.984208584,-0.162120163,0.0274382103,-0.207561165,0.990445912,0.0973160714,0.00358798588,0.0388488322,0.999979079,-0.0949952528,-0.00669526868,-0.0373102315,0.99997884,0.0993047953,0.413806826,0.018336555,0.969157,-0.0305563621,0.323934197,-0.0130348578,0.958966732,0.12034335,0.75530231,0.1455331,0.986799955,-0.0579777658,0.71308744,0.146795362,0.982362449,0.101980455,0.790761888,0.159668922,0.868644655,-0.0588922873,0.746338367,0.122165158,0.77794075,0.115310088,0.807653069,0.0762023553,0.988233447,-0.048099421,0.758397341,0.0217841528,0.978248835
66.66666666666667,-0.00864814688,-0.588557422,-0.40185833,0.999988794,0.0133655136,-0.60779196,-0.392503589,0.999969959,0.0162087176,-0.606823921,-0.379798889,0.999961495,0.0145462444,-0.606954217,-0.383508116,0.999971807,-0.0123727182,-0.618737698,-0.402746618,0.999982595,-0.0112482645,-0.617154539,-0.415469438,0.999984622,-0.00643169181,-0.605115235,-0.394541055,0.999988139,0.0878835,-0.596769631,-0.272279114,0.999968827,-0.0672964677,-0.56347841,-0.26747185,0.999955,0.0309615936,-0.580072641,-0.345583588,0.999987841,-0.00848711096,-0.548929691,-0.372433871,0.99998939,0.174907565,-0.436934918,-0.113767482,0.999994576,-0.143818498,-0.502302706,-0.0805600062,0.999991894,0.221637651,-0.227106199,-0.0581954904,0.988373578,-0.17388913,-0.203159198,-0.101683848,0.990376651,0.237858817,0.0171081964,-0.0425601937,0.99324441,-0.18379195,0.0185908172,-0.186649114,0.996644735,0.232819483,0.0706957504,-0.0398131311,0.986923218,-0.16249311,0.0700555667,-0.236951336,0.993199229,0.1959562,0.0832459629,-0.0707793757,0.988733113,-0.120741382,0.0495912433,-0.260354221,0.994044185,0.227605984,0.0533022657,-0.0523313805,0.983578742,-0.162050173,0.027265802,-0.20757319,0.990136087,0.0973151326,0.00332476315,0.03867089,0.999979,-0.0949934,-0.0064402,-0.0370845757,0.99997884,0.100123756,0.413465172,0.0175104607,0.968880892,-0.0311838,0.324856281,-0.0128736235,0.958663046,0.120967969,0.754412,0.145204797,0.986613512,-0.0577850714,0.7134161,0.147521377,0.98209995,0.102518395,0.789932549,0.159408793,0.866298556,-0.0587891825,0.746552289,0.122956991,0.776139796,0.115365423,0.807494879,0.076084584,0.988054097,-0.0491209365,0.759295,0.0226793215,0.978014708
83.33333333333334,-0.00859937351,-0.588571,-0.401432067,0.999989033,0.0136566991,-0.607786298,-0.391924709,0.999970734,0.0164870936,-0.606824756,-0.379232824,0.999962449,0.0147970412,-0.606945872,-0.382915467,0.999972463,-0.012171098,-0.618747,-0.401945233,0.999983,-0.0110538555,-0.617168963,-0.414674103,0.999985,-0.00620333757,-0.605129778,-0.39375934,0.999988437,0.0884917,-0.596617341,-0.271369249,0.999969,-0.0668729618,-0.563730121,-0.265881062,0.999955416,0.0310237631,-0.580061078,-0.345079243,0.999987841,-0.00839685556,-0.548949122,-0.371691704,0.99998945,0.175197855,-0.43695727,-0.112478957,0.999994397,-0.143568814,-0.503219247,-0.0786363557,0.999991894,0.223174945,-0.226893753,-0.0568531677,0.988195896,-0.173892379,-0.204986975,-0.0995500609,0.990306437,0.238685697,0.0167416073,-0.041539818,0.993091,-0.183832675,0.0173023455,-0.185297862,0.99659133,0.233311236,0.0701152459,-0.0390406772,0.986599684,-0.162489116,0.0690427795,-0.235835224,0.993016958,0.196222812,0.0823393092,-0.0698818192,0.988450527,-0.120727867,0.0485667847,-0.258725017,0.993883312,0.228293508,0.0527943708,-0.051163312,0.983110309,-0.16205585,0.0261754468,-0.206011593,0.989866614,0.0973323882,0.00314367772,0.0384611823,0.999979198,-0.0950096324,-0.00625247741,-0.0368253402,0.999979079,0.100956276,0.413135976,0.0175245199,0.968854487,-0.0322491676,0.325418442,-0.0102678705,0.958768,0.121932752,0.75339669,0.148077145,0.986537695,-0.0577248931,0.713551462,0.153161421,0.982095122,0.10356205,0.789047718,0.162916526,0.864683509,-0.0587541386,0.746655405,0.128987744,0.776276946,0.116260394,0.807406783,0.0800664,0.987952769,-0.0502462126,0.760238588,0.028749574,0.97803241
100.00000000000001,-0.00828862656,-0.588595152,-0.401455045,0.999989152,0.0143357245,-0.607827127,-0.391931564,0.999971211,0.017140653,-0.606864512,-0.379240751,0.999963045,0.0154202916,-0.606983781,-0.382919908,0.99997288,-0.0115740588,-0.618765533,-0.401943952,0.999983251,-0.010458393,-0.617190838,-0.414676428,0.999985218,-0.00557586038,-0.605160534,-0.393759608,0.999988616,0.0893334,-0.596440792,-0.271374971,0.999969,-0.065960452,-0.563899696,-0.265885949,0.999955595,0.0312783383,-0.580067873,-0.345098913,0.999987781,-0.00804232433,-0.549011469,-0.371704042,0.99998945,0.175663218,-0.436956227,-0.112406969,0.999994218,-0.143280029,-0.503574193,-0.0786151662,0.999991894,0.224674195,-0.226820126,-0.0568222925,0.987959,-0.173894405,-0.205732301,-0.099463284,0.990248322,0.239381313,0.0157081541,-0.0415978581,0.99288404,-0.183757454,0.0161772352,-0.1853652,0.996544123,0.233650237,0.068569,-0.039165765,0.986210167,-0.162225425,0.0677608922,-0.236107484,0.992865324,0.196436703,0.0802580044,-0.0699889883,0.988107622,-0.120312095,0.0470466688,-0.258794159,0.993750036,0.22887446,0.0514794327,-0.051218003,0.982562959,-0.16189006,0.0249999668,-0.206043482,0.989635527,0.0973373,0.00298622111,0.0383557938,0.999979377,-0.0950159878,-0.00609635282,-0.0366896726,0.999979377,0.101658426,0.413098902,0.0180132166,0.968975425,-0.0323364437,0.325708658,-0.0081808418,0.959046721,0.122189008,0.752645612,0.152941182,0.986533225,-0.0572656244,0.713558733,0.157355532,0.982167959,0.103815868,0.788296402,0.168430969,0.863704324,-0.0583398305,0.746646702,0.133409619,0.776602,0.116634719,0.807094276,0.0861226544,0.987915,-0.0502749309,0.760350406,0.0326422043,0.978125334
116.66666666666669,-0.00827699248,-0.588225901,-0.401505947,0.999989152,0.0145316822,-0.607313752,-0.391998738,0.99997139,0.0173358433,-0.606359601,-0.379307419,0.999963224,0.0156032955,-0.606465161,-0.382984072,0.999973,-0.0113902045,-0.618452549,-0.401960194,0.999983311,-0.0102785565,-0.616879523,-0.414696455,0.999985218,-0.00538060209,-0.604862034,-0.393778533,0.999988675,0.0898349956,-0.595887601,-0.271457434,0.999968648,-0.0653901,-0.563937902,-0.265897512,0.999955356,0.0312910527,-0.579706252,-0.345145702,0.999987543,-0.0079986,-0.548869312,-0.371715665,0.999989271,0.175922126,-0.4369407,-0.112305649,0.999994,-0.142845467,-0.503989458,-0.0786750764,0.999991775,0.224798277,-0.226406261,-0.0569078922,0.98766911,-0.173609361,-0.206224725,-0.0993794426,0.990227938,0.239457279,0.0154797602,-0.0423048511,0.992706895,-0.183677137,0.0156986713,-0.185078457,0.996519268,0.233666658,0.0681624934,-0.0400645807,0.985911,-0.162130624,0.0672749877,-0.235878333,0.992766261,0.196462423,0.07975097,-0.0709001124,0.987844706,-0.120204709,0.046640493,-0.258428901,0.993663371,0.228962064,0.0511743166,-0.0519659594,0.982142448,-0.16180034,0.0245635808,-0.205694944,0.989495039,0.0973298326,0.00288634561,0.0382077955,0.999979377,-0.0950068235,-0.00599358231,-0.0365209393,0.999979496,0.101759978,0.412962526,0.0179717094,0.969184637,-0.0324107111,0.326219559,-0.0074879583,0.959334254,0.122411989,0.752071738,0.152792662,0.986623526,-0.0568698384,0.713675082,0.158721834,0.982240319,0.10402143,0.78773427,0.168204352,0.863513172,-0.0580366589,0.746721387,0.134780288,0.777623296,0.116709046,0.807038546,0.0858672634,0.987952054,-0.0508461297,0.760874331,0.0350021869,0.978215814
133.33333333333334,-0.00827046111,-0.588233531,-0.401523352,0.999989331,0.0146398572,-0.607310474,-0.392006606,0.999972105,0.0174507443,-0.606359959,-0.379313082,0.999964058,0.0157049783,-0.606460154,-0.382992,0.999973595,-0.0113022821,-0.618461847,-0.401961625,0.999983728,-0.0101960069,-0.616890132,-0.414697349,0.999985576,-0.00529014971,-0.604872346,-0.393778324,0.999989,0.0899789184,-0.595696747,-0.271458805,0.999969,-0.0653019845,-0.564051807,-0.265867,0.999956071,0.0312934443,-0.579680681,-0.345164299,0.999987602,-0.00799072627,-0.548874855,-0.371723115,0.999989331,0.176011816,-0.436885834,-0.112301931,0.999993801,-0.142794654,-0.504143,-0.0785453171,0.999991775,0.224988565,-0.226012319,-0.0569230579,0.987516522,-0.173614711,-0.206732228,-0.0989939868,0.990322173,0.23973541,0.0154478103,-0.0422650874,0.992561281,-0.183753461,0.0148621164,-0.184713468,0.996555507,0.233848393,0.0681406781,-0.0400085151,0.98564595,-0.16218026,0.0665127635,-0.235524297,0.992798328,0.19672446,0.079728879,-0.0708435252,0.987608314,-0.120219707,0.0459798612,-0.258024782,0.993689775,0.229275852,0.0511302613,-0.0519403964,0.98178333,-0.161846414,0.0237547141,-0.205305517,0.989540577,0.0973281637,0.0027939165,0.0378324911,0.999979556,-0.095003739,-0.00589839462,-0.0361156762,0.999979794,0.101757869,0.412851572,0.0176844783,0.969490826,-0.0323874094,0.326305449,-0.00751253963,0.959786594,0.122027718,0.751756907,0.152684808,0.986687779,-0.055181127,0.713684916,0.157993495,0.982396424,0.103652261,0.787457,0.168031707,0.863344371,-0.0564302728,0.74672544,0.133856252,0.77994746,0.116604783,0.807102203,0.0857977197,0.987957537,-0.0510118082,0.761117518,0.0339246728,0.978402853
150.0,-0.00826454908,-0.588115,-0.401501626,0.99998939,0.0147069441,-0.607156396,-0.391975373,0.999972403,0.0175172929,-0.606214702,-0.37927559,0.999964356,0.015764948,-0.606304109,-0.382959068,0.999973774,-0.0112546943,-0.618379772,-0.401890069,0.999983907,-0.0101527171,-0.61681056,-0.414624959,0.999985695,-0.00524140382,-0.604794562,-0.393705964,0.999989092,0.090033412,-0.59547472,-0.271385968,0.999968886,-0.0652836934,-0.564082444,-0.265709847,0.999956131,0.0312984101,-0.579555869,-0.345142782,0.999987483,-0.00798284542,-0.548826635,-0.371659547,0.999989271,0.176085323,-0.436869264,-0.112192549,0.999993622,-0.142755464,-0.504388511,-0.0784537867,0.999991775,0.225151509,-0.225956336,-0.056798581,0.987243056,-0.173567623,-0.207510889,-0.0991226733,0.990335822,0.239889607,0.0153266313,-0.0416271202,0.992329657,-0.18370755,0.0144899962,-0.185426027,0.996554911,0.233915687,0.0680750683,-0.0392211489,0.985222578,-0.162138447,0.0663558692,-0.236362368,0.992757201,0.196763903,0.0797017738,-0.0701456368,0.987235308,-0.120103575,0.0459751,-0.258715034,0.993652344,0.229420915,0.0510216728,-0.0513131879,0.981227934,-0.161779732,0.0235259384,-0.205971554,0.989476621,0.0973186,0.00271004695,0.0376247615,0.999979615,-0.0949933827,-0.00581295649,-0.0358824916,0.99998,0.101746522,0.412634283,0.0171135683,0.969427824,-0.0323652253,0.326401621,-0.00706470245,0.959518135,0.121758044,0.751403153,0.151960865,0.98662746,-0.0547121614,0.713705,0.157657146,0.982328057,0.103392951,0.787117541,0.167279914,0.86236316,-0.056031879,0.746739388,0.133359969,0.780183852,0.116626918,0.807048082,0.0852609649,0.987867415,-0.0513526089,0.761213899,0.0333783254,0.978337467
