time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.51665622,0.549641907,1.41887142e-007,0.502477825,0.542755961,-0.00704714,0.483620971,0.540827513,-0.0109864874,0.468095899,0.542367578,-0.01294835,0.456315815,0.544539452,-0.0147806127,0.491951644,0.551373184,-0.0170847755,0.474139512,0.554593384,-0.0212636143,0.462824643,0.555111,-0.0218210705,0.454445392,0.554782271,-0.0215401538,0.496993572,0.558963239,-0.0148009863,0.479285061,0.564285517,-0.0188519359,0.465291679,0.56505841,-0.0194333885,0.455494285,0.564558804,-0.0196477026,0.500040233,0.56389755,-0.012133806,0.482318521,0.570086122,-0.0156387333,0.466897815,0.570517182,-0.0168598443,0.455492318,0.569305122,-0.0174945127,0.501015067,0.566572249,-0.00959823374,0.48543033,0.57197535,-0.0125775589,0.472269833,0.572901726,-0.013593168,0.461951286,0.572094858,-0.0139830671
0,0.437550962,0.555216432,-9.72862324e-008,0.451954603,0.546963632,-0.00103560707,0.469996572,0.543502152,-0.002822974,0.484931827,0.542948246,-0.00490073301,0.496334046,0.543770492,-0.00634308,0.479315907,0.551495492,-0.00408368604,0.498977184,0.55152142,-0.00797152333,0.501158774,0.549810231,-0.00946181174,0.497746646,0.548422456,-0.00969601702,0.479224116,0.558557749,-0.00592594128,0.499218196,0.557965457,-0.00949259568,0.501678526,0.555495679,-0.0106711593,0.498572,0.55324316,-0.0109986961,0.477768302,0.564187527,-0.00788176339,0.498490304,0.563442588,-0.0111648794,0.502167,0.560754061,-0.0100247674,0.500770509,0.558201432,-0.00851307623,0.47548297,0.56861794,-0.00984929129,0.494002342,0.568473876,-0.0129804118,0.501653,0.566146433,-0.0120890047,0.504784346,0.56316644,-0.0105265938
16.666666666666668,0.51895386,0.549049675,1.69986151e-007,0.504163921,0.542893767,-0.00713276444,0.485064536,0.541051149,-0.0122437514,0.468775183,0.541621447,-0.0154325869,0.457296371,0.543769836,-0.0183270164,0.494648188,0.550347686,-0.0177718867,0.477169961,0.553053141,-0.0230730399,0.465617537,0.553292572,-0.0243150182,0.456983835,0.552874327,-0.0243131369,0.500292182,0.557879329,-0.0154781565,0.481923491,0.562418699,-0.0205924567,0.467196405,0.562287569,-0.0208541602,0.456862599,0.560804129,-0.0205033235,0.503306568,0.563097715,-0.0128499586,0.485719,0.56977874,-0.0172912497,0.469584316,0.570499301,-0.0178767387,0.457267106,0.569294572,-0.017721191,0.503454149,0.56624794,-0.0103875743,0.487475723,0.572118104,-0.0139708212,0.473745227,0.573456645,-0.0146592557,0.462613702,0.572787941,-0.014551199
16.666666666666668,0.430763334,0.555662572,-7.73122792e-008,0.447399914,0.547792792,0.000275189173,0.467141509,0.546001315,-0.000372134615,0.482626528,0.546517074,-0.00160144863,0.494579554,0.547287703,-0.00228001759,0.474421263,0.5548051,-0.000531893107,0.491769344,0.555450439,-0.00462323474,0.498889267,0.553343236,-0.00756042358,0.501198649,0.551172,-0.0090486994,0.473289639,0.56062746,-0.00311305281,0.492073327,0.560497701,-0.0063980082,0.499703139,0.558047295,-0.00818815,0.502230167,0.555142522,-0.00920000765,0.471725732,0.56468612,-0.00598052377,0.491687357,0.564505279,-0.00936873,0.499456644,0.561595619,-0.00902891252,0.503161073,0.558242083,-0.00814872,0.469495237,0.567309082,-0.00889292825,0.487727046,0.567232192,-0.0123401321,0.497990727,0.565046728,-0.0121510569,0.50453496,0.561819196,-0.0111444341
33.333333333333336,0.519959629,0.54907304,1.7846358e-007,0.504856,0.542740464,-0.00702321902,0.485509664,0.540635109,-0.0121406745,0.468715191,0.54125613,-0.0153229171,0.457155049,0.543976128,-0.0181818511,0.495237559,0.549998879,-0.0183151495,0.476853192,0.552819431,-0.0239022579,0.464422792,0.553199053,-0.0252118837,0.454932,0.552960873,-0.0251502767,0.50052464,0.557854772,-0.0160861351,0.480803967,0.562534928,-0.0212927088,0.465726137,0.562380254,-0.0212175325,0.455374449,0.56083113,-0.0205773097,0.503081858,0.563274503,-0.0134950392,0.484502,0.570036292,-0.0178248268,0.468447477,0.570739269,-0.0179974157,0.456422746,0.569613814,-0.0175381452,0.502716899,0.566433907,-0.0110929264,0.485901982,0.572320402,-0.0143706473,0.472107083,0.573517621,-0.014675241,0.461222798,0.572779655,-0.014307701
33.333333333333336,0.429555237,0.55392909,-8.30623748e-008,0.448347241,0.547618389,0.00185645628,0.467648,0.546459794,0.00156720611,0.481845081,0.546831727,0.000535159546,0.494200259,0.547765493,-6.92917165e-005,0.474519551,0.5572595,-8.47021875e-005,0.490561277,0.559079647,-0.00472093699,0.498831183,0.55566287,-0.00811799522,0.501353562,0.551411211,-0.00982368272,0.471777022,0.56213212,-0.00371299521,0.490027815,0.564305902,-0.00763371307,0.499631912,0.560650468,-0.00940033514,0.502778649,0.555371642,-0.0104194218,0.469175458,0.564895809,-0.00756968651,0.489270926,0.567269206,-0.0115700979,0.498673648,0.563563406,-0.0114666419,0.502645254,0.558524251,-0.0107221957,0.466252685,0.566151083,-0.0112792598,0.484967053,0.567753315,-0.0162917748,0.497185647,0.565780401,-0.0171129238,0.504429936,0.561965406,-0.0166887362
50.0,0.519817173,0.548786,1.61663678e-007,0.5044927,0.542422473,-0.00673266873,0.485097289,0.540339231,-0.0115485098,0.468552381,0.540945709,-0.0144843692,0.457105517,0.543518305,-0.0170801412,0.495014399,0.549774468,-0.0175769124,0.477881759,0.552471042,-0.0226151403,0.466535449,0.552880764,-0.0235924236,0.457963288,0.552852511,-0.0234029759,0.500448346,0.557650089,-0.015456927,0.481703818,0.562283278,-0.0202499256,0.467163533,0.56225282,-0.0200862363,0.457296789,0.560951054,-0.0194716342,0.503170609,0.563114166,-0.0129685411,0.484805495,0.56970048,-0.0171466526,0.468776762,0.570338666,-0.017518783,0.456868172,0.569297493,-0.0172233712,0.502855301,0.566405356,-0.0106211482,0.485820889,0.572106,-0.0138949109,0.471803665,0.573229134,-0.014363707,0.460779727,0.572481871,-0.014138882
50.0,0.430932075,0.554751396,-6.17018046e-008,0.447775424,0.54749465,-0.00343703013,0.466875613,0.545228183,-0.00595772918,0.482881337,0.544612765,-0.00788283721,0.49649933,0.545135796,-0.00895318296,0.47390005,0.554013431,-0.00769365486,0.491521031,0.555038273,-0.0128086172,0.501289427,0.552974582,-0.0149031254,0.503915846,0.549728513,-0.0153874895,0.472090185,0.560810745,-0.00837072171,0.491647571,0.56253624,-0.0134869432,0.501712,0.559438348,-0.0146198859,0.504662633,0.554529965,-0.0147940805,0.469787031,0.565627575,-0.00932557136,0.490314603,0.567543089,-0.0148175145,0.499759018,0.563899815,-0.0146097364,0.503199875,0.558768332,-0.0133869685,0.4666875,0.56886369,-0.010361528,0.485071838,0.570673287,-0.0169503056,0.496973038,0.568462789,-0.0182244517,0.503688395,0.564202726,-0.0177186653
66.66666666666667,0.52038753,0.548203588,1.38493292e-007,0.50513947,0.541936636,-0.00660317345,0.48522079,0.539970338,-0.0113833211,0.468507499,0.54078722,-0.0142911049,0.456878215,0.543088853,-0.0169448834,0.496175498,0.548533559,-0.0180892684,0.480691791,0.550729036,-0.0234167483,0.469650447,0.551049888,-0.0246465914,0.461012572,0.550996602,-0.0247187894,0.501376212,0.556375742,-0.0162131749,0.483937323,0.560779452,-0.0212062653,0.469821066,0.560712,-0.0211241525,0.460095108,0.559266388,-0.0206789076,0.503952563,0.561980486,-0.0139403883,0.486263782,0.568674386,-0.0184708051,0.470094889,0.569527686,-0.0189506952,0.45772922,0.568601429,-0.0187897943,0.50388819,0.565517426,-0.0117779048,0.48753947,0.571542323,-0.015364998,0.473489165,0.57294631,-0.0159543511,0.462170213,0.572331131,-0.0158814583
66.66666666666667,0.431072533,0.554621935,-5.12405691e-008,0.448300451,0.547386587,-0.00164626981,0.467251927,0.545759797,-0.00344078918,0.482414097,0.545976162,-0.00520998752,0.495332,0.546607435,-0.00648558047,0.474285483,0.55601114,-0.0043921303,0.490579545,0.558102429,-0.00979985204,0.500771642,0.555900335,-0.0134262284,0.505055726,0.552315831,-0.0151757589,0.47208333,0.562267184,-0.00628477568,0.49067837,0.564570844,-0.0113237211,0.501696587,0.561600566,-0.0135110272,0.506252766,0.556530952,-0.0145418523,0.469856888,0.566215456,-0.00850272086,0.489704907,0.568200946,-0.0135336425,0.500327647,0.565042257,-0.0138493814,0.50557816,0.560091138,-0.0131094623,0.467244804,0.568414629,-0.0107726082,0.485388726,0.569772542,-0.0161873307,0.49779284,0.567749441,-0.0170309339,0.505678475,0.563724935,-0.016470585
