time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0019327309,-0.603365779,-0.350981981,0.999910235,0.0153879076,-0.625339866,-0.34410888,0.999761164,0.0176905617,-0.624826729,-0.331108272,0.999723136,0.0166131798,-0.624788404,-0.335194707,0.999799311,-0.00628708676,-0.630534589,-0.356231153,0.999857545,-0.00519622676,-0.629316866,-0.369018167,0.999877,-0.000680480152,-0.61628443,-0.348854274,0.999908209,0.0684252083,-0.622805834,-0.235712126,0.999864817,-0.0728439242,-0.569935143,-0.242160901,0.999805391,0.0376542397,-0.596540809,-0.298686117,0.999952793,0.000776577741,-0.560227334,-0.327659041,0.999955893,0.1648276,-0.460071295,-0.100273386,0.999993086,-0.141386166,-0.503317714,-0.0665197,0.99997735,0.207548141,-0.249721766,-0.0455290191,0.99211359,-0.164356649,-0.195074871,-0.08138863,0.990829,0.208421126,-0.00749919098,-0.0260732155,0.995473564,-0.165790468,0.0272066966,-0.142808542,0.995263577,0.199056312,0.046218615,-0.0228352565,0.991518915,-0.143551245,0.0808895156,-0.187732726,0.991059482,0.159891441,0.0570183322,-0.0495783612,0.992625415,-0.102214076,0.0620996468,-0.209313899,0.992098689,0.195664853,0.0280603468,-0.0353530943,0.989393234,-0.144449309,0.0351317301,-0.161037967,0.988273203,0.0959396064,0.00225788727,0.0299748871,0.999976754,-0.0936700776,-0.00502126245,-0.0285522658,0.999976039,0.103217967,0.412786186,-0.00402551377,0.984186232,-0.0663566664,0.336224824,-0.00551228505,0.974966049,0.134083256,0.733087659,0.19883123,0.987455249,-0.0802821741,0.705416679,0.20525673,0.984255195,0.115951829,0.766024411,0.222214371,0.836273849,-0.0797654763,0.73814261,0.186454818,0.775918901,0.101525135,0.817040205,0.152859181,0.985554695,-0.0712197945,0.787615776,0.0969929397,0.977966249
16.666666666666668,0.00197285181,-0.609237492,-0.338331372,0.99983871,0.0155020729,-0.629595637,-0.329075336,0.999534488,0.0177580882,-0.629131854,-0.3166641,0.999481082,0.0166798253,-0.628867269,-0.320534885,0.999617636,-0.0062259268,-0.635878563,-0.341958076,0.999713182,-0.00515811425,-0.634549856,-0.354725718,0.999764085,-0.000568019692,-0.621518,-0.334751368,0.999822259,0.0683315471,-0.624965489,-0.221654534,0.999729097,-0.0726966262,-0.573184669,-0.231508166,0.999581,0.0375572629,-0.602146149,-0.286857188,0.999905348,0.000775164284,-0.566317916,-0.316762626,0.999911904,0.163928688,-0.463503063,-0.0950404108,0.999991477,-0.14203544,-0.505619,-0.0610075258,0.999972641,0.207258016,-0.254278511,-0.0456324853,0.990707219,-0.16556558,-0.198745698,-0.0785911158,0.988840103,0.205830082,-0.0176088531,-0.0270284675,0.994383037,-0.167359039,0.0154837603,-0.142081916,0.994411826,0.194944218,0.035987407,-0.024122633,0.989869058,-0.144772485,0.0657214895,-0.1862555,0.989717484,0.15556708,0.0462773852,-0.0500020348,0.991158783,-0.105368137,0.0432403572,-0.207599699,0.990897357,0.193125457,0.0173725951,-0.0359156206,0.987427294,-0.146835238,0.02125258,-0.16004689,0.98660773,0.0959368274,0.00189458195,0.0306396391,0.999973357,-0.0936522409,-0.00470551848,-0.0291361827,0.999972,0.106325202,0.404937834,0.0189438723,0.979659259,-0.0629721954,0.327654898,0.00463978248,0.970025659,0.134369627,0.721108079,0.228321552,0.983572543,-0.0834707245,0.693084478,0.206121281,0.981229603,0.116500787,0.754908323,0.252808303,0.817828894,-0.0837330669,0.725078,0.186708689,0.757172167,0.115123563,0.804245412,0.196247503,0.980320096,-0.07358291,0.767430782,0.0991615355,0.972474575
33.333333333333336,0.00194000662,-0.610211909,-0.331300259,0.999788702,0.0156183802,-0.630180299,-0.321701914,0.99938345,0.0178415142,-0.629716516,-0.309439152,0.999317646,0.0167654082,-0.629425108,-0.313307285,0.999496281,-0.00617849967,-0.636949122,-0.333959579,0.999615669,-0.0051286486,-0.635563731,-0.346658558,0.999684811,-0.000479379174,-0.622517765,-0.326738298,0.999761403,0.068886131,-0.625248611,-0.215656608,0.999634206,-0.0716556,-0.574183941,-0.222945139,0.999423921,0.0375053,-0.603205442,-0.280618399,0.999869049,0.000775477383,-0.567627,-0.309557855,0.999878109,0.164058372,-0.464475155,-0.0928260535,0.999990284,-0.141790614,-0.505926549,-0.0557606034,0.999969,0.206866428,-0.255329937,-0.0475090072,0.989444077,-0.164266825,-0.198943838,-0.0766696781,0.986839771,0.203142494,-0.0211232342,-0.0291916225,0.993529618,-0.167337596,0.0112817148,-0.141593516,0.993711591,0.191434249,0.0328113809,-0.0261607654,0.988645852,-0.144811481,0.06057005,-0.185187921,0.988674879,0.152127162,0.0432631113,-0.0511626564,0.990064383,-0.106095612,0.0371583626,-0.206568688,0.989959478,0.190572038,0.0137531953,-0.0375535265,0.98595804,-0.146952212,0.0162913147,-0.159435272,0.985349596,0.0959332064,0.00167953316,0.0306743979,0.999971271,-0.0936286,-0.00451485766,-0.0291619655,0.999969304,0.108550519,0.400635511,0.0241288375,0.974978149,-0.0600096397,0.32215023,0.00525687402,0.96519208,0.135258108,0.715750635,0.230999678,0.980150282,-0.0837072954,0.687995911,0.204874024,0.97849232,0.117621131,0.749850452,0.255020559,0.800387263,-0.0841572881,0.720004,0.184564903,0.741727293,0.120864272,0.799373448,0.200236052,0.97586894,-0.0756550431,0.761395395,0.0991670862,0.968007743
50.0,0.0015154524,-0.612366617,-0.332316935,0.999756396,0.0155312894,-0.631914496,-0.323271722,0.999289572,0.0177222099,-0.631388605,-0.310869843,0.99921906,0.0166453663,-0.631053448,-0.31479606,0.999418616,-0.00645512668,-0.638971567,-0.335492402,0.999554217,-0.00544947293,-0.637564719,-0.348184407,0.999637127,-0.000697737327,-0.624498308,-0.328243583,0.999723911,0.0688966289,-0.626246512,-0.216956869,0.999573171,-0.0717280656,-0.575904727,-0.224167839,0.999322653,0.0368967,-0.605188429,-0.28151235,0.999845743,0.00023483012,-0.569938838,-0.310377508,0.999856412,0.163919419,-0.466406554,-0.0929661,0.999989152,-0.142576262,-0.50664711,-0.0561042055,0.999965668,0.206594542,-0.25708884,-0.0550517701,0.988472819,-0.164971963,-0.199137732,-0.0765335485,0.985500276,0.201716974,-0.0251817089,-0.0508448482,0.992846251,-0.169062555,0.00782698207,-0.14185,0.993220091,0.18961972,0.0281364731,-0.0511384793,0.987693906,-0.146510214,0.0556935668,-0.18541269,0.98793447,0.150324047,0.0382336713,-0.0753079727,0.989216685,-0.10931199,0.0310227275,-0.206817523,0.989300609,0.189098716,0.00948706,-0.0592994653,0.984787941,-0.149360269,0.0121187503,-0.159701332,0.984408081,0.0959475785,0.00142449467,0.0308790505,0.999969065,-0.0936302841,-0.00429822179,-0.0293301083,0.999966681,0.109333895,0.398936391,0.0306473561,0.972795427,-0.0590301,0.320647627,0.0157088,0.962807178,0.135246187,0.71537745,0.240768686,0.978335857,-0.0841895863,0.687256336,0.20884186,0.977191806,0.11762546,0.749618948,0.265146941,0.790832698,-0.0847201496,0.719167233,0.187689632,0.732222438,0.12245664,0.797545,0.209744394,0.973424077,-0.0760903135,0.757794619,0.103285447,0.965501964
66.66666666666667,0.00194022863,-0.612637222,-0.332326144,0.999704301,0.0160775762,-0.632122755,-0.323124,0.999133,0.0182081535,-0.631596208,-0.310768902,0.999053061,0.0171253067,-0.631244421,-0.314665169,0.999297082,-0.00593667896,-0.639253199,-0.335524052,0.999449968,-0.00494882138,-0.637833238,-0.348246306,0.999553859,-8.20065e-005,-0.624796867,-0.328275502,0.999660432,0.0690907,-0.626337051,-0.216968343,0.999480486,-0.0708413795,-0.576076,-0.224634334,0.999149621,0.0370733216,-0.60550791,-0.281503,0.999811769,0.00066359574,-0.570233762,-0.310605019,0.999823272,0.163995251,-0.466785222,-0.0929483,0.999988139,-0.142579287,-0.506741762,-0.0563468412,0.999961734,0.206975728,-0.2577402,-0.0547716841,0.987766147,-0.164847136,-0.199112222,-0.076746285,0.983813643,0.201633796,-0.0264192484,-0.0503543578,0.992249846,-0.169164374,0.00800910871,-0.142208904,0.992348135,0.189365372,0.0268502347,-0.0506515577,0.986763179,-0.146657944,0.0559757873,-0.185519457,0.986536,0.149791405,0.0367102027,-0.0735029802,0.98837918,-0.110096671,0.0315302573,-0.206875771,0.988042593,0.188957617,0.00816431642,-0.0584525615,0.983657,-0.149654731,0.0123728095,-0.159983367,0.98271507,0.0959754959,0.00119094469,0.0314977169,0.999967515,-0.0936402455,-0.00408206554,-0.0299170874,0.999964476,0.111933522,0.397243142,0.0336798429,0.969994247,-0.0586968102,0.319574982,0.0147507591,0.96041888,0.136367902,0.714113057,0.243892118,0.976140201,-0.0842678621,0.68656677,0.206661701,0.975679278,0.11899139,0.748515487,0.2683478,0.779599071,-0.0847672671,0.718550205,0.185236484,0.721910477,0.128607363,0.79703337,0.213427946,0.970304728,-0.0760590434,0.758344531,0.101694465,0.962509334
83.33333333333334,0.00313529442,-0.613434434,-0.329976022,0.999619126,0.0171500985,-0.632673383,-0.320332617,0.998857319,0.0191851258,-0.632137954,-0.308076501,0.998753905,0.018085191,-0.631768167,-0.311944604,0.999070764,-0.00479410356,-0.639792204,-0.333130717,0.999284625,-0.00384318456,-0.638380587,-0.345843762,0.999425,0.00116992102,-0.62533927,-0.325865179,0.999564886,0.0692009255,-0.626520157,-0.214586854,0.999308705,-0.0699365214,-0.576085567,-0.223857164,0.99891293,0.0377173871,-0.606263936,-0.279309452,0.999756217,0.0017652302,-0.570816457,-0.308948785,0.99977392,0.164013922,-0.466948688,-0.0917117,0.999986589,-0.142247632,-0.506732821,-0.056501165,0.9999578,0.207202598,-0.25801453,-0.0540888384,0.986068308,-0.162543222,-0.198893338,-0.0773833245,0.981776357,0.201684281,-0.0267734099,-0.0466562845,0.990937412,-0.168677047,0.00719150435,-0.142777547,0.991684079,0.189413533,0.0264448058,-0.0452434197,0.98483628,-0.146537915,0.0545647442,-0.185718223,0.985496521,0.149830014,0.0360751078,-0.0674950853,0.986663818,-0.110080883,0.0300488155,-0.207005069,0.987097681,0.189001143,0.00770067656,-0.0542462654,0.981398761,-0.149525329,0.0114360387,-0.160388768,0.981376469,0.0959748477,0.00109187292,0.0318899453,0.999964833,-0.0936299264,-0.00399359362,-0.0302885957,0.999961317,0.112786643,0.396213144,0.0353602059,0.965859234,-0.0568983778,0.318200201,0.0137077589,0.956003726,0.138577834,0.713314354,0.243852466,0.97329694,-0.0846636668,0.684910119,0.20509398,0.973327041,0.121580981,0.747800589,0.267974436,0.765125453,-0.0854212344,0.716979265,0.183423802,0.708014786,0.130036414,0.795871794,0.21211873,0.966285944,-0.0777644962,0.755927861,0.100335062,0.958323836
100.00000000000001,0.00271078292,-0.614985645,-0.328704566,0.999572396,0.016875172,-0.633906,-0.318758756,0.998710871,0.0188998654,-0.633410454,-0.306552649,0.998595595,0.0177736823,-0.63298589,-0.310412198,0.998952031,-0.005181727,-0.641081929,-0.33149153,0.999193728,-0.00425983267,-0.639677,-0.344131351,0.999353707,0.000818486966,-0.626713634,-0.324209303,0.999510586,0.0689556524,-0.626879334,-0.21241872,0.999218822,-0.0701783299,-0.576519668,-0.221456692,0.998766065,0.0372910462,-0.607585,-0.277981132,0.999726892,0.00136898202,-0.572121,-0.30755648,0.999746263,0.163464978,-0.467351556,-0.0902793929,0.999985397,-0.14289768,-0.506765842,-0.0538548306,0.999954522,0.207214147,-0.259095699,-0.0530205928,0.985068142,-0.163046777,-0.198885649,-0.0744321048,0.980311573,0.201251715,-0.0281082075,-0.0447249375,0.990001857,-0.169613242,0.00618189201,-0.141851485,0.991155088,0.188742146,0.0253028646,-0.0434592664,0.983422458,-0.147403315,0.0534315258,-0.184690416,0.984689176,0.149051309,0.0349094905,-0.0651386678,0.985390663,-0.111581691,0.0286331438,-0.206123874,0.98636359,0.188492104,0.00636863103,-0.0520434827,0.97970283,-0.150697976,0.0102737574,-0.159455031,0.980362236,0.0959995836,0.000955959549,0.0319682695,0.999963164,-0.093637839,-0.00385834044,-0.0303481705,0.99995935,0.112793736,0.395347804,0.0334995426,0.9636271,-0.0569781251,0.317538887,0.0130857052,0.954065442,0.138406202,0.712809682,0.241731718,0.971567929,-0.0853658319,0.683881521,0.203302532,0.972070217,0.121456675,0.747387648,0.265869349,0.755869687,-0.0861923844,0.715901375,0.181656182,0.700117469,0.129496649,0.795858502,0.209607512,0.963632882,-0.0787683427,0.755900502,0.0992710888,0.955708206
116.66666666666669,0.00263077649,-0.615469,-0.324305385,0.999553263,0.0167780984,-0.634343624,-0.314772755,0.998648405,0.0187908262,-0.633891821,-0.302560598,0.998532712,0.0176801886,-0.633453846,-0.306418836,0.998906,-0.00521099055,-0.641530514,-0.327514261,0.999155164,-0.0042954036,-0.640110552,-0.340053618,0.999323,0.000799411908,-0.627105534,-0.320238054,0.999486446,0.068286486,-0.627347946,-0.209672347,0.999183893,-0.070176363,-0.576733708,-0.219075575,0.998707056,0.0370416939,-0.60812217,-0.274107367,0.999716163,0.00132783304,-0.572553515,-0.303687632,0.999735892,0.162970468,-0.467766225,-0.0895816311,0.999985218,-0.143083394,-0.506793439,-0.0504271798,0.99995321,0.206737503,-0.259313,-0.0527903251,0.984730899,-0.163070872,-0.198864639,-0.0697331429,0.979289234,0.199661747,-0.0282680076,-0.0444870777,0.98994559,-0.169687033,0.00518353097,-0.136788473,0.990939558,0.186807841,0.0252072476,-0.0431668498,0.983356893,-0.147511482,0.0522973202,-0.178719237,0.984437525,0.147228405,0.0347377025,-0.0645213425,0.985339224,-0.111751929,0.0274855625,-0.200395226,0.98614192,0.186911762,0.00609919149,-0.0516232364,0.979614258,-0.150839284,0.00906343479,-0.15425761,0.980056167,0.0959558189,0.000923639338,0.0315050669,0.999961138,-0.0935683176,-0.00382923172,-0.0298768375,0.999956727,0.112743303,0.395613343,0.0327411518,0.960008621,-0.0573754,0.316597,0.0124729499,0.949052632,0.139112607,0.71296072,0.240796775,0.967995942,-0.086100556,0.683564603,0.203392208,0.968963087,0.122231841,0.747420311,0.264923245,0.739258289,-0.0870207548,0.71563834,0.181746438,0.685591042,0.129246533,0.795234501,0.206990659,0.959576488,-0.0820356607,0.754589736,0.100728199,0.951516032
133.33333333333334,0.00273869187,-0.615486,-0.325094372,0.999534309,0.0170307513,-0.634376109,-0.31566605,0.998591542,0.0190406274,-0.633922398,-0.303415656,0.998474181,0.0179471374,-0.633490503,-0.307281852,0.998862743,-0.00495348778,-0.641621,-0.328373581,0.999117374,-0.00404598797,-0.640183508,-0.340937942,0.99929291,0.00108189974,-0.627182305,-0.321094126,0.999462843,0.0685153082,-0.627363384,-0.210317582,0.999148071,-0.0696974471,-0.576921701,-0.219545081,0.998644,0.0370792784,-0.608154893,-0.274754286,0.999703944,0.0014402786,-0.572626114,-0.304313749,0.999724627,0.163011715,-0.467813194,-0.0896109417,0.99998486,-0.143093362,-0.506854355,-0.050715398,0.999951959,0.206719398,-0.259275883,-0.052655831,0.984278321,-0.163122401,-0.19881162,-0.0699810907,0.978496552,0.199568555,-0.0282439962,-0.0433738232,0.989783585,-0.169672355,0.00521193631,-0.136949152,0.990693867,0.186630681,0.0251988526,-0.0418067239,0.983166039,-0.147463784,0.05239347,-0.178816602,0.984113872,0.147181675,0.0346583463,-0.0638408884,0.985169291,-0.111705914,0.0275693312,-0.200522512,0.98585391,0.186845273,0.00605612202,-0.0507264398,0.979365826,-0.150818259,0.00903657451,-0.154394284,0.97965759,0.0959720761,0.000848525902,0.0315826572,0.999960542,-0.0935719386,-0.00375679368,-0.0299563538,0.999955833,0.113362096,0.3958157,0.0320404246,0.959143877,-0.0574364215,0.31660369,0.0123290969,0.948389888,0.142733335,0.713173866,0.239746585,0.967510045,-0.0865379,0.683876097,0.20304127,0.96871376,0.126296401,0.747582197,0.263783067,0.734614134,-0.0874941,0.715969861,0.181405425,0.681489587,0.134295031,0.794925749,0.206169829,0.958957,-0.0823346525,0.755094111,0.100188702,0.950985074
150.0,0.00232067565,-0.615436792,-0.325655103,0.999531507,0.0167875756,-0.634367,-0.316283673,0.998581707,0.0187955536,-0.633915186,-0.30400756,0.998461,0.0176859014,-0.633485615,-0.307879925,0.998851299,-0.00525892898,-0.641612,-0.328964412,0.999112844,-0.00435705576,-0.640176654,-0.34154439,0.999288917,0.000799426227,-0.627178,-0.321676761,0.999459147,0.0683012679,-0.627412379,-0.210676104,0.999136567,-0.0698856339,-0.577055156,-0.219763324,0.998634815,0.0365955,-0.608136237,-0.275204897,0.999698699,0.00104978622,-0.572614253,-0.304738462,0.999720633,0.162714958,-0.467955709,-0.0896030068,0.999984384,-0.143383071,-0.507109225,-0.0508117042,0.999951184,0.206464678,-0.259253502,-0.0526088774,0.98385787,-0.163889363,-0.199546561,-0.0705770552,0.978295267,0.19946751,-0.0281853657,-0.0426439866,0.989587307,-0.170049235,0.0043127262,-0.139377311,0.990741909,0.186608031,0.0252353977,-0.040994022,0.98288095,-0.147960633,0.0518480614,-0.181983262,0.984183311,0.147201523,0.0346887298,-0.0632654354,0.984926,-0.111784615,0.0272920318,-0.203365132,0.985918641,0.186791509,0.00613452727,-0.0500857122,0.979017437,-0.151114121,0.00841489434,-0.156808987,0.979720473,0.0959152728,0.000756735506,0.0313392133,0.999958634,-0.0934982151,-0.00367513602,-0.0296905898,0.999953747,0.112796225,0.395848542,0.0301654655,0.956818879,-0.0573587269,0.316787809,0.0119083803,0.945145726,0.14264676,0.713365674,0.233676895,0.9655146,-0.0862539038,0.684109747,0.200723186,0.966950059,0.126175448,0.747741878,0.257091492,0.724619806,-0.0872886553,0.716220319,0.178823933,0.674178481,0.133254319,0.795079768,0.200951055,0.956612527,-0.0831140205,0.755102634,0.098802112,0.948611915
