time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.602191091,0.4975079,-1.46228796e-009,0.592438,0.491233915,-0.00196905015,0.576894641,0.486957729,-0.00500773452,0.564057589,0.486250103,-0.00721490337,0.560042083,0.49047026,-0.00952632818,0.581843,0.491686791,-0.0128999138,0.564528286,0.493538827,-0.017450694,0.560767174,0.493293375,-0.0187458824,0.561395109,0.492855221,-0.0186161771,0.583836,0.497971714,-0.0135382805,0.561618209,0.499020964,-0.0169502143,0.562377393,0.497457415,-0.0162421688,0.56834662,0.496910453,-0.0154500864,0.585015357,0.503458381,-0.0134882368,0.563985109,0.503910482,-0.0153262895,0.566402674,0.502494216,-0.0122993803,0.572731853,0.502064526,-0.0101728085,0.585739732,0.508000791,-0.0134336175,0.568136036,0.508642673,-0.0137852523,0.569590807,0.507383347,-0.0107791629,0.574789941,0.506861508,-0.00871109497
0,0.504693687,0.495382726,-8.89690597e-008,0.519200206,0.490962923,-0.00143804727,0.53549248,0.491170943,-0.004182206,0.546138823,0.494493067,-0.00669941492,0.54973805,0.499186873,-0.00827569142,0.527350187,0.494662613,-0.0102365166,0.544968963,0.500961721,-0.0145018827,0.543428719,0.499415696,-0.0150165111,0.537935317,0.497557759,-0.0142163979,0.520583212,0.499963671,-0.0112348692,0.539559603,0.506166697,-0.0145211807,0.538064957,0.503872097,-0.0129793035,0.531371832,0.501781881,-0.0114385756,0.51603204,0.504900813,-0.0118970852,0.53399539,0.510615766,-0.0135542527,0.532449901,0.507898152,-0.00993413,0.526151478,0.505478203,-0.00723551679,0.513004243,0.509016871,-0.0126542253,0.527796865,0.513893068,-0.0124609293,0.526952624,0.511773944,-0.00921359845,0.521325111,0.509726763,-0.00691538304
16.666666666666668,0.601482749,0.49766624,5.75217101e-008,0.592160106,0.49128595,-0.00258231326,0.577328086,0.486997515,-0.00557529833,0.564826369,0.486713976,-0.00755087612,0.560187,0.490762979,-0.00973746646,0.582852304,0.491910577,-0.0132514695,0.568372607,0.493382663,-0.0170437377,0.561680257,0.493731409,-0.0178965945,0.557704031,0.493732154,-0.0177353732,0.584408,0.49830386,-0.0134607041,0.563665569,0.49929902,-0.0165610667,0.559459448,0.497850209,-0.0157851465,0.560054123,0.497150421,-0.0150403427,0.585093319,0.50391221,-0.0129475528,0.564002454,0.503954411,-0.0150702195,0.565355,0.502197,-0.0123437755,0.571072817,0.501469195,-0.010187516,0.585090578,0.508265436,-0.0124392416,0.567207158,0.508639514,-0.0133095095,0.568128467,0.507037938,-0.0106335767,0.573216796,0.50620836,-0.00857249275
16.666666666666668,0.506416619,0.495570779,-6.46887557e-008,0.518018186,0.491310686,-0.00230603409,0.53450346,0.491032958,-0.00524216,0.546193779,0.49440372,-0.00761112943,0.550826,0.499061137,-0.00928162,0.525656581,0.494609922,-0.0122059723,0.543630183,0.500169575,-0.0169688147,0.542947888,0.499438524,-0.0177561641,0.538082123,0.498096824,-0.0171096884,0.52005434,0.499785393,-0.0126766283,0.539882779,0.505736,-0.0170580056,0.537799716,0.503827512,-0.0160511695,0.530809939,0.501763701,-0.0145035479,0.515987039,0.504658639,-0.0127622671,0.534248471,0.509856045,-0.0154762203,0.531956494,0.507632256,-0.0123456791,0.525131583,0.505455136,-0.0095616756,0.513256729,0.508579969,-0.012927833,0.528280616,0.513256192,-0.0144246388,0.527201355,0.511521518,-0.0121727856,0.520985961,0.509713292,-0.0101902178
33.333333333333336,0.600830078,0.497653574,6.71371581e-008,0.591931224,0.491334438,-0.00283592241,0.57746911,0.487127692,-0.00589397131,0.565236568,0.486744344,-0.00792428851,0.560490608,0.490436494,-0.010152963,0.582410753,0.49207449,-0.013926331,0.566393495,0.493551672,-0.0179158151,0.559786201,0.493638277,-0.0186575875,0.556524694,0.493427277,-0.0182580128,0.584175944,0.498380125,-0.0138811823,0.563395083,0.49956879,-0.0169668384,0.558929861,0.498211145,-0.0160417724,0.55919,0.497685641,-0.0151629075,0.585059345,0.503941417,-0.0131594464,0.564008296,0.504112065,-0.015198403,0.56526053,0.502344787,-0.0124797635,0.570765197,0.501759946,-0.010312641,0.58521384,0.508312,-0.0124778505,0.567836106,0.508867562,-0.0136052724,0.568530619,0.507246196,-0.0112801334,0.573325515,0.506512582,-0.00934761763
33.333333333333336,0.508604765,0.496232331,-6.17882421e-008,0.519890785,0.492141634,-0.00165821193,0.535495579,0.491589785,-0.00449503958,0.546339154,0.494741738,-0.00690716365,0.550145745,0.499275088,-0.00864419434,0.527376592,0.494991839,-0.01096565,0.543767273,0.500934958,-0.0155591331,0.543551862,0.500143886,-0.0165306404,0.539100468,0.498409659,-0.0160123631,0.520844698,0.499937326,-0.0117733181,0.539154,0.506248116,-0.0160136763,0.537343502,0.504188061,-0.0150381587,0.530781865,0.501702547,-0.0134553583,0.516035497,0.504530132,-0.0121965213,0.533064306,0.510130763,-0.0147511382,0.531121671,0.507812083,-0.0113954935,0.524859786,0.505240321,-0.00841567572,0.512663662,0.508253455,-0.0126446402,0.526973069,0.513205647,-0.0137609662,0.526304483,0.511559606,-0.0110851163,0.520812452,0.50959456,-0.00879913475
50.0,0.600405,0.497577578,5.29607647e-008,0.591292679,0.491219372,-0.00256935763,0.576798,0.487050891,-0.00561395101,0.564677298,0.486699373,-0.00770845311,0.559960485,0.490506679,-0.00993574876,0.581585288,0.491891414,-0.0133924857,0.56517458,0.493711591,-0.0174143724,0.559512198,0.493702471,-0.0182447806,0.557421267,0.493419945,-0.0178894904,0.583560169,0.498284221,-0.0135133816,0.56221,0.499290287,-0.0168316141,0.560210466,0.497807324,-0.0160866305,0.562912,0.497466803,-0.0151864374,0.584509134,0.503915429,-0.0129402438,0.563236237,0.504086494,-0.0148358252,0.565333664,0.502317607,-0.011968093,0.57133621,0.501827896,-0.0097604394,0.584761083,0.508389533,-0.0124054747,0.56731689,0.508812189,-0.0132070491,0.568755448,0.507206082,-0.0106725059,0.573903918,0.506563902,-0.00869618077
50.0,0.508089364,0.495850533,-5.45007133e-008,0.519403458,0.491844416,-0.00186785986,0.535651505,0.491637588,-0.00463462714,0.5463866,0.494959593,-0.00687242579,0.550584853,0.499420822,-0.00856093876,0.526655138,0.494954497,-0.0119009474,0.543110907,0.50079155,-0.0166581757,0.544804692,0.500405192,-0.0176914,0.541694462,0.498807132,-0.0171987936,0.520247221,0.499883,-0.0126199722,0.539226055,0.506104231,-0.0169997066,0.538161397,0.50425154,-0.0160118323,0.531939924,0.501908362,-0.0144157792,0.515674651,0.504505932,-0.0129145076,0.533536255,0.510109425,-0.0157296173,0.531895161,0.50789851,-0.0124940565,0.525715,0.505452573,-0.00954922475,0.512586355,0.508228362,-0.0132228313,0.527443,0.51321429,-0.0146455467,0.526858091,0.51161617,-0.0120946309,0.521187544,0.509730101,-0.00985948369
66.66666666666667,0.600235045,0.49744904,3.97890467e-008,0.591298282,0.491159588,-0.00236058771,0.576869547,0.487073958,-0.00544307195,0.564692497,0.486665934,-0.00765615283,0.560065091,0.490474,-0.00999459252,0.58101213,0.491634071,-0.0133414166,0.563525259,0.493758142,-0.0177062582,0.558565855,0.493817389,-0.0186877754,0.558123946,0.493480325,-0.0183226615,0.582929134,0.498036981,-0.0136594987,0.560963273,0.499239,-0.0171945076,0.560930967,0.497747868,-0.0164089426,0.565807819,0.497382253,-0.0153982593,0.584041893,0.503768,-0.0132989986,0.562634408,0.504121482,-0.0151316933,0.565140545,0.502421618,-0.012028669,0.571440816,0.501925886,-0.009727614,0.584615171,0.50842452,-0.0129728485,0.566942096,0.508917809,-0.0135947159,0.56859678,0.507415354,-0.0108218705,0.573977888,0.506795168,-0.00874341745
66.66666666666667,0.507885,0.495730639,-6.95245177e-008,0.519379199,0.491790593,-0.00167214929,0.535558701,0.491641104,-0.00441308087,0.546128,0.495076984,-0.00677397568,0.550223112,0.499564946,-0.00851012114,0.527047396,0.495164931,-0.0112667736,0.543318391,0.501372457,-0.0159387272,0.543475509,0.50004065,-0.0168249942,0.539409339,0.497940391,-0.016205756,0.520347118,0.499899,-0.0121257519,0.539358079,0.506172955,-0.0164868962,0.537740111,0.503817141,-0.0156000489,0.530981123,0.501354,-0.0140067469,0.515469849,0.504429817,-0.0125859259,0.533297122,0.509977043,-0.01551315,0.531399846,0.507423103,-0.0124153616,0.524802804,0.504872918,-0.00947904401,0.512253404,0.50816977,-0.013026543,0.527285874,0.513092816,-0.0146678826,0.526610672,0.51131326,-0.0122643802,0.520638406,0.509375215,-0.0100516286
