time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0118496809,-0.63152504,-0.356885135,0.999955773,0.00620858,-0.650272131,-0.343612581,0.999872684,0.00837120786,-0.65000385,-0.331871271,0.999832392,0.0068198964,-0.650199,-0.33525148,0.999889135,-0.0219443813,-0.656625152,-0.354621768,0.999915957,-0.0203305148,-0.655935347,-0.367050946,0.999919295,-0.0143751744,-0.643687725,-0.346666783,0.999937296,0.0775566846,-0.633642793,-0.225957617,0.999886036,-0.0763274357,-0.578895926,-0.219258085,0.999760568,0.0309960321,-0.621656358,-0.302605569,0.99996388,-0.00685524754,-0.584871829,-0.328577369,0.999959826,0.178797141,-0.453924954,-0.0831426457,0.999989033,-0.139686763,-0.510649383,-0.0437320918,0.99997592,0.220118389,-0.237042651,-0.0458528847,0.959213376,-0.176738232,-0.223004892,-0.0962124765,0.937325537,0.239172727,-0.00965354592,-0.047107596,0.973230541,-0.196661726,-0.0438058674,-0.222882375,0.976166964,0.232743561,0.0456141047,-0.0457394421,0.957373261,-0.178893894,0.000703120604,-0.273975253,0.965069294,0.198960364,0.0566551127,-0.0745483413,0.962858379,-0.144597456,-0.0251641776,-0.298867255,0.968929172,0.230667233,0.0243929885,-0.0571626909,0.946994424,-0.179904789,-0.0388514809,-0.243760765,0.952317536,0.0956050605,0.00231936714,0.0398484059,0.999971867,-0.09326379,-0.00567799434,-0.0382657088,0.999968052,0.109324209,0.391212881,-0.0151346968,0.829952419,-0.00268493965,0.312985539,-0.0512935184,0.823912382,0.102335051,0.734986067,0.112637885,0.930097699,-0.0227687508,0.701368093,0.108295642,0.911254883,0.0823901594,0.770636797,0.128916904,0.646027148,-0.0227230452,0.734140337,0.0827381387,0.463378936,0.119652867,0.80869931,0.0556956939,0.93935436,-0.00164599344,0.763816535,-0.0109230056,0.896185875
16.666666666666668,-0.0134957144,-0.622009635,-0.335648715,0.999957919,0.00369554153,-0.642263472,-0.324272782,0.99987793,0.0059937737,-0.642125189,-0.31257385,0.999839723,0.00458813366,-0.642179668,-0.316283464,0.999893367,-0.0233316887,-0.649014056,-0.333442152,0.99992,-0.0217755493,-0.647821069,-0.345423788,0.999923587,-0.0161847733,-0.635410726,-0.325704783,0.999940693,0.0749196485,-0.628946185,-0.213474721,0.999888718,-0.0776327,-0.574562728,-0.203440577,0.999772191,0.0297433753,-0.613256514,-0.284745544,0.999964237,-0.00881847087,-0.57542032,-0.308425665,0.99996078,0.174319893,-0.451647282,-0.0761273,0.999989271,-0.137503043,-0.508548796,-0.0372112505,0.999977112,0.214803636,-0.236943811,-0.0298247579,0.960362434,-0.183580831,-0.22308436,-0.083034575,0.941036403,0.234744698,-0.00664995052,-0.00180624647,0.974135458,-0.197366223,-0.0432223231,-0.190399691,0.977744043,0.228197262,0.048981972,0.00537466398,0.958667338,-0.178915888,0.00203968771,-0.237966955,0.967169,0.195035502,0.0614078864,-0.0223453529,0.963999331,-0.142914221,-0.0237248465,-0.259246886,0.970791757,0.225840062,0.0280396529,-0.010099614,0.948768735,-0.179905444,-0.0385498628,-0.208803624,0.955265522,0.0950485766,0.0022674934,0.0398023054,0.99997139,-0.0925760493,-0.00559568545,-0.0382225923,0.999968231,0.10374134,0.391322494,-0.00677113887,0.823573411,-0.0152272293,0.313283741,-0.0521552376,0.825251639,0.102097869,0.729935825,0.145027027,0.923742175,-0.0305269044,0.701053083,0.109644756,0.909644961,0.0823905692,0.764804721,0.163616166,0.634081066,-0.0289054122,0.733873606,0.0845152736,0.460722625,0.119179949,0.800959289,0.101922348,0.934355,-0.00361147732,0.765591085,-0.00703515531,0.89473033
33.333333333333336,-0.0135261202,-0.621511936,-0.322442651,0.999959767,0.00369664072,-0.64187938,-0.311079293,0.99988234,0.00599659095,-0.641770899,-0.299222708,0.999845922,0.00459093321,-0.641807377,-0.303165078,0.999896526,-0.0233122613,-0.648829222,-0.319368243,0.999923587,-0.0217640214,-0.647621512,-0.331283718,0.999927461,-0.0161962789,-0.635178447,-0.311629474,0.999943674,0.07492093,-0.628549099,-0.202018544,0.999890864,-0.0776276961,-0.574600577,-0.189670533,0.999783,0.0297272932,-0.612674475,-0.272815496,0.999963939,-0.00906557683,-0.574885488,-0.295288533,0.999961257,0.173623338,-0.451295167,-0.0733163431,0.999989212,-0.135452777,-0.50844115,-0.0262262207,0.999977946,0.213998,-0.237432733,-0.0282576717,0.96126014,-0.1883073,-0.224219322,-0.0762041211,0.943873763,0.233923569,-0.00658685667,0.00364896096,0.974253297,-0.19755137,-0.0445852503,-0.187379658,0.979004323,0.227137014,0.0491651557,0.0111565189,0.958807766,-0.178743914,0.00141493103,-0.235602811,0.968845069,0.194612727,0.0617590025,-0.0166367143,0.964122653,-0.139603406,-0.024760792,-0.255869925,0.972264647,0.225078464,0.0282131974,-0.0045876177,0.949239194,-0.179626837,-0.0404538065,-0.205449298,0.957636893,0.0945713,0.00212941621,0.0371954516,0.999971092,-0.0920194834,-0.00539974449,-0.0355129503,0.999968529,0.102949165,0.390788555,-0.00243719807,0.818932056,-0.0220238827,0.31342265,-0.0466729589,0.824978292,0.103672467,0.724529743,0.160597458,0.916760266,-0.0307515077,0.700480521,0.115883514,0.907940686,0.0846083462,0.759120286,0.180172235,0.61943233,-0.0288982932,0.733337283,0.090632692,0.461623967,0.118114173,0.79528892,0.123500511,0.92773062,-0.00966682285,0.765939355,0.00617263233,0.893004894
50.0,-0.0134419492,-0.621103466,-0.314206928,0.999962091,0.00370371225,-0.641649902,-0.302439928,0.999888599,0.00600940734,-0.64156,-0.290649027,0.999854326,0.00460265484,-0.64158231,-0.294721305,0.999901593,-0.0232568271,-0.648595631,-0.311857581,0.999928117,-0.0217135213,-0.647347867,-0.323672354,0.999932051,-0.0161861964,-0.634922743,-0.304081798,0.99994725,0.0739026517,-0.628320515,-0.193122864,0.999895,-0.0780620873,-0.574155509,-0.184861794,0.999796033,0.0297293533,-0.612357795,-0.264517516,0.999964833,-0.0091222534,-0.574208319,-0.288240075,0.999962628,0.1710729,-0.451179802,-0.0637596324,0.999989271,-0.134417176,-0.507332265,-0.0244879592,0.99997896,0.212160572,-0.238075837,-0.0167217255,0.961622775,-0.189917043,-0.224140674,-0.0767569914,0.946851611,0.233439863,-0.00660349289,0.0136383288,0.974386,-0.197572783,-0.0451947823,-0.188894153,0.980256259,0.226574108,0.04916282,0.021398766,0.959038,-0.178453863,0.000679559598,-0.237431914,0.970550776,0.194541141,0.0618039407,-0.00699594617,0.964318097,-0.138104871,-0.026022099,-0.25743711,0.973753273,0.224692181,0.0282247644,0.00501633342,0.949777842,-0.179384664,-0.0416536294,-0.206877992,0.959989369,0.09409637,0.00192441035,0.0372278616,0.99997133,-0.0914528519,-0.00514499657,-0.0355370976,0.999969304,0.101145655,0.390925646,0.00446001301,0.818177104,-0.0250344072,0.31366691,-0.049178075,0.829773605,0.103668384,0.723461092,0.167612538,0.913473666,-0.030599935,0.702325225,0.111941703,0.909568369,0.0847041681,0.757908583,0.186904758,0.612924576,-0.0287984479,0.735645175,0.0862489417,0.467977494,0.118667841,0.791641533,0.132325068,0.924784958,-0.00980507862,0.769677699,0.0038653512,0.894688964
66.66666666666667,-0.0134284683,-0.620351851,-0.312486261,0.999964595,0.00371219,-0.641047,-0.300277,0.999895632,0.00602006726,-0.640993059,-0.288559824,0.999863565,0.00461423304,-0.641002,-0.292527109,0.999907434,-0.0232364852,-0.648127496,-0.310004741,0.999932945,-0.0216956865,-0.646839,-0.321787775,0.999936819,-0.0161838941,-0.634432375,-0.302226335,0.999950945,0.0735370666,-0.627506793,-0.189351663,0.999900281,-0.0786130205,-0.573715329,-0.182663798,0.999809504,0.029696187,-0.611491144,-0.262284964,0.999966145,-0.00935659837,-0.573283195,-0.286417753,0.999964356,0.169100642,-0.450703502,-0.059467122,0.99998951,-0.13414146,-0.505851209,-0.0230019931,0.99998,0.211632028,-0.238561362,-0.0119998725,0.962142885,-0.190130264,-0.223385751,-0.0775022805,0.949400485,0.233227089,-0.00660610572,0.0168747474,0.974912,-0.19729577,-0.0454480909,-0.191420734,0.981467843,0.226393282,0.049204044,0.0247121919,0.959858119,-0.177632973,4.68103826e-006,-0.240310922,0.972258151,0.194497108,0.0619990267,-0.00378483534,0.965039253,-0.136145517,-0.0271344017,-0.260822326,0.975262403,0.224492282,0.0282713976,0.0082716113,0.950966239,-0.17847538,-0.0423009768,-0.209711462,0.962331712,0.0938664377,0.00176126743,0.0372909382,0.999971211,-0.0911774859,-0.00495277718,-0.0355773829,0.999969602,0.101234071,0.390861213,0.00422513159,0.812953651,-0.0269174129,0.313637465,-0.0542479642,0.82999438,0.104661293,0.722584903,0.16514571,0.907327056,-0.0315927267,0.702073157,0.108811066,0.908149362,0.0858967081,0.757028341,0.184297934,0.602007627,-0.0293991175,0.735394359,0.0832149908,0.466221482,0.119058348,0.791193366,0.128496125,0.920247674,-0.00968521275,0.770014346,0.00142028776,0.893754
83.33333333333334,-0.0127757825,-0.620424449,-0.30814594,0.999965906,0.00423648115,-0.641150653,-0.295715898,0.999898732,0.00651621399,-0.641093969,-0.284006417,0.999867857,0.00514428457,-0.641108155,-0.288018227,0.999909639,-0.0225258023,-0.648225248,-0.30591023,0.999935567,-0.0209623482,-0.646948695,-0.317682564,0.99993962,-0.0156130325,-0.634541035,-0.298178166,0.999953151,0.0732998103,-0.62748313,-0.185646519,0.999901831,-0.0786184147,-0.573637366,-0.180731356,0.999817729,0.0298450403,-0.611453176,-0.258430421,0.999965787,-0.00928844232,-0.573176563,-0.283095121,0.999964535,0.168214813,-0.450047225,-0.0585645735,0.99998939,-0.13379699,-0.504371822,-0.0228492115,0.999980569,0.211716592,-0.238861099,-0.0135218,0.962140858,-0.191727072,-0.222983226,-0.0799903572,0.951675057,0.233632103,-0.00673351903,0.0150843197,0.974445641,-0.196997792,-0.0467389189,-0.195969194,0.982419491,0.226909682,0.0491311699,0.023252435,0.95917213,-0.176455542,-0.0018185525,-0.244996,0.973605931,0.195645317,0.0618337244,-0.00539790513,0.964420557,-0.133021593,-0.0300519634,-0.262699157,0.976434886,0.225033581,0.0281433053,0.0062684156,0.950566947,-0.177352741,-0.0443364084,-0.213113502,0.964221239,0.0935444832,0.0015976273,0.0373055637,0.999970734,-0.0908230916,-0.00478670839,-0.0355824232,0.999969602,0.101347722,0.390815318,0.00424683094,0.804289043,-0.0283873547,0.313851506,-0.0552194864,0.827213,0.105269007,0.722497582,0.163870677,0.898166776,-0.033476986,0.702545524,0.102258213,0.905845,0.0866398737,0.756976068,0.182889953,0.586712658,-0.0309720933,0.735934615,0.0755636618,0.462823153,0.119034573,0.791714191,0.128016859,0.912941754,-0.0108650941,0.772038162,-0.00645225961,0.891584516
100.00000000000001,-0.0127751874,-0.62008065,-0.311272353,0.99996686,0.00421465794,-0.640764177,-0.298932493,0.999900758,0.00649354421,-0.640734911,-0.287206888,0.999870479,0.005120588,-0.640741467,-0.291142285,0.999910772,-0.0225265604,-0.647857249,-0.309021264,0.999937654,-0.0209595505,-0.646586955,-0.320858181,0.999941945,-0.0156381968,-0.634186447,-0.301255047,0.999955,0.0730479807,-0.62687391,-0.188136265,0.999901414,-0.0786660835,-0.573099136,-0.182590082,0.999824,0.0298130307,-0.611008406,-0.261114627,0.99996537,-0.00936361309,-0.57268703,-0.285723358,0.999964774,0.168209285,-0.449675888,-0.0594317168,0.999989271,-0.133585364,-0.50391084,-0.0231771395,0.999981165,0.21183829,-0.239235222,-0.0150580863,0.961920083,-0.191656932,-0.222968027,-0.0802756101,0.953190863,0.234271944,-0.00697859051,0.0120699974,0.973882198,-0.196736068,-0.0474647768,-0.198010877,0.983167648,0.227758393,0.0486377291,0.019822076,0.958273053,-0.175775155,-0.00287256809,-0.247793138,0.9745996,0.197049946,0.0612833239,-0.00899907,0.963663697,-0.131696165,-0.0311208293,-0.264552236,0.977309227,0.225823581,0.0279269293,0.00321173808,0.949838221,-0.176492855,-0.0451451801,-0.214872018,0.96558696,0.0934617743,0.00149097492,0.0371137038,0.999970317,-0.0907407552,-0.00467779487,-0.0353388898,0.99996984,0.101440735,0.390667379,0.00538761262,0.793729,-0.0287367385,0.313987911,-0.0548408851,0.823861659,0.107143566,0.720707238,0.169728979,0.888687491,-0.0329115242,0.703224421,0.102313645,0.903349519,0.0887637436,0.754958451,0.189330861,0.569615841,-0.0298557691,0.736713588,0.075693585,0.457452655,0.118823811,0.790357053,0.132700369,0.905356228,-0.00938699581,0.774324834,-0.00802033488,0.889159501
116.66666666666669,-0.0130605176,-0.619855702,-0.306296319,0.99996841,0.00384690193,-0.640676379,-0.294435024,0.999905229,0.00613048673,-0.640643656,-0.282767892,0.99987644,0.00479537109,-0.640658379,-0.286737,0.999914467,-0.0226534773,-0.647807479,-0.304563224,0.999940753,-0.0210790746,-0.646511197,-0.316328645,0.999945045,-0.0157985557,-0.63410151,-0.296852648,0.999957442,0.0716162696,-0.626848757,-0.185774744,0.999904871,-0.0787981227,-0.573033869,-0.180335164,0.999833286,0.0291886274,-0.610839665,-0.25694555,0.999966204,-0.00983682275,-0.572435558,-0.281600773,0.999965906,0.166332766,-0.449677199,-0.0559095591,0.99998939,-0.133126244,-0.503057957,-0.0234344639,0.99998194,0.2110551,-0.240393624,-0.0117446408,0.962229311,-0.191533551,-0.22206451,-0.0821137,0.955692,0.234036446,-0.0077730976,0.0144392662,0.974389136,-0.195767194,-0.0476601981,-0.199803412,0.984208822,0.227615431,0.0479738377,0.0223693047,0.959081531,-0.174232259,-0.0034059349,-0.249642894,0.976104498,0.19701165,0.0607491322,-0.00654557766,0.964361489,-0.12985462,-0.0319840349,-0.265201122,0.978637159,0.225669563,0.027195042,0.00545128388,0.950969338,-0.175164312,-0.0456155576,-0.216160581,0.967632949,0.0929693431,0.00132564106,0.0378215127,0.999970198,-0.0902145952,-0.00453163311,-0.0360180959,0.999970138,0.100002281,0.390680224,0.00690370472,0.787197351,-0.0287558064,0.313941658,-0.0566499382,0.823762059,0.105713867,0.720685065,0.168749362,0.882042825,-0.0337859429,0.703405857,0.0989108458,0.902316809,0.0875091776,0.754938066,0.188010082,0.559542775,-0.0305844396,0.736932814,0.0719379634,0.455022335,0.118753068,0.789973438,0.132661983,0.901048064,-0.00861668587,0.774586618,-0.0127219493,0.888596892
133.33333333333334,-0.0122640831,-0.618424714,-0.307161748,0.999968767,0.00441077957,-0.63925463,-0.295222908,0.999905348,0.00667583058,-0.639245868,-0.283561677,0.999876857,0.00536685484,-0.639240623,-0.287487239,0.999914,-0.0219101887,-0.646362245,-0.305359483,0.999941528,-0.0203114785,-0.645035386,-0.317129433,0.999946177,-0.0151293818,-0.632585704,-0.297628,0.999958396,0.0716305077,-0.625535071,-0.186214834,0.999903142,-0.0785729066,-0.571312606,-0.180856258,0.999836445,0.0296513196,-0.609375954,-0.257630974,0.999965131,-0.00938095804,-0.570808589,-0.28230533,0.999965429,0.166367248,-0.448325574,-0.0564994402,0.999989212,-0.132359818,-0.501244545,-0.0233655926,0.999982357,0.211112618,-0.239253506,-0.01273,0.961042106,-0.19148773,-0.219916776,-0.082287468,0.956923664,0.234436497,-0.00599906733,0.0132700521,0.97317934,-0.1953668,-0.0470531397,-0.200164944,0.984851599,0.228191748,0.0496450178,0.0210815631,0.957379,-0.17343688,-0.00303193834,-0.249845117,0.97698921,0.197873533,0.0622707792,-0.00762888184,0.962850094,-0.129007399,-0.0318244249,-0.266393334,0.979406,0.226155609,0.028950816,0.00428558467,0.94934845,-0.174516901,-0.0452298,-0.216860488,0.968870461,0.092720136,0.00127638329,0.0377979,0.999969602,-0.0899467766,-0.00448496314,-0.0359824449,0.999970078,0.10008315,0.390624523,0.00653170282,0.776958108,-0.0283165537,0.314253539,-0.0565518588,0.818568468,0.106494412,0.720640719,0.166609496,0.87264514,-0.0337295942,0.704240799,0.0989367068,0.898813248,0.0883753747,0.75493294,0.18567951,0.544467092,-0.0306427963,0.737896085,0.0720276162,0.448603272,0.118746996,0.79076916,0.129653454,0.893380523,-0.0086178435,0.777467549,-0.0128282169,0.885001779
150.0,-0.0119968373,-0.618447542,-0.306688488,0.999969721,0.00450387504,-0.639309883,-0.294711888,0.999908209,0.006783057,-0.639299929,-0.283058703,0.99988085,0.00548990257,-0.639295459,-0.287043601,0.999916553,-0.0217009336,-0.646414757,-0.305226684,0.999943435,-0.0200945344,-0.645090938,-0.317038,0.999948144,-0.0149455471,-0.632643878,-0.297501594,0.999959886,0.0712789372,-0.625911355,-0.186083436,0.999905467,-0.0785855874,-0.571332216,-0.181410655,0.999842107,0.029723525,-0.609440744,-0.257201582,0.99996531,-0.00928287767,-0.570825756,-0.282199323,0.999965727,0.165805265,-0.448614627,-0.0561134,0.999989271,-0.13151221,-0.501028776,-0.0240123291,0.999982834,0.210806012,-0.239863679,-0.012900007,0.961202681,-0.19142203,-0.219909698,-0.0846816525,0.958905935,0.234427586,-0.00656272331,0.0134574752,0.973541081,-0.194532633,-0.0472732969,-0.200523734,0.985626578,0.228201732,0.0491106,0.0215844233,0.957998395,-0.172310844,-0.00333290477,-0.250258207,0.978112936,0.197881386,0.0617379472,-0.00697828131,0.963363945,-0.127880052,-0.0323106125,-0.267364949,0.980390191,0.2261682,0.0283872951,0.00451104,0.950190902,-0.173569262,-0.0456525609,-0.217458695,0.97042,0.0924225897,0.00114941481,0.038482178,0.99996978,-0.089607425,-0.00437647756,-0.0367067754,0.999970496,0.100524269,0.390647322,0.00929881,0.774929047,-0.0287021529,0.314219981,-0.0606519766,0.822482228,0.106458612,0.720713735,0.166730672,0.871602476,-0.0340483449,0.704489887,0.08898516,0.901163459,0.0883564726,0.755024433,0.185553983,0.544200778,-0.0308580045,0.738196254,0.0612218753,0.455399364,0.122779049,0.790977597,0.131660834,0.892926633,-0.00826608203,0.778054476,-0.0243620947,0.88762778
