time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0106456019,-0.560227752,-0.341518223,0.999987721,0.028730318,-0.579859197,-0.335863322,0.999968648,0.0319461673,-0.579007626,-0.323588878,0.999958038,0.030274706,-0.579059184,-0.32750991,0.999968052,0.00583523139,-0.591477633,-0.347715318,0.999981761,0.00791471265,-0.588819385,-0.361122251,0.999985576,0.0116082206,-0.578204215,-0.340219885,0.999989033,0.0938269421,-0.578199267,-0.227199167,0.999962687,-0.0491505,-0.550630331,-0.226600662,0.999953389,0.0468997508,-0.55387336,-0.286952108,0.999977827,0.00926356763,-0.52322197,-0.316706687,0.999979854,0.176850557,-0.435834497,-0.0595342815,0.99998951,-0.106758542,-0.517213523,-0.0599130355,0.999992,0.208910897,-0.23372145,-0.044067204,0.969550848,-0.141702116,-0.226306349,-0.0891200379,0.987475,0.0602004491,-0.110955685,-0.0786208585,0.972186327,-0.0712558,-0.0417262241,-0.177055374,0.990297735,0.0034153352,-0.0821363404,-0.0932614803,0.961389303,-0.0189370159,0.00418769429,-0.237534165,0.983654201,-0.0390142351,-0.11274676,-0.10619767,0.964565694,0.0291687287,-0.0417903475,-0.249727175,0.984704375,0.0378356,-0.100359477,-0.082507588,0.93985194,-0.0439052843,-0.0462993793,-0.19259949,0.971204281,0.0869028,0.00792841613,0.0446133278,0.999964952,-0.0853359625,-0.0117542911,-0.042872902,0.999972,0.0703182891,0.420522958,-0.0164079946,0.921972156,-0.0730831176,0.329991072,-0.0284583904,0.924921513,0.0317218527,0.758541882,0.0639190897,0.951839924,-0.164011747,0.723845065,0.09492217,0.955209076,0.00673924,0.792524219,0.0746217817,0.793551564,-0.170340255,0.757754326,0.0665121824,0.688185751,0.0252582431,0.814678311,-0.00855500717,0.962771297,-0.156041652,0.76948,-0.0426624306,0.947187304
16.666666666666668,0.00909332652,-0.550118387,-0.357863873,0.999987721,0.0285224617,-0.569137096,-0.352798641,0.999968767,0.0317032039,-0.568116665,-0.34044072,0.999958,0.0300505739,-0.568221569,-0.344445497,0.999968112,0.00525655178,-0.582074583,-0.361889869,0.999981821,0.00731943548,-0.579347849,-0.375080556,0.999985516,0.0110284248,-0.568575859,-0.354293048,0.999989033,0.0963110551,-0.567195177,-0.243963048,0.999961734,-0.0485462248,-0.543125212,-0.234503597,0.999952257,0.0464298,-0.544171214,-0.303485036,0.999977,0.00848901272,-0.514369547,-0.330117762,0.999979198,0.177465931,-0.430515409,-0.079321444,0.999989152,-0.106329635,-0.50956,-0.0613800809,0.999991834,0.208918959,-0.232398123,-0.0655723289,0.969112754,-0.141708136,-0.224259406,-0.0907809809,0.987381577,0.0604085326,-0.0936276615,-0.091305688,0.970852256,-0.0720718354,-0.0416303501,-0.182451844,0.990398824,0.00407680962,-0.0585550033,-0.104836531,0.95943439,-0.0197031926,0.00411517499,-0.243639857,0.98372978,-0.0388947055,-0.0836654827,-0.118760087,0.962745607,0.028569689,-0.0417177789,-0.25662744,0.984799564,0.0379468314,-0.0794189423,-0.0950713083,0.937219143,-0.0444543734,-0.0461010933,-0.198889866,0.97144717,0.0870626494,0.00779628893,0.0425427556,0.999962687,-0.0854532421,-0.0116222957,-0.0406992026,0.999970198,0.0673240647,0.422370791,-0.0178285055,0.915314257,-0.0763976723,0.330699474,-0.0284113362,0.916218162,0.0319411531,0.761699319,0.0630587041,0.948064566,-0.165249228,0.724760056,0.0950818509,0.949891567,0.00725341542,0.795832813,0.0735578164,0.781042397,-0.17192933,0.758600056,0.0666516572,0.669206083,0.0252680723,0.815614581,-0.00970109552,0.960016429,-0.161003157,0.770941377,-0.0418135077,0.942109287
33.333333333333336,0.0057642567,-0.54594177,-0.356157511,0.999987185,0.0267510805,-0.564599872,-0.350965589,0.999967515,0.02990417,-0.563657463,-0.33867839,0.999956,0.0282685198,-0.563679338,-0.342713594,0.999966741,0.00309905433,-0.5781129,-0.358481854,0.999981165,0.00505590532,-0.575393,-0.371383041,0.99998492,0.00881408155,-0.564557254,-0.350903869,0.999988675,0.0964140892,-0.562752545,-0.241988167,0.999958932,-0.0486746393,-0.540584862,-0.227930784,0.999949813,0.044361975,-0.540240526,-0.302090406,0.999975443,0.00596824707,-0.510873139,-0.326907814,0.999978065,0.177439108,-0.428775281,-0.0777737349,0.999988616,-0.106877,-0.505891919,-0.0538482592,0.999991596,0.208790541,-0.232172281,-0.0638117194,0.967731535,-0.141719729,-0.22027868,-0.0842395425,0.987150431,0.0596982799,-0.0903869718,-0.0910522416,0.968540549,-0.0726223141,-0.0404161848,-0.17831935,0.990444303,0.00369918928,-0.0549986809,-0.104680091,0.956501067,-0.0201330502,0.00439027464,-0.239642069,0.983744442,-0.0400607176,-0.0796426386,-0.118424818,0.95996958,0.027594747,-0.041176334,-0.253216058,0.984820724,0.0370135196,-0.0758990943,-0.0947965,0.933140814,-0.0451046,-0.0448906161,-0.195120305,0.971551,0.0874643698,0.00765170902,0.0414010137,0.999961436,-0.0857827514,-0.0114613641,-0.0394172259,0.999969304,0.0651141703,0.422990471,-0.0223897491,0.911003113,-0.0785634518,0.331443101,-0.028916195,0.909701645,0.0316507183,0.763476431,0.0619309805,0.945100904,-0.166744649,0.725192249,0.0956964,0.945790768,0.00706478162,0.797832668,0.0725164413,0.768796265,-0.173787832,0.759037256,0.0673879,0.652492166,0.0237210244,0.818114936,-0.0110004311,0.957589,-0.164815053,0.77227962,-0.04041088,0.937796772
50.0,0.00241404,-0.544638693,-0.355082065,0.999986827,0.0245275609,-0.563182294,-0.350084245,0.999966681,0.0276572425,-0.562275708,-0.337828666,0.999954581,0.0260361265,-0.562270641,-0.341906637,0.999965727,0.00059198105,-0.576928,-0.356267869,0.999980867,0.00247009681,-0.574169636,-0.368956238,0.999984562,0.00624249643,-0.563275576,-0.348668903,0.999988556,0.0964572728,-0.561076641,-0.241701394,0.999956608,-0.0488935225,-0.539611161,-0.223728448,0.99994874,0.0422899164,-0.538836658,-0.301422745,0.999974251,0.00354911969,-0.509629369,-0.324595153,0.99997735,0.177586451,-0.427556,-0.0764704496,0.999988,-0.106945083,-0.503885508,-0.0496635512,0.999991536,0.208711669,-0.231800929,-0.06512326,0.966433108,-0.141343713,-0.218479812,-0.0786369443,0.987162948,0.0589919575,-0.0903313756,-0.0940601,0.966389358,-0.0729023889,-0.0399001725,-0.171512112,0.990735948,0.00330884173,-0.0557444356,-0.1072926,0.953885,-0.0205172878,0.00445078034,-0.232373655,0.984160066,-0.0406326875,-0.0806261674,-0.120845743,0.957496107,0.0269232448,-0.0408283509,-0.246445656,0.985215187,0.036319565,-0.0761598796,-0.0977101848,0.929583848,-0.0454641096,-0.0443429351,-0.188467965,0.972323537,0.0878130272,0.0075973114,0.0398167372,0.999960542,-0.0860778168,-0.0114008151,-0.0377407558,0.999968946,0.0633935779,0.423606366,-0.0260547157,0.90695262,-0.0806151181,0.332041651,-0.0299126059,0.904049397,0.0312112048,0.764834,0.0612515248,0.942411304,-0.167370081,0.726377606,0.0957053527,0.942453861,0.00671412423,0.799291909,0.0719481,0.756958,-0.174500927,0.760383487,0.0674077496,0.638422251,0.0207427982,0.821536481,-0.0115726888,0.955486357,-0.168232501,0.774799347,-0.0403859802,0.934547961
66.66666666666667,0.000624450331,-0.543368399,-0.354220629,0.999986291,0.0233553238,-0.561900914,-0.349158674,0.999965608,0.0264341664,-0.560984373,-0.336900175,0.999952734,0.0248468705,-0.560986936,-0.340963125,0.999964535,-0.000770449406,-0.575911105,-0.355891109,0.99998033,0.00109369925,-0.573086143,-0.368641287,0.999984,0.00482422579,-0.562127709,-0.3483,0.999988258,0.0966582298,-0.559373915,-0.240945756,0.999953926,-0.0489780977,-0.538726211,-0.223497987,0.999946773,0.0410964489,-0.537379324,-0.300479025,0.999972522,0.00212072278,-0.508372486,-0.324281603,0.999976039,0.177799121,-0.425996155,-0.0775385946,0.999987364,-0.106800653,-0.501968563,-0.0496828631,0.999991298,0.208829015,-0.23036252,-0.070500195,0.964905739,-0.139448553,-0.217874929,-0.0786159188,0.986858368,0.0582105033,-0.0882466957,-0.0977127925,0.963032,-0.0729395077,-0.0397239551,-0.169153616,0.990669608,0.00270082452,-0.0541226268,-0.109792583,0.949599206,-0.020686198,0.00443631923,-0.229153275,0.983936,-0.0412066095,-0.0784002095,-0.123027235,0.95341146,0.0264945794,-0.0405857824,-0.242807925,0.985009491,0.0356439129,-0.0741035193,-0.101046249,0.923781157,-0.0455833413,-0.0441018,-0.185916916,0.972093821,0.0879506841,0.00754632894,0.0385440104,0.999959469,-0.0861841962,-0.0113482438,-0.0364411883,0.99996829,0.0614865087,0.424274087,-0.0276135877,0.900714338,-0.0823165,0.332416385,-0.030372316,0.895887196,0.0309894234,0.76601845,0.060609702,0.938386738,-0.168361083,0.727195442,0.0957099423,0.937645733,0.00660700817,0.800525427,0.0713686869,0.74228406,-0.175539494,0.761295855,0.0674130246,0.620995,0.0196592044,0.824029922,-0.0120280497,0.952281535,-0.17040281,0.77678448,-0.0403700955,0.929689646
83.33333333333334,-6.36583281e-005,-0.542069077,-0.35631907,0.999985456,0.022799518,-0.5607602,-0.351614863,0.999963701,0.0258628037,-0.559820771,-0.339310855,0.999949872,0.0243055318,-0.559825063,-0.343407512,0.999962568,-0.00140952866,-0.574768,-0.358369261,0.999979258,0.000453794724,-0.571896911,-0.371153951,0.999983,0.00417470653,-0.560890615,-0.350785106,0.999987602,0.0968171656,-0.558598518,-0.244159922,0.999950171,-0.0490122139,-0.537693501,-0.226188958,0.999943256,0.0406307466,-0.536218762,-0.302592695,0.99997,0.00159825361,-0.507157087,-0.326379389,0.999974,0.178032652,-0.425317645,-0.0826495886,0.999986708,-0.10661912,-0.50104624,-0.0510278791,0.99999094,0.208437651,-0.229510903,-0.0780803189,0.96332,-0.138484851,-0.217881992,-0.0788495764,0.986558676,0.0570561923,-0.0865636766,-0.104038544,0.960106552,-0.0729440302,-0.0397380106,-0.168899,0.990573645,0.0018390714,-0.0525330454,-0.11546,0.945958257,-0.0207342487,0.00421678508,-0.228617832,0.98369354,-0.0419815443,-0.0764603317,-0.128532484,0.949978828,0.0263456777,-0.0405793823,-0.242196888,0.984797597,0.0346399397,-0.0722941086,-0.107207872,0.918848872,-0.0456126519,-0.0441063829,-0.185627222,0.971823156,0.088021189,0.00752934627,0.0376612842,0.999958456,-0.0862335339,-0.0113308309,-0.0355741493,0.999967635,0.0589970723,0.424685806,-0.0283596925,0.894538879,-0.0839477,0.332455754,-0.0311422069,0.889098406,0.0302768219,0.766668499,0.0606428906,0.93493,-0.169662505,0.72720468,0.0956248865,0.93372947,0.00614795461,0.801165879,0.0714457557,0.730277717,-0.176930323,0.761302,0.0673485473,0.606445253,0.0193676967,0.825219,-0.0116324574,0.949648142,-0.172740847,0.777099371,-0.0403594,0.925894558
100.00000000000001,-0.00113758189,-0.54108727,-0.359338522,0.999985,0.0219067726,-0.559850037,-0.35488081,0.999962628,0.0249606632,-0.558888614,-0.342515856,0.999948144,0.0234155133,-0.558878958,-0.346644461,0.999961317,-0.0024096563,-0.573940754,-0.361858368,0.999978721,-0.000547394855,-0.571013331,-0.374647707,0.999982536,0.00316681853,-0.560001075,-0.354247719,0.999987304,0.0967794,-0.55796355,-0.247211039,0.999947608,-0.0495691262,-0.537251949,-0.229998216,0.999941528,0.039612785,-0.535346448,-0.305330575,0.99996829,0.000468595186,-0.506352603,-0.329386324,0.999972701,0.177990764,-0.42510879,-0.0850380287,0.999986053,-0.106647745,-0.500869155,-0.0534753092,0.999990702,0.208054662,-0.229097217,-0.0801970214,0.962006509,-0.138326421,-0.217947319,-0.0799943134,0.98652935,0.0558402054,-0.0870856717,-0.106104791,0.957815051,-0.0730164,-0.0397292338,-0.169022828,0.990708053,0.000601550215,-0.0535070971,-0.117248736,0.94304508,-0.0208598059,0.00412013708,-0.228707239,0.983830631,-0.0428166091,-0.0777893141,-0.130271718,0.947224796,0.0262163058,-0.0405165963,-0.24218601,0.984935284,0.0336242691,-0.0730147213,-0.109260231,0.914896548,-0.0457158424,-0.0440771803,-0.185699642,0.972129285,0.0880581215,0.00749647943,0.0370927192,0.999956727,-0.0862588584,-0.0112993978,-0.0350177698,0.999966562,0.0569287576,0.425098568,-0.0285803452,0.889864326,-0.0857036412,0.332420737,-0.0313651524,0.88289547,0.0294167399,0.767192,0.0603568926,0.932057321,-0.171160027,0.727195144,0.0956158862,0.929954112,0.005463921,0.801678538,0.0711549595,0.720316947,-0.178521782,0.761293828,0.0673415065,0.593471527,0.0185520332,0.826105654,-0.0117054246,0.947454572,-0.175671145,0.777140796,-0.0402915478,0.922262073
116.66666666666669,-0.00184309506,-0.540700853,-0.361409366,0.999983966,0.0214311685,-0.559437454,-0.356906712,0.999960303,0.0244875848,-0.558458745,-0.344513893,0.999944627,0.0229267403,-0.558430076,-0.348647118,0.999958754,-0.00300628273,-0.573581517,-0.363989502,0.999977469,-0.00115772325,-0.570634902,-0.376764446,0.999981403,0.00256661954,-0.559625268,-0.35635975,0.999986589,0.0968238041,-0.557560742,-0.248633474,0.999943197,-0.0499411151,-0.537124932,-0.231901348,0.999937952,0.0390026793,-0.534988225,-0.307137936,0.999965549,-0.000306110043,-0.506076753,-0.331311703,0.999970615,0.178010657,-0.425080121,-0.0855651274,0.999985099,-0.10667257,-0.500716448,-0.0548528545,0.999990344,0.208055586,-0.228921592,-0.0798465461,0.960433185,-0.137267917,-0.217961535,-0.0804256648,0.986399472,0.0554590374,-0.0871873125,-0.106029756,0.954984486,-0.0730108693,-0.0397207849,-0.16885744,0.990755558,0.000160578522,-0.0539062433,-0.117141098,0.939438462,-0.0208862778,0.00395302335,-0.228375882,0.983806431,-0.0431167,-0.0782126337,-0.130158558,0.943796635,0.0260503162,-0.0404986069,-0.241768315,0.984918,0.0332755595,-0.0731279105,-0.109215125,0.909999251,-0.0457355119,-0.044050619,-0.185467929,0.972170413,0.08818762,0.00744760409,0.0368149802,0.999955177,-0.0863649696,-0.0112450542,-0.0347322114,0.999965608,0.056137152,0.425905108,-0.0284723248,0.886572123,-0.0869942755,0.332575828,-0.0316066556,0.878451884,0.0291532259,0.767541,0.0620560795,0.929521501,-0.172760278,0.727331817,0.0962809,0.927090883,0.00526822917,0.8020069,0.0731487721,0.71001029,-0.180281639,0.761445,0.0681678727,0.582144201,0.0181596559,0.827207088,-0.00871897582,0.945245922,-0.178927958,0.777490616,-0.0388792753,0.919146895
133.33333333333334,-0.00204129447,-0.540360808,-0.361651629,0.999983,0.021272026,-0.559091449,-0.357068688,0.999958038,0.0243261438,-0.558111727,-0.344663978,0.99994117,0.0227626935,-0.558064878,-0.348818421,0.999956191,-0.00320815155,-0.573270261,-0.364339,0.999976277,-0.00136186252,-0.570312142,-0.377125084,0.99998039,0.0023645882,-0.559306145,-0.356711119,0.999985933,0.0968583748,-0.557267487,-0.248563111,0.999938786,-0.0501267686,-0.53698504,-0.232539207,0.999934733,0.0387458429,-0.534704328,-0.307272851,0.999962807,-0.000607568829,-0.505824,-0.331671357,0.999968588,0.17801255,-0.42494747,-0.0852381,0.999984086,-0.106694385,-0.500615,-0.0556443855,0.99999,0.207635328,-0.228220969,-0.0789377391,0.958559811,-0.136967897,-0.217887312,-0.0811045319,0.986367404,0.0549639575,-0.0863485038,-0.105418764,0.952004075,-0.0729913637,-0.0396588929,-0.168919891,0.990849853,-0.000273776357,-0.0531606749,-0.116655648,0.935838044,-0.0208939556,0.00392888952,-0.228404805,0.983879447,-0.0433840081,-0.0771776289,-0.129679084,0.940389812,0.0260299761,-0.0403954424,-0.241735041,0.984989166,0.032858029,-0.0721811801,-0.108646438,0.905182242,-0.0457408726,-0.0439540856,-0.185495436,0.972351253,0.0882953107,0.00742448261,0.0366073661,0.999953926,-0.0864542872,-0.0112182982,-0.0345157,0.999964893,0.0556098856,0.426587135,-0.0288349111,0.884470522,-0.0887187421,0.332692534,-0.0319703594,0.875229537,0.0287918746,0.768337965,0.061957527,0.928257108,-0.174253985,0.727472901,0.0963347,0.925275445,0.00495020766,0.802848935,0.0730612502,0.703355849,-0.181842074,0.761610091,0.0682397559,0.573911905,0.0179551765,0.828628302,-0.00877898652,0.943996727,-0.18140626,0.778015316,-0.0387059748,0.917090476
150.0,-0.00202583941,-0.53974843,-0.365982533,0.999982476,0.0212652404,-0.55849582,-0.361470699,0.999956906,0.02431399,-0.557480812,-0.349044144,0.999939442,0.0227507129,-0.557446837,-0.353157192,0.999954879,-0.00322753447,-0.572634816,-0.368875146,0.999975622,-0.00137454015,-0.569665968,-0.381748,0.999979794,0.00235178182,-0.55866611,-0.361248106,0.999985576,0.0970205,-0.556614101,-0.252663553,0.999936223,-0.0501494259,-0.536363065,-0.237324268,0.999932826,0.0387015305,-0.534036934,-0.311418712,0.999961197,-0.000651907932,-0.505210757,-0.336012244,0.999967396,0.178047031,-0.424539804,-0.0885790586,0.999983549,-0.106683761,-0.500032902,-0.0600583889,0.999989748,0.207468703,-0.22774294,-0.0824697837,0.957675099,-0.136402845,-0.217821464,-0.0848340318,0.9863,0.0549296029,-0.0855817,-0.110455252,0.950392723,-0.0724780858,-0.039564915,-0.16997689,0.990865111,-0.000269608194,-0.0525559336,-0.121829055,0.933688402,-0.0204312745,0.00391735509,-0.229338288,0.983780682,-0.0433740653,-0.0762640089,-0.135013282,0.93837297,0.0265171658,-0.0402770564,-0.242444456,0.984907925,0.0328302905,-0.071211718,-0.113725498,0.902197182,-0.0452119187,-0.0438119695,-0.186432198,0.972255588,0.088412106,0.00736631,0.0364915058,0.999952793,-0.0865618065,-0.0111586088,-0.0343951508,0.999964237,0.0555346,0.426944941,-0.0287678819,0.881699622,-0.0890550613,0.332845658,-0.0322257914,0.87173903,0.0292775482,0.768717885,0.0657762736,0.925860941,-0.175241202,0.727901518,0.0975487158,0.923040688,0.00556069287,0.803250492,0.0774940476,0.693335235,-0.182908982,0.762073,0.0698132291,0.564332783,0.017937243,0.829736948,-0.00422215508,0.942104101,-0.182524353,0.77865535,-0.0373358019,0.914871693
