time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0119321793,-0.611355245,-0.344833881,0.999933362,0.0283657014,-0.632773042,-0.332728475,0.999797642,0.0307084564,-0.632513285,-0.320645392,0.999767601,0.0292305499,-0.632198274,-0.324633688,0.999833107,0.00403327355,-0.642084956,-0.347906142,0.999868393,0.0048219366,-0.640560448,-0.360650569,0.999889731,0.0099985823,-0.628213286,-0.340477049,0.999910474,0.0790504068,-0.624599755,-0.212905705,0.999875307,-0.071212247,-0.583142281,-0.232608169,0.999763429,0.0449168757,-0.604033589,-0.2900078,0.999952078,0.00561051862,-0.570979536,-0.322202593,0.999956608,0.163660213,-0.465060562,-0.0725831613,0.999992609,-0.157774135,-0.517476439,-0.066511035,0.999981761,0.214897275,-0.261143476,-0.0127356164,0.990209818,-0.204797417,-0.221409485,-0.101413473,0.991487622,0.236444965,-0.0344285145,0.0038857921,0.996461451,-0.179193735,-0.0163479578,-0.185864076,0.996885836,0.229176059,0.018765742,0.0101671647,0.993655562,-0.149629772,0.0330535173,-0.235744461,0.994464338,0.191694736,0.0309263747,-0.0169149656,0.994418,-0.103759132,0.00703586033,-0.254427135,0.995101929,0.225520805,0.00107484858,-0.00435537845,0.991869807,-0.155153751,-0.0126119778,-0.202605858,0.992181301,0.0971732736,-0.00329943444,0.0492813811,0.999976516,-0.0944205076,0.000737126567,-0.0479038768,0.999971747,0.124930471,0.394987136,0.0382070951,0.972368419,-0.0283118095,0.313121974,-0.0477991551,0.975378454,0.137362778,0.70202142,0.252142698,0.981752634,-0.0368282795,0.676422954,0.177245766,0.979648292,0.121193364,0.734813869,0.277769178,0.857330263,-0.0333592258,0.707573891,0.15873383,0.729353428,0.176831111,0.77082032,0.227164239,0.979356885,0.000805807533,0.751132667,0.0728948563,0.967054844
16.666666666666668,0.0103181405,-0.611178696,-0.333444089,0.999934375,0.0271099322,-0.632641435,-0.321395665,0.999800801,0.0293922368,-0.632384479,-0.309543431,0.999771118,0.0280158203,-0.63207382,-0.313594818,0.999835849,0.00298889773,-0.642076969,-0.336301297,0.99987,0.00379063189,-0.640534818,-0.348814607,0.999890864,0.00906071905,-0.628170729,-0.328987479,0.999911487,0.0777437165,-0.624613583,-0.205242813,0.999874532,-0.0712377578,-0.583233476,-0.224483415,0.999761939,0.0431239866,-0.603992105,-0.280163169,0.999950886,0.00444488833,-0.570900083,-0.311647505,0.999955535,0.161958978,-0.465074599,-0.0655361563,0.999992371,-0.156165466,-0.517539561,-0.0650911182,0.999981701,0.214212656,-0.260967046,-0.0093880333,0.99010247,-0.205035076,-0.222741634,-0.101767778,0.991620541,0.234697774,-0.0338519476,0.00821278617,0.996463954,-0.179089293,-0.0217190702,-0.18586354,0.996926308,0.226798102,0.0196625497,0.0144942198,0.993656158,-0.149368972,0.0263691675,-0.235663831,0.994517267,0.189313039,0.0318753533,-0.012326993,0.994417,-0.103081062,-0.000761674426,-0.253634393,0.995142758,0.223734319,0.00152452546,0.000163376986,0.991871119,-0.154994294,-0.0187664237,-0.202407762,0.992266655,0.0965489,-0.00331111229,0.0495051332,0.999975383,-0.0937192962,0.000743129116,-0.0481137373,0.999970317,0.126191989,0.39512378,0.0380155556,0.969746768,-0.0276318267,0.312826216,-0.0477818623,0.973502815,0.138928592,0.702013373,0.246563345,0.97979641,-0.0385027602,0.67664355,0.174001247,0.978569448,0.122912094,0.734814167,0.271275967,0.849696696,-0.035937231,0.708003402,0.154478773,0.724094808,0.178447172,0.770039439,0.223815754,0.977723181,-0.00236860197,0.751093924,0.0713936538,0.965899706
33.333333333333336,0.0101433005,-0.611185491,-0.328175128,0.999935627,0.0269892402,-0.632643521,-0.315911531,0.999804,0.0292374156,-0.632386506,-0.304091215,0.999774277,0.0278748013,-0.632075906,-0.30810228,0.999837756,0.0028685939,-0.642158329,-0.330533624,0.999872446,0.00366014172,-0.640595734,-0.343002141,0.999893,0.00896006264,-0.628206432,-0.323259711,0.999913394,0.0776197463,-0.624676943,-0.200121596,0.999873042,-0.0711753815,-0.583333969,-0.21899721,0.999763846,0.0429614857,-0.604041696,-0.275188059,0.999949574,0.00436137617,-0.570920467,-0.306313843,0.9999547,0.16167973,-0.465106,-0.0600627698,0.999992,-0.153988197,-0.517797351,-0.0633732304,0.999981701,0.213880926,-0.260822952,-0.00371516193,0.98955518,-0.204155624,-0.224054009,-0.102790184,0.99161011,0.23441495,-0.0336818025,0.0182734411,0.996287048,-0.177427039,-0.0251779836,-0.188252464,0.996952176,0.226302966,0.0198064689,0.0257908721,0.993380189,-0.147850871,0.0223051757,-0.238335133,0.994551659,0.189085662,0.0320455544,-0.00130794814,0.994174898,-0.100876316,-0.00520832557,-0.254911721,0.995165944,0.223548874,0.00163778744,0.0105074206,0.991549432,-0.153304473,-0.0223253,-0.204045177,0.992307961,0.0960797742,-0.00333129382,0.0496130064,0.99997437,-0.0932488292,0.00075933116,-0.0481943823,0.999969304,0.126667321,0.394856662,0.0389011838,0.967056036,-0.0273170285,0.312504917,-0.0431300253,0.970843494,0.140087426,0.701029778,0.246078819,0.97797972,-0.0388398282,0.676592052,0.174629211,0.977257907,0.124128073,0.733832,0.270556033,0.843052506,-0.036490418,0.707991,0.154733509,0.7181741,0.178857252,0.766801715,0.223486245,0.97607,-0.00416172901,0.748670757,0.0721994042,0.964283526
50.0,0.00964428764,-0.609611928,-0.329046637,0.999936938,0.026623942,-0.631192267,-0.316661149,0.999808,0.0288347825,-0.630905807,-0.304802656,0.99977845,0.0275316928,-0.630617559,-0.308775693,0.999840796,0.00265295198,-0.641273,-0.331238061,0.999875069,0.00345066702,-0.639579117,-0.343759209,0.999895155,0.00877731387,-0.627091765,-0.323949605,0.999915302,0.0766128153,-0.624036849,-0.201337025,0.999872386,-0.0711440817,-0.583179653,-0.221236512,0.999765754,0.0419999398,-0.602919161,-0.275812298,0.99994868,0.00392292,-0.56981653,-0.306985229,0.999954104,0.159951553,-0.465084344,-0.060245771,0.999991775,-0.153388411,-0.517740786,-0.0672241822,0.99998188,0.212637529,-0.260497451,-0.00549434917,0.989186764,-0.204311877,-0.224101067,-0.108679436,0.991829634,0.233381137,-0.0322443545,0.0162888151,0.996174514,-0.177346811,-0.0258280709,-0.189606935,0.99703145,0.225281641,0.0214932207,0.0241518337,0.993185699,-0.147526443,0.0211452227,-0.239079,0.994666696,0.188514575,0.0340718776,-0.00300044799,0.994002402,-0.100365102,-0.00649505435,-0.255167425,0.99526459,0.222795203,0.00302279554,0.00851665717,0.991313696,-0.153202131,-0.0232344437,-0.204904959,0.992465854,0.0955606401,-0.00334747136,0.0497632585,0.999973357,-0.0926913768,0.000765457225,-0.0483593941,0.99996829,0.126727,0.394799858,0.0389266163,0.96439,-0.0274041388,0.312361151,-0.0427547954,0.968891144,0.140194252,0.701338351,0.240854368,0.976446211,-0.0419459268,0.677493393,0.173164219,0.976416767,0.124234192,0.734238625,0.264273703,0.83739996,-0.0403730236,0.709181249,0.152677938,0.7140885,0.179354727,0.766404629,0.217140198,0.974936,-0.00877371151,0.748689353,0.0702961683,0.963529
66.66666666666667,0.00861442834,-0.609645963,-0.329077065,0.999936283,0.0255985018,-0.631201148,-0.31670174,0.999805331,0.0277783778,-0.630916059,-0.30485031,0.999775171,0.0264711268,-0.63062346,-0.30882144,0.999838233,0.00163487135,-0.641316235,-0.331414968,0.999873519,0.00241144374,-0.63961792,-0.343960792,0.999894142,0.00778908189,-0.627125621,-0.32412824,0.999914646,0.0753850415,-0.623986721,-0.20100829,0.999867857,-0.0718525052,-0.583198369,-0.2211411,0.999760628,0.040876735,-0.60293287,-0.275800198,0.999946594,0.00284970319,-0.569847643,-0.307169795,0.999952495,0.1592094,-0.465029329,-0.0597993918,0.999991417,-0.153885186,-0.517983913,-0.0670432225,0.999981642,0.212558836,-0.260474473,-0.00505067781,0.988884807,-0.205096304,-0.226030126,-0.108568214,0.991784811,0.232895523,-0.0327010825,0.0157607049,0.996057868,-0.177467987,-0.0282829702,-0.189813539,0.997006655,0.224501938,0.0206292719,0.0234791879,0.992999315,-0.147566825,0.0184106715,-0.239461228,0.994602859,0.187402919,0.0327315666,-0.00366508635,0.993840158,-0.10037709,-0.00937428419,-0.25531888,0.995203674,0.222149819,0.00235607615,0.00794178527,0.991085351,-0.153277189,-0.0256663822,-0.205036938,0.992371261,0.095455654,-0.0033677707,0.0499099791,0.999972284,-0.0925966576,0.00078219577,-0.0484713092,0.999967217,0.126878038,0.394500762,0.0411489047,0.962394476,-0.0274006072,0.311926514,-0.0393034443,0.967036366,0.140206352,0.700113535,0.246283397,0.974806964,-0.0425086021,0.677609,0.175661698,0.975409389,0.124247022,0.733013034,0.270332128,0.831727743,-0.0409773029,0.70938462,0.155120701,0.70921576,0.179353982,0.763615668,0.223468751,0.973367512,-0.0100965938,0.747565687,0.0718059838,0.96208185
83.33333333333334,0.00744457124,-0.609688103,-0.339261174,0.999935389,0.024747232,-0.631198,-0.327232,0.999802887,0.0268778726,-0.630902827,-0.315306753,0.99977231,0.0255212486,-0.630606771,-0.319136739,0.999834955,0.000507276913,-0.641317,-0.340996355,0.999872208,0.00129324151,-0.639618874,-0.35375151,0.999893665,0.0066864551,-0.627128959,-0.333686948,0.999914348,0.075390771,-0.623754442,-0.210674182,0.999863923,-0.0719845295,-0.583170593,-0.227247953,0.999757707,0.0401720442,-0.602942824,-0.28556034,0.999944568,0.00199664105,-0.569904387,-0.316343039,0.999951,0.159224108,-0.46508202,-0.0660894,0.99999088,-0.153889656,-0.518216491,-0.0694826767,0.999981403,0.212592036,-0.260850847,-0.0104745934,0.98852253,-0.205125406,-0.226865903,-0.109173864,0.991733909,0.232356668,-0.0328724571,0.00769358873,0.995759606,-0.17748338,-0.0287106708,-0.193140298,0.996986866,0.223497301,0.020247208,0.0140429679,0.992534339,-0.147561,0.0177110415,-0.243933991,0.994546354,0.186623871,0.0324246027,-0.0130950119,0.993428528,-0.100381762,-0.0102353981,-0.259423167,0.99515152,0.22158514,0.00223073014,-8.94141194e-005,0.990514457,-0.153281704,-0.0260771308,-0.208466381,0.992275238,0.0953993872,-0.00340142893,0.0498613566,0.999971628,-0.0925604,0.000812260492,-0.048386056,0.99996686,0.127089068,0.393974572,0.0443015,0.962894619,-0.0276248511,0.312092274,-0.0299816504,0.967410207,0.141084075,0.69890523,0.256513745,0.974886358,-0.0427392572,0.677520931,0.189575806,0.975611806,0.125251338,0.731913626,0.281985223,0.832470238,-0.0411355421,0.709221065,0.170177758,0.711570442,0.179525197,0.762898564,0.234966,0.973248184,-0.0108867073,0.746942043,0.0863233209,0.962115109
100.00000000000001,0.00709673855,-0.609781086,-0.339258969,0.999934256,0.0244980436,-0.631231129,-0.327232927,0.999799311,0.0265924037,-0.630927563,-0.315312028,0.999768317,0.0252348576,-0.630632222,-0.319142759,0.99983108,0.000166787562,-0.641361356,-0.341000915,0.999869943,0.000951235823,-0.639667332,-0.353756905,0.999892116,0.00636280142,-0.627164066,-0.333693832,0.999913156,0.0754203498,-0.623755634,-0.210728422,0.999859393,-0.071981445,-0.583185315,-0.227213532,0.999753058,0.0400129966,-0.603014529,-0.285579205,0.999942243,0.00179604057,-0.570008695,-0.316348374,0.999949217,0.15935953,-0.465131074,-0.0663442835,0.999990404,-0.153648704,-0.518454,-0.0694214553,0.999981105,0.212369144,-0.260838598,-0.013084936,0.988087356,-0.205447242,-0.228003487,-0.109211929,0.991659462,0.231622159,-0.0329591557,0.000996568589,0.995487511,-0.177437842,-0.0299929027,-0.19423084,0.996932864,0.222559437,0.0200929828,0.00618658,0.99213469,-0.147303551,0.0165660549,-0.245333612,0.994440317,0.186029017,0.0321963057,-0.0206706189,0.993074656,-0.0998498499,-0.0117020151,-0.260586679,0.995052576,0.22092782,0.00211419701,-0.00683490559,0.990032077,-0.153151527,-0.0273850877,-0.209478348,0.992122471,0.0953547508,-0.00342519092,0.0498260744,0.999970913,-0.0925267562,0.000834781211,-0.0483317897,0.999966264,0.127163365,0.392942041,0.0453921,0.962726355,-0.0276503731,0.312089562,-0.0252869073,0.966982901,0.141490564,0.696631432,0.258669138,0.974611342,-0.043530792,0.676653743,0.196752951,0.975307405,0.125737801,0.729574859,0.284353018,0.831609964,-0.0419464372,0.708165,0.177597448,0.710184276,0.17957741,0.760296941,0.237520158,0.972826,-0.0122295087,0.74485147,0.0946452469,0.961489439
116.66666666666669,0.00643566,-0.610415101,-0.337659895,0.999933124,0.0236870367,-0.631799877,-0.325244457,0.999795735,0.0257109404,-0.631502748,-0.31334424,0.99976337,0.0243627969,-0.631174803,-0.317217439,0.999827,-0.000745180296,-0.641922414,-0.339109957,0.999868155,6.17324713e-006,-0.640238583,-0.351864934,0.999891,0.00545326294,-0.627718151,-0.331851125,0.999912441,0.0747746155,-0.624072433,-0.208286628,0.999853969,-0.072721377,-0.583263457,-0.225307152,0.999748707,0.0395004489,-0.603565574,-0.284014732,0.999939561,0.00119963288,-0.57044667,-0.314876914,0.999947131,0.158975,-0.465231329,-0.062308494,0.999989688,-0.153462276,-0.518607855,-0.0693682805,0.999980807,0.211770236,-0.260943,-0.004673413,0.987216413,-0.205379978,-0.228940338,-0.111414805,0.991696656,0.231318727,-0.033370737,0.015663,0.995188713,-0.177402794,-0.0313954502,-0.199610695,0.99694705,0.222189024,0.0195180681,0.0224897582,0.991695344,-0.147324413,0.0150048053,-0.2515755,0.994449079,0.18584618,0.0316571854,-0.00464335317,0.99269104,-0.0997571275,-0.0128946211,-0.265856564,0.995055914,0.220694438,0.00168500026,0.00793556403,0.989515603,-0.153099626,-0.0285366885,-0.214480847,0.992114544,0.0950182155,-0.00342155667,0.050300695,0.999969959,-0.0922326148,0.000829174533,-0.0487209186,0.999965549,0.127131283,0.392283916,0.0489179119,0.960673153,-0.0276491456,0.311879367,-0.0250633117,0.965639055,0.140631139,0.69554472,0.262119174,0.973561168,-0.0456491672,0.67535311,0.197063401,0.974659801,0.124846324,0.728614926,0.287846833,0.829265654,-0.0442612506,0.706856966,0.177878141,0.708073258,0.179518715,0.759117723,0.241403729,0.971803546,-0.0133209731,0.742754698,0.0949043557,0.96050334
133.33333333333334,0.00598304207,-0.611142695,-0.334542841,0.999932051,0.0230885856,-0.632576287,-0.321933061,0.999792218,0.0250720717,-0.63227582,-0.310069501,0.999759316,0.0237450134,-0.631947398,-0.313962489,0.99982363,-0.0013144071,-0.642704666,-0.336148113,0.999866128,-0.000578678737,-0.64100033,-0.348910213,0.999889553,0.004897926,-0.628443718,-0.328956306,0.999911368,0.0738223195,-0.624758124,-0.205568492,0.999850631,-0.0733630955,-0.583584249,-0.223839775,0.999745548,0.0389526859,-0.604272783,-0.281210423,0.999937773,0.000665493193,-0.57104826,-0.312403113,0.9999457,0.158211201,-0.465358138,-0.0613908768,0.999989331,-0.153481975,-0.518866062,-0.0693142861,0.999980569,0.210285649,-0.260944456,-0.00394629734,0.986946523,-0.205456883,-0.229667157,-0.111850418,0.991757154,0.230163753,-0.0337298401,0.0169292111,0.995054722,-0.177195698,-0.0323136114,-0.199630737,0.996960282,0.220901713,0.01897531,0.0240313429,0.991503596,-0.147133231,0.0140756471,-0.251360506,0.994471,0.184859022,0.0309024174,-0.00295495242,0.992519796,-0.0994858816,-0.0138380183,-0.265690297,0.995070338,0.219639838,0.00115972769,0.00924115162,0.98929882,-0.152897418,-0.0295733847,-0.214424595,0.992150307,0.0949055329,-0.00342813204,0.050459832,0.999969363,-0.0921296105,0.000833861646,-0.0488746874,0.999965072,0.127138659,0.391802162,0.0501945429,0.960624814,-0.0275507607,0.31121105,-0.0257192403,0.965836585,0.14063628,0.693738699,0.266763806,0.973359883,-0.0458893403,0.674450636,0.196195483,0.974826694,0.124856092,0.726741672,0.292985618,0.829112291,-0.0445304662,0.705994606,0.177008495,0.709710419,0.179581955,0.757721901,0.248073027,0.971508443,-0.0133092962,0.742345393,0.0939972,0.960629702
150.0,0.00573467184,-0.611152112,-0.334465,0.999931,0.0228817966,-0.63258034,-0.321935117,0.999789298,0.0248311646,-0.632276177,-0.310074985,0.9997558,0.0235244296,-0.631949604,-0.313980222,0.999820411,-0.00152008072,-0.642718673,-0.336170226,0.999864399,-0.000786249,-0.641011417,-0.34893319,0.999888361,0.00471042842,-0.628448665,-0.328980953,0.999910474,0.0737699494,-0.624796748,-0.205667168,0.999847054,-0.0733587,-0.583602488,-0.223873138,0.999743164,0.0387494043,-0.604293466,-0.281175345,0.999936,0.000516644097,-0.571066916,-0.312369823,0.99994427,0.15822427,-0.465527564,-0.0614207499,0.999988914,-0.152436495,-0.518965,-0.0703128874,0.999980509,0.210206196,-0.261066049,-0.00418550428,0.986477792,-0.205322012,-0.229801476,-0.1146411,0.991886437,0.229825765,-0.0339517556,0.0145938192,0.994858623,-0.176434159,-0.0336345322,-0.202786982,0.997015774,0.220327809,0.0188345425,0.0213132463,0.991235673,-0.146150723,0.0124682654,-0.25438711,0.994569063,0.184577584,0.0307101347,-0.00547412038,0.992280424,-0.0981327072,-0.0158465132,-0.268309504,0.995152116,0.219345808,0.000878713443,0.00690232497,0.988987088,-0.152093068,-0.0311685074,-0.217250183,0.992275834,0.0947358832,-0.00340097467,0.0506122671,0.999968827,-0.0919763297,0.000798756955,-0.0490194447,0.999964774,0.127135977,0.391682357,0.0514956899,0.960550964,-0.0275381729,0.311085492,-0.0244497769,0.966005385,0.140614152,0.693219185,0.267485231,0.973413289,-0.0464701802,0.673845708,0.198246092,0.975117087,0.124839045,0.726217806,0.293564051,0.83004117,-0.0451283045,0.705374777,0.178993255,0.712171197,0.179583967,0.757288694,0.248559117,0.971556365,-0.0136283152,0.741649747,0.0963903517,0.961001456
