time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0131021868,-0.62348175,-0.236723766,0.996307731,0.0211419165,-0.647571921,-0.229691938,0.992120862,0.0242997687,-0.648401201,-0.21766378,0.990896761,0.0228451937,-0.648310483,-0.222000867,0.994130433,0.000988956541,-0.65776664,-0.248305827,0.995047,0.00191458687,-0.654553473,-0.259973139,0.995707095,0.00529737398,-0.642352283,-0.240941465,0.997277319,0.0620640516,-0.649415314,-0.1253227,0.994674325,-0.0772499293,-0.601431191,-0.151766062,0.992349505,0.0438647345,-0.61978066,-0.184541315,0.993773282,0.00412868336,-0.58156997,-0.217223614,0.993932307,0.133392155,-0.488003522,-0.00266819284,0.999862671,-0.135879695,-0.547438383,-0.0020273868,0.999769866,0.133708358,-0.275378376,0.0670423135,0.0701358244,-0.209553,-0.259545118,0.0126910256,0.191390306,0.0802727193,-0.117492862,0.13711156,0.0089728646,-0.140536845,-0.111384787,0.0341912881,0.0230214708,0.053092,-0.0910981447,0.147026956,0.0147335827,-0.0848671198,-0.0815703794,0.00135958602,0.0323927067,0.0380648188,-0.100969724,0.134965912,0.0153276203,-0.0512043722,-0.127840668,-0.0057134,0.0317628533,0.0763179213,-0.100723132,0.134699255,0.015234516,-0.120455481,-0.126501158,0.02340094,0.0300801303,0.0912932679,0.00302165584,0.0501056053,0.999987721,-0.0882188156,-0.00506090466,-0.0489655621,0.99998951,0.0967011452,0.428614974,0.0348273441,0.827613473,-0.0552005805,0.342852712,-0.054321371,0.91086477,0.07296592,0.738066554,0.211168155,0.904149055,-0.09587387,0.717625558,0.133451805,0.960098267,0.0531886257,0.769790709,0.233221933,0.652038574,-0.0963185281,0.750833511,0.111155793,0.633549392,0.100083217,0.815650463,0.194568291,0.894663155,-0.0546381,0.810594499,0.0287195947,0.928675234
16.666666666666668,0.0113122398,-0.622934163,-0.253303647,0.996316254,0.0199741852,-0.646142781,-0.243941575,0.992133737,0.0228802785,-0.646822453,-0.232102528,0.990929544,0.0214698762,-0.646629393,-0.23624298,0.994141579,-0.000929209287,-0.656416714,-0.263414264,0.994993031,0.000210975282,-0.653239846,-0.275446683,0.995669663,0.00416382682,-0.641195536,-0.256242931,0.997240305,0.0602798089,-0.645859599,-0.138515577,0.994552195,-0.0778323486,-0.596117616,-0.168084294,0.992017686,0.0408708043,-0.619226336,-0.199820369,0.993517518,0.00313071045,-0.580916524,-0.234677643,0.993615806,0.13000004,-0.488197356,-0.0054447,0.999853373,-0.136188611,-0.540322483,-0.0213710628,0.999757171,0.133888215,-0.278615773,0.0651141,0.0711878762,-0.201870188,-0.257824689,-0.0113920961,0.200648382,0.0798193887,-0.117766745,0.134062767,0.00951868203,-0.139964506,-0.109065585,0.00769262109,0.0243635383,0.0510804206,-0.0906682163,0.144574627,0.0154372044,-0.0850806,-0.0811299831,-0.0266892631,0.0333852135,0.0347892866,-0.100373752,0.132580638,0.0160874594,-0.0531620383,-0.127499804,-0.0327686109,0.0328865573,0.0756776258,-0.100862488,0.132044524,0.0159078166,-0.120448261,-0.123835795,-0.00234704022,0.0311704036,0.0899809673,0.00231720228,0.0513712913,0.999986529,-0.0870181322,-0.0045730127,-0.0503140539,0.999988198,0.0927655175,0.421631157,0.0441074781,0.826626778,-0.0528620705,0.33607468,-0.0536547415,0.909491241,0.0705280527,0.738027394,0.209519207,0.906761885,-0.098199226,0.715875149,0.129238248,0.960520267,0.0507795066,0.770171225,0.230340958,0.660120189,-0.100501075,0.749289632,0.106322072,0.636262834,0.100546792,0.814516246,0.18855907,0.897441089,-0.0603874922,0.798682868,0.0214066245,0.929520249
33.333333333333336,0.0101913223,-0.622883856,-0.263400257,0.996332824,0.0192559585,-0.645743,-0.253125548,0.992186308,0.0220295917,-0.646383405,-0.24135308,0.991009593,0.0206370167,-0.646114111,-0.245326221,0.99417603,-0.00207843678,-0.656065702,-0.272587568,0.994962275,-0.000878336257,-0.652889848,-0.284491152,0.995649219,0.00342946895,-0.64087671,-0.265271664,0.997206748,0.0597354472,-0.644665122,-0.145668581,0.994500041,-0.0783222467,-0.594302118,-0.1755106,0.991762161,0.0393731892,-0.619198263,-0.208782077,0.993335843,0.00241423259,-0.580872178,-0.243882135,0.993362248,0.128581092,-0.48962754,-0.00780662755,0.999846637,-0.136435851,-0.537851632,-0.0273554213,0.999745965,0.134762347,-0.282882243,0.0648860335,0.07305976,-0.195976064,-0.257362247,-0.0148934582,0.209284976,0.0798614323,-0.117822111,0.134275883,0.0101882117,-0.137564853,-0.107765473,0.00635001203,0.0257823486,0.0508819595,-0.0898921713,0.14511025,0.0162870586,-0.0842399895,-0.080924727,-0.0279729925,0.034503758,0.0341659337,-0.0984653383,0.133010626,0.0169764049,-0.0531385727,-0.127058521,-0.0339600779,0.0340920947,0.0756864175,-0.100809515,0.132367164,0.0167084318,-0.11928758,-0.122203693,-0.00375003042,0.0322791971,0.0894895643,0.00178980047,0.051863566,0.999985754,-0.0865634531,-0.00418807287,-0.0508383736,0.999987245,0.0889386684,0.41913268,0.0467021,0.829977036,-0.0526413135,0.332530618,-0.0518126413,0.910031915,0.0679688752,0.738064349,0.208527759,0.910425723,-0.100005142,0.714770675,0.129308954,0.961314201,0.0484194234,0.77083838,0.228718281,0.670557082,-0.103188209,0.748353362,0.106417082,0.641182363,0.100708149,0.813999534,0.185815319,0.901065886,-0.0648575947,0.794728458,0.0216364954,0.930728
50.0,0.00859528873,-0.622068286,-0.26958546,0.996252,0.0184162613,-0.644540071,-0.259536326,0.992019057,0.0210131649,-0.645016432,-0.247678205,0.990817189,0.0196598601,-0.644773304,-0.251894891,0.994046152,-0.00365775777,-0.655091345,-0.278931201,0.994789362,-0.00239882409,-0.651887119,-0.291108847,0.995503426,0.00221305108,-0.639986157,-0.271838456,0.997104943,0.0591038167,-0.643673182,-0.152,0.99423945,-0.0787092596,-0.593338788,-0.181543693,0.991258442,0.0373423211,-0.618733585,-0.214991346,0.992947042,0.0012429012,-0.580405235,-0.250078291,0.992915154,0.127274111,-0.490187734,-0.0126053048,0.999836266,-0.136731714,-0.537240684,-0.0355901867,0.999735832,0.134484082,-0.283115923,0.0571454763,0.0740668774,-0.195668235,-0.256241798,-0.0297774728,0.221908525,0.0789784715,-0.116302542,0.120601743,0.0105474871,-0.137175649,-0.105019376,-0.0172012448,0.0277469978,0.0491711125,-0.0852430612,0.131009027,0.0167881157,-0.0842433199,-0.0787864476,-0.0528661236,0.0363490321,0.0325774141,-0.093184,0.118970022,0.0175091308,-0.0532654673,-0.125000626,-0.0589598268,0.0360331051,0.0749039575,-0.0987379476,0.118952706,0.017201094,-0.119123049,-0.119033866,-0.0271169152,0.0341132879,0.0886455923,0.00151245936,0.0523543544,0.99998486,-0.0857318416,-0.00394425727,-0.0513175055,0.999986291,0.085785687,0.418091327,0.0478881486,0.833145201,-0.05167941,0.332701832,-0.050805293,0.911416233,0.0663425103,0.73802954,0.207330346,0.914384,-0.102925673,0.712240398,0.130792826,0.962384939,0.0469948612,0.771015108,0.22747761,0.682276607,-0.106972508,0.745358527,0.108098865,0.64845407,0.101172335,0.813364863,0.184619203,0.905256689,-0.0677742809,0.790724099,0.0243981872,0.932687163
66.66666666666667,0.00826663151,-0.620854616,-0.271702349,0.996318,0.0181593336,-0.642828405,-0.261605918,0.992183328,0.0207036808,-0.643267572,-0.249781579,0.991022885,0.0193613898,-0.642965078,-0.253846437,0.99415797,-0.00396317,-0.653532684,-0.281127185,0.994863212,-0.00268786284,-0.650287092,-0.293174714,0.995574892,0.00201744912,-0.638434589,-0.273887336,0.997136116,0.0587225445,-0.641432762,-0.153617799,0.994306266,-0.0789471492,-0.591174185,-0.183881775,0.991297424,0.0367796309,-0.617608666,-0.216843665,0.992916942,0.000941329054,-0.579331458,-0.252005488,0.992860138,0.126033425,-0.490195096,-0.0139589785,0.999832273,-0.137354404,-0.534637332,-0.0368531458,0.999730647,0.134064049,-0.283187956,0.057419911,0.0748868436,-0.193244234,-0.252629906,-0.0272590742,0.228439733,0.0785170272,-0.115873285,0.121819951,0.0108981105,-0.1353053,-0.102447957,-0.0103394054,0.0287420601,0.0485546216,-0.0842713416,0.133119792,0.0172625482,-0.0832015723,-0.077627793,-0.0452746153,0.0371677577,0.031819474,-0.0916090086,0.12101575,0.0180051289,-0.0531246699,-0.123875409,-0.0515585877,0.0369164199,0.0744699836,-0.0980338752,0.120393366,0.0176708847,-0.118060589,-0.116736956,-0.0204261914,0.0349550135,0.0885148048,0.00118665828,0.0526841171,0.999984384,-0.0856103748,-0.00369364466,-0.0516602956,0.999985695,0.0849137902,0.417598128,0.0476424359,0.837290823,-0.0504327938,0.332489669,-0.0508252978,0.912892,0.0660453364,0.738028526,0.205461174,0.917588,-0.103100896,0.711926758,0.130651,0.963226259,0.0467127785,0.771279573,0.225304812,0.691158891,-0.107278712,0.745068192,0.108025298,0.654079556,0.101167738,0.813353,0.182137564,0.908517957,-0.0683151782,0.790732384,0.0244735144,0.934099197
83.33333333333334,0.00723454868,-0.619987726,-0.27654022,0.996267736,0.0176315196,-0.641941965,-0.267369896,0.992105424,0.0200721882,-0.642272174,-0.255507439,0.990926147,0.0187642463,-0.642062366,-0.259784669,0.994105101,-0.00481639383,-0.652861178,-0.286784202,0.994758487,-0.00353981345,-0.649581611,-0.299025029,0.995475769,0.00131437392,-0.637739539,-0.27964288,0.997070253,0.0583127178,-0.640985489,-0.161171764,0.994118512,-0.0789510533,-0.59072566,-0.190271422,0.990919232,0.0355513878,-0.617051184,-0.222229645,0.992611408,0.00031269656,-0.578730583,-0.257098228,0.992505908,0.125548318,-0.490346372,-0.0219968427,0.999825954,-0.137408242,-0.534532,-0.044708129,0.999726772,0.133368492,-0.283151448,0.0447180979,0.0744746551,-0.193488806,-0.251511127,-0.0396435112,0.237227097,0.0778747052,-0.114183567,0.105626687,0.010937281,-0.134413317,-0.101599231,-0.0267306603,0.0301483367,0.0477871522,-0.0810604617,0.116201125,0.0173107069,-0.0825801,-0.0770466626,-0.0627729,0.0386273377,0.0314109474,-0.0884014219,0.103906877,0.0180494674,-0.0524839088,-0.123589166,-0.0688807219,0.0384425931,0.0740769878,-0.0961584598,0.104175292,0.0177032109,-0.117173739,-0.115965806,-0.0367737487,0.0363522284,0.0879752785,0.00110602146,0.0530858152,0.999983847,-0.0850747,-0.0036238723,-0.0520772971,0.999985158,0.0843527913,0.417402029,0.0498582795,0.835917652,-0.049186,0.332346201,-0.048437085,0.912484229,0.0659658685,0.738782942,0.205467641,0.919919848,-0.103084199,0.710980237,0.131199077,0.963921249,0.046664767,0.772724807,0.225337222,0.698799372,-0.107246481,0.743982613,0.108444959,0.659732819,0.102425799,0.813327551,0.182375133,0.911504686,-0.06803298,0.789412081,0.0257940907,0.935823143
100.00000000000001,0.0072526671,-0.619570673,-0.275340229,0.99634248,0.0176222418,-0.641183615,-0.265839577,0.992262304,0.0200608708,-0.641551197,-0.253997862,0.991100073,0.0187520012,-0.641236305,-0.258171529,0.994196296,-0.0048006936,-0.652077496,-0.285355866,0.994850099,-0.00352641265,-0.648853362,-0.297466487,0.995562136,0.00133867981,-0.636981606,-0.278126121,0.997122467,0.0581234135,-0.63899684,-0.159315199,0.994152129,-0.0791723952,-0.589052439,-0.189051896,0.99103415,0.0355598554,-0.616316855,-0.220922709,0.992563367,0.000296733808,-0.578134477,-0.255931795,0.992478073,0.124836668,-0.489797652,-0.0216705631,0.999818683,-0.137683898,-0.532941461,-0.0427850783,0.999724209,0.133195624,-0.28310737,0.0487316884,0.0738527,-0.19312641,-0.251579821,-0.0355137773,0.244386494,0.077616,-0.113168091,0.118045621,0.0109600499,-0.134437039,-0.101147152,-0.0175707228,0.0315401033,0.0473206677,-0.0801757351,0.131241471,0.0172614697,-0.0826964155,-0.0767860636,-0.051736366,0.0395544879,0.0308109224,-0.0872389674,0.118626207,0.0179994088,-0.0528991483,-0.122941367,-0.0567105114,0.0394130088,0.0737294257,-0.0948728919,0.116781421,0.0176297855,-0.117251538,-0.115327157,-0.0268897209,0.0372137278,0.0878415927,0.000897238613,0.0533280559,0.999983549,-0.0849710777,-0.00347129256,-0.0523568541,0.99998492,0.0842161775,0.41529882,0.0522146933,0.836906254,-0.0483272858,0.330515176,-0.0480744615,0.912148058,0.06579303,0.736057401,0.20675686,0.921830893,-0.10202764,0.708887339,0.132228702,0.964090049,0.0464817919,0.770655751,0.226348042,0.70467025,-0.106422968,0.742030621,0.109758273,0.661530793,0.102462679,0.81100595,0.182835102,0.913263619,-0.0678258091,0.78648138,0.0266341735,0.935942
116.66666666666669,0.00698646111,-0.619740725,-0.273941934,0.996236205,0.0174956806,-0.641343832,-0.264701098,0.992058635,0.019899739,-0.641687274,-0.25283742,0.990883946,0.0186031219,-0.641404867,-0.257089764,0.994059205,-0.00493869605,-0.652319431,-0.284228384,0.994660854,-0.00366557436,-0.649074614,-0.296347231,0.995398939,0.00123912317,-0.637214601,-0.2770226,0.997005761,0.0575530045,-0.63931179,-0.158919916,0.993944943,-0.0789609626,-0.589259863,-0.188665792,0.990594864,0.0350051895,-0.616660118,-0.219760865,0.992311597,0.000167105245,-0.578416288,-0.254729956,0.992164373,0.12425451,-0.490790844,-0.0221236479,0.99981451,-0.137657642,-0.533063233,-0.0432850979,0.999718845,0.13316454,-0.283438832,0.0445362404,0.0755405724,-0.192394063,-0.251377344,-0.0399016775,0.254875273,0.0776329935,-0.11251767,0.104059912,0.0116268257,-0.134364918,-0.0999582559,-0.027025003,0.0340193845,0.0473528355,-0.0783104748,0.114155389,0.0182617195,-0.0828454494,-0.075065285,-0.0620292127,0.0423482955,0.0308250561,-0.0849325359,0.101570763,0.0190406106,-0.0531808399,-0.120496847,-0.0683946759,0.0422785953,0.0737540498,-0.093951866,0.102193929,0.0185967721,-0.117239036,-0.113712192,-0.0370150097,0.0399007089,0.0874192491,0.000830952544,0.0534831807,0.999982893,-0.0845113471,-0.00340916845,-0.0525047593,0.999984205,0.0832264498,0.415602,0.0520859361,0.838204443,-0.048289448,0.331252784,-0.0480728187,0.912818,0.0641954467,0.739685655,0.205191255,0.924136579,-0.10242819,0.710370898,0.131642044,0.964763165,0.044697728,0.774923623,0.224734515,0.710838437,-0.106875062,0.743517876,0.108947076,0.666959107,0.102098562,0.812919557,0.182324827,0.915828407,-0.0689163506,0.787248254,0.026669452,0.937414169
133.33333333333334,0.00688154856,-0.619436264,-0.273362309,0.996228099,0.0173891056,-0.640911,-0.264105469,0.992037952,0.019795917,-0.641260922,-0.252231777,0.99086684,0.0185011309,-0.640963674,-0.256476939,0.994048,-0.00501223467,-0.651921868,-0.283663213,0.994621813,-0.00372408121,-0.648682952,-0.295768797,0.995367289,0.00119409757,-0.636844397,-0.276433468,0.996982,0.0573396906,-0.638747,-0.158415526,0.99386847,-0.0789742693,-0.588953853,-0.188360348,0.990414321,0.0347786546,-0.616330504,-0.219251782,0.992169738,4.45164042e-005,-0.578133,-0.254324734,0.991996765,0.123922534,-0.490696788,-0.0218421854,0.999812663,-0.137747452,-0.532748342,-0.0429419391,0.999717534,0.13309218,-0.283430159,0.0455595627,0.0762189,-0.190698937,-0.251134276,-0.0370482914,0.260935217,0.0772293359,-0.112608433,0.105499797,0.01181967,-0.134356573,-0.099416554,-0.0233870633,0.0348948,0.0468142964,-0.0784515068,0.115023881,0.0184923448,-0.0830614641,-0.0744188353,-0.0587035194,0.0430136696,0.0300071687,-0.0851695538,0.1026619,0.0192787368,-0.0540247858,-0.119610846,-0.0648313314,0.0429917835,0.0732784495,-0.0940448642,0.103575252,0.0188165512,-0.117284872,-0.113102846,-0.033385288,0.0406183898,0.0872705728,0.000751329528,0.0536424927,0.999982953,-0.0843677074,-0.00334753748,-0.0526796132,0.999984205,0.0832319856,0.415517211,0.0518624969,0.838184655,-0.0482117943,0.331105292,-0.048961848,0.913265347,0.0635599419,0.739673138,0.203782871,0.925368369,-0.10246069,0.710392177,0.12660861,0.965120196,0.0439688489,0.774925,0.223104149,0.714438438,-0.10686855,0.743548572,0.103474349,0.669146955,0.102048062,0.812929809,0.18107231,0.917054713,-0.0687442571,0.787806273,0.0215503629,0.938009202
150.0,0.00670769438,-0.619119525,-0.275564164,0.996244192,0.0173334554,-0.640504837,-0.266207516,0.99205488,0.0197404604,-0.640832186,-0.254299849,0.990889132,0.0184440874,-0.640551269,-0.258567363,0.994083405,-0.00512119196,-0.651614964,-0.285702735,0.994602919,-0.00381673616,-0.64836216,-0.29784888,0.995340049,0.00110839482,-0.636559308,-0.278486311,0.996964931,0.0573388934,-0.63789022,-0.160394907,0.993821323,-0.0789800361,-0.588580906,-0.190042406,0.990169168,0.0345934443,-0.615853429,-0.221621171,0.992100775,-0.000123347825,-0.57776469,-0.256659865,0.991887569,0.123816088,-0.489952773,-0.0246098358,0.999813676,-0.138187125,-0.531667948,-0.043430198,0.999715507,0.133198172,-0.283248693,0.0441296399,0.0772445947,-0.190826625,-0.249459162,-0.0360870399,0.262484461,0.0772089735,-0.112731382,0.10715615,0.0119830761,-0.133767933,-0.098781921,-0.0207612831,0.0346729979,0.0467374846,-0.0785605162,0.117272384,0.0186409131,-0.0822773948,-0.0739272386,-0.0557772107,0.0425638221,0.0299435724,-0.0856672153,0.104916036,0.019433625,-0.0534509197,-0.119573146,-0.0620988458,0.042583894,0.0732675642,-0.0943369716,0.105314992,0.0189555082,-0.116627842,-0.112781212,-0.0308606904,0.0402755514,0.0871363878,0.000631850213,0.0536597893,0.999982715,-0.0842370912,-0.00322,-0.0527005829,0.999983847,0.0831112042,0.41546905,0.0508217663,0.834103,-0.0476596393,0.330779523,-0.0492625386,0.910125494,0.0634633228,0.739690244,0.201185763,0.924339771,-0.102395453,0.710267186,0.125758931,0.964254677,0.0438990518,0.774938345,0.220493302,0.712233543,-0.106816359,0.743411303,0.102523386,0.664871514,0.102039471,0.812509537,0.178348705,0.916139424,-0.0685932711,0.78672266,0.0202786047,0.936809301
