time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00779814087,-0.505762,-0.559497476,0.999986887,0.0122967698,-0.529046357,-0.558756292,0.999975681,0.013571918,-0.5266276,-0.54518348,0.999971032,0.0116771329,-0.5273996,-0.548809886,0.999979615,-0.0141037572,-0.538677216,-0.567934453,0.999982595,-0.0108874608,-0.536273837,-0.583428144,0.999983788,-0.00626042113,-0.5251261,-0.560117,0.999987602,0.079908967,-0.523064,-0.454036355,0.999982238,-0.0605802,-0.48357603,-0.448978513,0.999957561,0.0285430811,-0.498008788,-0.505957842,0.999989152,-0.00408370607,-0.467901081,-0.534242094,0.999988794,0.178549796,-0.380241752,-0.288907588,0.999996305,-0.14648886,-0.435289323,-0.243713722,0.999991417,0.199639469,-0.153570622,-0.259437919,0.989928424,-0.161492616,-0.132874,-0.264900804,0.983908057,0.0820137486,0.0359333605,-0.262082636,0.962436795,-0.0483412445,0.0296568871,-0.347618401,0.958126664,0.0355437584,0.0808302164,-0.265262723,0.936117172,0.0163167324,0.0677407756,-0.408121288,0.923922479,-0.00481102057,0.0583691932,-0.28335616,0.940436602,0.0644843,0.00824879762,-0.414413422,0.92906338,0.0639842227,0.0546726696,-0.265310794,0.906583488,-0.0162316151,0.0181477685,-0.363043755,0.884737074,0.100483462,-0.000502576586,0.0325261168,0.999985099,-0.0999094769,-0.00303761894,-0.03115681,0.999985,0.131755605,0.402628094,-0.0673889071,0.971598685,-0.0632965118,0.32954222,-0.0551553629,0.961903334,0.127326563,0.720803857,0.13397795,0.96415627,-0.0766869113,0.71370542,0.150662109,0.97770381,0.105106421,0.753239036,0.15853785,0.727927506,-0.0775027871,0.745092571,0.133290738,0.760404706,0.0864033699,0.812427402,0.0822921619,0.964633346,-0.0829380602,0.773228586,0.0307382699,0.96992
16.666666666666668,-0.00851925183,-0.505718,-0.543259919,0.999985397,0.0104806619,-0.529069543,-0.542588,0.999972463,0.0120222224,-0.526679099,-0.529422283,0.999967515,0.010030726,-0.527404,-0.532668,0.999976814,-0.0155944098,-0.538503289,-0.551498413,0.99998033,-0.0123829413,-0.536105871,-0.566272,0.99998194,-0.00784297101,-0.524984717,-0.543437302,0.999986172,0.0784339681,-0.523333192,-0.437777847,0.999979556,-0.0637546703,-0.483546585,-0.431420237,0.999952,0.0284144953,-0.498017102,-0.490006924,0.999987125,-0.00474223774,-0.467730641,-0.517358243,0.999986827,0.177338332,-0.38138634,-0.27659744,0.999996,-0.145385072,-0.436039984,-0.230180115,0.999990702,0.196932271,-0.155584097,-0.246685788,0.98988533,-0.161544695,-0.134676695,-0.250209659,0.983767152,0.0821573138,0.0299248639,-0.248320431,0.962638378,-0.0562217534,0.0251243915,-0.32805717,0.95879209,0.037268471,0.0722639,-0.251684427,0.93653959,0.004921454,0.0626529753,-0.385290891,0.924996197,-0.00293992087,0.0512343235,-0.269837618,0.940857351,0.0530015677,0.00528193917,-0.391082644,0.930136621,0.0640941337,0.0495307297,-0.252462983,0.907542646,-0.0244976785,0.0141289122,-0.342886806,0.88678652,0.100397989,-0.000450077554,0.0326154344,0.99998343,-0.0997464806,-0.00305538881,-0.0311980955,0.99998343,0.130918235,0.382595301,-0.11375992,0.971624911,-0.063859269,0.317005247,-0.0954079,0.961606324,0.127301708,0.710097313,0.104815461,0.961140513,-0.0760841146,0.703055561,0.111564904,0.976109326,0.105225556,0.742734551,0.132024333,0.72209,-0.0763043389,0.735224664,0.095415,0.753023386,0.0899813622,0.80856657,0.0657492,0.961357594,-0.0788472369,0.770573258,-0.00183355296,0.967496395
33.333333333333336,-0.00924775377,-0.50570786,-0.533706486,0.999983668,0.00909407,-0.529102504,-0.532996655,0.999968708,0.0107976925,-0.5267483,-0.519934297,0.999963462,0.00877875462,-0.527421534,-0.523201585,0.999973595,-0.0167993605,-0.538442552,-0.541918874,0.999977708,-0.0136144599,-0.536038876,-0.556441665,0.999979854,-0.00916489493,-0.524934173,-0.533788741,0.999984503,0.0773026943,-0.523583,-0.427986622,0.999976337,-0.0661093518,-0.483548611,-0.421572447,0.999945939,0.0281855073,-0.498063177,-0.480513543,0.999984622,-0.00554098142,-0.467660576,-0.507569432,0.999984443,0.176276982,-0.382221133,-0.268053353,0.999995649,-0.14495334,-0.436703086,-0.222369596,0.999989927,0.19445765,-0.157032222,-0.236946434,0.989552855,-0.162654355,-0.136571288,-0.241995782,0.983450592,0.0822616,0.0269873,-0.235960484,0.961989641,-0.0620521754,0.0224289708,-0.317400575,0.959211767,0.0384304337,0.0686694235,-0.238973334,0.935837,-0.00214632158,0.0597606972,-0.373714596,0.925672948,-0.00155819196,0.0486340113,-0.256884903,0.940228522,0.0463228524,0.00360499672,-0.37947315,0.930842578,0.0642130598,0.0470972694,-0.24027136,0.90703696,-0.0303038191,0.0116504719,-0.331997842,0.888349831,0.100363195,-0.00040534258,0.0326978192,0.999981761,-0.0996521562,-0.00307349395,-0.0312405266,0.99998188,0.130078405,0.378233701,-0.117290042,0.97114265,-0.0660958737,0.312626183,-0.10797067,0.960972846,0.126872689,0.70830518,0.0986641273,0.95846051,-0.0761663541,0.699162662,0.0991025195,0.974340618,0.105068304,0.741110444,0.125687286,0.716400743,-0.0762999505,0.73153913,0.0829975307,0.745387435,0.0912478268,0.808438122,0.0610268377,0.958276153,-0.078710787,0.770186961,-0.0124902334,0.964871526
50.0,-0.0100227855,-0.506686807,-0.528728843,0.999982178,0.0078420639,-0.530253053,-0.52784276,0.999965489,0.00965261273,-0.528045952,-0.514831543,0.999959886,0.00758515252,-0.528503239,-0.518086612,0.999970853,-0.0178701468,-0.539055824,-0.536674321,0.999975443,-0.0146969762,-0.536666334,-0.55114603,0.999978,-0.0102842273,-0.525614798,-0.528553307,0.999983072,0.0761326402,-0.524678111,-0.423376024,0.999973536,-0.0675278232,-0.484026223,-0.416582614,0.999940336,0.0278486051,-0.499218613,-0.47581467,0.999982774,-0.00623468729,-0.468272299,-0.502820075,0.999982655,0.174728155,-0.383548796,-0.264206737,0.999995351,-0.144605547,-0.437712878,-0.218435541,0.999989331,0.191958889,-0.158490822,-0.232381195,0.989323914,-0.163665891,-0.138779759,-0.23793368,0.983371,0.082214348,0.0247227568,-0.230935156,0.961846411,-0.0656412691,0.0192307364,-0.314574182,0.960155785,0.0386974737,0.0661034808,-0.233777642,0.935847342,-0.00608781213,0.0562847853,-0.371272206,0.927218676,-0.00114017865,0.0464650095,-0.251707643,0.940258205,0.0427639894,0.000894227123,-0.377042741,0.932353199,0.0641794801,0.0451023765,-0.23520954,0.907320738,-0.0337870084,0.00858227257,-0.32921049,0.890924871,0.100305885,-0.000399002951,0.032881856,0.999980032,-0.0995407477,-0.00307089207,-0.0313673802,0.999980271,0.129591942,0.376455098,-0.116477758,0.970361233,-0.0677301437,0.31046015,-0.112134345,0.960164368,0.126660109,0.706756,0.099956654,0.955226183,-0.0766812563,0.695098579,0.0991616398,0.972175777,0.105026,0.739623189,0.127021,0.709105492,-0.0765380934,0.727280855,0.083590135,0.735538244,0.0927271172,0.807645142,0.0622595586,0.954772174,-0.07834097,0.768681109,-0.0111604566,0.961762547
66.66666666666667,-0.0103828125,-0.507902861,-0.522219181,0.999979734,0.00718803843,-0.531598687,-0.521149278,0.999960184,0.00905810203,-0.529536486,-0.508212745,0.999954104,0.00698316935,-0.529808283,-0.511469126,0.999966502,-0.0184022784,-0.539954662,-0.529942453,0.999971628,-0.0152519653,-0.537562609,-0.544316173,0.999974847,-0.0108584128,-0.526544631,-0.521862388,0.999980628,0.0755338073,-0.526121795,-0.416919589,0.999969244,-0.0682880953,-0.484767437,-0.410081297,0.999931097,0.027747903,-0.500664413,-0.46952188,0.99998,-0.00655770674,-0.469160378,-0.49638027,0.999979854,0.174192116,-0.385066658,-0.258962452,0.999995,-0.144458726,-0.438703358,-0.213233843,0.999988496,0.19069469,-0.160032213,-0.226385042,0.98893553,-0.165228695,-0.140933126,-0.232654169,0.982936502,0.0821846947,0.022676032,-0.223497093,0.961120546,-0.068130061,0.0164997727,-0.309147,0.960002303,0.0388954952,0.0639106,-0.22630997,0.935052216,-0.00847793929,0.0533523858,-0.365565181,0.926963031,-0.000888509443,0.044643674,-0.243913487,0.939531267,0.0403893515,-0.00161713921,-0.371335596,0.932193398,0.064154774,0.0432364084,-0.227671579,0.906530857,-0.0362211056,0.00585700339,-0.323688805,0.89113915,0.100298598,-0.000395340816,0.0330791175,0.999978423,-0.0995055512,-0.00306348712,-0.0315065794,0.999978662,0.129315808,0.374758184,-0.118663587,0.969397485,-0.0690423176,0.308410496,-0.116241477,0.958972454,0.126515806,0.705479085,0.0992467,0.95158124,-0.0778262839,0.692631125,0.097285524,0.969723463,0.1050082,0.738380134,0.126504675,0.700809181,-0.0773774758,0.724777699,0.0819251239,0.724646807,0.094375886,0.807159722,0.0623857193,0.950752914,-0.0783758312,0.76775229,-0.0122837657,0.958175182
83.33333333333334,-0.010590896,-0.508340061,-0.519612491,0.999977171,0.00682196813,-0.532079518,-0.518574715,0.999954462,0.00872128829,-0.530083776,-0.505657792,0.999947906,0.00665262248,-0.530275524,-0.508917332,0.999961853,-0.0186878778,-0.540270925,-0.527383208,0.999967575,-0.0155530404,-0.537868619,-0.541753888,0.999971449,-0.0111717973,-0.526858687,-0.519334674,0.999978065,0.0752169937,-0.526742578,-0.414443,0.999964774,-0.0686752126,-0.485118568,-0.407766402,0.999921441,0.0276977606,-0.501235664,-0.466929495,0.999977,-0.00675253151,-0.469491899,-0.493816555,0.999977,0.173906565,-0.385820091,-0.256360948,0.999994695,-0.144290686,-0.439433,-0.211060345,0.999987721,0.190042913,-0.160949945,-0.223269105,0.988553047,-0.166127235,-0.142304525,-0.230293587,0.982462883,0.0821876824,0.0212376453,-0.219726667,0.960457742,-0.0693206862,0.015051608,-0.306757361,0.959763527,0.0391547643,0.0623831153,-0.222575277,0.934337,-0.00953047,0.0518295467,-0.363066494,0.926624894,-0.000592497061,0.0431664921,-0.239985034,0.938886285,0.0392261371,-0.00298382249,-0.368957609,0.931962371,0.0641590282,0.0418044515,-0.223815292,0.905885875,-0.0373961329,0.0043797926,-0.321284026,0.89124608,0.100294501,-0.000383124599,0.0333284475,0.999976754,-0.0994857848,-0.00306489365,-0.031701263,0.999977052,0.129286766,0.374380052,-0.117674746,0.968209088,-0.0696152821,0.307366431,-0.116535828,0.957639217,0.126539797,0.705057263,0.100318238,0.947709084,-0.0792973116,0.691617787,0.096710287,0.967239201,0.105160095,0.737965,0.12752901,0.691797674,-0.0786807537,0.723762929,0.0812789351,0.713161767,0.0961469188,0.807088673,0.0630550236,0.946567297,-0.0784321,0.767408609,-0.0131283356,0.954555154
100.00000000000001,-0.010924831,-0.508877,-0.518721521,0.999975443,0.00634348486,-0.532624066,-0.517832518,0.999950588,0.00826012436,-0.530685067,-0.504887879,0.999943733,0.00621042121,-0.530828357,-0.508185089,0.999958754,-0.0190955773,-0.540723145,-0.526609898,0.999964714,-0.0159807913,-0.538304567,-0.541022182,0.999969065,-0.0116233854,-0.527282894,-0.518591702,0.999976218,0.0748080388,-0.527605236,-0.413856119,0.999961674,-0.0691168532,-0.485669643,-0.407137,0.999914408,0.0275576487,-0.501955509,-0.466033429,0.999974847,-0.00706589594,-0.469984472,-0.492919266,0.999974847,0.173476234,-0.386958063,-0.255005836,0.999994457,-0.144073576,-0.440438539,-0.210164294,0.999987066,0.18930462,-0.162172288,-0.221136406,0.988234341,-0.166738018,-0.143619806,-0.229322314,0.982005775,0.0821595117,0.0201538298,-0.217100069,0.960113406,-0.0702112466,0.0141003458,-0.305918604,0.959459066,0.0392127819,0.0613867491,-0.219923288,0.934059381,-0.0103432573,0.0508988611,-0.362326205,0.926194429,-0.000475640787,0.0422691815,-0.237240985,0.938650072,0.0382671095,-0.00378267444,-0.368272066,0.931635857,0.0641437545,0.0407559946,-0.221071437,0.905798554,-0.0382981673,0.00341101433,-0.320455194,0.891207755,0.100279339,-0.000377337943,0.0335823111,0.999975502,-0.0994437262,-0.0030627884,-0.0319134705,0.999975801,0.12938416,0.375341296,-0.115849383,0.967051506,-0.0700578317,0.307979792,-0.112678982,0.956574321,0.126721725,0.705334723,0.103998594,0.944509268,-0.0807868391,0.692115307,0.0998839289,0.965281785,0.10549967,0.738217115,0.131733969,0.683721542,-0.0800551325,0.724223316,0.0842620581,0.703131795,0.0978249758,0.807150841,0.0702645108,0.943127096,-0.0785830095,0.767491162,-0.0108479913,0.951698124
116.66666666666669,-0.0110489354,-0.509662271,-0.517082095,0.99997443,0.00612779334,-0.533402443,-0.516286135,0.999948382,0.00804531109,-0.531521738,-0.503320038,0.999941409,0.00600843504,-0.53162092,-0.506638944,0.999956965,-0.0192640927,-0.541443,-0.525032222,0.999963045,-0.0161700528,-0.53901279,-0.539464414,0.999967694,-0.011819005,-0.527951062,-0.517055452,0.999975145,0.0745437667,-0.528861046,-0.412491918,0.999959946,-0.0693398118,-0.486580521,-0.40585646,0.999910176,0.0275198,-0.502968788,-0.464417398,0.999973476,-0.00719031645,-0.470781446,-0.491296,0.999973476,0.173094764,-0.388579041,-0.253255755,0.999994338,-0.143722296,-0.441904753,-0.209006101,0.999986589,0.188825876,-0.163776368,-0.218169585,0.988029301,-0.166912645,-0.145111352,-0.228056252,0.981700301,0.0821629614,0.0191391259,-0.212789536,0.960101068,-0.0703443736,0.0133033982,-0.304267019,0.959325314,0.0393291079,0.0605545193,-0.215332508,0.934238374,-0.0103784632,0.0502429381,-0.360576749,0.926057696,-0.000224075775,0.0415839963,-0.232615814,0.938835144,0.0381496139,-0.00431076391,-0.36648345,0.931561112,0.0641659722,0.0398083627,-0.216612414,0.906311572,-0.0384509116,0.0026536556,-0.318722397,0.89153409,0.100248948,-0.000373562507,0.0337755717,0.999974668,-0.0993832722,-0.00305535528,-0.0320764929,0.999974966,0.129492655,0.375785261,-0.11366944,0.96657747,-0.0705038384,0.308404177,-0.110351563,0.956180871,0.127132744,0.70542413,0.111177057,0.942545176,-0.0819918737,0.692445159,0.101645254,0.964033902,0.10610716,0.738234043,0.139348418,0.678741753,-0.0811816156,0.724486,0.0865362808,0.696090758,0.0991912,0.807141244,0.0803966448,0.940941811,-0.0787283853,0.767546,-0.00556212151,0.949798
133.33333333333334,-0.0111709135,-0.511125147,-0.514626622,0.999973536,0.00595599646,-0.534792066,-0.513837337,0.999946415,0.00787335,-0.532976449,-0.500871956,0.999939322,0.00584794907,-0.533041954,-0.504210353,0.999955356,-0.0193973649,-0.54283303,-0.52253896,0.999961555,-0.0163248833,-0.54039067,-0.536966622,0.999966443,-0.0119790975,-0.529288292,-0.51460278,0.999974191,0.0743533522,-0.530515432,-0.410208762,0.999958277,-0.0694816858,-0.488043696,-0.403537214,0.999906361,0.0274747163,-0.504589915,-0.462022662,0.999972165,-0.00731534371,-0.472223401,-0.488852113,0.999972165,0.172700614,-0.390356928,-0.250762314,0.999994218,-0.143311307,-0.443519175,-0.207323685,0.999986172,0.188366681,-0.165511,-0.214828432,0.987794578,-0.16699712,-0.146702677,-0.226289898,0.981431246,0.0821482241,0.0178319551,-0.208648458,0.960068107,-0.0703856349,0.0121433204,-0.30229792,0.959295273,0.0393546,0.0593668669,-0.210980654,0.934413791,-0.0103820264,0.0491290614,-0.358620852,0.926098108,-9.71978152e-005,0.0405477658,-0.228233904,0.939016104,0.0381166041,-0.00528319553,-0.364467859,0.931644201,0.0641673952,0.0385351479,-0.212330803,0.906790078,-0.0385088362,0.0015041515,-0.316650957,0.892048478,0.100205652,-0.000371969101,0.0339770056,0.999974,-0.0993087813,-0.00304354238,-0.0322524905,0.999974251,0.129540682,0.375973701,-0.107864223,0.966066122,-0.0709422156,0.309021622,-0.108995177,0.955914319,0.127437547,0.705512345,0.119493805,0.940944135,-0.0831967667,0.692463875,0.104879148,0.963000357,0.106541671,0.738276958,0.147769541,0.674464464,-0.0823503584,0.724386096,0.0901815817,0.689975441,0.0999733433,0.807076275,0.0895361751,0.939143956,-0.0789461806,0.767491877,-0.000127198684,0.948231637
150.0,-0.0113799162,-0.512264073,-0.514020264,0.999973416,0.0057178,-0.535866201,-0.513221264,0.999946058,0.00763824815,-0.534096539,-0.50023222,0.999938965,0.00561640412,-0.534139514,-0.503593802,0.999955058,-0.0196217839,-0.543937147,-0.52189213,0.999961257,-0.0165745541,-0.541490078,-0.53632462,0.999966204,-0.0122362245,-0.530360699,-0.513961136,0.999974,0.0741650164,-0.531603456,-0.40944314,0.9999578,-0.0697320104,-0.489077568,-0.40270856,0.999905229,0.0273730028,-0.505771101,-0.461362183,0.999971688,-0.00753480336,-0.47330007,-0.48816213,0.999971628,0.172423229,-0.391481549,-0.249306276,0.999994159,-0.143066153,-0.44457823,-0.206384316,0.999986,0.188221723,-0.16664575,-0.211901858,0.987612963,-0.167078838,-0.147666857,-0.224796325,0.981234252,0.082168825,0.0170940887,-0.205133736,0.960031092,-0.0704084784,0.0113424547,-0.30050528,0.959253252,0.0394304544,0.0587246083,-0.20729968,0.934498131,-0.0103082722,0.0483751856,-0.356871814,0.926039219,0.000180264396,0.0399073325,-0.224676087,0.939115942,0.0381890386,-0.00601781905,-0.362623364,0.931620836,0.0642274395,0.0377786569,-0.208761632,0.907129526,-0.0385165252,0.000682816899,-0.314781845,0.892351031,0.100177072,-0.000369635847,0.0340981111,0.999973655,-0.099259086,-0.00303224847,-0.0323554054,0.999973893,0.129613802,0.377058029,-0.101460502,0.965810537,-0.0711028,0.310378909,-0.107552037,0.95593673,0.127808139,0.705625594,0.127873585,0.939759851,-0.0835961923,0.692666411,0.110999472,0.962383151,0.107005455,0.738367319,0.156221285,0.670762837,-0.0827478245,0.724587262,0.096605584,0.685603619,0.100338764,0.807011724,0.0981711596,0.93780762,-0.0791528225,0.767625,0.00703808805,0.947266042
