time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.68788147,0.539714754,9.46498102e-010,0.676300704,0.547110796,-0.00507901656,0.673390388,0.556297183,-0.0078604836,0.673999667,0.563643396,-0.00965529121,0.677938342,0.568099916,-0.0099575324,0.694336832,0.557601333,-0.0104889274,0.689719319,0.570228636,-0.0156813879,0.679705,0.569118619,-0.0171363056,0.675808311,0.565630376,-0.0165173654,0.702004731,0.557836413,-0.00881940313,0.695857465,0.571149,-0.0123643866,0.684802771,0.569757879,-0.0118541364,0.681435049,0.565896332,-0.0107292272,0.705578804,0.557902694,-0.00724628242,0.699080586,0.570494413,-0.00983271468,0.688512444,0.569020212,-0.00759635912,0.685322881,0.565323055,-0.00539483177,0.705929637,0.557967424,-0.00603470812,0.700225651,0.568365574,-0.00746017508,0.691766202,0.568414807,-0.00547834672,0.689014494,0.565687895,-0.00347087788
0,0.457300365,0.542388,-7.38402e-008,0.471187204,0.549628913,-0.00363001926,0.476247489,0.559675157,-0.00445124786,0.478211701,0.568317711,-0.0046918774,0.480888098,0.575366318,-0.00386326271,0.459302247,0.566798925,-0.000790307182,0.465026319,0.5779351,-0.0025132983,0.472945929,0.580944479,-0.00400754111,0.479129314,0.581562161,-0.00425073644,0.450682253,0.567087948,0.000892225071,0.458479106,0.578340769,0.000142862424,0.467340916,0.581001163,-0.000686152,0.474640787,0.58089,-0.000875194732,0.446599633,0.566346228,0.00218799687,0.454853237,0.576870263,0.00135922153,0.463061452,0.57933569,0.0015668791,0.469807237,0.579473078,0.00217220397,0.446193606,0.565403163,0.00322491373,0.452430218,0.57452,0.00266183657,0.459862173,0.577679753,0.00346734375,0.466348082,0.578553319,0.00466927513
16.666666666666668,0.689925492,0.540229499,4.13216517e-010,0.67648977,0.547159791,-0.00513404422,0.672663033,0.556097746,-0.00776735367,0.673224866,0.563722253,-0.00944914855,0.677722871,0.568354726,-0.00981934182,0.692114651,0.557462096,-0.0094177546,0.690039098,0.569931567,-0.0145086739,0.681922853,0.569297075,-0.016235128,0.678634465,0.565904915,-0.0159622412,0.701165676,0.557613,-0.00777240703,0.697145,0.570546687,-0.0112606063,0.687522233,0.569910228,-0.0109036388,0.684297681,0.566495121,-0.00986619201,0.705817223,0.557592571,-0.00631774,0.700698376,0.569888711,-0.0089440858,0.69148165,0.569163799,-0.00685249409,0.688316107,0.56606,-0.00479970686,0.707286298,0.557595313,-0.00524922367,0.702097297,0.567339301,-0.00707821,0.695168257,0.567577183,-0.00548275746,0.69268924,0.565201879,-0.00369141647
16.666666666666668,0.456821382,0.542446256,-9.02570747e-008,0.471400529,0.549643874,-0.00463989936,0.476654261,0.560061753,-0.0059485,0.478426814,0.568839073,-0.0062740976,0.480813444,0.575744033,-0.0054365145,0.458838701,0.566949844,-0.00349671533,0.464689434,0.578965127,-0.00543682696,0.473992735,0.581358433,-0.00674073119,0.480652452,0.580928922,-0.00681394478,0.449968874,0.566843867,-0.00112690148,0.458258897,0.578308165,-0.0018752527,0.467879266,0.580475509,-0.00254233112,0.475217581,0.580023646,-0.00278424891,0.44588,0.565728,0.000966874068,0.454925358,0.576339781,0.000135192109,0.463528514,0.578466237,0.000361532846,0.470159382,0.578264356,0.00078243087,0.445087135,0.564540327,0.00282456772,0.452441961,0.573705435,0.002019373,0.460298181,0.576610088,0.00276363897,0.466513485,0.577273607,0.00385116413
33.333333333333336,0.690523148,0.540783405,-4.73931294e-009,0.676548541,0.547460318,-0.00519482512,0.672358632,0.556520164,-0.00795980543,0.672843039,0.564330459,-0.00957349688,0.678813696,0.568191111,-0.00982180238,0.691969752,0.557147801,-0.0103976876,0.690232694,0.569664478,-0.0152812488,0.68189162,0.568583965,-0.0166472234,0.679178536,0.564920425,-0.0161254685,0.701364577,0.557272792,-0.00861941278,0.69801122,0.570286632,-0.0120419161,0.688333094,0.569130301,-0.0115801273,0.685811579,0.565329909,-0.010461201,0.706395626,0.557367742,-0.00689931866,0.702132642,0.569688678,-0.00926506333,0.692864716,0.568674445,-0.00705765653,0.69010973,0.565346539,-0.00499435328,0.708103836,0.557673,-0.00555651961,0.703291357,0.567147195,-0.00736863585,0.696526647,0.567164123,-0.0059121903,0.694546223,0.564664841,-0.00427704444
33.333333333333336,0.456493199,0.542155,-8.38660767e-008,0.471135348,0.549499929,-0.00470767682,0.476178169,0.559826851,-0.00600413047,0.477911949,0.56867218,-0.00619760714,0.480444431,0.575608373,-0.00525448285,0.458398581,0.566958308,-0.00331792352,0.464222431,0.578715861,-0.00478501571,0.473180503,0.581381798,-0.00580962235,0.480066687,0.581489861,-0.00575027941,0.449518532,0.566726804,-0.000681212463,0.457771808,0.578116238,-0.000939018501,0.467267483,0.580698788,-0.00141670764,0.475167871,0.580733836,-0.001619805,0.445535153,0.565397,0.00169598847,0.45454675,0.575923,0.00120156188,0.463247627,0.578574777,0.00133219582,0.470661819,0.578957856,0.00159005856,0.444868594,0.564002752,0.00385031,0.452299953,0.573003173,0.00327079068,0.460063487,0.576061487,0.0039543286,0.466705143,0.577073634,0.00492508151
50.0,0.690188169,0.541071177,-8.41833e-009,0.676625788,0.547345102,-0.00576758059,0.672813594,0.556576,-0.00846914481,0.673429489,0.564509451,-0.00993512571,0.6791206,0.568935871,-0.00995519664,0.69273138,0.557861686,-0.0103355683,0.690326273,0.56990087,-0.0150050279,0.681835592,0.56839788,-0.01608634,0.679312587,0.564516902,-0.015404257,0.701747894,0.557908773,-0.00830478873,0.697917819,0.57032,-0.0116048576,0.688382149,0.568932831,-0.0110155111,0.68613112,0.565081894,-0.00983838,0.706599236,0.557822,-0.00643563597,0.702374101,0.569747686,-0.0088649448,0.693278074,0.568371832,-0.00641758461,0.69083035,0.564885437,-0.00419384195,0.708289206,0.557949364,-0.00500318548,0.703667641,0.567366183,-0.00694888737,0.697063148,0.566912949,-0.00529747503,0.695473611,0.564055383,-0.00348134199
50.0,0.456523925,0.542416215,-8.1665867e-008,0.470749,0.549672365,-0.0050103534,0.475878477,0.559732795,-0.00665384112,0.477585,0.568577647,-0.00713746296,0.480184138,0.575660288,-0.00647938671,0.458147854,0.5668751,-0.00442514289,0.463816971,0.578723192,-0.00605996372,0.472689152,0.581345737,-0.007054538,0.479544431,0.58143729,-0.00700186286,0.449153066,0.566651165,-0.00173528132,0.457318574,0.578176558,-0.00220174133,0.466718227,0.580780864,-0.00265164,0.47482568,0.58073318,-0.00289457,0.44511658,0.565281451,0.00074264186,0.454082817,0.575877964,8.92055396e-005,0.462609172,0.578477204,0.000283713307,0.470143169,0.578704536,0.000535256229,0.444396526,0.563831806,0.0029850381,0.451874882,0.572763443,0.00214022351,0.459655553,0.5757972,0.00271308725,0.466429532,0.576792777,0.00359173934
66.66666666666667,0.691172183,0.541775584,-7.66009478e-009,0.677632451,0.547658443,-0.00632161414,0.673983395,0.556834579,-0.00905315299,0.674458742,0.56488353,-0.0104270065,0.680241287,0.568999469,-0.010321266,0.695009947,0.558613181,-0.0102175744,0.691909075,0.570153952,-0.0146746365,0.683009386,0.568602443,-0.0157352723,0.680429757,0.564915478,-0.0151564889,0.703274548,0.558768153,-0.00785129424,0.698474288,0.570750952,-0.011322788,0.68834734,0.569175601,-0.0108627575,0.685845196,0.56542629,-0.00969166867,0.707413,0.558817148,-0.00568382954,0.702115119,0.570237577,-0.00869064126,0.692469358,0.568747222,-0.00657224329,0.689893484,0.56531769,-0.00434624916,0.708731413,0.558979213,-0.00395681569,0.703375757,0.568282,-0.0064444337,0.696260452,0.567854643,-0.0050506019,0.694396198,0.565137684,-0.00325996848
66.66666666666667,0.456114173,0.542368352,-8.02907678e-008,0.470650524,0.549502194,-0.00538672321,0.475763381,0.559528351,-0.00711271446,0.477613956,0.5684008,-0.00760997925,0.480134189,0.575465381,-0.0069535668,0.45779,0.566958,-0.00412636,0.463733017,0.578692198,-0.00588903064,0.472994864,0.581375718,-0.00724365655,0.480065882,0.581558704,-0.00743605802,0.449099034,0.566557825,-0.00124443125,0.457123816,0.578023076,-0.00183732354,0.466958255,0.580754519,-0.00261138123,0.475271523,0.580916941,-0.00304911751,0.445403576,0.565054893,0.00134399824,0.454200745,0.575794578,0.000322422275,0.463138491,0.578588367,0.000156681519,0.470806658,0.579091311,0.000311645563,0.444834799,0.563539386,0.0037087067,0.452185184,0.572870374,0.00263818121,0.460268706,0.576114535,0.00310937571,0.4672409,0.577261269,0.00398954377
