time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00571898744,-0.590948582,-0.322593212,0.999704301,0.011080469,-0.614506721,-0.319536686,0.999023318,0.0133300759,-0.61419493,-0.307542622,0.998839557,0.0129484162,-0.614620149,-0.3133609,0.999277532,-0.00875005312,-0.624457717,-0.331844389,0.999422073,-0.00844899751,-0.622005761,-0.344207853,0.999450505,-0.00420932658,-0.608422518,-0.324381411,0.999595463,0.0688846335,-0.609962285,-0.229349837,0.999461949,-0.062772885,-0.56355679,-0.22782062,0.999174774,0.0315624252,-0.58440572,-0.276813328,0.999794066,-0.00389529578,-0.549152,-0.302157462,0.999801,0.17786774,-0.445662618,-0.117422789,0.999988794,-0.145992443,-0.501581073,-0.0558442064,0.999966741,0.232230395,-0.254655421,-0.108182684,0.967694759,-0.208842,-0.231167063,-0.0814562514,0.977472,0.2101219,-0.0196635146,-0.103237517,0.968473077,-0.214682803,-0.0296440385,-0.137021214,0.986451864,0.194592983,0.0385223404,-0.103779271,0.957142234,-0.190340087,0.0231102165,-0.176861823,0.980570495,0.149294749,0.0529793613,-0.124703556,0.959707797,-0.147277415,0.00584491761,-0.199538916,0.981793523,0.194711551,0.015493053,-0.111135691,0.947320044,-0.195477277,-0.0240608342,-0.155082837,0.975134492,0.101237118,0.00738790259,0.0191033054,0.999990106,-0.0981879234,-0.0100108646,-0.0180683,0.99998796,0.112219237,0.423498899,-0.0177026819,0.959853828,-0.124084234,0.331057966,-0.0282201562,0.957963884,0.150502026,0.755212843,0.175014079,0.971792936,-0.189414084,0.699271262,0.140666142,0.979178667,0.135350794,0.787707627,0.196063444,0.744460404,-0.196427524,0.731342256,0.114335723,0.77202177,0.180287629,0.819193304,0.149156794,0.96052438,-0.238701507,0.756431103,0.0439117812,0.968218446
16.666666666666668,-0.00652896194,-0.590881169,-0.31962648,0.99972,0.0110380659,-0.614441335,-0.31638208,0.999077439,0.0132917054,-0.614103854,-0.304537773,0.998904407,0.0128834629,-0.614526451,-0.310115188,0.999314487,-0.00893756934,-0.624498904,-0.327436954,0.99945271,-0.00865182374,-0.622044,-0.339723,0.999480724,-0.00434865663,-0.608474612,-0.319925576,0.999615967,0.0710247755,-0.610154748,-0.226092666,0.999485493,-0.0617522076,-0.566080749,-0.218595907,0.999210417,0.0312623307,-0.584418356,-0.273900837,0.999797881,-0.00430270238,-0.549372733,-0.297567189,0.999805,0.178038642,-0.449237823,-0.11253541,0.999988616,-0.141838625,-0.506104589,-0.0502674617,0.9999668,0.232239619,-0.256467521,-0.107295349,0.968505561,-0.205574021,-0.233714283,-0.080413118,0.977581561,0.210137919,-0.023028329,-0.102829702,0.969691336,-0.212068945,-0.0344239548,-0.137726948,0.986754119,0.194622234,0.0350094512,-0.103543855,0.958816588,-0.18806529,0.0175380185,-0.178293958,0.981016874,0.14953053,0.0497390255,-0.124478906,0.961277068,-0.144314557,-0.000986715313,-0.20023115,0.982201874,0.194789812,0.0122701768,-0.110518411,0.949292123,-0.192822069,-0.0290009081,-0.155616835,0.975685298,0.100882873,0.00720420666,0.0191792827,0.999989867,-0.0977996588,-0.00980809797,-0.0181091819,0.999987602,0.113066092,0.420985609,-0.0151032843,0.960681915,-0.12033534,0.325871944,-0.0262138695,0.958719254,0.151262969,0.748055875,0.174690023,0.972449243,-0.185931802,0.694109261,0.141876638,0.979417205,0.136198401,0.780578673,0.195581898,0.751789808,-0.192756459,0.726040244,0.115504846,0.777099729,0.182025939,0.807027519,0.149333194,0.961462796,-0.233841553,0.750088632,0.0495194495,0.968664169
33.333333333333336,-0.0077104,-0.59091264,-0.317249268,0.999732554,0.0107658748,-0.61449188,-0.314198315,0.999121606,0.0130063845,-0.614136457,-0.302462906,0.998957098,0.0125616211,-0.614565,-0.307896078,0.999343753,-0.00937487837,-0.624835551,-0.324366,0.999477565,-0.00909986906,-0.622364402,-0.336638153,0.999505639,-0.00473165698,-0.608805776,-0.316864789,0.999632895,0.0722832233,-0.610640943,-0.224827603,0.99950254,-0.0605552308,-0.568495929,-0.213738903,0.999239087,0.0307008792,-0.584568858,-0.271831483,0.999798834,-0.00485109119,-0.549853563,-0.294339329,0.999806345,0.178211614,-0.451804608,-0.109808624,0.999988317,-0.138495699,-0.509733498,-0.0483518653,0.99996686,0.232395813,-0.258172035,-0.107211702,0.968512237,-0.204328597,-0.236426517,-0.0804038569,0.977514327,0.210138351,-0.0263560358,-0.103241265,0.970156372,-0.210396633,-0.0379030183,-0.139680415,0.986894369,0.19462198,0.0309978295,-0.10423705,0.959620237,-0.186364576,0.0134417443,-0.181163162,0.981242716,0.149603918,0.0456180796,-0.125073105,0.962020934,-0.141848445,-0.00593246194,-0.201940536,0.982405365,0.194824,0.00865119323,-0.110756904,0.950175524,-0.191009521,-0.0326635055,-0.157242492,0.975941181,0.100472927,0.00710137701,0.019449655,0.99998951,-0.0973805785,-0.00970442407,-0.0183294248,0.999987125,0.113235928,0.418392628,-0.0125689479,0.9603,-0.117981128,0.322532743,-0.0238486528,0.958500206,0.151697338,0.74372822,0.174325719,0.972517729,-0.183317959,0.689962268,0.143835127,0.979145467,0.136726633,0.776221812,0.195005804,0.75617969,-0.189870685,0.721693873,0.117475793,0.778768837,0.18279466,0.79971391,0.149279222,0.961798906,-0.226948947,0.745256484,0.053642258,0.968511403
50.0,-0.00890693534,-0.590936899,-0.314974,0.999741316,0.0101033,-0.614559829,-0.312031031,0.999154389,0.012299235,-0.614194751,-0.300345749,0.998996496,0.0118239634,-0.614626884,-0.305698276,0.999364674,-0.0102398889,-0.625069201,-0.32167092,0.999495566,-0.0100045465,-0.622575,-0.333919793,0.999524117,-0.00556627242,-0.609013498,-0.314190716,0.999645174,0.0725774914,-0.611473083,-0.223187611,0.99951452,-0.0603779443,-0.569760799,-0.210197568,0.999259293,0.0300968736,-0.584751964,-0.269653708,0.999797761,-0.00551350974,-0.550156415,-0.29144612,0.99980545,0.178416356,-0.454105735,-0.107308276,0.99998796,-0.137185633,-0.511944711,-0.0464067683,0.999966681,0.23331356,-0.260253817,-0.105564788,0.968519,-0.203818023,-0.238267183,-0.0797848776,0.977451324,0.210114107,-0.0292429365,-0.101290591,0.970490694,-0.210046411,-0.0395033024,-0.139726534,0.987037,0.194466412,0.0274495482,-0.102262788,0.960225761,-0.186084226,0.0113871126,-0.18132332,0.981467664,0.149529859,0.0416774787,-0.122773789,0.962574482,-0.141474545,-0.00819445681,-0.201941356,0.982605,0.194818422,0.00535788806,-0.108354427,0.950853944,-0.190697774,-0.034380246,-0.157248244,0.976212859,0.100285545,0.00704233442,0.0196368881,0.999989092,-0.0971926898,-0.00964125711,-0.0184795279,0.999986589,0.113605827,0.417114824,-0.00902055949,0.960150957,-0.116457865,0.321246594,-0.0210674629,0.958580256,0.152367,0.740910232,0.175782129,0.972545147,-0.181397751,0.687168419,0.151617765,0.978877962,0.137439415,0.773369312,0.196478724,0.759239197,-0.187762469,0.718810201,0.126015142,0.780263305,0.182956,0.798004866,0.152500793,0.961953223,-0.223216131,0.744075835,0.0655252486,0.968286633
66.66666666666667,-0.0099995546,-0.590976536,-0.312228769,0.99975121,0.00967224687,-0.614589512,-0.30931887,0.999189317,0.0118731586,-0.614219368,-0.29770118,0.999038458,0.0113664418,-0.614652,-0.302978933,0.999387741,-0.0107684731,-0.625283957,-0.318566501,0.999514818,-0.0105426712,-0.622785449,-0.330774099,0.999543667,-0.00605690852,-0.609245658,-0.311102867,0.999658227,0.0730663165,-0.611673474,-0.22076115,0.999528468,-0.0599361435,-0.571111441,-0.206239939,0.999281049,0.0293852519,-0.58486408,-0.26702711,0.999799669,-0.00623422489,-0.550536156,-0.288352042,0.999807477,0.178467199,-0.455228716,-0.104297869,0.999987781,-0.136611789,-0.513742507,-0.0426747501,0.999966681,0.234153152,-0.26184696,-0.10362184,0.969196796,-0.20334053,-0.239893317,-0.0770083591,0.977469504,0.210111499,-0.031134842,-0.101017743,0.971515179,-0.20987168,-0.0407320783,-0.139181212,0.987245,0.194417402,0.0258505847,-0.102237158,0.961614847,-0.185921147,0.0103620775,-0.180902511,0.981763899,0.149309188,0.0400912948,-0.122683823,0.963872731,-0.141387105,-0.00925417244,-0.201371774,0.982878268,0.194790378,0.00352947018,-0.107968576,0.952456534,-0.190537602,-0.0355340093,-0.156613559,0.97658211,0.100217164,0.00694170548,0.0198578741,0.999988735,-0.0971172228,-0.0095406007,-0.0186633486,0.999986172,0.113954224,0.415762603,-0.00700546382,0.960118055,-0.115983054,0.31960848,-0.0207413957,0.958920658,0.152899712,0.737391353,0.176660374,0.972600937,-0.180647656,0.685457766,0.152833804,0.978697479,0.13796176,0.769723952,0.197327703,0.761750519,-0.186867163,0.717058182,0.127380371,0.781257927,0.183114335,0.794487059,0.153624102,0.962117195,-0.220638365,0.743311286,0.0665949,0.968096554
83.33333333333334,-0.0105181681,-0.591174424,-0.30854708,0.999759436,0.00934218,-0.614867151,-0.305653632,0.999220312,0.0115232076,-0.614499867,-0.294088155,0.99907583,0.0110132964,-0.614943206,-0.299374074,0.999408364,-0.0111119328,-0.625853717,-0.314914614,0.999531686,-0.0109138284,-0.623315,-0.327101171,0.999560714,-0.00640244782,-0.609777629,-0.307486922,0.999669671,0.0731647238,-0.61261338,-0.21733661,0.9995417,-0.0597331487,-0.572516561,-0.203189686,0.999301136,0.0289958864,-0.585280418,-0.263278365,0.999800682,-0.00662708608,-0.551122844,-0.284620345,0.999808252,0.178468719,-0.457042456,-0.100122459,0.999987602,-0.136089236,-0.515929222,-0.0408393219,0.9999668,0.235245109,-0.264597505,-0.098926045,0.969351113,-0.203246012,-0.242125809,-0.0757170841,0.97744453,0.210136876,-0.0334446281,-0.0972246528,0.9721,-0.209425941,-0.0414614938,-0.13835898,0.987368703,0.194391891,0.0232920386,-0.0986075252,0.962497234,-0.185345873,0.00964010786,-0.180087596,0.981976807,0.149249181,0.0374839976,-0.118528873,0.964689,-0.140845224,-0.00986583,-0.200088605,0.98306787,0.194814518,0.00100632035,-0.103796721,0.953448236,-0.190122321,-0.0362615,-0.155542269,0.976832867,0.100117698,0.00691711763,0.020400608,0.999988317,-0.0970127061,-0.00951434858,-0.0191637054,0.999985635,0.114497766,0.414754212,-0.00335890171,0.959694266,-0.115246676,0.318685889,-0.0205995869,0.959262609,0.153808147,0.735398352,0.181544885,0.97230655,-0.179822385,0.683380842,0.155688912,0.978402793,0.138905987,0.767718,0.202518418,0.762858033,-0.185953707,0.714922845,0.130700424,0.781914055,0.183607891,0.793527305,0.161074385,0.961913764,-0.217737973,0.742765069,0.0713258907,0.967807651
100.00000000000001,-0.0106283724,-0.591387272,-0.304801762,0.999769151,0.00925786,-0.615154207,-0.301818162,0.999255776,0.0114230216,-0.614795,-0.290289789,0.999118,0.0109183295,-0.615251601,-0.295606911,0.9994331,-0.0112009831,-0.626348257,-0.311224908,0.999551713,-0.0110204378,-0.623778641,-0.323388845,0.999580085,-0.00649575563,-0.610221267,-0.303822845,0.999683261,0.0733027905,-0.613418,-0.213534191,0.999558,-0.0595017485,-0.573245585,-0.200141296,0.999326408,0.0289253369,-0.585671246,-0.259460419,0.999803782,-0.00670346478,-0.551568508,-0.280937374,0.999811,0.178477988,-0.458175063,-0.0958194658,0.999987543,-0.135062352,-0.516857445,-0.039295733,0.999967098,0.235768512,-0.266700029,-0.0950146541,0.969291687,-0.202706531,-0.243623793,-0.0750367194,0.97749567,0.210199654,-0.0353437476,-0.0947448164,0.972683549,-0.208664656,-0.0423305556,-0.137825817,0.987561584,0.194397509,0.0212416705,-0.0961248,0.963401318,-0.18467249,0.0087132277,-0.179590955,0.982281268,0.149261713,0.0356218144,-0.115948349,0.965535462,-0.140030831,-0.0104510952,-0.19919911,0.983345747,0.194906354,-0.000962194288,-0.101200312,0.954485118,-0.189423591,-0.0370399877,-0.154800162,0.977198899,0.0999618098,0.0069075576,0.020889191,0.99998796,-0.0968511626,-0.00950444,-0.019605875,0.999985158,0.114862554,0.414367378,-0.00131352793,0.95881629,-0.114378296,0.318109512,-0.0205778312,0.959100842,0.154395282,0.734857917,0.184446931,0.971761405,-0.178809881,0.681166172,0.157676026,0.977841914,0.139490739,0.767183304,0.205579579,0.762586892,-0.184900403,0.71259,0.132985055,0.781021178,0.1837212,0.793435633,0.16567035,0.961532891,-0.215709642,0.741203547,0.0750055537,0.967310905
116.66666666666669,-0.0107329609,-0.591445684,-0.304332584,0.999773145,0.00915299729,-0.615288258,-0.301483124,0.999273539,0.0112963654,-0.614926577,-0.289943933,0.999139786,0.0108022587,-0.615394,-0.295295626,0.999444,-0.0112809194,-0.626618087,-0.311025977,0.999560952,-0.011115497,-0.624013901,-0.323201567,0.99958986,-0.00658055255,-0.610438108,-0.3036201,0.999689758,0.0733391494,-0.614059448,-0.21338366,0.999563813,-0.0592414662,-0.573780358,-0.200609133,0.999338448,0.0288314726,-0.585877657,-0.258943915,0.999801099,-0.00676319236,-0.551803827,-0.280613065,0.999808311,0.178488582,-0.458984107,-0.0951998308,0.999987185,-0.134134397,-0.517923892,-0.0395726301,0.999967098,0.235930771,-0.267600566,-0.0943337381,0.968799055,-0.202362865,-0.244947627,-0.0753202,0.977643669,0.210398793,-0.0357409716,-0.0941186249,0.972867846,-0.208057702,-0.0429271311,-0.137864277,0.987800062,0.194606349,0.0205477271,-0.0952748954,0.963835716,-0.184157595,0.0078590354,-0.179629579,0.982640088,0.149691641,0.035041105,-0.115146898,0.965947747,-0.139284685,-0.0110066738,-0.199173778,0.983680606,0.195280433,-0.00140458415,-0.100583971,0.954983354,-0.188840106,-0.0376087129,-0.15480049,0.977622449,0.0997196138,0.00691938959,0.0213375874,0.999987423,-0.0966082737,-0.0095163295,-0.0200305246,0.999984562,0.114969328,0.414258212,5.06174511e-005,0.957783043,-0.113336973,0.318059295,-0.0206120256,0.958968341,0.155114964,0.735272944,0.186238602,0.97120297,-0.17829299,0.680394113,0.158161491,0.977300465,0.140303746,0.767595708,0.207403541,0.762689114,-0.184486121,0.71177274,0.133549348,0.780451715,0.184223041,0.794069767,0.168043241,0.961164951,-0.215315327,0.740303397,0.075793989,0.966888726
133.33333333333334,-0.0107515138,-0.591402948,-0.304487258,0.999778211,0.0091099022,-0.615283906,-0.301641196,0.999293,0.0112409284,-0.614920914,-0.290093154,0.999162734,0.0107520455,-0.615390301,-0.295469433,0.999457181,-0.0113189584,-0.626631379,-0.311321169,0.999571383,-0.0111657986,-0.624026656,-0.323504746,0.9996,-0.00662051095,-0.61044991,-0.303912282,0.999696672,0.0733382404,-0.61421448,-0.213462606,0.999571145,-0.059190955,-0.573785245,-0.201238587,0.999349535,0.0287978631,-0.585891724,-0.259046972,0.999799967,-0.00678902352,-0.551815867,-0.280894786,0.999807,0.178475022,-0.459341973,-0.0950670466,0.999987,-0.1337547,-0.51813966,-0.0397046618,0.999967217,0.236670434,-0.268964529,-0.0932679623,0.968411088,-0.202358887,-0.245827377,-0.0759597346,0.97778672,0.211008146,-0.0366931036,-0.0915510058,0.973071218,-0.207189873,-0.0433622301,-0.138209045,0.987997174,0.194981679,0.0195250679,-0.0921872333,0.964207888,-0.183041,0.00732325111,-0.180071726,0.982938,0.15016745,0.0341750197,-0.112055384,0.966291904,-0.137631223,-0.0113199865,-0.199321717,0.983957112,0.196004614,-0.0023235376,-0.097893253,0.955377102,-0.187853754,-0.0379889682,-0.154990986,0.977963686,0.0994551927,0.00691935699,0.0218250714,0.999987,-0.0963389874,-0.00951458421,-0.0205073226,0.999984086,0.115410231,0.413601667,0.00138484349,0.956599951,-0.11214669,0.317596048,-0.0206378363,0.958595276,0.155174419,0.735336542,0.187903136,0.970732391,-0.178184748,0.677963734,0.159307271,0.976785898,0.140343547,0.767718196,0.209124133,0.763134241,-0.184476033,0.709172,0.134904787,0.779709,0.184562162,0.794159651,0.170676753,0.960883439,-0.215430483,0.738034487,0.078084439,0.966481507
150.0,-0.0107535534,-0.591459215,-0.304657072,0.999777555,0.0090899,-0.615419805,-0.301828057,0.999294698,0.0112127811,-0.615045547,-0.290270716,0.999165893,0.0107275676,-0.615520775,-0.295659512,0.999456465,-0.0113317603,-0.62682122,-0.31159696,0.999570847,-0.011184046,-0.624193192,-0.323786646,0.999600768,-0.00663393829,-0.610607743,-0.304184139,0.999696314,0.0733432919,-0.61468333,-0.21363011,0.999568343,-0.0590857,-0.573973715,-0.201689541,0.999347,0.0287825856,-0.586064696,-0.259195477,0.999793291,-0.00679817796,-0.551958859,-0.281162202,0.999800324,0.178478941,-0.460033774,-0.095218,0.999986589,-0.133326128,-0.518428087,-0.0402042456,0.9999668,0.237240657,-0.27078566,-0.0931029,0.967873156,-0.202146292,-0.246478885,-0.076752305,0.977784395,0.2117,-0.0377513617,-0.0909669,0.97300607,-0.206606075,-0.0438527353,-0.138413414,0.988116682,0.195654258,0.0183434598,-0.0914367363,0.964247942,-0.182442859,0.00657608034,-0.180311814,0.983134031,0.150929451,0.0332848616,-0.111348875,0.966325104,-0.136930749,-0.0118981414,-0.199375108,0.984139442,0.196811289,-0.00327131595,-0.0973266587,0.95539248,-0.187284708,-0.0384872593,-0.155099273,0.978178084,0.0992662,0.0069252816,0.0222185198,0.999986529,-0.0961475745,-0.00952081941,-0.0208991803,0.99998343,0.115661815,0.41362682,0.00207370939,0.95570457,-0.111028247,0.317243785,-0.0206668507,0.95832634,0.15552637,0.735498607,0.188706577,0.970280826,-0.177974388,0.677482963,0.159414276,0.976324439,0.140731871,0.767872155,0.209912181,0.763498545,-0.184362561,0.708721876,0.134970143,0.778998256,0.185725912,0.794452548,0.171515599,0.960532606,-0.215347424,0.737110496,0.0778470635,0.966072857
