time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00853383169,-0.638893,-0.233058348,0.9995628,0.0339289904,-0.656217515,-0.226634473,0.998942673,0.0361562446,-0.656951368,-0.214359075,0.998694122,0.0348399207,-0.657040119,-0.220117956,0.999152303,0.0121313594,-0.673525155,-0.234953627,0.999359906,0.0136702713,-0.670916677,-0.24731113,0.999413252,0.0165663473,-0.65851,-0.227983117,0.999585569,0.0989251733,-0.619467318,-0.138747096,0.999009848,-0.0335457772,-0.601642728,-0.128048062,0.998577714,0.0438162535,-0.620698512,-0.189966,0.999151,0.00724582281,-0.592727602,-0.213854089,0.999245524,0.169423312,-0.431451499,-0.0370838344,0.999926448,-0.101510927,-0.518787086,0.0159670375,0.9998703,0.192767203,-0.222049251,-0.0585514456,0.738503456,-0.136642367,-0.251069307,-0.06415575,0.684651136,0.0771433711,-0.0605569221,-0.0844615847,0.631256461,-0.0620057322,-0.111436971,-0.16891697,0.655033112,0.0314885117,-0.0183732118,-0.0892344341,0.682076871,-0.011433254,-0.0718212053,-0.220967785,0.679291904,0.000756073045,-0.0325458,-0.102864593,0.696118712,0.0371024944,-0.115761407,-0.22628285,0.683327436,0.0633902699,-0.0435178168,-0.0884047374,0.636825,-0.0364546776,-0.120950118,-0.181438461,0.618884563,0.0870969072,0.00377166923,0.0215921756,0.999959111,-0.0846824199,-0.00623942213,-0.019240126,0.999949932,0.0942319706,0.427221537,-0.0362182073,0.587251544,-0.0676638633,0.344628304,-0.0621657856,0.473825097,0.104186572,0.764921308,0.107303023,0.673041046,-0.0821749568,0.739555478,0.0815795809,0.725497127,0.0831253231,0.796282947,0.123914823,0.219307721,-0.082419306,0.772718191,0.0520537794,0.255557388,0.083217755,0.81642139,0.0691923,0.638883889,-0.115783662,0.773199797,-0.0260503367,0.66219604
16.666666666666668,0.0077938824,-0.637941778,-0.236216426,0.999596775,0.0335579105,-0.655016184,-0.2289574,0.99902606,0.0358002409,-0.655591667,-0.216698289,0.998798072,0.0344406329,-0.655702114,-0.222226456,0.999218106,0.011277766,-0.671791136,-0.236569539,0.999410152,0.0127645899,-0.669422328,-0.248943746,0.999459803,0.0157928709,-0.657191873,-0.229562044,0.999617577,0.0996438041,-0.619004369,-0.138843358,0.999090135,-0.0340190418,-0.600721,-0.127182886,0.99869,0.0437272377,-0.619882524,-0.192549437,0.999220669,0.00677927118,-0.591817617,-0.215555623,0.999306738,0.171486989,-0.431444287,-0.0370913036,0.999930739,-0.103117049,-0.518298,0.0222050734,0.999876618,0.192599654,-0.221127465,-0.0566421561,0.757524312,-0.139342621,-0.246569097,-0.0485598296,0.69987148,0.0757609829,-0.0598624237,-0.0809593648,0.657827735,-0.0646045581,-0.110725023,-0.162444502,0.674425602,0.0292855781,-0.0171054322,-0.0867119208,0.703865945,-0.0134076141,-0.0712026507,-0.216454402,0.69654119,-0.00174228579,-0.0320720114,-0.100380048,0.717015,0.0351051725,-0.115770586,-0.223808765,0.700325072,0.0611698292,-0.0427523255,-0.0847076774,0.660074294,-0.038309712,-0.12033762,-0.175779104,0.637906075,0.0877857879,0.00378721161,0.0206911489,0.999961197,-0.0854032859,-0.00624581566,-0.0183125548,0.999952495,0.0944202244,0.427220196,-0.0346992686,0.619754136,-0.068040289,0.342394352,-0.0538303033,0.512174666,0.104371279,0.764601529,0.114037044,0.700062752,-0.0792661458,0.738749683,0.0980080888,0.747299731,0.0832071528,0.796250939,0.131171092,0.25935632,-0.0791190341,0.772174597,0.0700983405,0.294281125,0.0787374601,0.816655934,0.0710701197,0.667844415,-0.114218272,0.774793,-0.0099892877,0.688266695
33.333333333333336,0.00645923056,-0.63792932,-0.234638408,0.999625325,0.0323335491,-0.654981852,-0.227097616,0.999096215,0.0346203558,-0.655551374,-0.214862734,0.998885691,0.0332400501,-0.655662417,-0.220336467,0.999274194,0.00986632425,-0.671674788,-0.234125197,0.999452174,0.011291177,-0.66934,-0.246440664,0.999498427,0.0143772503,-0.657129169,-0.227128386,0.999643922,0.0996136591,-0.619129181,-0.135783881,0.999159157,-0.0347804911,-0.600697875,-0.120769769,0.998783112,0.0431651846,-0.619891405,-0.191037536,0.999280691,0.00587302819,-0.591805816,-0.21329464,0.999358833,0.17177467,-0.431992263,-0.0355496518,0.999934912,-0.104262114,-0.518212438,0.0319630839,0.999881804,0.192606866,-0.221026644,-0.0522454977,0.773795068,-0.142912328,-0.244967133,-0.0358417518,0.711165428,0.073482722,-0.0589871705,-0.0730771199,0.680949748,-0.0679639,-0.110484369,-0.150294945,0.689166903,0.0256417766,-0.0154999197,-0.0788890347,0.722819746,-0.0161962472,-0.0709720626,-0.203838512,0.709646463,-0.00622070255,-0.0308419093,-0.0917310715,0.735166788,0.0320021734,-0.115790322,-0.212343648,0.713140965,0.0580755919,-0.0418091938,-0.0762772784,0.680234432,-0.0414565392,-0.120159216,-0.163774565,0.652178943,0.0879909098,0.00379032851,0.0195960756,0.999963,-0.0856047645,-0.00624371972,-0.0172012281,0.999954581,0.0946238786,0.42726022,-0.0348855406,0.645867288,-0.0688469708,0.34108448,-0.0510211587,0.541489661,0.104535654,0.764091671,0.113974571,0.722167,-0.0775328502,0.737657785,0.101728491,0.764712214,0.0833239406,0.795973122,0.131121501,0.287949324,-0.0769447759,0.77125752,0.0739131048,0.321768,0.0769824833,0.816681921,0.0709009767,0.69118464,-0.113030672,0.775627792,-0.00530183408,0.708889961
50.0,0.00548117748,-0.637917876,-0.234298155,0.999650359,0.0316195227,-0.654950261,-0.22676222,0.999158263,0.0339346528,-0.655513942,-0.214524522,0.998963416,0.0325491764,-0.655627429,-0.219996035,0.999324143,0.00913402252,-0.671622694,-0.233547837,0.99948889,0.0105288951,-0.669303477,-0.245851249,0.999532,0.0136343846,-0.657101452,-0.226556,0.99966675,0.0996314734,-0.619165897,-0.135361597,0.999220788,-0.0348915718,-0.600709319,-0.118883096,0.998864233,0.042679254,-0.619890749,-0.190792695,0.999333441,0.00523907738,-0.591801703,-0.212707356,0.999404311,0.171999767,-0.432326317,-0.0354720727,0.999938607,-0.104761578,-0.518184,0.0349284,0.999885857,0.19251059,-0.221027836,-0.0516057238,0.78832835,-0.145512223,-0.244755298,-0.030955568,0.719914556,0.071420379,-0.058701545,-0.0713919252,0.701771617,-0.070402354,-0.110383496,-0.141938344,0.699076235,0.0230256189,-0.0148552051,-0.0771776959,0.739880741,-0.0181578435,-0.0707290247,-0.194696143,0.718245506,-0.00915837847,-0.0302672461,-0.0898015,0.75149852,0.0301628243,-0.115784995,-0.203456119,0.721521735,0.0556686781,-0.0414481349,-0.0744720697,0.698375106,-0.0436306819,-0.120065413,-0.155391634,0.661592424,0.0881167799,0.00379201048,0.0187219605,0.999964654,-0.0857259706,-0.00623950642,-0.0163362268,0.999956489,0.0948303044,0.42729789,-0.0350372829,0.668210506,-0.0695095286,0.340362161,-0.0484931879,0.566226363,0.104833409,0.763234675,0.113966987,0.741414845,-0.075879395,0.736962676,0.103537254,0.779920638,0.0835624263,0.795278311,0.131120965,0.311921984,-0.0749512613,0.770657837,0.075607,0.34535262,0.0759768263,0.816598356,0.0708338916,0.711506188,-0.111833274,0.776210427,-0.0029310626,0.726966739
66.66666666666667,0.00492933346,-0.637912869,-0.233862519,0.999674499,0.0313047,-0.654925704,-0.226177216,0.999218166,0.033637628,-0.655483186,-0.213943705,0.999038041,0.0322335437,-0.655598283,-0.219397873,0.999372,0.00870345253,-0.671569407,-0.23276633,0.999524415,0.0100690713,-0.669275105,-0.245076671,0.999564469,0.0132117281,-0.657084286,-0.225785598,0.999688923,0.0997861847,-0.619197309,-0.134138197,0.999279141,-0.0350327305,-0.600721478,-0.116596393,0.998941839,0.0424479544,-0.619891465,-0.190368026,0.999383271,0.00480164029,-0.591801345,-0.212009668,0.999447465,0.172213301,-0.432489902,-0.0346862823,0.999941945,-0.105272695,-0.518178046,0.0378152,0.999889791,0.192082435,-0.220882207,-0.0501087792,0.802053213,-0.147084892,-0.244535759,-0.0286434107,0.729129851,0.0702711716,-0.058402665,-0.0699679703,0.721602738,-0.0710441247,-0.110501274,-0.141145334,0.710150242,0.0217337385,-0.0142698959,-0.0760874227,0.756232142,-0.0185049362,-0.0708260313,-0.194173381,0.728047252,-0.0104313279,-0.0298149679,-0.0886477828,0.767140567,0.0298464485,-0.116348863,-0.202927426,0.731078744,0.0543596819,-0.0410744809,-0.0730300546,0.715812087,-0.0441339538,-0.120205112,-0.154636577,0.672305346,0.088333793,0.00378557574,0.0182587616,0.999966264,-0.0859435052,-0.00622131117,-0.0158516951,0.999958277,0.095517613,0.427376449,-0.0349833593,0.690448105,-0.0703878,0.340021372,-0.0465902612,0.591524661,0.105252653,0.762398541,0.115205139,0.760019362,-0.0750133842,0.736410797,0.106558852,0.794669092,0.0838972703,0.794619322,0.132558733,0.337708354,-0.0739174634,0.770137608,0.0787683,0.370193511,0.0759258568,0.816517174,0.0716600344,0.731180191,-0.111112781,0.776867688,0.00111002056,0.744374275
83.33333333333334,0.00489691226,-0.637764931,-0.233842537,0.999697208,0.031308528,-0.654653847,-0.225995108,0.999273896,0.0336436406,-0.65516758,-0.213774681,0.99910742,0.0322334133,-0.655284703,-0.219196334,0.999416053,0.00866971537,-0.671159923,-0.23255533,0.999557912,0.0100220256,-0.668961644,-0.244876087,0.999595404,0.0131879663,-0.656820595,-0.225570232,0.999710143,0.100322105,-0.619041383,-0.132981792,0.999332666,-0.0351177268,-0.600511909,-0.115467519,0.999015868,0.0424540564,-0.61974293,-0.190318286,0.999429703,0.00474719517,-0.591658413,-0.211928204,0.999488175,0.172813162,-0.432488769,-0.0337025598,0.999944866,-0.106046893,-0.518068612,0.0388024524,0.999894142,0.191947848,-0.220675543,-0.0486126654,0.814478576,-0.147757918,-0.243831664,-0.0277507622,0.738367498,0.0698910877,-0.0583290495,-0.0690705925,0.739221,-0.0710850731,-0.110481098,-0.141532853,0.722454369,0.0212452039,-0.0140964054,-0.075530529,0.770748913,-0.0184906516,-0.0708116144,-0.194988504,0.7389763,-0.0110298637,-0.0297904778,-0.0881662667,0.78101486,0.0298874285,-0.116570614,-0.203745574,0.741773307,0.0537812747,-0.0409781523,-0.0721718445,0.731087089,-0.0441205837,-0.120185286,-0.155076563,0.684207,0.0887055844,0.00377901783,0.0181130692,0.999967694,-0.0863291472,-0.00620312616,-0.0156855211,0.99996,0.095888257,0.427180141,-0.0338945538,0.711738408,-0.0707406625,0.339102477,-0.0452937223,0.616287887,0.105261303,0.761135757,0.11992237,0.777543247,-0.0742307454,0.734899938,0.109418184,0.808711,0.0838714391,0.7936939,0.137659818,0.364444077,-0.073177956,0.768608391,0.0819857642,0.396595538,0.0742968395,0.816236615,0.0760343522,0.749818861,-0.110955067,0.776728451,0.00515218126,0.761040032
100.00000000000001,0.00430065254,-0.637857616,-0.231916338,0.999717116,0.0310031474,-0.654706657,-0.22406283,0.999323368,0.0333538838,-0.655216694,-0.211853832,0.999168932,0.0319279581,-0.655335903,-0.217265725,0.999455631,0.00836116,-0.671216965,-0.230230942,0.999587238,0.00968655106,-0.669041574,-0.242548361,0.999622285,0.012878852,-0.656910896,-0.223258212,0.99972862,0.100459598,-0.619092762,-0.131538481,0.999380708,-0.0350970663,-0.600676179,-0.112471126,0.999079764,0.0421510972,-0.619809449,-0.188731417,0.999470294,0.00437078066,-0.591753483,-0.209808826,0.999523401,0.172914729,-0.432570904,-0.0329226591,0.999947608,-0.106196895,-0.518098891,0.0414795913,0.99989754,0.191609889,-0.220493212,-0.0477974154,0.824994266,-0.148418278,-0.24387002,-0.0258143507,0.744816184,0.0687422752,-0.0578119718,-0.0674306899,0.754201114,-0.0714635625,-0.110646643,-0.139869258,0.729881048,0.0199887473,-0.0133891162,-0.0738263801,0.783027589,-0.0187060852,-0.0709703,-0.193371847,0.745405912,-0.0122360438,-0.0290944222,-0.0863542631,0.792725384,0.0296831895,-0.116987899,-0.202132225,0.747997463,0.0526190102,-0.0403927378,-0.0704579055,0.743863881,-0.0444528647,-0.120336637,-0.153434038,0.691119492,0.0887900442,0.00376302283,0.0177223664,0.999969065,-0.0864166841,-0.00617225934,-0.0152802793,0.999961615,0.0961161479,0.427158356,-0.0340363532,0.729500771,-0.0707757622,0.339006782,-0.0437591709,0.635460436,0.105276942,0.760536194,0.119719118,0.792315543,-0.0735652372,0.73454088,0.110530511,0.820187211,0.0838724375,0.793144882,0.13740249,0.384623736,-0.0725368336,0.768231153,0.0829310268,0.416170955,0.0740338787,0.815755,0.0756786242,0.765477896,-0.110700563,0.776709557,0.0065013431,0.774728179
116.66666666666669,0.00431100745,-0.637649953,-0.236429438,0.999737203,0.0310653616,-0.65443176,-0.228111953,0.999372661,0.0334165432,-0.654886544,-0.215910748,0.999230206,0.0319730155,-0.655011117,-0.221200258,0.99949491,0.00836193748,-0.670801938,-0.234340191,0.999616563,0.0096836118,-0.668694437,-0.246726394,0.999649286,0.0128826238,-0.656601787,-0.227323353,0.999747217,0.101201728,-0.618975461,-0.13383165,0.999427795,-0.0351110287,-0.600399494,-0.114782393,0.999143362,0.042250488,-0.6196,-0.192828029,0.999510467,0.00437108288,-0.5915398,-0.213911384,0.999558389,0.173910424,-0.432691842,-0.0341500752,0.99995029,-0.106555089,-0.518012762,0.0412733294,0.999901056,0.191904008,-0.220804587,-0.0478554964,0.836585343,-0.148999915,-0.243737623,-0.0272257812,0.753841758,0.0688168,-0.0588043034,-0.0676301122,0.77034384,-0.0714134052,-0.110843487,-0.140775323,0.740096748,0.0200856663,-0.0143728592,-0.0740178674,0.796288133,-0.0185974892,-0.0712266937,-0.194083542,0.75422442,-0.0121236192,-0.030627152,-0.086607717,0.805382073,0.0297848545,-0.117900148,-0.202446476,0.756633818,0.0526995137,-0.0413746797,-0.0706803203,0.758012593,-0.0444197319,-0.12056426,-0.154267013,0.700805,0.0890672207,0.00375026884,0.0176341236,0.999970436,-0.086711973,-0.00614551,-0.01518765,0.999963224,0.0969948769,0.426735103,-0.0323647,0.749187052,-0.0708720684,0.337847412,-0.0412894301,0.659036875,0.105387509,0.758677423,0.125798419,0.808317363,-0.0732146725,0.732614,0.115994655,0.833322167,0.0839099362,0.791523874,0.143952802,0.41353783,-0.0722717,0.766259432,0.088960357,0.444356412,0.0738664493,0.814925194,0.0816704854,0.78275758,-0.110676616,0.776017964,0.0124948388,0.790509582
133.33333333333334,0.00448249094,-0.637079775,-0.239093572,0.999755621,0.0313030668,-0.653778613,-0.230803311,0.999417603,0.033648517,-0.654159486,-0.218606,0.999286056,0.0321865901,-0.654305339,-0.223838747,0.999530554,0.00849829149,-0.670009434,-0.237079233,0.999643505,0.00981025491,-0.667965651,-0.249498144,0.999674141,0.0130415857,-0.655910909,-0.230031669,0.999764383,0.101996608,-0.618659675,-0.136078566,0.999470353,-0.0349420309,-0.599895597,-0.117103957,0.999202371,0.0425463878,-0.619093,-0.195323154,0.999547,0.00455772039,-0.591002941,-0.216501608,0.999590456,0.174972326,-0.43270418,-0.0353511535,0.999952793,-0.10655272,-0.517907262,0.0405887701,0.999904752,0.192261964,-0.220826477,-0.0480253845,0.847193301,-0.148959756,-0.243181929,-0.0282446463,0.762174189,0.0689056069,-0.0588759109,-0.0678345561,0.785188258,-0.0713580623,-0.110783145,-0.141255826,0.750195861,0.0201662742,-0.014424949,-0.0741832405,0.808503032,-0.0183825903,-0.071198076,-0.194272682,0.76307714,-0.0120287044,-0.0308207013,-0.0868021622,0.817059,0.0299834311,-0.117997289,-0.203066349,0.765343785,0.0527653731,-0.0414465107,-0.0709082,0.771153927,-0.0442665033,-0.120522566,-0.154663265,0.710588753,0.0892561898,0.00375182671,0.0175758209,0.999971688,-0.0869155899,-0.00614147307,-0.0151286721,0.999964654,0.097633,0.426660866,-0.0306957178,0.766611159,-0.0708859935,0.337499559,-0.0402268767,0.680275679,0.105931655,0.75819838,0.12881577,0.822482228,-0.0728947669,0.732317865,0.116917871,0.845107734,0.0842940956,0.791141272,0.147000358,0.437870741,-0.0720157549,0.76598978,0.0899141803,0.46887368,0.0734670833,0.814875424,0.08439859,0.798145235,-0.110525675,0.776016712,0.0130111547,0.804778814
150.0,0.00454939436,-0.636501253,-0.241742328,0.999772131,0.0313614048,-0.653202534,-0.233346865,0.999458,0.0337058417,-0.653522134,-0.22113663,0.999336302,0.0322356299,-0.653681695,-0.226336479,0.999562502,0.00850458443,-0.669215262,-0.239933357,0.999667764,0.00981633,-0.667221,-0.252397507,0.999696553,0.0130558191,-0.65521878,-0.232872874,0.99977988,0.10211771,-0.618441761,-0.137889981,0.999508679,-0.0350560546,-0.599248767,-0.119996019,0.999256,0.0426327959,-0.618608654,-0.197703138,0.999579966,0.00458298856,-0.590421557,-0.219285652,0.999619424,0.175281957,-0.432724386,-0.036408294,0.999954939,-0.106749639,-0.517681122,0.038856443,0.999908,0.1922822,-0.220836252,-0.0487768,0.856772304,-0.149015188,-0.242711037,-0.0285454337,0.769957244,0.0688853413,-0.0589921027,-0.0690267086,0.798578262,-0.0713144615,-0.110781491,-0.142740175,0.759725213,0.0200443529,-0.0145248771,-0.0757735372,0.819582462,-0.0183557346,-0.0712129921,-0.196585149,0.771607518,-0.0122357672,-0.0311446916,-0.0885800868,0.827668548,0.0300126355,-0.118251301,-0.205869466,0.773730159,0.0526557304,-0.0415693186,-0.0721275,0.7831285,-0.0442322157,-0.120528594,-0.156334206,0.719991624,0.0893996358,0.00374658662,0.0175396204,0.999972761,-0.0870728642,-0.00613141386,-0.015090392,0.999965966,0.0978409126,0.426588148,-0.0290064923,0.782541871,-0.0711847693,0.337170511,-0.0401678272,0.700036883,0.106216416,0.757750273,0.130895257,0.835401356,-0.0728835,0.732097328,0.116484307,0.855879128,0.0845176578,0.790785134,0.149057746,0.461112022,-0.0720238388,0.765772521,0.0894221887,0.491679341,0.073363319,0.814742744,0.0864696503,0.812208414,-0.110536762,0.77601254,0.0122058606,0.81779176
