time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0491503812,-0.577151537,-0.258501559,0.999420047,0.0561982095,-0.596476316,-0.247935563,0.998197496,0.0588808656,-0.596220315,-0.235794038,0.996938229,0.0564494208,-0.594806671,-0.239287317,0.997416854,0.0415396318,-0.606106281,-0.275481313,0.999585211,0.0427913852,-0.604402959,-0.288262606,0.999687672,0.046441108,-0.5934304,-0.267634451,0.999835849,0.0645841137,-0.590786457,-0.135306597,0.997331858,-0.0577268824,-0.564364791,-0.198976532,0.999708831,0.0607219115,-0.565173686,-0.201760784,0.999518275,0.0274405,-0.535905898,-0.249275818,0.999864,0.117192417,-0.449711561,-0.00218011159,0.99979955,-0.136124641,-0.504124939,-0.0437044948,0.999986291,0.187538177,-0.358950555,-0.0486150794,0.803317904,-0.152514383,-0.195573673,-0.100177549,0.978937328,0.128437161,-0.516490519,-0.113681473,0.896252632,-0.17866534,0.0294003095,-0.142439127,0.996018827,0.0990312323,-0.570462167,-0.122426704,0.839318335,-0.159111112,0.0688193515,-0.181094274,0.989938498,0.0788287818,-0.594806075,-0.113633268,0.825157762,-0.122043282,0.0617825091,-0.191059098,0.989878297,0.121385619,-0.517487049,-0.112476915,0.732815087,-0.164691672,0.0396668762,-0.151948541,0.980639517,0.0798953772,-0.0023070313,0.0522700846,0.999973655,-0.077677317,-0.00177982426,-0.0512809493,0.999988914,0.0873913243,0.423723608,0.0379481465,0.870265365,-0.0316575095,0.349203497,-0.0484703071,0.838682234,0.0744244158,0.743608773,0.225235909,0.891040325,-0.0562983863,0.722390532,0.150122896,0.915820718,0.0521500595,0.77498728,0.248946026,0.584103167,-0.05553874,0.755049825,0.129760399,0.52103883,0.0884666443,0.843307078,0.197303742,0.887033284,-0.0404444486,0.797641695,0.0240094047,0.866735518
16.666666666666668,0.0483555049,-0.575498581,-0.253678352,0.999282718,0.055515904,-0.594114244,-0.243369579,0.997717261,0.0581098981,-0.593994439,-0.23170206,0.996348441,0.055792965,-0.592632949,-0.235089302,0.996926665,0.0406449363,-0.603855848,-0.271077186,0.99941051,0.0420414545,-0.602146745,-0.28385368,0.999557,0.046114929,-0.59093076,-0.26352334,0.999756813,0.0635103285,-0.590730786,-0.134100646,0.996820092,-0.0573261157,-0.560565412,-0.197137699,0.999552906,0.0599561334,-0.564677715,-0.197299257,0.999382615,0.0274774525,-0.534817636,-0.244630143,0.999806702,0.117733799,-0.451797575,-0.00251582358,0.999801397,-0.142650962,-0.503162682,-0.0409518629,0.999984,0.186800092,-0.350501269,-0.0667445064,0.80681026,-0.159516603,-0.195544899,-0.0868443251,0.977428555,0.126602083,-0.486824393,-0.150256127,0.900336206,-0.181824476,0.0270885,-0.116834037,0.995326877,0.0970366225,-0.534088314,-0.162950769,0.845836401,-0.16088973,0.0651745871,-0.150054291,0.988389373,0.0762565657,-0.560190201,-0.157246947,0.832564294,-0.125919104,0.0517895855,-0.163458288,0.988405466,0.119890392,-0.488434911,-0.151134446,0.743368,-0.167891681,0.0352991633,-0.126916572,0.978649139,0.0810502917,-0.00328045338,0.0519936085,0.999968171,-0.0787348747,-0.000840544293,-0.0511014163,0.999985337,0.0953929052,0.416916966,0.0335056186,0.862616181,-0.0310382843,0.343356341,-0.0481725857,0.83155477,0.0894281,0.739358,0.208415627,0.884186924,-0.0528295524,0.722363591,0.145056814,0.908924937,0.0666747838,0.77153039,0.230146512,0.569798708,-0.0531114601,0.755045474,0.123570494,0.506537914,0.0975014716,0.832532346,0.180519894,0.878666937,-0.0401571952,0.796389282,0.0237255245,0.856806099
33.333333333333336,0.0470667109,-0.57597661,-0.237771764,0.999192476,0.0545425713,-0.594243,-0.227182,0.997398257,0.0570977032,-0.594192147,-0.215847507,0.99595207,0.0548741482,-0.592821717,-0.219283238,0.996612489,0.0393761173,-0.604258597,-0.25490272,0.999294877,0.040851,-0.602471888,-0.267329,0.999468744,0.0453834571,-0.591183245,-0.247540042,0.999705195,0.0630379,-0.591270924,-0.121264502,0.996467054,-0.0572443344,-0.560549796,-0.182767317,0.999446273,0.0590725429,-0.565652192,-0.18175818,0.999281764,0.027389368,-0.535487652,-0.228451356,0.99976331,0.118262097,-0.454267055,0.00643959967,0.999803,-0.145468041,-0.503330231,-0.0305191875,0.999982715,0.185994938,-0.350525945,-0.0605389364,0.806854784,-0.162597165,-0.197478309,-0.0704755411,0.976327717,0.125848949,-0.48400113,-0.148358598,0.903394639,-0.183590055,0.0242345016,-0.093151629,0.994891942,0.0964258462,-0.528917491,-0.161324725,0.851449251,-0.162252158,0.0630177855,-0.123554252,0.987511694,0.0752785802,-0.554077864,-0.152619898,0.839033365,-0.128538772,0.0481841452,-0.137584955,0.987586439,0.119363166,-0.485615373,-0.14956677,0.753030062,-0.169983804,0.0315010622,-0.102849156,0.977766454,0.0816193596,-0.0036286239,0.052016452,0.99996376,-0.0792274475,-0.000492076273,-0.0511565544,0.999982417,0.0970525891,0.412918329,0.0284475945,0.852158308,-0.0300323293,0.337882668,-0.0551340282,0.82311517,0.09134534,0.737158835,0.192307726,0.875474513,-0.051012855,0.720210135,0.134533733,0.899726927,0.0683188289,0.769824564,0.21284157,0.553636,-0.0518774353,0.753012598,0.11277581,0.490066,0.10042683,0.828818917,0.167195588,0.868786752,-0.0388085358,0.792290151,0.021522684,0.844628453
50.0,0.0462082922,-0.576654315,-0.234069645,0.999115,0.0537111051,-0.594636679,-0.222849503,0.997135043,0.0562260896,-0.59464258,-0.211602956,0.995603263,0.0540764891,-0.593264222,-0.214940563,0.996324182,0.0384066813,-0.604800582,-0.251285762,0.999208093,0.0399386212,-0.602986217,-0.263660848,0.999405086,0.0447827727,-0.591693282,-0.243860915,0.999669135,0.0612376146,-0.591848135,-0.116520889,0.996116638,-0.0574094951,-0.560478568,-0.18049708,0.99936825,0.05786369,-0.5665434,-0.177948296,0.999196112,0.0271298606,-0.536028802,-0.225393891,0.999730527,0.117726825,-0.455516845,0.0123006152,0.999801397,-0.148407415,-0.503168464,-0.0293128509,0.999981701,0.185394898,-0.350697488,-0.0479114652,0.800195754,-0.164976478,-0.197631866,-0.070328407,0.975153685,0.125641108,-0.484058291,-0.13349244,0.902725875,-0.185697377,0.0230290424,-0.0955182239,0.994499922,0.096145384,-0.52915448,-0.146278679,0.85227406,-0.164727882,0.0612804852,-0.127206281,0.9866575,0.0745144933,-0.554694176,-0.142361283,0.840454,-0.132249042,0.0455433168,-0.140732735,0.986771286,0.119131885,-0.485812426,-0.136157751,0.7555601,-0.172576547,0.0298138838,-0.105095625,0.976727545,0.0818851069,-0.00411768537,0.0522391,0.999961197,-0.0794803277,-3.42947969e-005,-0.0513912439,0.999980927,0.0983720794,0.410885841,0.0290377028,0.845190048,-0.0273162555,0.335859984,-0.0558047928,0.819087207,0.094486095,0.734055817,0.195517853,0.870449066,-0.0512120277,0.719733238,0.129808009,0.896843672,0.071307987,0.76717931,0.216528818,0.543292463,-0.0529176556,0.75267905,0.107766315,0.483277291,0.103021167,0.827699482,0.169961587,0.863157451,-0.0413800292,0.791789353,0.0175124109,0.840682566
66.66666666666667,0.0460517891,-0.576446712,-0.233901054,0.998952091,0.0535641,-0.594311893,-0.222945407,0.996585131,0.0560569242,-0.594338059,-0.211652443,0.994839132,0.0539268628,-0.59297061,-0.215060353,0.995707095,0.0382886231,-0.604643703,-0.251521081,0.999026179,0.0398511961,-0.602810919,-0.263956845,0.999269068,0.044763457,-0.591519237,-0.244084969,0.999591708,0.0602523871,-0.591855347,-0.117021345,0.995460927,-0.0571509674,-0.560112298,-0.181340128,0.99922204,0.0574335083,-0.56653142,-0.177913159,0.999043465,0.0271423,-0.535987496,-0.225640953,0.999671757,0.117398232,-0.456401587,0.0133734746,0.999795616,-0.148480967,-0.503233731,-0.0297063813,0.99998033,0.184799924,-0.34955433,-0.0440510362,0.795844197,-0.165949374,-0.198962837,-0.0708958432,0.974871576,0.125642821,-0.481535435,-0.127355367,0.903916299,-0.185615361,0.0205018204,-0.0999915078,0.994346559,0.096148394,-0.526428342,-0.139508,0.855343163,-0.164689839,0.0584890209,-0.133084327,0.986306906,0.0744834,-0.551969528,-0.138283148,0.8441571,-0.13214089,0.0424666703,-0.146004677,0.986450315,0.119144037,-0.48330313,-0.130718514,0.760994,-0.172470853,0.0271582641,-0.109690212,0.976393163,0.0818795785,-0.00442771055,0.0527213886,0.999955654,-0.0794748366,0.000236676948,-0.0519021302,0.999977767,0.0983910114,0.409947097,0.0294190533,0.832710445,-0.0264299698,0.333842307,-0.0579134487,0.809296191,0.0941373482,0.732260823,0.194816381,0.861607492,-0.0512554571,0.717645764,0.123860858,0.888822377,0.0705438256,0.765492499,0.215608597,0.531354427,-0.0530275106,0.750696421,0.101518877,0.471218765,0.102732062,0.826114297,0.170320779,0.85294646,-0.0417131707,0.789676249,0.0140327672,0.829642177
83.33333333333334,0.0443289205,-0.576121271,-0.234456,0.9988572,0.0518906303,-0.593898,-0.223724157,0.996257305,0.0543482937,-0.593951046,-0.212391794,0.99441725,0.0522739924,-0.592573941,-0.215795308,0.995348334,0.0366029255,-0.604308486,-0.252106965,0.998914063,0.0382327549,-0.602475286,-0.264574915,0.999189079,0.0434380174,-0.591179132,-0.244656205,0.999543965,0.058725886,-0.591937602,-0.117690347,0.995090783,-0.0573227219,-0.559848309,-0.181742549,0.999129593,0.0558137372,-0.566499949,-0.178470537,0.998948574,0.0264452863,-0.53589505,-0.226068497,0.99963361,0.117221475,-0.458171129,0.0128681343,0.99979496,-0.149859786,-0.503511131,-0.0299425796,0.999979317,0.183497638,-0.349703789,-0.0441632755,0.795452952,-0.167285636,-0.199558035,-0.0721893609,0.974403322,0.124536283,-0.482096434,-0.126671046,0.9061414,-0.18635045,0.0194592,-0.102696821,0.994194746,0.0949379876,-0.527123153,-0.138430789,0.859444618,-0.165268362,0.057188157,-0.136329383,0.986000776,0.0731724501,-0.552743077,-0.136136159,0.848937571,-0.132700965,0.0408798903,-0.149191096,0.986179411,0.118199199,-0.483822614,-0.12948525,0.767822683,-0.173178911,0.0259566456,-0.112420551,0.976104259,0.0820118,-0.0045936252,0.0527165607,0.99995178,-0.0796059817,0.000391792826,-0.0519018,0.999975443,0.0982541293,0.410193384,0.0295542404,0.826922297,-0.0263473149,0.332526147,-0.0577776879,0.804697394,0.0938361511,0.732340157,0.195142776,0.856947,-0.0514865,0.715581477,0.125312179,0.883283317,0.0699522942,0.76555413,0.215948045,0.523633122,-0.0535571128,0.748581588,0.103200093,0.462144405,0.1022093,0.826308608,0.170612991,0.847523391,-0.0430231467,0.786967635,0.0147816073,0.822323799
100.00000000000001,0.0443035029,-0.57591331,-0.232348785,0.998772562,0.0518864505,-0.593750238,-0.221527874,0.995964885,0.0543397628,-0.593823791,-0.210257575,0.994031191,0.0522680804,-0.592439532,-0.213600859,0.995015323,0.0366128385,-0.604267597,-0.250198811,0.99881804,0.0382386409,-0.602431893,-0.262650758,0.999119878,0.0434599593,-0.591132939,-0.242810667,0.999503076,0.0580300055,-0.59215188,-0.115347832,0.994748235,-0.0573352687,-0.559935927,-0.181194916,0.999057412,0.0554767512,-0.566481829,-0.176350802,0.998870909,0.0263884105,-0.535887301,-0.224374965,0.999605179,0.115888059,-0.459369302,0.0154834483,0.999794841,-0.151832417,-0.503947616,-0.0298567489,0.999978662,0.182107106,-0.349444091,-0.0394037403,0.791871607,-0.168912023,-0.200478405,-0.0732181594,0.974059939,0.124352992,-0.480909973,-0.121356845,0.90733552,-0.186869383,0.0180053767,-0.103942305,0.994087,0.09482342,-0.526061118,-0.132638976,0.862442434,-0.165916413,0.0553562678,-0.137805551,0.985780895,0.0730532557,-0.551295698,-0.131289169,0.8524791,-0.133080125,0.0390559509,-0.150257021,0.985979378,0.118096977,-0.482446402,-0.124110222,0.772873223,-0.173704356,0.0244425833,-0.113392659,0.975882292,0.0821116641,-0.00499663735,0.0528190024,0.999948561,-0.0797000453,0.000795204,-0.0519974604,0.999973476,0.0981412381,0.409847647,0.0304231625,0.821178496,-0.0262254942,0.332160622,-0.0584470332,0.800323129,0.093923077,0.730054617,0.201301694,0.850030243,-0.0512850806,0.710891664,0.12777099,0.876715839,0.0703127459,0.763319492,0.22307767,0.513327539,-0.0534571595,0.743279815,0.10661941,0.451991141,0.102341138,0.824574232,0.182565361,0.839375615,-0.0430133194,0.781484544,0.0239797793,0.813158
116.66666666666669,0.0443413034,-0.575985909,-0.224965677,0.998694718,0.0519405529,-0.593791068,-0.2141774,0.995716512,0.0544076934,-0.59387821,-0.20299533,0.993689477,0.0523377098,-0.592487693,-0.206339568,0.994751871,0.0367227159,-0.604491651,-0.243110314,0.998732686,0.0383411944,-0.60261637,-0.255316496,0.99905479,0.0436582901,-0.591314197,-0.235682487,0.999468446,0.058029402,-0.592382848,-0.108671166,0.994432032,-0.0570235886,-0.560165286,-0.175759569,0.998984396,0.0554777533,-0.566704929,-0.16902402,0.998799622,0.0264898837,-0.536102,-0.217282653,0.999576569,0.115741812,-0.460012108,0.025921965,0.999796152,-0.151600316,-0.505018711,-0.0267778486,0.999978602,0.180985749,-0.349889457,-0.0168175343,0.787025452,-0.168682426,-0.20246388,-0.067424,0.973442078,0.124198265,-0.482048035,-0.0909427404,0.908599198,-0.186833799,0.0164033733,-0.0916458666,0.993932903,0.0946889073,-0.527673304,-0.0993590429,0.865406632,-0.165887445,0.0539717935,-0.123081602,0.985494554,0.0730168894,-0.552763224,-0.098306559,0.855931878,-0.133047864,0.038433373,-0.135369748,0.985708475,0.118038133,-0.483554423,-0.0928874165,0.777846336,-0.173649207,0.0229118429,-0.100392602,0.975631893,0.082128644,-0.00504962262,0.0542039201,0.999946237,-0.0797104165,0.000857079343,-0.0533936024,0.999972045,0.0980334729,0.409900099,0.0325831808,0.812503815,-0.0239677057,0.330298305,-0.0655707121,0.796168268,0.0935293883,0.728353322,0.204188526,0.841974616,-0.0509640761,0.708908439,0.126110256,0.871076524,0.0700016916,0.761533737,0.226076141,0.502467036,-0.0533329919,0.741527855,0.105326578,0.442198664,0.103206977,0.822818518,0.189007938,0.831309617,-0.0416389182,0.779393375,0.0235241801,0.805875123
133.33333333333334,0.0443511792,-0.575770259,-0.225512281,0.998627722,0.0519324206,-0.593584359,-0.214830756,0.995479524,0.0543932579,-0.593676925,-0.20365423,0.993372262,0.0523301512,-0.592283905,-0.206943467,0.994484484,0.0367402248,-0.604346335,-0.243748918,0.99865675,0.0383626409,-0.602471,-0.256012,0.999002576,0.0437216088,-0.591164529,-0.23631762,0.999440491,0.0574828386,-0.592399597,-0.109446272,0.994124472,-0.0568475276,-0.560089409,-0.176383406,0.998929203,0.0553574823,-0.566593,-0.169633642,0.998730719,0.0265348349,-0.535967,-0.217956692,0.99955219,0.115206145,-0.460252821,0.0250004139,0.999795496,-0.151578158,-0.505064905,-0.0270917322,0.999978423,0.17934908,-0.350715131,-0.0200768393,0.784778774,-0.168482542,-0.202565879,-0.0686969459,0.973539174,0.121778086,-0.48278904,-0.0939113125,0.909470797,-0.187046275,0.0160826575,-0.094067663,0.993932843,0.0920608342,-0.52843821,-0.102650382,0.867156744,-0.166378051,0.0531873,-0.126112983,0.985459089,0.0704359561,-0.553365111,-0.10065335,0.858053684,-0.133715719,0.0377925634,-0.138306648,0.985686779,0.115671292,-0.484267533,-0.0955254,0.781038761,-0.173958406,0.0226158313,-0.102884449,0.975681841,0.0822029263,-0.00510214316,0.0550443679,0.999944,-0.0797907487,0.000900548941,-0.0542735718,0.999970913,0.0991651863,0.409782112,0.0345342793,0.805118799,-0.0228808504,0.330270648,-0.0651638508,0.793383,0.0935769379,0.726950765,0.206044301,0.835546911,-0.0518060513,0.709095299,0.126726851,0.867594182,0.0700738654,0.760043144,0.227923647,0.494007289,-0.0545324683,0.741751313,0.105923586,0.43467918,0.103235759,0.821273,0.189617947,0.825793087,-0.0414632969,0.779418409,0.0224969406,0.801547706
150.0,0.0452763103,-0.575701177,-0.222301826,0.998586535,0.0523683801,-0.593581557,-0.21121873,0.995374,0.0548126698,-0.593677163,-0.200083584,0.993210316,0.0528098717,-0.592281342,-0.203397736,0.994371176,0.0374468304,-0.604374111,-0.241290227,0.998621702,0.0390353389,-0.602483332,-0.253466785,0.998976469,0.0445373692,-0.591174662,-0.233848363,0.999427855,0.0564928278,-0.592859924,-0.104977369,0.993942738,-0.0568660349,-0.560169935,-0.176189125,0.998897493,0.0554326288,-0.566597402,-0.165904149,0.998684525,0.0269525424,-0.535941422,-0.215622947,0.999534607,0.111596338,-0.461105466,0.0369023606,0.999794245,-0.151461214,-0.5055269,-0.027803354,0.999978662,0.177064836,-0.352383107,0.0058521484,0.77025938,-0.168376565,-0.203437701,-0.0693750456,0.974016905,0.121413425,-0.483091861,-0.0614279,0.907049835,-0.187018603,0.0159986224,-0.0936600268,0.993984818,0.0917624,-0.529168904,-0.0683069825,0.865662634,-0.166422293,0.0530363806,-0.125603378,0.985554457,0.0702309,-0.55411,-0.0665086582,0.856747091,-0.133695737,0.0380809866,-0.136847809,0.985779166,0.115451179,-0.484527707,-0.0628271177,0.779355705,-0.173940808,0.0226607546,-0.101971149,0.975885391,0.0818595588,-0.00510831829,0.0583310127,0.999941885,-0.079431951,0.000900939456,-0.0575576574,0.9999699,0.0988157168,0.40985018,0.0417754389,0.793541074,-0.021261679,0.330271572,-0.0651295856,0.789123833,0.0904956684,0.727124155,0.207107782,0.830140293,-0.0532640032,0.70910871,0.127053291,0.865406156,0.066786021,0.760176837,0.228588536,0.489978552,-0.0564401224,0.741862774,0.106219962,0.431752235,0.103078365,0.821414769,0.190228388,0.822265267,-0.0398775563,0.778798699,0.0222355034,0.79939729
