time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.594847381,0.61211431,9.5095551e-008,0.579207242,0.620828807,-0.00240126741,0.574847519,0.631760836,-0.00189797615,0.575734675,0.641070664,-0.000875749916,0.574605,0.647618532,0.00105984649,0.59140712,0.638257742,0.00225308,0.586345375,0.649343491,0.00193987449,0.580536127,0.653214,0.00137001905,0.575798,0.655174494,0.00139738095,0.600580096,0.637775,0.00392792188,0.593806684,0.648704946,0.00431930879,0.586764872,0.652016342,0.00414335541,0.580542624,0.653555214,0.00416053459,0.60555315,0.636334062,0.00522390194,0.598777473,0.646139085,0.00625895,0.591675937,0.649402142,0.00715965778,0.585592151,0.650846422,0.00768285,0.60705781,0.634537637,0.00613312749,0.602541506,0.64276278,0.0079695005,0.596913338,0.646073759,0.00995269,0.591840863,0.647582829,0.0115247769
0,0.368305981,0.619585216,-5.09413951e-008,0.384184152,0.626403511,-0.00518507464,0.390450865,0.63583535,-0.0063992138,0.39118284,0.644557297,-0.00646739313,0.392036498,0.650903046,-0.00558916619,0.373962,0.642136395,-0.00443482073,0.379961193,0.653494,-0.00647359435,0.387070984,0.657274,-0.00791330449,0.393104583,0.659113705,-0.00836660713,0.36520043,0.642719567,-0.00197539083,0.372738361,0.653818905,-0.00318259955,0.380984575,0.656609714,-0.0035306823,0.387585104,0.656934202,-0.00356660876,0.360774577,0.642280221,0.000101003578,0.367789447,0.652293086,-0.000898469239,0.375731438,0.654888451,-0.00031311292,0.381973356,0.655174077,0.000365290412,0.359870166,0.641368747,0.00168297405,0.36395368,0.649391651,0.000675272837,0.370329678,0.652300775,0.00107418955,0.376259774,0.652926385,0.00185941625
16.666666666666668,0.595714152,0.613415599,8.36095282e-008,0.580615163,0.620741069,-0.00198732479,0.575642526,0.631149173,-0.00183146645,0.577014744,0.639527917,-0.0012780265,0.577510536,0.645725906,-0.000159001414,0.590474546,0.637799501,-0.00105996092,0.586118937,0.64921844,-0.0021174727,0.579886734,0.653062522,-0.00265273545,0.575140774,0.65471673,-0.00254801288,0.599374294,0.637351751,-4.73340551e-005,0.594047129,0.648826,-0.000604096625,0.586551309,0.651255488,-0.000596657104,0.581296504,0.651441574,-0.000250799727,0.604686618,0.63600409,0.000905674475,0.599787533,0.646427751,0.00131606276,0.592687547,0.64912957,0.00242383755,0.587401032,0.64991045,0.00307913683,0.607133329,0.634294212,0.00160390488,0.603372276,0.643103719,0.00250931783,0.597400606,0.646345794,0.00425137905,0.592781544,0.647546828,0.00573264901
16.666666666666668,0.369246125,0.620825827,-5.2415384e-008,0.385260522,0.626827657,-0.00521301944,0.390845209,0.635785818,-0.00643856172,0.390415281,0.644506335,-0.00646888092,0.391514033,0.651088774,-0.00555376802,0.375436127,0.642407775,-0.00470160786,0.380053192,0.653649509,-0.0062756259,0.386712313,0.657448769,-0.00708101597,0.392620564,0.659276903,-0.00708234636,0.366211176,0.643040657,-0.0021525356,0.373727679,0.653509,-0.00286459713,0.381941617,0.65650636,-0.00284827966,0.388706744,0.657356143,-0.00271400926,0.361492962,0.642618358,4.04567e-005,0.369426817,0.651732385,-0.000864361355,0.377078742,0.65413177,-0.000218639121,0.383016,0.654715061,0.000457089802,0.36023286,0.641998589,0.00179014076,0.365898162,0.649161458,0.000911406823,0.372510284,0.651586473,0.00149022241,0.377997786,0.652332,0.0023664
33.333333333333336,0.597535789,0.614126503,9.26496568e-008,0.582386553,0.620917439,-0.00370309851,0.576959372,0.631511927,-0.00390574057,0.577736,0.640178442,-0.00331912469,0.57728219,0.646686137,-0.00208753929,0.592020333,0.637815595,-0.00230414909,0.587639868,0.649056375,-0.00374113466,0.581362605,0.652801037,-0.00453414302,0.576282203,0.654396713,-0.00455006072,0.600983143,0.637473404,-0.000389251829,0.595582485,0.648713171,-0.00125530106,0.588007867,0.651307225,-0.00147858856,0.582242608,0.651638269,-0.00121189619,0.606129467,0.636138141,0.00129430078,0.600910306,0.646330833,0.00106362731,0.593578696,0.64884758,0.00177743391,0.587916672,0.649514079,0.00235346798,0.608279288,0.634468555,0.00260352856,0.603862882,0.643080831,0.00270142639,0.597604811,0.645912051,0.00399187952,0.592799664,0.646852732,0.00530818105
33.333333333333336,0.36897707,0.621675134,-4.12618775e-008,0.385109961,0.626908362,-0.00639193319,0.390597552,0.635858119,-0.00786441751,0.39031893,0.644549727,-0.00759332348,0.391648233,0.651053071,-0.00632262649,0.375610709,0.642599642,-0.00663696276,0.3801094,0.654069185,-0.00760499528,0.387092829,0.657567143,-0.00779387774,0.393161625,0.659083903,-0.00732644368,0.366655976,0.642915785,-0.00290658418,0.373409033,0.653793633,-0.00271032844,0.381705135,0.656579435,-0.00193876598,0.388501942,0.657162845,-0.0013551577,0.362361252,0.642136693,0.000541538466,0.369407237,0.651563227,0.000508951198,0.37706393,0.653978,0.00128739642,0.383290827,0.654508829,0.0019007657,0.36141,0.641262233,0.00351616601,0.366686493,0.648446,0.00308647519,0.373143852,0.650973082,0.00349591137,0.378742635,0.651789546,0.00415748078
50.0,0.598600864,0.61514914,9.115805e-008,0.582942367,0.621738136,-0.00292452448,0.57700038,0.631678462,-0.00300157908,0.578012168,0.64016062,-0.0025473563,0.577875495,0.646647334,-0.00147645397,0.591531038,0.637829125,-0.00133631635,0.587307394,0.64898771,-0.00269540329,0.581259727,0.652779639,-0.00347165391,0.576306581,0.654524922,-0.00353717641,0.600577176,0.637731671,6.01934589e-005,0.595173478,0.648756683,-0.000727592676,0.587854683,0.65140295,-0.000967509171,0.582334161,0.651889324,-0.000799334433,0.606219947,0.636701047,0.00125363842,0.600817263,0.64673,0.00110971357,0.593738616,0.64932847,0.00195880793,0.588416576,0.650056601,0.00256739277,0.609114289,0.63538,0.00210664282,0.604570746,0.64385426,0.00227304664,0.598458529,0.646578252,0.00369339646,0.594032586,0.647410393,0.00507311337
50.0,0.369712234,0.621586859,-4.33093703e-008,0.385261476,0.626845062,-0.00576884113,0.390563965,0.636010408,-0.0073206448,0.390663803,0.644650936,-0.00755120674,0.392009258,0.65121454,-0.00682475232,0.375617802,0.642271817,-0.00587367918,0.379694164,0.653610349,-0.00810924638,0.386507869,0.657537341,-0.00932991225,0.392619491,0.659152389,-0.00948437676,0.366561592,0.642587245,-0.00317408796,0.373437583,0.653256953,-0.00434005726,0.381675869,0.656795859,-0.00452434458,0.388808429,0.657889545,-0.00446508825,0.362033755,0.64197886,-0.000857615378,0.369484842,0.651408374,-0.002154232,0.377223432,0.654521942,-0.00170933513,0.383693069,0.655598462,-0.00105083198,0.361187875,0.641297817,0.0010335336,0.366847038,0.649014056,-0.000241906877,0.373606712,0.6523332,0.000116474483,0.379629225,0.653740227,0.000917033176
66.66666666666667,0.599962711,0.615933359,1.01663119e-007,0.584110141,0.621652,-0.00373158371,0.578299284,0.631784081,-0.00371048693,0.578505,0.64018774,-0.00295724859,0.578465044,0.646507204,-0.00147449144,0.592487633,0.638560474,-0.00157028937,0.587830484,0.649518073,-0.00276007876,0.581911445,0.65392226,-0.00339685194,0.577200115,0.656294107,-0.00341105158,0.600866079,0.638523281,0.00034041953,0.595336318,0.649301827,-0.00073171343,0.588244498,0.652577817,-0.00103622593,0.582556367,0.653887451,-0.000759808056,0.605912,0.637724042,0.00196276745,0.600230813,0.64766866,0.0014705247,0.59318918,0.650924921,0.00204862747,0.587640882,0.652584851,0.00265941164,0.607990623,0.63682127,0.00316725462,0.602952063,0.645211399,0.00307461573,0.596919298,0.648488343,0.00411110185,0.592161477,0.650039554,0.00527679315
66.66666666666667,0.369784236,0.622326791,-4.87685874e-008,0.385406822,0.627367675,-0.0055300938,0.390487254,0.63654983,-0.00672404235,0.390353233,0.6448645,-0.00653627608,0.391475439,0.651139855,-0.00546639087,0.375625312,0.642434478,-0.0063003567,0.379969388,0.653599083,-0.00807928,0.386732638,0.657443464,-0.00881141704,0.392528594,0.659283578,-0.00867976435,0.366619498,0.642822504,-0.00365501596,0.37309432,0.653808,-0.00443856372,0.381566793,0.656927,-0.00401108852,0.388462454,0.657627225,-0.003427,0.361967832,0.642266393,-0.00132859626,0.368659556,0.651993155,-0.00231727469,0.376562953,0.654638827,-0.00165969203,0.382801563,0.655347526,-0.000845420931,0.360883802,0.641607881,0.000577900384,0.365852296,0.649447381,-0.000499008631,0.372504532,0.652419269,-0.000156411581,0.378331959,0.653470814,0.000596542319
