time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0201526154,-0.590698719,-0.206016839,0.999884605,-0.00882244762,-0.610757351,-0.196580589,0.999715865,-0.00535492459,-0.612264395,-0.186302781,0.99965,-0.00710100029,-0.611848533,-0.190670252,0.99977,-0.0302978754,-0.620460272,-0.213951856,0.999838829,-0.0278685819,-0.618943036,-0.226697683,0.999857426,-0.0246031824,-0.60822916,-0.207084745,0.999895811,0.0361871645,-0.600203633,-0.0934969038,0.999772489,-0.097616531,-0.555392802,-0.113196366,0.999673128,0.00999420136,-0.581518292,-0.156262979,0.999882102,-0.0265831891,-0.546135485,-0.190832257,0.999898076,0.117916487,-0.441361785,0.0284822155,0.999984741,-0.164096951,-0.492140919,0.0359714,0.999975562,0.176065147,-0.256939173,-0.002831819,0.866452217,-0.210800931,-0.205183536,-0.0396961831,0.960586607,0.108904019,-0.178137064,-0.0950254053,0.930214167,-0.0710168779,-0.165461183,-0.162926808,0.980429053,0.0733113363,-0.162329137,-0.110767983,0.929266453,0.00352756982,-0.159854293,-0.220054463,0.975771,0.0487210862,-0.18992947,-0.11937277,0.932944536,0.0409043655,-0.228556916,-0.224173173,0.97538507,0.098371312,-0.170432061,-0.0998601615,0.901761174,-0.0452430137,-0.191126436,-0.172335476,0.954756498,0.0879528448,-0.00195642468,0.0429674126,0.999959588,-0.0858220831,-0.00150346593,-0.0408544242,0.999964,0.121932089,0.412829816,-0.00199384638,0.742286861,-0.0475567579,0.353061765,-0.0828567,0.899824739,0.155889481,0.758071,0.161352456,0.839485884,-0.0848580822,0.760263503,0.0571978278,0.928184569,0.138725832,0.792574167,0.182484731,0.494725436,-0.085145466,0.795319915,0.0308933705,0.413593769,0.176440015,0.825741589,0.141148522,0.84731549,-0.05588229,0.836559474,-0.0614047348,0.890375435
16.666666666666668,-0.0199585948,-0.590523362,-0.199394852,0.999864876,-0.00823342521,-0.610291481,-0.191433847,0.999676883,-0.00498306146,-0.611792505,-0.181104764,0.999605656,-0.00665878365,-0.611380696,-0.185429648,0.99974066,-0.0291771386,-0.620438337,-0.207238749,0.999813199,-0.0266769025,-0.618857682,-0.219614699,0.999835432,-0.0230450518,-0.608068585,-0.200487465,0.999881446,0.0373286791,-0.600047827,-0.0933558419,0.999739289,-0.0889282376,-0.555584252,-0.110576399,0.999622047,0.0100959418,-0.581515491,-0.150887251,0.999856234,-0.0249526277,-0.546158493,-0.184089556,0.999874651,0.118444435,-0.441855758,0.0293373913,0.999983609,-0.154670402,-0.493787467,0.0362790972,0.999975,0.173072711,-0.255507469,0.00450648833,0.853992879,-0.191566065,-0.210333675,-0.0345360115,0.95835042,0.105510473,-0.173448592,-0.0630025044,0.917310655,-0.0614216551,-0.164856151,-0.139469564,0.976853907,0.0706791207,-0.157887369,-0.0706330165,0.916989863,0.0113479933,-0.159393802,-0.191148341,0.971359372,0.0487218313,-0.182406664,-0.0779548138,0.920895636,0.0457855053,-0.225842342,-0.192701131,0.970913827,0.0974885523,-0.1658694,-0.0660810918,0.886873841,-0.0374931358,-0.189790785,-0.147447079,0.948394835,0.0876497552,-0.00194346125,0.0429622717,0.999958038,-0.0854869708,-0.00152099202,-0.0408510529,0.999962449,0.127654612,0.411718756,-0.00843124744,0.735101,-0.043193765,0.351383269,-0.0834130421,0.892958224,0.159656,0.760308862,0.14196381,0.829673469,-0.0881325603,0.754794896,0.06434232,0.920093656,0.142582849,0.796082,0.162024215,0.478236586,-0.0900892094,0.789715707,0.0389708355,0.399443716,0.176862404,0.83212924,0.123280935,0.838356435,-0.0603244305,0.827195942,-0.0451021343,0.881292522
33.333333333333336,-0.0200321637,-0.591149807,-0.188574106,0.999852419,-0.00818184,-0.610640168,-0.181040272,0.999655604,-0.00496827438,-0.612167835,-0.17070052,0.999581099,-0.00663311034,-0.611741245,-0.175034866,0.999724746,-0.0288844611,-0.621535659,-0.19594571,0.999799192,-0.0263710935,-0.619730532,-0.207947791,0.999823153,-0.0225892905,-0.608797073,-0.189162642,0.999874055,0.0375802629,-0.600130141,-0.0886901617,0.99971962,-0.0854114592,-0.556746066,-0.102616765,0.999593139,0.00988543686,-0.582348406,-0.141141862,0.999839604,-0.0247081071,-0.547180235,-0.173647389,0.999859571,0.118462086,-0.442273498,0.0334897153,0.999982834,-0.150889337,-0.49440676,0.039978385,0.999975085,0.17236121,-0.255359828,0.0153998015,0.84213841,-0.180268019,-0.211998835,-0.0262559392,0.956693113,0.104325376,-0.171147019,-0.0447887853,0.905043066,-0.055930879,-0.164342716,-0.12295673,0.974598825,0.0699077,-0.15535599,-0.0508265905,0.905166149,0.0150784086,-0.159215376,-0.172567666,0.968593478,0.048879236,-0.177872092,-0.0579372272,0.90913105,0.047986839,-0.224202737,-0.173646837,0.968101382,0.0972933918,-0.163473293,-0.0476855971,0.872665882,-0.0331227109,-0.188872427,-0.130681023,0.944456398,0.0874108523,-0.00193514512,0.0429463498,0.999957085,-0.0852095112,-0.00153817702,-0.0408339053,0.999961555,0.131256416,0.411730438,-0.0137198977,0.727356076,-0.0391473,0.351269,-0.0849158,0.886350095,0.166068763,0.765075266,0.132822275,0.816974044,-0.0888570324,0.75488466,0.0637735128,0.912754,0.149683535,0.801881552,0.152655095,0.45915,-0.0914231762,0.789962113,0.0382958129,0.386063933,0.180605918,0.839001656,0.116272479,0.827468,-0.0623396114,0.827577591,-0.0461143665,0.873491287
50.0,-0.0211853944,-0.59111625,-0.187581375,0.99984479,-0.00853379164,-0.610568941,-0.180378646,0.999646723,-0.00544818258,-0.612098515,-0.16998446,0.999569952,-0.00705591,-0.611676931,-0.17434901,0.999717891,-0.0290176198,-0.621641278,-0.19499062,0.999792218,-0.0264878962,-0.619775951,-0.206975207,0.999816477,-0.0226479713,-0.60881263,-0.18819727,0.9998703,0.0376280919,-0.600031734,-0.0887670517,0.999709845,-0.084029004,-0.557292104,-0.101812437,0.999576688,0.00868033431,-0.582347751,-0.140319839,0.999826729,-0.0248884112,-0.547231555,-0.172479749,0.999847054,0.118411139,-0.442286313,0.0337112471,0.99998194,-0.147845969,-0.495222598,0.0400730968,0.999975,0.1710729,-0.254785419,0.016659515,0.83004719,-0.174669936,-0.215041429,-0.0262541361,0.954417288,0.102289483,-0.170195103,-0.0416044928,0.892246842,-0.0546496771,-0.16434516,-0.123384356,0.971684396,0.0683239549,-0.154671133,-0.0470062494,0.892663836,0.0153923789,-0.159293965,-0.172835931,0.965129852,0.0488763191,-0.176438406,-0.0539867319,0.8966465,0.0480596349,-0.223677561,-0.173747346,0.964585423,0.0965791643,-0.162606984,-0.0443916544,0.857597172,-0.03227631,-0.188769266,-0.13110359,0.939504325,0.0869271904,-0.00186237146,0.0429444313,0.999956071,-0.0846903399,-0.00163506065,-0.0408335254,0.999960542,0.132588908,0.411871433,-0.0150288185,0.716837227,-0.0355691426,0.350524426,-0.0854646489,0.87833631,0.166958585,0.77006197,0.126424193,0.805402398,-0.0890650675,0.75429827,0.0636688322,0.904580355,0.15060927,0.807623625,0.145708144,0.443068504,-0.0919497,0.789501071,0.0381159037,0.373180389,0.181369856,0.845689,0.109179869,0.818357944,-0.0624576285,0.827463,-0.0449587,0.865436494
66.66666666666667,-0.0230604708,-0.591115832,-0.184866562,0.99983412,-0.00976595841,-0.610521,-0.177718654,0.999627829,-0.00682806177,-0.612059951,-0.167351633,0.999548,-0.00837749802,-0.61163038,-0.171669602,0.99970305,-0.0299128275,-0.621685326,-0.191809505,0.999780059,-0.0273585599,-0.619793415,-0.203745902,0.999806225,-0.0233828742,-0.608820558,-0.18501012,0.999864,0.0374797434,-0.599915624,-0.0875713229,0.999691784,-0.084074229,-0.557484746,-0.0978793949,0.999552429,0.00703916373,-0.582376122,-0.137886971,0.999812305,-0.0255745314,-0.547318339,-0.169439569,0.999834359,0.118228219,-0.442439258,0.0349827707,0.999981105,-0.147747055,-0.495431274,0.0430605672,0.999974906,0.169832736,-0.25474897,0.0190197807,0.820255458,-0.174814776,-0.215570435,-0.0204382204,0.952987731,0.101495981,-0.169222474,-0.0399947912,0.882440329,-0.0545730032,-0.164271042,-0.117994078,0.970113158,0.0679308102,-0.153633907,-0.0463240109,0.883416235,0.0153779965,-0.159319147,-0.168184385,0.963141739,0.0488889031,-0.174931571,-0.0536158569,0.887580156,0.0479944609,-0.223505929,-0.169636458,0.962603748,0.0962145403,-0.16149956,-0.0430499576,0.846526086,-0.0321847349,-0.188587561,-0.125986129,0.936703146,0.0868874863,-0.00185185473,0.0427653641,0.999954939,-0.0846452788,-0.00165339722,-0.0406322405,0.999959588,0.134049371,0.411875933,-0.0180145018,0.710750878,-0.035888955,0.350199461,-0.0858655795,0.872780859,0.170194402,0.770604134,0.124636166,0.795187771,-0.0927143171,0.75402844,0.0638623461,0.897490084,0.154009417,0.808198333,0.144167975,0.427402645,-0.096089676,0.789297938,0.0383158699,0.361078531,0.182871372,0.847049952,0.106905952,0.809129775,-0.0672557503,0.827156484,-0.0443477966,0.85761869
83.33333333333334,-0.0234612394,-0.591105402,-0.177836195,0.999823391,-0.00999634527,-0.610433161,-0.16944164,0.999606252,-0.0070850607,-0.611980259,-0.159249082,0.999525189,-0.00864246581,-0.611537,-0.163391188,0.999687493,-0.030105181,-0.62165904,-0.183309615,0.99976486,-0.0275500696,-0.619761884,-0.19528541,0.99979341,-0.0235100519,-0.608788,-0.176583767,0.99985522,0.0375787839,-0.599706,-0.0787404105,0.999675274,-0.0841940939,-0.557462096,-0.0872208923,0.999519229,0.00681124302,-0.582372606,-0.130953044,0.999799371,-0.0256885,-0.547324717,-0.162156299,0.999821663,0.118525378,-0.442159384,0.0399122,0.999980569,-0.147981882,-0.495457321,0.0532961041,0.99997431,0.1694787,-0.251381338,0.0207491983,0.819447756,-0.175812364,-0.216067582,-0.00628472166,0.950204074,0.100680381,-0.168091848,-0.0415538885,0.880248487,-0.0549724139,-0.16424486,-0.10569451,0.966911197,0.0671167299,-0.152973905,-0.0494136624,0.881136119,0.0151660228,-0.159318835,-0.156369448,0.959429,0.0486766808,-0.17485407,-0.0563418381,0.885270357,0.047883492,-0.223408818,-0.158779889,0.958856344,0.0954808,-0.160627916,-0.0446111523,0.843457043,-0.032418374,-0.188476697,-0.114070341,0.931675851,0.0869216323,-0.00185697235,0.0425823443,0.999954104,-0.0846717805,-0.00164433871,-0.0404082574,0.999958634,0.137156889,0.410857499,-0.0194941927,0.711951673,-0.0359860137,0.34793517,-0.0879965648,0.871517718,0.171625465,0.765935421,0.126910388,0.788466632,-0.093674913,0.750209153,0.0638731197,0.893032074,0.155292422,0.803371191,0.146253228,0.416484475,-0.0971511,0.785400093,0.0384715721,0.353417,0.182923675,0.844509184,0.108128235,0.801427722,-0.0698875189,0.823262811,-0.0430773571,0.851387382
100.00000000000001,-0.0237187874,-0.590980768,-0.178849205,0.99981004,-0.0101214498,-0.610220313,-0.170582086,0.999581933,-0.00723849516,-0.611765742,-0.160353735,0.999497533,-0.00879106205,-0.611319602,-0.164530769,0.999669,-0.0301626157,-0.621629834,-0.184666663,0.999748,-0.027603576,-0.619702637,-0.196685567,0.999778748,-0.0235415641,-0.608708084,-0.177924991,0.999845624,0.0376240499,-0.599540174,-0.0793076903,0.999655187,-0.0839016959,-0.557519436,-0.0885495543,0.999485731,0.00657356111,-0.58232969,-0.131793573,0.999781787,-0.0257383157,-0.547319591,-0.16318728,0.999805331,0.118496045,-0.442151189,0.0399013944,0.999979615,-0.147122383,-0.495971411,0.0525424443,0.999973714,0.168711,-0.250464827,0.021604171,0.813270032,-0.175818712,-0.21768336,-0.00850207731,0.948338509,0.100106731,-0.167288259,-0.0377869606,0.873419,-0.0540656596,-0.16423656,-0.107650846,0.964309394,0.0665859953,-0.15256089,-0.0444743857,0.874419272,0.0161334537,-0.159325972,-0.158008546,0.95619607,0.0486821942,-0.17440486,-0.0511010438,0.878555417,0.048701115,-0.223131761,-0.159760326,0.955555677,0.0952298194,-0.159884706,-0.0405841954,0.835241318,-0.0314783342,-0.188385606,-0.115742087,0.927185118,0.0867760777,-0.00184683932,0.0425515547,0.999952495,-0.0845131,-0.00165755372,-0.0403763093,0.999957144,0.137164026,0.410785288,-0.0194639172,0.70800966,-0.036015112,0.347607553,-0.0882126763,0.867471218,0.171720609,0.765880883,0.128145829,0.780098379,-0.0940446,0.749779463,0.0639553741,0.887496233,0.155364484,0.803262711,0.147870973,0.404574215,-0.0975546911,0.784981906,0.0385659635,0.344772518,0.182909846,0.844037592,0.110067561,0.79313463,-0.0702697,0.822684407,-0.0422642641,0.844685495
116.66666666666669,-0.0237873979,-0.587897599,-0.17940408,0.999803662,-0.0101324692,-0.607314467,-0.17130813,0.999574,-0.00725540612,-0.608834803,-0.161046267,0.999488652,-0.00880415924,-0.608415663,-0.165264,0.999662697,-0.0301612075,-0.61936456,-0.185517773,0.999741316,-0.0276012365,-0.617275059,-0.197579056,0.999772727,-0.0235289056,-0.606212437,-0.17877312,0.999841809,0.0377182215,-0.598349512,-0.0797355175,0.999648571,-0.0836185068,-0.557150602,-0.0894411504,0.999473572,0.00646404643,-0.58021307,-0.132185429,0.999771714,-0.0257507972,-0.545515,-0.163688719,0.999795616,0.11849317,-0.442165494,0.0399371609,0.999979079,-0.146730497,-0.496283889,0.0519883521,0.999973595,0.168148428,-0.250489235,0.0210956875,0.809753478,-0.175516143,-0.218859285,-0.0100291315,0.947594225,0.0993795469,-0.166461274,-0.0402609222,0.869522154,-0.0539212562,-0.163894132,-0.108877763,0.963165,0.0660458505,-0.151508763,-0.0474964045,0.870724916,0.0161356498,-0.158876225,-0.159397945,0.954814553,0.0484879874,-0.173016787,-0.0542332046,0.874837041,0.0487746224,-0.221912652,-0.16109708,0.954157948,0.0946854576,-0.158876598,-0.0431922562,0.830646157,-0.0313150957,-0.18775773,-0.11700289,0.925364,0.0867092,-0.00184630707,0.0425434783,0.999951601,-0.0844346,-0.00166102161,-0.0403680578,0.999956369,0.137139976,0.410765588,-0.0192096587,0.706687272,-0.0354264081,0.347645253,-0.0898825601,0.866496742,0.171352237,0.765839159,0.129235521,0.774392843,-0.0919431821,0.749907,0.0627944097,0.884485543,0.154875368,0.803171,0.149145156,0.395880193,-0.0952299461,0.785104394,0.0373755619,0.340141058,0.182080492,0.844385564,0.110977896,0.787657559,-0.0680435225,0.822924912,-0.0425028056,0.841106772
133.33333333333334,-0.0236971099,-0.586893082,-0.179941595,0.999795616,-0.0100205271,-0.606227696,-0.171937078,0.999560416,-0.00715340255,-0.607725263,-0.161666974,0.999474168,-0.00869767,-0.60732007,-0.165897712,0.999652565,-0.0298894737,-0.618653655,-0.186278954,0.999731541,-0.0273282453,-0.616480708,-0.198364407,0.99976474,-0.0232119467,-0.605358601,-0.179526106,0.999836624,0.037786521,-0.597705483,-0.0798669,0.999637663,-0.0828942284,-0.557063103,-0.0897076,0.999455452,0.00647424534,-0.579522192,-0.132626951,0.999759793,-0.0255857091,-0.54497391,-0.164288521,0.999785,0.118344314,-0.442577779,0.040148031,0.999978721,-0.146311358,-0.496579021,0.0510279909,0.999973595,0.167973,-0.251781911,0.0226118099,0.803564847,-0.175005257,-0.21903114,-0.0108897788,0.946384132,0.0994014591,-0.16647777,-0.0384052545,0.863723516,-0.052143164,-0.163438067,-0.109439366,0.961373627,0.0660626218,-0.151424557,-0.0452966094,0.865236044,0.0183051601,-0.158579737,-0.159692258,0.952675402,0.0486330613,-0.172878176,-0.052075,0.869402707,0.0505494624,-0.221332297,-0.161094427,0.951989412,0.0946928114,-0.158840805,-0.0413390696,0.824081123,-0.0295631383,-0.187236235,-0.117407851,0.922329247,0.0866347849,-0.00184536597,0.0428509936,0.999950886,-0.084356159,-0.00166317122,-0.0406614617,0.999955654,0.138455406,0.410771668,-0.0192273613,0.704227805,-0.034662582,0.347545236,-0.0900798962,0.864037454,0.171150431,0.765560389,0.13001366,0.766757071,-0.0919553787,0.750257254,0.0608699955,0.881856859,0.154629558,0.802807868,0.150019452,0.38632074,-0.0952526927,0.785641193,0.0350948498,0.334808528,0.181586757,0.844126821,0.111484379,0.781435847,-0.0679744333,0.823136389,-0.0453849398,0.838276803
150.0,-0.0236533359,-0.586506307,-0.1791251,0.999788523,-0.00991393253,-0.605732381,-0.171388537,0.999547899,-0.00706013804,-0.607216954,-0.161129162,0.99946034,-0.00859753788,-0.60681951,-0.165360942,0.999642968,-0.0296838861,-0.618350685,-0.185669512,0.999722838,-0.0271224231,-0.616149724,-0.197740406,0.999757528,-0.0229776427,-0.605019331,-0.178913951,0.999832,0.0380496904,-0.597283244,-0.0798131675,0.999627531,-0.0821292177,-0.557052553,-0.0897040665,0.99943924,0.00648505799,-0.579203188,-0.131842107,0.999750257,-0.0254797321,-0.544775188,-0.163490623,0.999776602,0.118344583,-0.442620099,0.041238796,0.999978423,-0.145742014,-0.496836156,0.050972946,0.999973655,0.168039501,-0.251868457,0.0237374343,0.800419152,-0.173978269,-0.219101265,-0.0113065522,0.945628405,0.0996168256,-0.166332081,-0.038103845,0.860988,-0.0502290465,-0.16335687,-0.10946998,0.960477352,0.0663572252,-0.151222035,-0.045272205,0.8625229,0.0203635972,-0.158560351,-0.159926146,0.951577961,0.0491263643,-0.172645018,-0.0520229153,0.86668551,0.0527156107,-0.221236363,-0.161243469,0.950871944,0.0949507952,-0.158636153,-0.0410245545,0.820638955,-0.0275376569,-0.187096432,-0.117381126,0.920733511,0.0865611061,-0.00184872374,0.0428797603,0.999950349,-0.0842785835,-0.00166191917,-0.0406841375,0.999955118,0.139129668,0.41063416,-0.0190735199,0.703284144,-0.0336185656,0.347625822,-0.0900399238,0.862886727,0.172162622,0.765438139,0.130567342,0.762810349,-0.0919239148,0.750507355,0.0606853403,0.880337894,0.155642867,0.802714884,0.150643766,0.379629493,-0.0952054262,0.785945892,0.0348394141,0.330968708,0.181953892,0.843977809,0.112268634,0.778179,-0.067821607,0.823291898,-0.0460142605,0.836724222
