time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0110388,-0.582521677,-0.360812783,0.99998033,0.0293467864,-0.601294,-0.353048056,0.999959588,0.0314176939,-0.60073638,-0.340014726,0.999948859,0.0297871698,-0.600663722,-0.344310373,0.999959,0.00375876413,-0.608617783,-0.362847358,0.999976397,0.00603920082,-0.607235968,-0.376247138,0.999979854,0.0103844674,-0.595806301,-0.355263501,0.999985,0.0898270085,-0.588426232,-0.245100886,0.999952912,-0.051294595,-0.542495489,-0.240525946,0.999943614,0.0475822724,-0.57288605,-0.309209585,0.999973059,0.0121006519,-0.537487,-0.336720288,0.999975085,0.181846231,-0.421886116,-0.108557418,0.999984384,-0.118972443,-0.488493323,-0.0590773337,0.999984741,0.209545821,-0.207032412,-0.0985357165,0.967970192,-0.15638344,-0.199921742,-0.0993290395,0.978938162,0.105836548,-0.0409411341,-0.132249922,0.958357513,-0.093390204,-0.047216665,-0.22171098,0.991148472,0.0610679314,0.00104142376,-0.145024702,0.944828212,-0.0473533235,-0.00732493168,-0.283427864,0.986020267,0.0226068832,-0.0188519657,-0.164189249,0.950036764,0.00406860374,-0.0547926389,-0.297384501,0.9869982,0.0870768577,-0.0229960028,-0.138833627,0.919609129,-0.0650565177,-0.0526030585,-0.239343554,0.976394355,0.08948607,0.00324696046,0.0172379613,0.999960065,-0.0877767354,-0.00661134114,-0.0152680976,0.99996388,0.102494344,0.42044735,-0.0510743484,0.959523261,-0.0415943451,0.341128111,-0.00196083332,0.885797322,0.14456524,0.777453,0.0391750783,0.981097698,-0.0104546258,0.73192209,0.161240846,0.949476,0.12735498,0.814937532,0.0506461,0.832067192,-0.00729208486,0.765841484,0.137239,0.729110837,0.110393174,0.840946555,-0.0369501151,0.981953204,-0.034990266,0.79178077,0.0493312217,0.949381769
16.666666666666668,0.00886657648,-0.582584143,-0.360808313,0.999975383,0.0265938845,-0.601484656,-0.353282213,0.999948382,0.0287698191,-0.60095185,-0.340265065,0.999936461,0.0272412654,-0.600854,-0.344540507,0.999949932,0.00145625195,-0.608790338,-0.362985164,0.999968529,0.00354008307,-0.607359,-0.376349568,0.999973297,0.00771055976,-0.595894814,-0.355413556,0.99998,0.0869074538,-0.58926,-0.246434927,0.999942541,-0.0539606437,-0.543026149,-0.241188139,0.999920666,0.0457570702,-0.573018968,-0.309302747,0.999965608,0.00985143892,-0.53760761,-0.336734831,0.99996686,0.178677231,-0.423951358,-0.11483483,0.999983907,-0.119477622,-0.489645451,-0.0565889552,0.999982,0.208277121,-0.209237888,-0.108599707,0.968422,-0.157768741,-0.204387292,-0.0857672617,0.976451814,0.103430972,-0.0411571898,-0.137483358,0.957772791,-0.0945520401,-0.0547170825,-0.199822292,0.989187598,0.0588424243,0.000622911495,-0.151045352,0.943989813,-0.0477586053,-0.0168917272,-0.260445446,0.983631909,0.0201898273,-0.0188825205,-0.16908817,0.949167669,0.00263618445,-0.0641151294,-0.274816811,0.984783947,0.0846059918,-0.0230405144,-0.143585593,0.918397129,-0.0663621575,-0.0612123869,-0.217973202,0.973089576,0.0893412381,0.00324646314,0.0164647959,0.999960244,-0.0875601768,-0.00659713661,-0.0144957909,0.999963403,0.102316938,0.420746863,-0.0493344739,0.960225224,-0.0444490835,0.340326339,0.000289454678,0.887178957,0.141587421,0.778559446,0.058337491,0.981322527,-0.0253945217,0.730923533,0.164056391,0.950664222,0.124832012,0.815870047,0.0720019042,0.833577693,-0.0234211311,0.764779747,0.139877647,0.731368601,0.112443455,0.841528535,-0.00742358575,0.981988072,-0.0494773835,0.788448274,0.0517467111,0.950026929
33.333333333333336,0.00815701857,-0.583022773,-0.355950624,0.999973416,0.0257953145,-0.602104247,-0.349224895,0.999943912,0.0280178394,-0.601609409,-0.336292267,0.999931693,0.0265182871,-0.601484,-0.340445548,0.999946415,0.000791248749,-0.609516382,-0.358538479,0.99996525,0.00277723721,-0.608023345,-0.371694922,0.999970496,0.00689848233,-0.596477509,-0.350996405,0.999977767,0.0862559527,-0.590618193,-0.243656,0.999938488,-0.0548353419,-0.544876933,-0.237307131,0.99991,0.0452246144,-0.573603094,-0.305196583,0.999961913,0.00901781581,-0.538309455,-0.3319031,0.999962568,0.177129492,-0.426241249,-0.114804551,0.999983788,-0.119459793,-0.49233821,-0.0473356098,0.99998,0.207875401,-0.211725175,-0.110653237,0.969272673,-0.157290086,-0.208472207,-0.073560454,0.973693,0.101863794,-0.0421002842,-0.138454705,0.957906127,-0.0949186683,-0.0592180192,-0.184927195,0.987212181,0.0574242026,-0.000538144552,-0.152221501,0.944060326,-0.0482380241,-0.0217204876,-0.244363561,0.981288433,0.0183088128,-0.019377552,-0.169826776,0.949151158,0.000615098688,-0.0680562332,-0.259212613,0.982598603,0.0828918517,-0.0236756206,-0.144350588,0.918444932,-0.0671677813,-0.0656640232,-0.203156099,0.969902277,0.0891607106,0.00325297378,0.0152799515,0.999960721,-0.0872973725,-0.00659164181,-0.0133005325,0.999963164,0.101988278,0.420854568,-0.049067758,0.961218178,-0.0453003086,0.340051234,0.00135126559,0.888789415,0.140683606,0.778833807,0.0628203,0.981535137,-0.0289059635,0.730056763,0.165485501,0.951564431,0.124164067,0.816107213,0.0768535137,0.835082889,-0.0271709152,0.763825178,0.141232699,0.733985722,0.113015108,0.841567576,-1.87857131e-005,0.982054055,-0.0540205315,0.78565532,0.0545694828,0.950588703
50.0,0.00782171,-0.58326143,-0.355375886,0.999971211,0.025232438,-0.602497339,-0.348793119,0.999938786,0.0274474341,-0.602024496,-0.335870028,0.99992615,0.02597587,-0.601878047,-0.340007663,0.999942124,0.000226579345,-0.609811544,-0.358133286,0.999961674,0.00216017268,-0.608303547,-0.371264547,0.999967575,0.0062556183,-0.59671104,-0.350602239,0.999975383,0.0852360725,-0.591634333,-0.243231863,0.999933898,-0.0562098622,-0.545256,-0.237135202,0.999899745,0.0449357592,-0.573963404,-0.304722279,0.999958336,0.008553572,-0.538578033,-0.331447601,0.999958456,0.176181629,-0.427610248,-0.114984035,0.999983549,-0.119827464,-0.492813289,-0.0464874096,0.999977946,0.207171321,-0.213458315,-0.111301892,0.969920397,-0.157640204,-0.209173441,-0.0746438,0.971826553,0.100771762,-0.0429161303,-0.139440387,0.95821923,-0.0962945893,-0.0619069114,-0.188441664,0.985901952,0.0563602559,-0.00135008187,-0.153550133,0.944416106,-0.0498077385,-0.0248574372,-0.248365581,0.979742825,0.0169796515,-0.0198130719,-0.170987889,0.949425697,-0.00166582514,-0.0712940171,-0.26302138,0.981154621,0.0816430449,-0.0242145658,-0.145308375,0.91893518,-0.0688331053,-0.068476893,-0.206561223,0.96775651,0.0891377553,0.00325433933,0.0148802884,0.999960721,-0.0872545242,-0.00658128737,-0.0128704701,0.999962568,0.101896077,0.420948356,-0.0487043634,0.962073386,-0.0464395285,0.339569777,0.00248555443,0.89023596,0.14055784,0.77880317,0.0668296441,0.98169446,-0.0312712863,0.728890419,0.167351782,0.952443361,0.124098159,0.816040218,0.0811694935,0.83605814,-0.0296512526,0.762634516,0.143133223,0.736459374,0.113384217,0.84151125,0.00454006437,0.982081354,-0.0572452471,0.784135461,0.0575605743,0.951138496
66.66666666666667,0.00782875158,-0.583496392,-0.355832666,0.999969184,0.0252389889,-0.602831542,-0.349430561,0.999934256,0.0274496377,-0.602362394,-0.336505204,0.999921501,0.0259759445,-0.602196932,-0.340591311,0.999938548,0.000231559068,-0.610124111,-0.358782083,0.999958277,0.0021594693,-0.6086092,-0.371900171,0.999964774,0.0062555694,-0.596969187,-0.351258785,0.999973059,0.0850930959,-0.592298031,-0.24390468,0.999930739,-0.056411732,-0.545819819,-0.238182366,0.99988997,0.0449300483,-0.574244857,-0.305285662,0.999955356,0.00851739477,-0.538904905,-0.331989616,0.99995482,0.175828159,-0.428988129,-0.118141502,0.99998349,-0.119917899,-0.493719697,-0.046794083,0.999976,0.207363173,-0.215860158,-0.114556149,0.970974624,-0.157768205,-0.210593536,-0.0752997175,0.969853,0.10075561,-0.0451155044,-0.141257688,0.958965123,-0.0968070552,-0.0645698085,-0.189689979,0.984423161,0.0562531464,-0.00368190883,-0.155353561,0.945198417,-0.0502667166,-0.0276395511,-0.249603,0.97801125,0.0167610776,-0.022083817,-0.172587544,0.950084865,-0.00247235387,-0.0744085759,-0.26414752,0.979539931,0.0815745518,-0.0262002368,-0.146964729,0.919974,-0.0694802329,-0.0712974891,-0.207706213,0.965385437,0.0890260637,0.0032558532,0.0141702853,0.999960959,-0.0871080682,-0.00656926632,-0.0121485963,0.999962091,0.101797096,0.421029657,-0.0481859632,0.963380337,-0.0463606641,0.338659,0.00526885362,0.892609358,0.140726283,0.77817595,0.0754111186,0.982047856,-0.0307709053,0.726011515,0.175373763,0.953691542,0.124425814,0.815265954,0.0907534435,0.838476,-0.0291505847,0.759543061,0.151928499,0.741394281,0.113852188,0.841323555,0.0161639955,0.982280135,-0.0574343801,0.78120333,0.0692713708,0.952094257
83.33333333333334,0.00800025184,-0.584001899,-0.35615316,0.999966681,0.0254152305,-0.603376746,-0.349753767,0.999928832,0.027612932,-0.602915823,-0.336834699,0.9999156,0.0261268187,-0.602711499,-0.34087348,0.999933898,0.000384590676,-0.610650539,-0.359081209,0.999954402,0.0022734697,-0.609149873,-0.372194618,0.999961674,0.00637901481,-0.597449064,-0.35157,0.999970555,0.0851639882,-0.593022645,-0.244006261,0.999926329,-0.0564047769,-0.546639681,-0.238473743,0.999879718,0.0450899601,-0.574773908,-0.305580795,0.999952,0.00858161412,-0.539545476,-0.332282186,0.999951065,0.175859243,-0.429983914,-0.118516289,0.999983132,-0.119967207,-0.49485752,-0.0470085926,0.999974251,0.207932323,-0.216984481,-0.114464663,0.971735895,-0.157615468,-0.211720914,-0.0756907761,0.968785703,0.100802839,-0.0465353429,-0.141456068,0.959400713,-0.096836254,-0.066067934,-0.190772697,0.983691692,0.0562662892,-0.00545106968,-0.155556738,0.945632875,-0.0503332764,-0.0292842574,-0.250883788,0.977121174,0.0167413112,-0.0240293611,-0.172801286,0.950428128,-0.00270122918,-0.0761559308,-0.265355825,0.978712261,0.0816029236,-0.0275729448,-0.147133514,0.920500875,-0.0695635155,-0.0727317631,-0.20872812,0.964144528,0.0890161395,0.0032695944,0.0139810843,0.999961138,-0.0870901,-0.00656750472,-0.0119401524,0.999961793,0.101765059,0.421073526,-0.0475379378,0.964862525,-0.0463640541,0.337834179,0.0081354,0.895868957,0.141102806,0.777379513,0.0843815953,0.982484818,-0.0306825731,0.721556783,0.187018633,0.955073535,0.124971732,0.814349353,0.10073714,0.840942323,-0.029084539,0.754729629,0.164760783,0.746384621,0.114591643,0.841113806,0.0269724373,0.982561469,-0.057469666,0.777096927,0.0840482488,0.953159213
100.00000000000001,0.00813117623,-0.584139645,-0.356219828,0.999964178,0.0254381951,-0.603578448,-0.349819034,0.99992317,0.027634427,-0.603121102,-0.336909115,0.999909341,0.0261444412,-0.602898598,-0.34093219,0.999929,0.000401862344,-0.61074394,-0.359153509,0.999950469,0.00228785072,-0.609251618,-0.372260302,0.999958456,0.00639567384,-0.597537637,-0.351646781,0.999968,0.0851429328,-0.593455255,-0.244032919,0.99992156,-0.0565063171,-0.546664,-0.238606349,0.999868691,0.0452551,-0.574988484,-0.305646,0.999949,0.00867874175,-0.539653838,-0.332366437,0.999947488,0.175887078,-0.430790395,-0.118456297,0.999982953,-0.119981185,-0.494949669,-0.0471876897,0.999972761,0.20874092,-0.218127742,-0.114254989,0.972193301,-0.157649338,-0.211722016,-0.0763294697,0.967252195,0.100825198,-0.0473842,-0.141211271,0.959262,-0.0973228812,-0.0661352277,-0.191929698,0.982476473,0.0562347062,-0.00632306747,-0.155352637,0.945283532,-0.050814569,-0.0293082446,-0.252146155,0.975589454,0.0165985413,-0.0250278637,-0.172460228,0.950050175,-0.00353518198,-0.0763042718,-0.266581327,0.977273,0.0816124827,-0.0283776075,-0.146811113,0.91992408,-0.0701794177,-0.0727747753,-0.209865093,0.961918652,0.0890113562,0.00326961814,0.0139820455,0.999961436,-0.0870815143,-0.00655384734,-0.0119386446,0.999961674,0.10172864,0.421082228,-0.0465669632,0.965831339,-0.0463416837,0.337066025,0.008471746,0.89839083,0.141373768,0.776099801,0.0885009244,0.982653856,-0.0305484757,0.720682502,0.187127292,0.956169784,0.125452593,0.812897861,0.105069198,0.841725349,-0.028878307,0.753954709,0.164784208,0.749040782,0.116683885,0.840624511,0.0311654322,0.982589602,-0.0568523481,0.777247906,0.0828193203,0.953863
116.66666666666669,0.00835781451,-0.584305584,-0.358972758,0.999961138,0.0255537257,-0.603740454,-0.352558553,0.999916494,0.0277489685,-0.603286088,-0.339649051,0.99990195,0.0262415856,-0.603046238,-0.343632072,0.999923229,0.000533957616,-0.610847771,-0.362062752,0.999945879,0.0024103024,-0.609363437,-0.375197917,0.99995476,0.00651881285,-0.597646236,-0.354537934,0.999965072,0.0851157,-0.593598485,-0.246178076,0.999915957,-0.0565203503,-0.546700954,-0.24189356,0.999857,0.0453870036,-0.575167418,-0.30821085,0.99994576,0.00879884139,-0.539814532,-0.335275322,0.999944031,0.175763935,-0.431101322,-0.120283194,0.999982715,-0.120206349,-0.495087147,-0.0484772325,0.999971569,0.208899409,-0.218455106,-0.114242844,0.97265029,-0.158617824,-0.211813152,-0.0767935,0.966518,0.100944929,-0.0475847796,-0.141413093,0.95946008,-0.0979108885,-0.0660573244,-0.19274056,0.982005715,0.0562900938,-0.00661406433,-0.155543417,0.945369899,-0.0511722267,-0.0291970763,-0.253013372,0.974943399,0.0166144185,-0.025380807,-0.172641546,0.95008862,-0.00383775192,-0.0763005,-0.267425537,0.976678312,0.0816594064,-0.0285462737,-0.146996289,0.919924498,-0.0706752539,-0.07269115,-0.210661441,0.960934162,0.0890055224,0.00326557527,0.0139703639,0.999961436,-0.0870727,-0.00653468398,-0.0119232293,0.999961376,0.101737887,0.42108357,-0.0457728393,0.966757894,-0.0463613,0.336824477,0.00864556059,0.901075959,0.142145082,0.775222719,0.093679,0.982869565,-0.0303948596,0.720119715,0.18822518,0.957362711,0.126441523,0.811944127,0.110732064,0.842556179,-0.0286775641,0.753391445,0.166172624,0.752372384,0.117805623,0.840500176,0.0369555652,0.982673705,-0.0564074442,0.777415812,0.0834645554,0.954739
133.33333333333334,0.00837840792,-0.584966481,-0.35907343,0.999958754,0.0255746096,-0.604390442,-0.352611929,0.999911249,0.02776739,-0.603940308,-0.339708269,0.999896228,0.0262570567,-0.603684,-0.343677968,0.99991858,0.000547997,-0.611435771,-0.362088233,0.999942064,0.00242484245,-0.609974205,-0.375224888,0.999951661,0.00653639575,-0.598233581,-0.354564428,0.999962509,0.0852114558,-0.594374359,-0.246144086,0.999911547,-0.056524,-0.547376513,-0.241798535,0.999846816,0.045461975,-0.575913548,-0.30827111,0.999943078,0.00882095378,-0.540566087,-0.335315526,0.999940932,0.175854295,-0.431689769,-0.120156437,0.999982476,-0.120213062,-0.495996714,-0.0485618636,0.999970078,0.20915316,-0.219107985,-0.113781519,0.973353267,-0.158538818,-0.212186769,-0.0769766718,0.965740204,0.101194538,-0.0484894402,-0.14135839,0.96056217,-0.098364614,-0.0665208399,-0.19475311,0.981603622,0.0564600602,-0.00759156654,-0.155527309,0.946706295,-0.0522011071,-0.0296284594,-0.255158693,0.974427342,0.0166256707,-0.0263255406,-0.172667965,0.95130533,-0.00514304871,-0.0765719414,-0.269651026,0.976209819,0.0817466304,-0.0293618441,-0.146955892,0.921720564,-0.0712858886,-0.0729836375,-0.212668255,0.960181415,0.0890194923,0.0032796103,0.0140098128,0.999960959,-0.0870776474,-0.00653518504,-0.0119526694,0.999960423,0.101729728,0.421016216,-0.0454590321,0.967632413,-0.0463447236,0.336676925,0.00889947359,0.903457105,0.14359805,0.774542511,0.0928645954,0.983063281,-0.0306174327,0.719623208,0.189064041,0.958252907,0.128144294,0.811250508,0.109612137,0.842994511,-0.0289366543,0.752906859,0.167057678,0.754448,0.11891409,0.840071499,0.0346563868,0.982776046,-0.0561655872,0.777346432,0.0843807459,0.955388308
150.0,0.00836954825,-0.585211158,-0.358900577,0.999956965,0.0255793687,-0.604636729,-0.352354139,0.999907315,0.0277672,-0.604190648,-0.339461207,0.999891758,0.0262531396,-0.603930116,-0.343410403,0.999915063,0.000525078387,-0.611679852,-0.361746,0.999939322,0.00239773723,-0.610233605,-0.374887496,0.999949455,0.00651609153,-0.598482192,-0.354232371,0.99996078,0.0852360055,-0.594645,-0.245667562,0.99990809,-0.0565631092,-0.547722042,-0.241063267,0.999839664,0.0454710536,-0.576177239,-0.308075786,0.999941111,0.00880620442,-0.540862739,-0.335060567,0.999938726,0.175872639,-0.431763262,-0.119747415,0.999982238,-0.120283857,-0.496450216,-0.0483756736,0.999969184,0.20928137,-0.219092697,-0.113088205,0.973850965,-0.158524051,-0.212526664,-0.0772400945,0.965197921,0.101482786,-0.0484632067,-0.140884653,0.961127222,-0.0986782387,-0.0664842,-0.196111143,0.981334627,0.0567834377,-0.00755069498,-0.155198768,0.947336078,-0.0528443642,-0.0295010451,-0.256769389,0.974062085,0.0167015772,-0.0262344647,-0.172346905,0.951864421,-0.00576422131,-0.0763546675,-0.271264851,0.975877881,0.0819055215,-0.0293036178,-0.146474823,0.922530413,-0.0716360733,-0.0728423297,-0.214050665,0.95965153,0.0890473947,0.0032857894,0.0140508851,0.99996084,-0.0870969668,-0.00653326325,-0.0119834822,0.999960065,0.101718403,0.421011209,-0.0447009,0.968261,-0.0464473069,0.336567879,0.00890087616,0.905422509,0.14375411,0.774421453,0.0933519304,0.983178,-0.030831676,0.719482422,0.189099833,0.958975,0.128318042,0.811147571,0.11002712,0.843046367,-0.0291056763,0.752782941,0.167058244,0.755755901,0.119079761,0.840060949,0.034313608,0.98282367,-0.0559370182,0.777469814,0.083868131,0.955907524
