time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0038885735,-0.601421654,-0.353655696,0.999825537,0.0168617927,-0.623492122,-0.346913546,0.999529362,0.0189132988,-0.622923672,-0.333756506,0.999473512,0.0179912578,-0.622828782,-0.337868422,0.999609649,-0.00486507267,-0.628690898,-0.359065175,0.999718606,-0.00379923359,-0.627403915,-0.372022152,0.999764502,0.000668499619,-0.614137709,-0.351764113,0.99982208,0.0686765,-0.621578813,-0.239504024,0.999758899,-0.0725821331,-0.567954123,-0.246980205,0.999653578,0.0391713642,-0.59466362,-0.301689595,0.999911547,0.00229351223,-0.558363497,-0.330871582,0.999917269,0.166038498,-0.457535714,-0.108718656,0.99999094,-0.140801832,-0.501802742,-0.0722034052,0.999968052,0.205113411,-0.246228784,-0.0557383262,0.991200507,-0.160582677,-0.191537589,-0.0887776613,0.988316596,0.205467135,-0.00264219567,-0.0314633623,0.994716465,-0.164122671,0.0313129947,-0.147291034,0.994259953,0.196384832,0.0515093803,-0.0270134658,0.990292251,-0.143193647,0.0851422474,-0.190708265,0.989588499,0.156777546,0.0627020374,-0.0533004254,0.991571784,-0.102443114,0.0667654723,-0.212177426,0.990814149,0.192615211,0.0330551229,-0.0404482,0.98812449,-0.143358767,0.0392011032,-0.165349916,0.986664057,0.0956653282,0.0030813762,0.0281688385,0.99997282,-0.0933851823,-0.00587137928,-0.0268313419,0.999971151,0.100888453,0.410748541,0.000954391493,0.982347608,-0.0647223592,0.331641227,0.00603439892,0.970187187,0.1326188,0.728987813,0.207560286,0.986454546,-0.0808423609,0.700877249,0.218412429,0.982843757,0.114833288,0.761959374,0.231313393,0.825068235,-0.0804270655,0.733940661,0.199528143,0.761446953,0.0991572589,0.816690683,0.162868708,0.983936787,-0.072855562,0.78700459,0.110353149,0.975664258
16.666666666666668,0.0042417692,-0.607746124,-0.33713308,0.999759793,0.0176201649,-0.628162205,-0.3286798,0.999321163,0.0195828695,-0.627613425,-0.316135973,0.999253094,0.018673297,-0.627443314,-0.3201451,0.99943924,-0.00404060399,-0.634770036,-0.341745496,0.999589682,-0.00300527178,-0.633373916,-0.354592681,0.999664128,0.00166545715,-0.620106399,-0.334517747,0.999744534,0.0687109,-0.624186039,-0.224343061,0.999628603,-0.0707752854,-0.572767615,-0.234825253,0.999469876,0.0391639434,-0.600773156,-0.286612451,0.999864399,0.00253869616,-0.565173626,-0.316698968,0.999875486,0.1654993,-0.4621059,-0.101524375,0.999989569,-0.140703648,-0.504949927,-0.0662191361,0.999964178,0.205166087,-0.252000749,-0.0566462316,0.989577472,-0.160671666,-0.197285265,-0.0868929625,0.986146867,0.20371148,-0.01526915,-0.0393795036,0.993572891,-0.164234415,0.0146451788,-0.146656066,0.993423641,0.192864791,0.0386681892,-0.0364184864,0.988708258,-0.143222049,0.064749755,-0.18956311,0.988341689,0.153432265,0.0487254634,-0.0611044504,0.990173161,-0.103007726,0.0423136353,-0.21066305,0.98968643,0.190964773,0.0193789471,-0.0478608608,0.986247897,-0.143805251,0.0201223195,-0.164394766,0.985075891,0.095491007,0.00268274872,0.0282416027,0.999969363,-0.0931575224,-0.00555111514,-0.0268875249,0.999967,0.103822418,0.403835088,0.0218450297,0.976165831,-0.0623933747,0.325150102,0.0130568044,0.96247977,0.136045605,0.723304272,0.220065773,0.982211471,-0.0815573782,0.696006656,0.2150435,0.979002118,0.118683852,0.757165551,0.242716268,0.805093288,-0.0815749,0.72873795,0.194159165,0.742538869,0.109344788,0.805969656,0.181873158,0.97872889,-0.0771773309,0.769618869,0.108447045,0.969944239
33.333333333333336,0.00411741948,-0.610586703,-0.331153423,0.999732316,0.0176082794,-0.630265713,-0.321845412,0.999234438,0.0195681453,-0.62977612,-0.309550881,0.999160767,0.0186483581,-0.629482,-0.313386887,0.99936974,-0.00407009898,-0.637245178,-0.334702104,0.999532402,-0.00305186,-0.635852277,-0.347414166,0.999618948,0.00165790506,-0.622702122,-0.327491641,0.999709547,0.0687098056,-0.625314534,-0.21606335,0.999570131,-0.0706117898,-0.574652851,-0.226021364,0.99936682,0.0389039144,-0.60357517,-0.280416608,0.999844,0.00245623942,-0.568147123,-0.310269952,0.999855638,0.164912581,-0.465077221,-0.09279567,0.999988794,-0.140901238,-0.506060481,-0.0581057332,0.999961674,0.205489308,-0.255543262,-0.0525126494,0.988680184,-0.160787761,-0.197561637,-0.0787502751,0.984581,0.202721909,-0.0219753068,-0.0391727202,0.992999673,-0.165426314,0.0111167468,-0.143347904,0.992797911,0.190879807,0.0313567631,-0.0360257216,0.987847269,-0.144194409,0.0596093759,-0.186125755,0.987350225,0.15117538,0.0409470387,-0.0609627,0.989407301,-0.106053583,0.0357983485,-0.207164735,0.988794386,0.189867511,0.0124235163,-0.0474745184,0.985165596,-0.145792916,0.0159567781,-0.160861731,0.983794451,0.0954840556,0.00228899042,0.0289189685,0.999967217,-0.0931360573,-0.00516563235,-0.0274494104,0.999964178,0.104828224,0.400165409,0.0238903854,0.97270745,-0.0614865422,0.322970062,0.0133807352,0.958615839,0.136607334,0.717492402,0.228621542,0.978759289,-0.0828422755,0.690242529,0.215053603,0.976075709,0.119466119,0.751677454,0.252382904,0.788570821,-0.083180964,0.722340286,0.194237739,0.726638675,0.11560189,0.799049377,0.196523979,0.974351823,-0.0780402124,0.760349274,0.109991819,0.965097964
50.0,0.00356273563,-0.613264382,-0.330347359,0.999705195,0.0173644926,-0.632525265,-0.320891559,0.999157667,0.0193127971,-0.632077694,-0.308558285,0.999084234,0.0183525216,-0.631687224,-0.312398016,0.999310374,-0.0043302048,-0.639841437,-0.333759576,0.999479,-0.00335813663,-0.638459325,-0.34650898,0.99957782,0.00144854607,-0.625433,-0.326517016,0.999676,0.0682752579,-0.626531243,-0.214677259,0.999528348,-0.0706249923,-0.576949537,-0.224875614,0.999277651,0.0378213078,-0.606096745,-0.279596895,0.999827623,0.00178952899,-0.571047366,-0.309521198,0.999839,0.163428128,-0.467841238,-0.0918540806,0.999988198,-0.14268361,-0.507452667,-0.0561000407,0.99995929,0.205372646,-0.260474116,-0.0517670214,0.988241732,-0.163777,-0.198353082,-0.076352492,0.983470201,0.200575843,-0.0277793668,-0.0389790237,0.992677212,-0.168250024,0.00848851632,-0.142749965,0.99231708,0.187773705,0.0258254781,-0.0361956917,0.987381816,-0.146500289,0.0564495549,-0.185618699,0.986601532,0.147757083,0.0357716903,-0.0609273799,0.988981128,-0.10953977,0.0321257897,-0.206497282,0.988116,0.187611938,0.00692752795,-0.0472930484,0.984547377,-0.14906539,0.0129656615,-0.160162136,0.982831299,0.0954897851,0.00192976883,0.029055316,0.999966145,-0.0931335166,-0.0048087826,-0.027532706,0.999962509,0.106120132,0.397814542,0.0274807438,0.971663237,-0.0613564514,0.3213287,0.0143549461,0.957869947,0.13648589,0.713400424,0.241355926,0.977456212,-0.0828915164,0.687215567,0.21542035,0.975388706,0.119303465,0.747823238,0.266426504,0.781390071,-0.0832534656,0.719125032,0.194639921,0.723511457,0.115458146,0.796959877,0.213527545,0.972328484,-0.0795356706,0.757700384,0.113281682,0.963481486
66.66666666666667,0.0029653348,-0.61459738,-0.329878092,0.999661148,0.0169895496,-0.633612573,-0.320545524,0.999023199,0.0189168863,-0.633177161,-0.308192849,0.99894464,0.0179370884,-0.632751524,-0.312041342,0.999206066,-0.00470701605,-0.641066849,-0.333313048,0.999390841,-0.00377222151,-0.639658213,-0.346059024,0.999509335,0.00112932944,-0.626651406,-0.326066107,0.999622643,0.0678649396,-0.627102375,-0.214607969,0.999451518,-0.0706357285,-0.577739835,-0.224470481,0.999135911,0.0369995609,-0.607356429,-0.27921322,0.999801397,0.0012873502,-0.572343707,-0.309048623,0.999813855,0.162774906,-0.468847871,-0.091887489,0.999987423,-0.143110797,-0.507853746,-0.0552433953,0.999956369,0.205369115,-0.26184085,-0.0516027771,0.987766147,-0.163898572,-0.198617071,-0.0756604671,0.982244849,0.199472353,-0.0295124482,-0.0388657823,0.992359698,-0.168750644,0.00759559404,-0.14269498,0.991846919,0.186200172,0.0241523664,-0.0359867513,0.986905158,-0.146948,0.0555223115,-0.185557514,0.985884845,0.145949215,0.0341414362,-0.0608062483,0.988551617,-0.110576294,0.0314719565,-0.206442833,0.987473249,0.186408818,0.00523995562,-0.0470577478,0.983946443,-0.149776459,0.0120613026,-0.160100371,0.98194474,0.0954884663,0.00164998067,0.0291996431,0.999964654,-0.0931253433,-0.00454823719,-0.0276380144,0.999960482,0.108103089,0.396848351,0.0303203277,0.969448328,-0.0613533482,0.320310444,0.0152016282,0.955739796,0.136813462,0.712440729,0.246711552,0.975342691,-0.0851112902,0.686630547,0.215234265,0.974173427,0.119602755,0.746886432,0.271884799,0.770005107,-0.0857723355,0.718593895,0.194375455,0.715720534,0.117997959,0.79643,0.218260333,0.969355941,-0.0826643482,0.757204294,0.113162071,0.961104155
83.33333333333334,0.00238638325,-0.615221322,-0.329766214,0.999639213,0.0166289974,-0.634180784,-0.320351034,0.998953462,0.0185528398,-0.633751392,-0.307987392,0.998871624,0.017533673,-0.633312285,-0.311846375,0.999150276,-0.00517868623,-0.641648352,-0.333059937,0.999344766,-0.00428345054,-0.640248358,-0.345801145,0.999473155,0.000702948484,-0.627263,-0.325808614,0.999594212,0.0676275417,-0.627467215,-0.213855103,0.999406636,-0.0708380714,-0.578183234,-0.22351557,0.999053359,0.036382135,-0.607965708,-0.278954834,0.999784172,0.000727687846,-0.57293129,-0.308722287,0.999797,0.161976457,-0.469217867,-0.09136305,0.999986708,-0.143853918,-0.508224487,-0.0537083372,0.999953926,0.20520924,-0.261951894,-0.0514500178,0.987296402,-0.164291561,-0.198850885,-0.0733326077,0.981149793,0.199153155,-0.0300116651,-0.0387108698,0.991972327,-0.169747397,0.0069563319,-0.140520096,0.991362,0.185984626,0.0234149564,-0.0357977,0.986297607,-0.147814646,0.0549762286,-0.183122143,0.985110641,0.145842567,0.0332041048,-0.060657274,0.988007903,-0.111959711,0.030786192,-0.204177693,0.986773431,0.186163098,0.0046253507,-0.0469601117,0.983188272,-0.150902733,0.0114297662,-0.157951817,0.980987608,0.0954886,0.00143272406,0.0293263588,0.999963105,-0.0931191742,-0.0043234597,-0.0277431,0.999958515,0.10837654,0.396031976,0.0307691805,0.967736721,-0.0613389164,0.319360554,0.0157459024,0.954100251,0.13722083,0.712282062,0.245134845,0.97379142,-0.0852721259,0.685707211,0.215224251,0.973041475,0.120140463,0.746789038,0.269981921,0.761497617,-0.0859438404,0.717677772,0.194376916,0.709505379,0.119707845,0.795508921,0.214776739,0.967097282,-0.0829778165,0.755875945,0.113266289,0.95887816
100.00000000000001,0.0021235384,-0.615889847,-0.330375731,0.999590397,0.016484756,-0.634812176,-0.320956528,0.998802245,0.0184044447,-0.634354115,-0.308580875,0.998711824,0.0173563268,-0.633909941,-0.312426686,0.999023736,-0.0054533896,-0.642194927,-0.3336519,0.99925065,-0.00456920965,-0.640806317,-0.346406221,0.999402165,0.000467227073,-0.627872229,-0.3263942,0.999539673,0.0676003098,-0.627769,-0.214018181,0.999314964,-0.0709866807,-0.578470051,-0.223615125,0.998916507,0.0361204,-0.60857743,-0.279445231,0.999753,0.000447188329,-0.573521495,-0.309209555,0.999768794,0.161793947,-0.469547272,-0.0909524709,0.999985337,-0.144367427,-0.508358717,-0.0538516901,0.999950767,0.205402449,-0.262053043,-0.0513995327,0.986397803,-0.164449587,-0.198876694,-0.0735555068,0.980047643,0.199175075,-0.0301319808,-0.0388051458,0.991135359,-0.170034155,0.00702654477,-0.140804112,0.990900755,0.18609263,0.0229323469,-0.036202,0.985048652,-0.148079947,0.0548915,-0.183629796,0.984358251,0.145970315,0.0324483104,-0.060861297,0.986893296,-0.112415448,0.0304851849,-0.204616979,0.986093283,0.18618688,0.00443834066,-0.0470393151,0.981688321,-0.151238754,0.0115024736,-0.158229351,0.980013847,0.0955244079,0.00120984844,0.0297589283,0.999961078,-0.0931439176,-0.00412039,-0.0281202216,0.999956369,0.109058701,0.39517343,0.0318341739,0.96615696,-0.0609320961,0.318927377,0.0156855155,0.953108,0.139143735,0.712146878,0.2465747,0.97227335,-0.0851947814,0.685359538,0.212857336,0.972121775,0.122427486,0.746730745,0.271449745,0.753466368,-0.085856162,0.717309654,0.191834047,0.703459084,0.12411119,0.795279741,0.215333641,0.96472162,-0.0825334936,0.755601168,0.110028118,0.956776619
116.66666666666669,0.00213856064,-0.61620748,-0.331515074,0.999582767,0.016539149,-0.635140657,-0.321650475,0.99877876,0.0184413921,-0.634670854,-0.309363633,0.99868685,0.0173916407,-0.634246945,-0.313125312,0.999001,-0.00545465108,-0.642420113,-0.334387153,0.999237,-0.00456788857,-0.641027093,-0.347150356,0.999392748,0.000473889348,-0.628079355,-0.327122211,0.99953258,0.0678274,-0.627960145,-0.214202881,0.999292,-0.0709123,-0.578432322,-0.223842859,0.998892128,0.0361399,-0.608794093,-0.280348152,0.999745667,0.000480098766,-0.573627234,-0.310239345,0.999762833,0.162165642,-0.469450057,-0.0912299454,0.999984622,-0.144364327,-0.508330524,-0.0544829145,0.999949694,0.205958664,-0.261831641,-0.051554203,0.985959768,-0.164471149,-0.198877856,-0.0745032504,0.97987026,0.19919759,-0.0299434606,-0.0403689034,0.990814388,-0.170014963,0.00646872,-0.143234745,0.990835369,0.186139613,0.0229504127,-0.038429521,0.984581649,-0.148027688,0.0541735403,-0.18651633,0.984205604,0.14606522,0.0320390835,-0.0631458,0.986483395,-0.112363376,0.0293516275,-0.207308218,0.985954881,0.186212301,0.00439641904,-0.0486740619,0.981134713,-0.1512032,0.0108268103,-0.160593778,0.979800165,0.095627211,0.00114509393,0.030011965,0.999959409,-0.0932416916,-0.00407120306,-0.0283518303,0.999954641,0.11233253,0.394856662,0.0314957052,0.965240836,-0.0608305708,0.318781316,0.0171621311,0.952405274,0.144222483,0.71239233,0.244993329,0.971542597,-0.086098507,0.685563326,0.213244855,0.97168386,0.127379596,0.746931732,0.269868404,0.747725904,-0.086927481,0.717551708,0.192159265,0.699677527,0.125161469,0.795543253,0.213782638,0.963722706,-0.0833099484,0.75628525,0.11008621,0.955895662
133.33333333333334,0.00232973439,-0.616093457,-0.333485216,0.999555349,0.0166861322,-0.635085166,-0.323298156,0.998691618,0.018602265,-0.634615958,-0.311118811,0.998595476,0.0175233595,-0.634199321,-0.314863592,0.998930693,-0.00540617155,-0.642364085,-0.336166561,0.999180615,-0.0045244107,-0.640971124,-0.348928332,0.999349594,0.000541177695,-0.627998769,-0.328884572,0.99949944,0.068052493,-0.627918363,-0.214785978,0.999238253,-0.0709099621,-0.577875555,-0.224803403,0.998799,0.0364579372,-0.608686566,-0.281908035,0.999728799,0.000701025594,-0.573526,-0.311973333,0.999746859,0.162414074,-0.469372511,-0.0913834,0.999983966,-0.144593298,-0.508049548,-0.0546709,0.999948084,0.206291482,-0.26165548,-0.051594615,0.985557854,-0.165573731,-0.19868286,-0.0746644512,0.979363,0.199699074,-0.0298872851,-0.0406120345,0.990484953,-0.170283452,0.00669045933,-0.143830791,0.990662,0.18653585,0.022947466,-0.0389203019,0.984072387,-0.148061752,0.0544899404,-0.187435478,0.983911693,0.146449864,0.0318566598,-0.0634035766,0.986020386,-0.112343699,0.0295265038,-0.208408773,0.985688508,0.186675608,0.00446530525,-0.0488353446,0.980478048,-0.151331559,0.0110302083,-0.16129452,0.979401946,0.0958765671,0.00101996865,0.0306380764,0.999958754,-0.0934638828,-0.00394056132,-0.028939249,0.999953926,0.112870239,0.394800425,0.032819882,0.964822829,-0.0608169511,0.318395913,0.0124510657,0.953186691,0.144327402,0.712496519,0.252393156,0.971211791,-0.0860831663,0.684316576,0.208436206,0.971885324,0.127604276,0.747044,0.277990937,0.745394647,-0.0868996754,0.716162741,0.187637419,0.699492455,0.1306265,0.79580909,0.222558334,0.962883413,-0.0828793645,0.755224466,0.104621887,0.955607533
150.0,0.00233028759,-0.616145551,-0.331069291,0.999520063,0.0166962873,-0.635168135,-0.321186692,0.998580039,0.018615745,-0.634705245,-0.308978856,0.998474419,0.0175324418,-0.63428247,-0.312817276,0.998842955,-0.00537952268,-0.642420173,-0.333947062,0.999111235,-0.00449658185,-0.641020834,-0.346623302,0.999294162,0.000589208212,-0.628054619,-0.326643497,0.999457777,0.0680412203,-0.628007174,-0.214145273,0.999171436,-0.0706012398,-0.577866673,-0.223663047,0.998694718,0.0364539847,-0.608801246,-0.280099124,0.99970752,0.000755456858,-0.5735479,-0.309873044,0.999727607,0.162448302,-0.46941337,-0.0912101418,0.99998343,-0.144453809,-0.508012,-0.0543138,0.999946773,0.206401333,-0.261512786,-0.0515356176,0.984908164,-0.165566683,-0.198659256,-0.0747019649,0.978835583,0.199697226,-0.0295638703,-0.0391278826,0.990064561,-0.170193225,0.0066351057,-0.143825009,0.99057591,0.186517224,0.0233519804,-0.036803022,0.983496785,-0.147930831,0.0545012951,-0.18739298,0.98381108,0.146515,0.0323505104,-0.061091423,0.985496163,-0.112134427,0.0296681952,-0.208369181,0.985589385,0.186692283,0.00482417876,-0.0472098663,0.979765236,-0.151265129,0.0109322658,-0.16128242,0.97926414,0.0958643854,0.000932533,0.030644685,0.999958217,-0.0934349522,-0.00385342608,-0.0289463345,0.99995321,0.113076828,0.394810945,0.0301100574,0.963468254,-0.0607988499,0.318156898,0.00756925484,0.951859057,0.143762067,0.712635815,0.244802162,0.970290184,-0.0861589462,0.684318,0.202993944,0.971179,0.12688002,0.74716419,0.26975733,0.739912868,-0.086996071,0.716211796,0.182059333,0.695566833,0.129769221,0.795944214,0.218048885,0.96145761,-0.0840470791,0.755681455,0.101411037,0.954286456
