time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.69972086,0.549438953,1.01048819e-007,0.684555,0.554495692,-0.00698019192,0.679027677,0.563601136,-0.00923187472,0.677526593,0.573009491,-0.0103409663,0.676649392,0.580606,-0.0102453055,0.696384311,0.572654963,-0.00534550101,0.688808,0.585568368,-0.0092107486,0.678443134,0.588501394,-0.0109782843,0.670528531,0.588566601,-0.0110488655,0.70289737,0.573625863,-0.00221248507,0.694412708,0.586582899,-0.00600527273,0.683095098,0.588876665,-0.00745562185,0.674326062,0.588086545,-0.00747128436,0.705364347,0.57361728,0.000331827614,0.697426558,0.585207,-0.00234396709,0.686643183,0.587624788,-0.00309217209,0.678148746,0.587239146,-0.00274132472,0.704804778,0.573142231,0.00228325836,0.698773742,0.58288455,0.000832233229,0.689941287,0.586014807,0.00088265026,0.682391822,0.586454391,0.00170868402
0,0.450465,0.547715068,-7.79381111e-008,0.470068455,0.55182755,-0.00804901868,0.480109304,0.560207605,-0.0113008181,0.483852625,0.56988591,-0.0127559202,0.487514,0.577807188,-0.0130529506,0.460881859,0.568656,-0.0109566664,0.470299602,0.581926167,-0.0146591747,0.479851305,0.586391211,-0.0159522761,0.486794412,0.588588774,-0.0160646569,0.450724512,0.570718,-0.00812081154,0.460027426,0.584848285,-0.0119317584,0.471363455,0.589057446,-0.0122277923,0.479955375,0.590023,-0.0116345612,0.446391881,0.571288407,-0.00571750663,0.455598742,0.583879113,-0.00906235073,0.466169298,0.588075,-0.00915377,0.474532932,0.589596212,-0.00842977501,0.446295708,0.57136333,-0.00385455694,0.453582495,0.581467152,-0.00643264828,0.462060601,0.5857476,-0.00672196,0.46971029,0.587742388,-0.00624513393
16.666666666666668,0.700937569,0.548473716,1.10352651e-007,0.685324967,0.553126454,-0.00818252563,0.678884923,0.561964393,-0.0114886696,0.676835716,0.571370065,-0.0133717079,0.675212562,0.579451263,-0.0141350264,0.697847664,0.569843769,-0.00825693738,0.689595342,0.583155274,-0.0129433209,0.678911805,0.586699128,-0.0152829103,0.670205,0.587396801,-0.0158627,0.704154372,0.571123123,-0.00500558177,0.694536924,0.584532857,-0.00936276,0.682927668,0.587186098,-0.0109652346,0.674206138,0.587019563,-0.0112559302,0.705884874,0.571624875,-0.00232355599,0.696622431,0.583695889,-0.00565330964,0.685751915,0.586522579,-0.00633587223,0.677431464,0.586708248,-0.00615785411,0.704568684,0.571839571,-0.000335823977,0.697557211,0.581724465,-0.00285789929,0.688674152,0.584871709,-0.00312756305,0.681396067,0.585317671,-0.00254047173
16.666666666666668,0.451059282,0.547154427,-5.05019884e-008,0.470454782,0.551354885,-0.00790428929,0.480280787,0.560059488,-0.0108935097,0.484047651,0.569741309,-0.012240408,0.487204,0.577516913,-0.0124617629,0.46114856,0.568826735,-0.00888617337,0.470375806,0.581435919,-0.0122540407,0.479252756,0.585884035,-0.0137884244,0.48575443,0.587942243,-0.0140561555,0.451114,0.570547581,-0.00602043467,0.459908664,0.583995342,-0.00933985319,0.471091062,0.587977171,-0.00999366678,0.479860574,0.588574529,-0.00955779,0.446615756,0.570847929,-0.00367722614,0.455420583,0.582801282,-0.00669153221,0.465814561,0.586761653,-0.00700617675,0.473957837,0.588006139,-0.0063300468,0.446348369,0.570617795,-0.00187169923,0.453927,0.58037293,-0.0042555742,0.462128,0.584509075,-0.00448155124,0.469326288,0.586362183,-0.00385284331
33.333333333333336,0.699064374,0.54766649,1.02924623e-007,0.683549881,0.551734328,-0.00836494099,0.676817,0.560668409,-0.0119249728,0.673929811,0.569869161,-0.0140380934,0.672697484,0.57775712,-0.0150229577,0.696595252,0.56786561,-0.0102774175,0.687611461,0.581577837,-0.0155476891,0.676845,0.584922075,-0.0177189223,0.668341,0.585066915,-0.0179329626,0.702851295,0.569086075,-0.00704609836,0.692525864,0.582856476,-0.0122018419,0.680581927,0.584991217,-0.0136867538,0.672131658,0.584091485,-0.0135885691,0.704441369,0.569667518,-0.0042824815,0.694344103,0.581989169,-0.00817200262,0.683192134,0.584242,-0.0086314613,0.675211,0.583942,-0.00807400793,0.702953219,0.569983959,-0.00217591459,0.695317447,0.580017745,-0.00508062,0.68630141,0.582961082,-0.0053441287,0.679367542,0.58327508,-0.00462485524
33.333333333333336,0.449180663,0.545579851,-8.08582854e-008,0.468898356,0.548785567,-0.00807507057,0.480545491,0.557017326,-0.0117981248,0.486138433,0.566270113,-0.0138169434,0.490944773,0.573604465,-0.0148904957,0.460840911,0.565096557,-0.0126907714,0.473254621,0.577782571,-0.0176626239,0.483790874,0.582226,-0.0198157616,0.491498262,0.584608436,-0.0204506479,0.45136112,0.567950368,-0.0100518,0.46405381,0.5818308,-0.0157184862,0.477618545,0.585849285,-0.0168131925,0.487935752,0.586536348,-0.016466666,0.447382122,0.569224954,-0.00769948028,0.459458768,0.581385672,-0.0124762915,0.471885115,0.585142255,-0.0131447837,0.481437981,0.586213052,-0.0125044854,0.44746986,0.569490194,-0.0057895761,0.457982332,0.579059958,-0.00907026604,0.467851281,0.582739294,-0.00960699655,0.476064712,0.584194958,-0.00917883
50.0,0.697739601,0.547453403,1.03509763e-007,0.682345927,0.55051,-0.00978417136,0.675325572,0.559057474,-0.0139204795,0.671583176,0.567779481,-0.0161477588,0.669685841,0.575203121,-0.0172000825,0.695243835,0.567161798,-0.0126982639,0.685488403,0.580375314,-0.0178459603,0.67417711,0.583222449,-0.0197589956,0.665481031,0.582932591,-0.0198213495,0.701051235,0.568650961,-0.00856982,0.689629138,0.582094431,-0.0135869617,0.676978409,0.583702385,-0.0148685928,0.668241084,0.582224488,-0.0146391029,0.702155828,0.569405138,-0.00485794805,0.690790117,0.581343412,-0.00879644509,0.679069698,0.583028197,-0.00944396853,0.670891762,0.582154214,-0.00907430891,0.700496733,0.56966728,-0.00185704278,0.691627443,0.579206705,-0.00515972683,0.681994617,0.58156234,-0.00580024254,0.674931765,0.581371665,-0.00533882855
50.0,0.448757917,0.543764174,-7.51803313e-008,0.468967527,0.546315551,-0.00820985809,0.481865078,0.554123878,-0.0120287733,0.489177048,0.563176394,-0.0141165536,0.495354593,0.570146501,-0.0152536863,0.461716652,0.562020481,-0.0131969526,0.475212812,0.574800134,-0.0184457023,0.486434579,0.579203486,-0.0207193047,0.494566381,0.581393,-0.0213805605,0.452700049,0.565409899,-0.0105410591,0.466193,0.579417706,-0.0165756941,0.480254114,0.583285213,-0.0177782904,0.490769178,0.58376646,-0.0174345095,0.449044824,0.567094326,-0.00815890729,0.46187973,0.579386,-0.013310194,0.474937618,0.582920313,-0.0141764022,0.484771848,0.583607137,-0.0135539332,0.449435294,0.567611217,-0.0061871279,0.460678756,0.577117741,-0.00976062752,0.471144497,0.580633879,-0.0104821762,0.479677558,0.581808925,-0.0101209348
66.66666666666667,0.696933031,0.546207368,9.72757661e-008,0.680458665,0.548669159,-0.00838875771,0.671509147,0.556940198,-0.0124464966,0.66676122,0.565092564,-0.0146678602,0.66372937,0.571905851,-0.0158659518,0.691467,0.563378692,-0.0152368126,0.681711435,0.576918542,-0.0209675487,0.67028,0.580070555,-0.0224271659,0.662019491,0.57997334,-0.021995198,0.698304117,0.56550622,-0.0118422201,0.686564565,0.57937628,-0.0178256277,0.67306,0.581350267,-0.018720869,0.664133251,0.579831898,-0.0179986972,0.700259209,0.567019045,-0.00846419856,0.688649893,0.578984737,-0.0131011261,0.676045835,0.580587208,-0.0135676218,0.667908907,0.579440057,-0.0128502548,0.699393451,0.567879319,-0.0055504879,0.689741,0.577362776,-0.00912801828,0.679561675,0.579508662,-0.00966814347,0.67240715,0.579018176,-0.0090121869
66.66666666666667,0.450764626,0.541553676,-6.97022e-008,0.470166117,0.543042541,-0.00893127639,0.483363688,0.549725413,-0.0133799547,0.491633475,0.558065414,-0.0159302969,0.498578906,0.564924538,-0.017482724,0.464153379,0.558593512,-0.0141413342,0.479101449,0.570463777,-0.0201380868,0.490612686,0.574723899,-0.0228238255,0.499273866,0.576602757,-0.023657009,0.45623666,0.562891543,-0.0113713443,0.47023952,0.575982153,-0.0178045146,0.484116435,0.579794943,-0.0193608925,0.494897127,0.580330193,-0.0192469,0.453191489,0.565026939,-0.00896597654,0.467260391,0.576283216,-0.014670304,0.480150133,0.579456627,-0.0158986095,0.490212291,0.580123544,-0.0154313222,0.454169422,0.565598965,-0.00697976304,0.466632634,0.574383199,-0.0109194592,0.47693792,0.577728748,-0.0117440959,0.485436499,0.578931212,-0.0113691213
