time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0284792818,-0.592443585,-0.381622374,0.999964,-0.0229763277,-0.614494741,-0.375522822,0.999914408,-0.0218642578,-0.614702,-0.364899814,0.999888778,-0.0245605,-0.613788903,-0.366946071,0.999911189,-0.0468001887,-0.621116757,-0.395265967,0.999962807,-0.0451166108,-0.62143,-0.409943521,0.999969125,-0.0425467789,-0.611317873,-0.387033582,0.999969,0.0186277013,-0.613810122,-0.261070728,0.999918818,-0.12403696,-0.56059283,-0.287566692,0.99987793,0.00209456217,-0.585115612,-0.32691592,0.999934554,-0.0368050039,-0.548946679,-0.365183651,0.999940515,0.111532338,-0.503874,-0.0931831077,0.999966502,-0.160924822,-0.500008941,-0.114261381,0.999931,0.258026689,-0.432589024,-0.0812761337,0.825958669,-0.236810148,-0.239894435,-0.269178957,0.827724099,0.20593901,-0.5532,-0.128664806,0.947249115,-0.273298264,-0.352524072,-0.472307831,0.974006116,0.169674918,-0.595654905,-0.136297479,0.929738224,-0.252285242,-0.404604048,-0.539849341,0.969104111,0.144922465,-0.625378251,-0.127532586,0.926077187,-0.230548948,-0.462203473,-0.53001833,0.967274606,0.196701258,-0.553160071,-0.125057936,0.874876559,-0.267850697,-0.379502892,-0.479446024,0.928593874,0.0792033598,-0.00799218845,0.0648103878,0.999965668,-0.0773877576,0.00283592357,-0.0614506975,0.999967575,0.0989424884,0.389856964,0.174237534,0.48196137,-0.0478425212,0.311104178,-0.0220424533,0.909325242,0.0909443945,0.67585063,0.43583256,0.835923254,-0.0907314941,0.652451575,0.118479796,0.970344424,0.0758330375,0.706849396,0.469338834,0.781190276,-0.0872654,0.681004763,0.0957634747,0.802819431,0.176340967,0.729500234,0.451713264,0.860607862,-0.0452123657,0.725219607,0.0112264426,0.945566356
16.666666666666668,-0.0285516176,-0.593262,-0.381546617,0.999966,-0.0230575781,-0.614566863,-0.375173599,0.999919295,-0.0222781226,-0.614873767,-0.364459813,0.999894679,-0.0249003619,-0.613901258,-0.366439402,0.999916077,-0.0471689627,-0.621785402,-0.394461632,0.999965,-0.0457237139,-0.621965408,-0.408965349,0.999971,-0.0428864844,-0.611632168,-0.386178762,0.999970913,0.0184711441,-0.613729715,-0.25995332,0.999923408,-0.12410333,-0.559328,-0.287208676,0.999885499,0.00208959822,-0.585996091,-0.326715857,0.999937773,-0.0367820263,-0.549572349,-0.364546806,0.999943614,0.109979853,-0.504348874,-0.0825125352,0.999966919,-0.164150909,-0.497888207,-0.117347598,0.999933243,0.257266849,-0.446005344,0.000670792127,0.816429734,-0.234434322,-0.239988282,-0.279122919,0.834078491,0.206427202,-0.57398808,0.0360493399,0.945581317,-0.268200874,-0.353286684,-0.477721363,0.97530961,0.169673949,-0.619430065,0.0473586805,0.929083943,-0.248978719,-0.40808934,-0.545303524,0.970375776,0.14386937,-0.645245969,0.052287437,0.925719738,-0.229643106,-0.463497758,-0.531574547,0.96860826,0.197381109,-0.576113582,0.0416738577,0.875110447,-0.264280826,-0.379861444,-0.482608199,0.931643903,0.0790350735,-0.00884838495,0.0651312917,0.999964654,-0.0773590133,0.00358468946,-0.0618452728,0.999966323,0.0929164141,0.38062796,0.189506486,0.481194258,-0.0411733948,0.30820483,0.0186579302,0.895650566,0.0753131434,0.668110192,0.451106876,0.841484725,-0.0858700946,0.649572,0.234708443,0.967678666,0.057450328,0.700605571,0.484787673,0.787178874,-0.0836529,0.679039121,0.219118163,0.797030807,0.149535224,0.723447859,0.459937155,0.864964247,-0.0423237793,0.72256583,0.134605601,0.941541672
33.333333333333336,-0.0286759511,-0.593404412,-0.384035975,0.99996829,-0.0231236517,-0.614493489,-0.376991242,0.99992466,-0.0225759391,-0.614847481,-0.366152316,0.999901354,-0.0251756236,-0.613856792,-0.36811617,0.999921501,-0.04751499,-0.621860564,-0.395630062,0.999967396,-0.0461982079,-0.622020721,-0.410044581,0.999972939,-0.0431840979,-0.611650646,-0.387253255,0.999973,0.0184671748,-0.613063574,-0.261104256,0.999928296,-0.124070764,-0.557452857,-0.288438797,0.999893546,0.00206921017,-0.58614558,-0.328907847,0.999941468,-0.0367727615,-0.54965,-0.366034657,0.999947131,0.109634064,-0.504348338,-0.0825124681,0.999967694,-0.165808797,-0.495660156,-0.123258509,0.999936402,0.256796777,-0.448612809,0.00461216038,0.811007559,-0.233888447,-0.239965901,-0.289946079,0.842489,0.207463294,-0.577569723,0.0399519466,0.944515407,-0.265792638,-0.353450119,-0.490275204,0.976826966,0.170022264,-0.622649431,0.0509361625,0.92882663,-0.24714379,-0.408880413,-0.559007406,0.971926332,0.14384988,-0.647972226,0.0554121919,0.925729215,-0.228225157,-0.46372214,-0.542222321,0.970248878,0.198694766,-0.579794109,0.0454801247,0.875739038,-0.261882067,-0.379888207,-0.493805259,0.935206294,0.0789824724,-0.00943253562,0.0652483925,0.999964356,-0.0773633271,0.00410152879,-0.0619932078,0.999966,0.0895213708,0.379301518,0.199060619,0.482573956,-0.0383733585,0.30583024,0.0199944191,0.88824445,0.0680794865,0.668274581,0.463654041,0.847608924,-0.0848689899,0.646563351,0.235903099,0.966130674,0.0493970923,0.700763702,0.497775,0.794116616,-0.0831690878,0.676482558,0.220672175,0.794737518,0.140294373,0.723602653,0.47161141,0.869704485,-0.0423785187,0.721302271,0.137630388,0.939483345
50.0,-0.0287216492,-0.593803167,-0.386182547,0.99996978,-0.0232080482,-0.614526927,-0.378852785,0.999928594,-0.0228297021,-0.614925265,-0.367874175,0.999905884,-0.025411116,-0.613917291,-0.369882584,0.999925435,-0.0477467105,-0.622030199,-0.397179574,0.999969125,-0.0465240739,-0.622172713,-0.411494255,0.99997437,-0.0433677137,-0.611749411,-0.388668895,0.999974549,0.0182230528,-0.613076627,-0.262316406,0.999931633,-0.124055862,-0.556527495,-0.290175438,0.999899209,0.00205600611,-0.586803555,-0.33067432,0.999943912,-0.0366930515,-0.549984813,-0.367573589,0.999949396,0.109251827,-0.505879641,-0.0828806534,0.999968,-0.1665131,-0.495214075,-0.125958338,0.99993813,0.256066233,-0.45392862,0.00323204068,0.80433476,-0.227651685,-0.239975512,-0.292436123,0.848429441,0.207681447,-0.582805097,0.034979146,0.94241631,-0.264475197,-0.353594899,-0.495494068,0.977838099,0.170036018,-0.627534926,0.0447110683,0.926913679,-0.247121677,-0.409360975,-0.565325379,0.972815633,0.143744141,-0.653318942,0.0478254296,0.924021423,-0.22877267,-0.464283705,-0.549435914,0.971219838,0.199118525,-0.585075498,0.0395382382,0.873801649,-0.26129061,-0.380030036,-0.499492884,0.937250257,0.078891404,-0.00981207099,0.0652138442,0.999964535,-0.0773531571,0.00448556943,-0.0619610883,0.999966085,0.0881072953,0.378985763,0.201389328,0.48672986,-0.0371815562,0.304964364,0.0187655091,0.883366168,0.0649238229,0.668688059,0.468552053,0.85304594,-0.0834056959,0.646474302,0.22580941,0.965191722,0.045700334,0.701888204,0.502972782,0.799625099,-0.0821993724,0.676503837,0.209794566,0.793756664,0.136344686,0.72684288,0.47768414,0.873414695,-0.0427929349,0.722606897,0.128132343,0.938308954
66.66666666666667,-0.0289583374,-0.594912827,-0.38595134,0.999970675,-0.0232198387,-0.614956379,-0.378370315,0.999931037,-0.0229137894,-0.615423679,-0.367365837,0.999908268,-0.0254901424,-0.61441344,-0.369403243,0.99992764,-0.0479562357,-0.623002768,-0.396418273,0.999970257,-0.0468108803,-0.623138428,-0.410693854,0.999975204,-0.0435368754,-0.612567246,-0.38792628,0.999975622,0.0185279977,-0.613189638,-0.261071056,0.999933124,-0.123985089,-0.556700826,-0.288441122,0.999903083,0.00195238984,-0.587849855,-0.330318481,0.999945283,-0.036752563,-0.551174164,-0.36696291,0.999950886,0.109263755,-0.506044,-0.0807202309,0.999967396,-0.167158037,-0.495496094,-0.125596449,0.999939322,0.255928457,-0.453542799,-0.00188702764,0.799462259,-0.22588709,-0.241374284,-0.291135401,0.853932261,0.208137751,-0.582515538,0.013296512,0.940472066,-0.262761325,-0.355625153,-0.495933712,0.978705406,0.170251161,-0.627388597,0.0200170428,0.925101459,-0.245921791,-0.411943287,-0.565799594,0.973515928,0.143886358,-0.653101146,0.02354303,0.922332883,-0.228601381,-0.467002124,-0.550372,0.971959233,0.199844927,-0.584629178,0.017478155,0.871597767,-0.259867758,-0.381899297,-0.500066876,0.938798785,0.0788402,-0.0100488141,0.0651184916,0.99996388,-0.0773513466,0.0047591324,-0.0618701875,0.999965549,0.0871785507,0.376677245,0.20248957,0.487894565,-0.0368982106,0.304496795,0.0245948192,0.875905514,0.066104807,0.666756094,0.471652567,0.855264366,-0.0833561942,0.645974338,0.240642056,0.962620199,0.0472920127,0.700221717,0.50641346,0.800829828,-0.0821845531,0.676123261,0.225237355,0.786745787,0.137394696,0.725087762,0.481860548,0.87420845,-0.0436582528,0.721309,0.143545166,0.934189856
83.33333333333334,-0.0294879805,-0.595510364,-0.385180056,0.999971,-0.023148464,-0.615081489,-0.377346605,0.999932885,-0.0228994396,-0.615529537,-0.366343379,0.999909341,-0.0254681,-0.614559531,-0.368530333,0.99992907,-0.04803323,-0.623399198,-0.395118147,0.999971,-0.0468873605,-0.623529255,-0.409457564,0.999975502,-0.043606203,-0.612897396,-0.386725605,0.999976277,0.0197027773,-0.613239348,-0.259260207,0.9999336,-0.123500705,-0.557352364,-0.28455022,0.999905348,0.00120017317,-0.588339329,-0.329187363,0.999946177,-0.0372364894,-0.552002132,-0.365757346,0.999951839,0.11007788,-0.506052136,-0.07859236,0.999965727,-0.169890776,-0.496113926,-0.122343443,0.999938667,0.257089496,-0.45279476,-0.00424156338,0.796893358,-0.227825075,-0.244386271,-0.290691882,0.859249,0.208656564,-0.581591666,-0.0386791378,0.939995825,-0.264616966,-0.36117515,-0.49490121,0.979445517,0.171098828,-0.626107574,-0.0414501019,0.924567163,-0.247547045,-0.418514401,-0.56447655,0.973998308,0.144006863,-0.651135683,-0.0383360349,0.921771049,-0.231174588,-0.476315111,-0.549541116,0.972423077,0.200424507,-0.583920538,-0.0363745168,0.86997962,-0.261682719,-0.388007671,-0.499249429,0.939332426,0.0788958147,-0.0102184676,0.0648734793,0.999963939,-0.0774955675,0.00501159392,-0.0615717955,0.999965608,0.0885547847,0.376899511,0.20108752,0.498769462,-0.0370133184,0.304537356,0.0239543561,0.874856353,0.0671569929,0.666946173,0.466781676,0.86111182,-0.0834560767,0.646052182,0.234437764,0.96181488,0.0486938655,0.700554669,0.501050115,0.80396831,-0.08241871,0.676147,0.218223125,0.780719757,0.137940586,0.725135863,0.47163856,0.87794292,-0.0465978868,0.72017312,0.132249773,0.932488263
100.00000000000001,-0.0297742467,-0.595517337,-0.387857854,0.99997133,-0.0231208447,-0.615022719,-0.380078375,0.999934614,-0.0228978023,-0.615449965,-0.369012833,0.999910176,-0.0254667532,-0.614516079,-0.371370345,0.999930203,-0.0481315814,-0.623398662,-0.397760242,0.999971688,-0.0469712503,-0.623527765,-0.412186563,0.99997592,-0.0436876267,-0.6129,-0.38931945,0.999976933,0.0198672805,-0.613238931,-0.261429578,0.999933958,-0.123329245,-0.557439625,-0.286206573,0.999907613,0.000654679083,-0.588408411,-0.331347227,0.999947,-0.0374847502,-0.552117348,-0.368236363,0.999952734,0.110129647,-0.506589234,-0.0793296918,0.999964595,-0.171418324,-0.497185796,-0.12344376,0.999939263,0.258489311,-0.453183,-0.00733595109,0.791649759,-0.227924094,-0.247024462,-0.29340294,0.863861859,0.209378421,-0.580579579,-0.0514814146,0.937978,-0.264773458,-0.361899346,-0.505697548,0.98028636,0.171899557,-0.624928355,-0.0545551069,0.922484457,-0.248198926,-0.41870591,-0.578170419,0.974807322,0.144064322,-0.650066376,-0.0528333262,0.919658303,-0.231922701,-0.47729671,-0.563848794,0.973282278,0.201156527,-0.582360506,-0.0495840125,0.865931869,-0.261874914,-0.388870299,-0.511193514,0.940616131,0.0788905099,-0.0104531664,0.0648658276,0.999964,-0.0775202066,0.00529537909,-0.0615543425,0.999965787,0.0901890397,0.375641763,0.200820535,0.504255831,-0.0368630327,0.304095924,0.0224288981,0.874837041,0.0683644712,0.667130351,0.463290453,0.866105378,-0.0826688,0.643942,0.223430753,0.961379528,0.0494120233,0.7006616,0.496853977,0.807709813,-0.0816855952,0.673149526,0.206228346,0.777306139,0.138285756,0.72473073,0.466532588,0.881049097,-0.0462296903,0.716149807,0.122352235,0.931532323
116.66666666666669,-0.029841695,-0.595431864,-0.389608055,0.999972,-0.023174841,-0.614840209,-0.381747,0.999936044,-0.0230450518,-0.615302801,-0.370591968,0.999911726,-0.0256053526,-0.614324629,-0.372907251,0.999931455,-0.0483908579,-0.623331249,-0.399273604,0.999972463,-0.0472831316,-0.623451471,-0.413748,0.999976575,-0.0439271182,-0.612808406,-0.390925586,0.999977648,0.0198406037,-0.613090932,-0.262551695,0.999935091,-0.12348251,-0.557028592,-0.288079858,0.999910295,0.000644580927,-0.588382304,-0.333100557,0.999947608,-0.0374992974,-0.55205977,-0.369802445,0.999953508,0.109932147,-0.506811678,-0.0800354108,0.999964356,-0.171595186,-0.496924579,-0.125617057,0.999940217,0.258054674,-0.455478579,-0.00745351333,0.785345256,-0.227463126,-0.246952966,-0.297350228,0.866880596,0.209872276,-0.583567321,-0.00454871077,0.935344756,-0.263059467,-0.361557126,-0.510797918,0.98090595,0.172155261,-0.627622306,0.00162127602,0.920222044,-0.246624038,-0.418257862,-0.583016694,0.97538805,0.144272551,-0.653177559,0.00465281,0.917559922,-0.229872733,-0.476189733,-0.56806761,0.973906517,0.201850429,-0.585464418,-0.000642863044,0.863438606,-0.259770185,-0.388186157,-0.51579839,0.942033291,0.0788687468,-0.0106040714,0.0648577213,0.999963045,-0.0775229931,0.00543155614,-0.0615448356,0.999964952,0.087713927,0.374419183,0.200976819,0.500204921,-0.0368691497,0.302886397,0.0246074945,0.865352452,0.066989325,0.665087342,0.464011192,0.866938174,-0.0826227888,0.642524,0.231931418,0.959033,0.0481782742,0.698673606,0.497867376,0.808852911,-0.0816182792,0.672070563,0.215513214,0.772347867,0.137185574,0.723513365,0.469109327,0.881051183,-0.0462471135,0.715859354,0.132148325,0.927882612
133.33333333333334,-0.0299829189,-0.594467103,-0.39267543,0.99997133,-0.023159964,-0.613530219,-0.385245174,0.999935508,-0.0230534114,-0.613962412,-0.373880357,0.999909341,-0.0256132819,-0.613027334,-0.376343697,0.999930263,-0.0484413318,-0.622392535,-0.402200967,0.999972284,-0.0473440513,-0.622485578,-0.416889876,0.999976218,-0.0440113097,-0.611799777,-0.393910825,0.999977708,0.0200915057,-0.612045109,-0.266856879,0.999933362,-0.123251148,-0.556215405,-0.290833473,0.999909937,0.000478294,-0.587540686,-0.336440027,0.999946415,-0.037595164,-0.551281035,-0.37285,0.999952853,0.11005868,-0.506288767,-0.0840962902,0.999963164,-0.172570705,-0.49656415,-0.127542496,0.999940217,0.25795877,-0.455291182,-0.011651298,0.773787737,-0.227778226,-0.246872395,-0.298930615,0.868262649,0.209922075,-0.582733154,-0.0132985748,0.930690527,-0.263163716,-0.361441016,-0.511244297,0.9812029,0.172250614,-0.626772165,-0.00896289852,0.915713668,-0.246656775,-0.418029189,-0.583800554,0.975416601,0.144154385,-0.652371764,-0.00528637273,0.913083076,-0.229887351,-0.475961924,-0.56818372,0.973922729,0.201943204,-0.584517419,-0.0094425045,0.855974376,-0.259827763,-0.388054281,-0.516429484,0.941635489,0.0789129138,-0.0108020036,0.0645763054,0.999962509,-0.0776618421,0.00568395155,-0.0612188466,0.999964595,0.0878458098,0.374177754,0.204246238,0.492983401,-0.0368800126,0.302872151,0.0292822476,0.854975581,0.0673353225,0.66411078,0.468513668,0.865796149,-0.080322437,0.640738666,0.239780679,0.955687,0.0485370159,0.697585344,0.502839386,0.804651737,-0.079159081,0.669873416,0.223578408,0.761035442,0.136517406,0.722207546,0.475564867,0.877654195,-0.0462111831,0.712058365,0.137644827,0.921785772
150.0,-0.0299560819,-0.593346059,-0.398169369,0.999971807,-0.0231724363,-0.612109721,-0.391216695,0.999936283,-0.0231504217,-0.612678051,-0.37971741,0.999910593,-0.0257078204,-0.611612141,-0.381884217,0.999931037,-0.0484689325,-0.621345401,-0.407673687,0.999972761,-0.0474002957,-0.621377349,-0.422367245,0.999976754,-0.044053074,-0.610621095,-0.399238378,0.999978185,0.0200804286,-0.610232532,-0.274380982,0.99993515,-0.123122476,-0.553730249,-0.298673332,0.99991256,0.000790227496,-0.586542,-0.342678756,0.999946773,-0.0373064578,-0.550164282,-0.378193855,0.99995333,0.110056989,-0.506066561,-0.0902147517,0.999963582,-0.172332138,-0.493760258,-0.136914864,0.999940693,0.25788641,-0.456468105,-0.00485569518,0.765196741,-0.22259739,-0.242316365,-0.308716059,0.866205871,0.210798219,-0.585450113,0.039980758,0.927561045,-0.256159961,-0.358835429,-0.51683116,0.981443703,0.172575295,-0.630354643,0.0542783961,0.913755834,-0.23986268,-0.416410625,-0.588139236,0.975720227,0.144162178,-0.656888902,0.0579513386,0.911470056,-0.223999083,-0.473009914,-0.571641505,0.974260449,0.202753693,-0.588030815,0.0456333682,0.85460639,-0.253384233,-0.385156542,-0.521300554,0.942644715,0.0789317116,-0.0109857032,0.0645874143,0.999962032,-0.0777357742,0.00580800464,-0.0612527877,0.99996376,0.0843554139,0.371529222,0.208907,0.490350276,-0.0361494534,0.300114483,0.0354784504,0.84699285,0.0673517734,0.658473969,0.47696659,0.869785309,-0.0772802457,0.634256363,0.255476683,0.954716146,0.0488253795,0.691833138,0.511287332,0.809362352,-0.0757820234,0.663736284,0.240207702,0.760829449,0.137131184,0.717597842,0.48341164,0.880552113,-0.0434193648,0.709083855,0.156225309,0.919963896
