time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.000300019979,-0.590451181,-0.406996608,0.999994516,-0.000544473529,-0.611987352,-0.396615624,0.999989748,0.000973131508,-0.612706244,-0.385018438,0.999986529,-0.000962913036,-0.611335516,-0.388065308,0.999987364,-0.0200826619,-0.620253563,-0.41726,0.999995112,-0.0194291081,-0.61819452,-0.429828435,0.999996305,-0.0142815616,-0.606288075,-0.408031911,0.999997,0.02814354,-0.608781636,-0.273828089,0.9999789,-0.105675928,-0.546831131,-0.317022055,0.999987721,0.0276854075,-0.587092638,-0.344829768,0.99996388,-0.00776272081,-0.548081219,-0.384449244,0.999978781,0.0908090174,-0.488063097,-0.0626412332,0.999957204,-0.151525497,-0.519559503,-0.151393354,0.999992728,0.123020336,-0.331598848,0.0969667956,0.104732007,-0.27234602,-0.266974539,-0.142152354,0.950925052,0.178640604,-0.173490539,0.224657401,0.153105482,-0.181987345,-0.0893413797,-0.153663218,0.90406543,0.171975255,-0.157109439,0.247766182,0.175329894,-0.127415881,-0.0667258501,-0.207676411,0.826779544,0.162556544,-0.150416076,0.229938045,0.195731446,-0.0643453375,-0.107661583,-0.200305045,0.833239496,0.183049306,-0.146955594,0.224475652,0.168626383,-0.151142463,-0.0973198786,-0.161529422,0.713707387,0.0763440505,-0.00325792842,0.0733902603,0.99998343,-0.0757385045,-0.000461483374,-0.0707492381,0.999991775,0.104647219,0.36826095,0.205383644,0.847243607,-0.0447534695,0.304906487,0.0376851335,0.970813572,0.082590729,0.667340636,0.4237957,0.967513,-0.0868336,0.65427953,0.253858298,0.987269402,0.0659448206,0.705185,0.450501829,0.928890526,-0.0861512721,0.685396194,0.242097467,0.887838781,0.142812639,0.727493525,0.421811402,0.973688722,-0.0413612723,0.720148385,0.164408639,0.979488611
16.666666666666668,0.0125447428,-0.604100585,-0.378723413,0.999994516,0.0131045161,-0.628846228,-0.365852207,0.99998951,0.0143191563,-0.629090726,-0.354409605,0.999986172,0.012716122,-0.628588259,-0.358343154,0.999986947,-0.00937071256,-0.635238767,-0.390228748,0.999995,-0.00841532368,-0.633485138,-0.403253227,0.999996245,-0.00265406328,-0.621441483,-0.38190484,0.999997,0.0338930152,-0.631139517,-0.241443872,0.999978423,-0.0994041,-0.559402943,-0.295558572,0.999987841,0.0365216956,-0.602011681,-0.316454917,0.999964356,0.00267470861,-0.560123205,-0.359748214,0.999979079,0.0945051908,-0.495972306,-0.030453572,0.999956548,-0.150508031,-0.523922145,-0.144519329,0.999993,0.124133699,-0.331658542,0.0981947854,0.105063342,-0.273103863,-0.265502542,-0.145140886,0.95463109,0.180901885,-0.17293258,0.171241879,0.151276678,-0.182117298,-0.0882435739,-0.185799271,0.910867631,0.173334479,-0.151164576,0.185900345,0.175978914,-0.1276737,-0.0624045283,-0.242618114,0.838915348,0.165463343,-0.146350846,0.166820422,0.196236134,-0.0653369427,-0.106849939,-0.237569407,0.844838917,0.185754836,-0.146767572,0.168878347,0.169511452,-0.151325285,-0.0966997743,-0.193364337,0.732530653,0.0757954717,-0.00319684437,0.0752688572,0.999984,-0.0751546547,-0.000496315,-0.0729996786,0.999992132,0.105156258,0.374323815,0.204172373,0.855236948,-0.032449,0.307474911,0.0388909727,0.972813368,0.088575989,0.687960505,0.410402507,0.969793081,-0.0765521154,0.672800124,0.257213593,0.988165796,0.0732322931,0.726549447,0.436152458,0.93326,-0.0743938535,0.705177486,0.243813738,0.894280851,0.162075296,0.738814056,0.402224541,0.975534439,-0.0127596492,0.729569733,0.164025918,0.980838954
33.333333333333336,0.0190806258,-0.609334648,-0.373836756,0.999994218,0.0201128852,-0.634498358,-0.361565113,0.999988735,0.0213897116,-0.634713,-0.350141168,0.999985158,0.0198809579,-0.634478331,-0.354077429,0.999986,-0.00258787698,-0.640700936,-0.386072665,0.999994576,-0.00153781776,-0.639013112,-0.398918569,0.999995947,0.00438539311,-0.626872897,-0.377581298,0.999996841,0.0392629541,-0.636505544,-0.239831612,0.999977052,-0.0923319831,-0.563788354,-0.292466223,0.999987304,0.0422558039,-0.606995344,-0.312139362,0.999963522,0.00928592216,-0.56461525,-0.355154186,0.999978483,0.100257106,-0.497779965,-0.0305477809,0.999956,-0.147900611,-0.525761664,-0.139169723,0.999993145,0.128109694,-0.331167072,0.0962879881,0.105840027,-0.273246527,-0.265362352,-0.138716549,0.957121,0.181585521,-0.166547596,0.160648167,0.147435874,-0.184186429,-0.0880819261,-0.183696747,0.915020406,0.173444405,-0.139551193,0.176210389,0.173241869,-0.129956782,-0.0616916753,-0.240671635,0.846791744,0.165839687,-0.135027871,0.156969056,0.193022817,-0.0703038499,-0.10674645,-0.232974723,0.852359891,0.186377853,-0.140861556,0.158464268,0.16709131,-0.154187024,-0.0966905802,-0.190862134,0.744823,0.0757142156,-0.00312658958,0.0752878338,0.999984622,-0.0750628561,-0.000570770819,-0.0731254816,0.99999249,0.106512785,0.379013807,0.204055205,0.861248493,-0.0278894752,0.309787095,0.0392929055,0.974432647,0.0927887037,0.700276434,0.403418183,0.971788466,-0.0711269453,0.683533192,0.256645173,0.988965213,0.077724,0.739124775,0.428165317,0.936862946,-0.0686805546,0.716244221,0.242171511,0.899813414,0.169805974,0.750443518,0.392591447,0.977130294,-0.00643070647,0.737228155,0.157272071,0.982028723
50.0,0.0209673047,-0.609556437,-0.371231556,0.999993801,0.02134463,-0.635103941,-0.359331846,0.999987662,0.0225460343,-0.635355473,-0.347753078,0.999983668,0.0210598856,-0.63515085,-0.351784348,0.999984622,-0.000926739944,-0.641295,-0.38400805,0.999994099,0.000107815096,-0.639589489,-0.396880329,0.999995589,0.00598790497,-0.627472281,-0.375439435,0.999996603,0.039077837,-0.638321936,-0.239125416,0.999975085,-0.0910406262,-0.564810753,-0.292529076,0.999986708,0.043299187,-0.607593656,-0.310092896,0.999962151,0.0109178489,-0.564996123,-0.353378981,0.999977708,0.100005798,-0.499746859,-0.030164931,0.999955118,-0.147819027,-0.526747584,-0.139289185,0.999993324,0.127974734,-0.333146751,0.0994279832,0.102900371,-0.277769059,-0.265460521,-0.141316235,0.959504187,0.18172659,-0.166871831,0.171123922,0.140562534,-0.188887447,-0.0879743844,-0.186155468,0.91863,0.173493177,-0.140636325,0.188641101,0.166598693,-0.135412991,-0.0613769703,-0.242984012,0.853289485,0.166149572,-0.135868043,0.170020223,0.185604587,-0.0755388737,-0.106631123,-0.236115485,0.858511865,0.18670398,-0.141223088,0.169571459,0.16100502,-0.158866957,-0.0966499895,-0.193519592,0.754512072,0.0754496,-0.00313866092,0.0755327,0.999985099,-0.0748355687,-0.000561934372,-0.0734830201,0.999992788,0.105581559,0.379577607,0.208045691,0.863374412,-0.0284555387,0.312372208,0.0415152,0.9756428,0.0935286507,0.700208485,0.406077176,0.973043084,-0.0716915354,0.68971175,0.257044464,0.989588737,0.0786291212,0.73893559,0.430568397,0.938970923,-0.0692893788,0.722683668,0.242232323,0.90395838,0.169910878,0.751223803,0.393248111,0.978156805,-0.00873291679,0.742924213,0.156271473,0.982922852
66.66666666666667,0.0225666016,-0.609086931,-0.371967137,0.99999404,0.0230359025,-0.634671,-0.360158116,0.999988079,0.0241856743,-0.634955466,-0.348563433,0.999984264,0.0226672869,-0.634741306,-0.352596968,0.999985158,0.000749429222,-0.641042173,-0.384599268,0.999994278,0.00171106483,-0.639319301,-0.397437125,0.999995768,0.00763351098,-0.627209604,-0.375895977,0.999996722,0.0401311964,-0.638724208,-0.239114881,0.999976218,-0.0901637748,-0.565816939,-0.292595267,0.999987245,0.0449005142,-0.607372761,-0.310483724,0.999964118,0.0122218737,-0.564933538,-0.353560477,0.999978781,0.101344049,-0.501189828,-0.0287172515,0.999956787,-0.147837862,-0.528680086,-0.138206676,0.999993622,0.129802227,-0.333163261,0.10164012,0.113344282,-0.278538257,-0.265575141,-0.141281903,0.962561429,0.184945926,-0.166709453,0.176537752,0.154589385,-0.188967183,-0.0887821764,-0.186422512,0.924918056,0.176328391,-0.140315771,0.195091441,0.182939485,-0.135330901,-0.0619099773,-0.243565783,0.864516675,0.169502482,-0.135254398,0.176086411,0.20300965,-0.0754105523,-0.108049415,-0.237574637,0.86934948,0.190070838,-0.141070992,0.174954429,0.176736698,-0.158915833,-0.0978975,-0.194031045,0.772439361,0.0754727423,-0.00314753689,0.0756075829,0.999985456,-0.0748631284,-0.000552591577,-0.0736318827,0.999992967,0.105786115,0.379554093,0.20827882,0.870612264,-0.0280301608,0.312918365,0.0426354632,0.977344692,0.0938082412,0.700086832,0.406427711,0.974848449,-0.0703685284,0.688587308,0.262026697,0.990268648,0.078851752,0.738845944,0.431151658,0.942442,-0.0676319376,0.721521378,0.246782854,0.909292102,0.171267837,0.750745416,0.394767553,0.979630351,-0.00865201186,0.743096352,0.15967831,0.983971357
83.33333333333334,0.0250697061,-0.610377133,-0.368470132,0.999994338,0.0255851112,-0.63664,-0.356003135,0.999988675,0.0267015323,-0.636866689,-0.344509333,0.999985039,0.0252678078,-0.636820316,-0.348742306,0.999985874,0.00254285755,-0.642413914,-0.381198406,0.999994516,0.00361925969,-0.640818059,-0.394376069,0.999995947,0.0095248837,-0.628802359,-0.372847944,0.999996901,0.0409923084,-0.642850876,-0.232705921,0.99997741,-0.0895524248,-0.567700505,-0.2891877,0.9999879,0.0468003489,-0.609320402,-0.306577593,0.999966264,0.0141513441,-0.566325545,-0.350716114,0.99998,0.102248177,-0.503818929,-0.0210038759,0.999958694,-0.147646889,-0.530501127,-0.138033345,0.99999392,0.130087927,-0.33198902,0.101268865,0.122502118,-0.279448897,-0.265537143,-0.148731843,0.965573728,0.187509149,-0.163864374,0.142686099,0.171120465,-0.18952845,-0.0897962078,-0.211389825,0.930888355,0.179495767,-0.13479507,0.15471369,0.202891663,-0.136107162,-0.0620763451,-0.271921456,0.875130534,0.173465639,-0.130778804,0.134551242,0.22428745,-0.0758884177,-0.109554127,-0.267732054,0.879590809,0.192896813,-0.138366103,0.139330864,0.1960897,-0.159178719,-0.099227488,-0.219335333,0.789461553,0.0753681734,-0.00311353919,0.0768803954,0.999985814,-0.0747419894,-0.00056899339,-0.0749723762,0.999993145,0.106913179,0.380471796,0.208442181,0.874702275,-0.0239008814,0.313067853,0.041625835,0.978741169,0.095303,0.702643514,0.40716356,0.976037085,-0.0689099208,0.687179446,0.261852443,0.990774393,0.0804147422,0.741621614,0.43183437,0.944750488,-0.0658174306,0.719849348,0.246317342,0.912849903,0.175088912,0.752949774,0.395117491,0.980700254,-0.000646546599,0.742299438,0.159569636,0.984779477
100.00000000000001,0.0253317803,-0.611030161,-0.364593357,0.999994695,0.0258512814,-0.637519181,-0.351500601,0.99998939,0.0270718336,-0.637753963,-0.340129197,0.999986,0.0256722812,-0.637677133,-0.344371259,0.999986768,0.0026801317,-0.643149853,-0.37756452,0.999994874,0.00381635246,-0.641543448,-0.390828,0.999996185,0.00969018601,-0.62963146,-0.36948508,0.999997079,0.0408421531,-0.644047379,-0.22601603,0.999978781,-0.0898598135,-0.568746686,-0.285636663,0.999988675,0.0467760973,-0.610193,-0.301991731,0.999968588,0.0140753957,-0.567009628,-0.347292274,0.999981284,0.101900592,-0.505130351,-0.0142812282,0.999960661,-0.147792503,-0.53127265,-0.137313098,0.999994278,0.13002342,-0.331619382,0.102132805,0.131668895,-0.280377865,-0.265292525,-0.151329398,0.968441486,0.188169077,-0.161259875,0.143006817,0.190040082,-0.192333519,-0.089675419,-0.212242216,0.936748,0.180674851,-0.130255058,0.155453965,0.224018,-0.140222073,-0.0613404848,-0.272030622,0.885544598,0.174852341,-0.126722679,0.134989798,0.246622965,-0.0797471702,-0.109371305,-0.268685043,0.889639437,0.193686903,-0.135757014,0.139536515,0.216868475,-0.161856845,-0.099150978,-0.220290586,0.806435585,0.074946247,-0.00301551982,0.07848344,0.999986,-0.0742352828,-0.000653587689,-0.0766591877,0.999993265,0.106179819,0.383156449,0.206153601,0.877342522,-0.0244075395,0.314131677,0.0328854546,0.979958653,0.0952992216,0.710225284,0.397673875,0.976934612,-0.0690762699,0.691040277,0.239909649,0.991265953,0.0804934576,0.749807358,0.422338158,0.946678519,-0.066192,0.723705411,0.222562164,0.916330695,0.1764061,0.76025492,0.389033556,0.981599808,0.000529257,0.74565953,0.137083948,0.985593379
116.66666666666669,0.0262025557,-0.610659,-0.366287619,0.999994636,0.0267338157,-0.636903048,-0.353651494,0.999989152,0.0279622935,-0.637164652,-0.342211187,0.999985695,0.0265359581,-0.637022436,-0.346350044,0.999986589,0.00433772476,-0.642737925,-0.379183114,0.999994755,0.00541151455,-0.641085207,-0.392320335,0.999996066,0.0112531641,-0.629157603,-0.370943785,0.999997,0.0413437262,-0.642778933,-0.228542402,0.999978662,-0.0878554136,-0.568625867,-0.28643164,0.999988496,0.0474710427,-0.609700859,-0.303939402,0.999968827,0.0151756108,-0.566690862,-0.348630965,0.999981344,0.102059215,-0.504855,-0.0169202741,0.999961495,-0.14780651,-0.531202674,-0.137475267,0.999994457,0.130399436,-0.331802368,0.110788964,0.131667539,-0.280675411,-0.26521945,-0.151132628,0.970156,0.191604927,-0.161151886,0.193687305,0.188299432,-0.192206204,-0.0889492407,-0.208672687,0.939754486,0.185127825,-0.131213084,0.216988236,0.22212562,-0.140005693,-0.0608710758,-0.268379927,0.890940726,0.180482909,-0.126918778,0.194811791,0.244663104,-0.079497084,-0.108624294,-0.265158862,0.894846737,0.198148564,-0.135501,0.191397741,0.215457842,-0.16172111,-0.0985462442,-0.216769487,0.814712822,0.074916929,-0.00301689259,0.078488715,0.999986351,-0.0742095411,-0.000654186879,-0.076686047,0.999993443,0.106292099,0.383847,0.205088183,0.87963438,-0.0238363054,0.314081281,0.0329328515,0.980638087,0.0966005176,0.709034324,0.392190158,0.977974713,-0.0681257173,0.690160453,0.24123098,0.991657853,0.0818615258,0.748259544,0.415968239,0.948302567,-0.0652553514,0.722860634,0.224503577,0.918871522,0.176444367,0.75939858,0.380245596,0.982501149,0.000848139811,0.745077372,0.139493749,0.98620826
133.33333333333334,0.0269060768,-0.61092484,-0.363236398,0.999994397,0.0270486046,-0.637435794,-0.350907505,0.999988556,0.0282431915,-0.637741,-0.33925274,0.99998492,0.0268254485,-0.637546122,-0.343451381,0.999985814,0.00481562922,-0.643281102,-0.376608938,0.999994457,0.0058408184,-0.641600728,-0.389726073,0.999995887,0.0116650788,-0.629609227,-0.368390262,0.999996901,0.0412515365,-0.64398241,-0.226923,0.999977827,-0.088082023,-0.569436491,-0.286068261,0.999988139,0.0476903617,-0.610138297,-0.301202804,0.999968112,0.0155016333,-0.56702286,-0.346218675,0.999980927,0.101504579,-0.506062031,-0.0174111724,0.999961,-0.14808622,-0.531576157,-0.136898205,0.999994516,0.129241481,-0.333693504,0.112906031,0.13027443,-0.280655652,-0.265264452,-0.152741566,0.971882582,0.19147481,-0.162238494,0.194273517,0.18450956,-0.192342058,-0.0891301632,-0.208179653,0.943073571,0.184996352,-0.132019952,0.216695711,0.218741849,-0.140486524,-0.0610759407,-0.267247289,0.89687109,0.180415139,-0.127383202,0.194881245,0.241061047,-0.0800631195,-0.108836062,-0.262786418,0.900528431,0.198065311,-0.13641867,0.191865936,0.212607101,-0.16200003,-0.0987232774,-0.216095388,0.823821664,0.0747073665,-0.00301793218,0.0784760043,0.999986649,-0.0740044,-0.00064743479,-0.0766706914,0.999993622,0.105408892,0.383853555,0.204809979,0.883900285,-0.0233143307,0.314137846,0.0380488895,0.981424928,0.0965505168,0.707993388,0.393952668,0.979072928,-0.067124486,0.689808488,0.246309593,0.992087603,0.0817907,0.747057259,0.418133527,0.95022428,-0.0643636882,0.722624,0.228631482,0.921996951,0.175681561,0.759348631,0.383212954,0.983354211,-0.000238892055,0.744838774,0.140915483,0.986848056
150.0,0.0265538506,-0.610739589,-0.364444077,0.999994397,0.0266786572,-0.637141764,-0.352226794,0.999988437,0.0279019494,-0.637462437,-0.34058094,0.999984741,0.0264679901,-0.637233257,-0.34472245,0.999985635,0.00452767126,-0.643088162,-0.377664834,0.999994397,0.00556394225,-0.641390562,-0.390743852,0.999995887,0.0113598974,-0.629427731,-0.36938253,0.999996841,0.0408091433,-0.643258512,-0.228542864,0.999977648,-0.088209562,-0.569307625,-0.286379158,0.999988139,0.0475156084,-0.609872103,-0.302423269,0.99996841,0.0152234118,-0.566885889,-0.347137332,0.999981105,0.099955067,-0.505880952,-0.0188678671,0.999961317,-0.149293631,-0.531526506,-0.137215406,0.999994636,0.128322721,-0.33352837,0.112573214,0.129530758,-0.28166762,-0.263951361,-0.15310517,0.973546624,0.19068858,-0.161743611,0.188322172,0.182600573,-0.194053382,-0.0877362192,-0.205294088,0.946446478,0.184481606,-0.132034913,0.209027842,0.217402667,-0.142273426,-0.0599287078,-0.263836592,0.902809083,0.179844797,-0.127234906,0.187581077,0.23964268,-0.0820976719,-0.107758276,-0.25908637,0.90624994,0.197317153,-0.13585718,0.18559882,0.211611599,-0.16389288,-0.0975056738,-0.213198394,0.83307755,0.0746075958,-0.0030257029,0.0786166638,0.999986887,-0.0738922432,-0.000643225037,-0.0768334,0.999993742,0.10463506,0.384857535,0.20337528,0.886170566,-0.0231811162,0.314296,0.0320782252,0.9822,0.0959880278,0.712729096,0.386439025,0.979961,-0.0672164708,0.692551613,0.229701906,0.992499053,0.0812906325,0.752279401,0.409905404,0.951928,-0.0644897,0.725587666,0.211474761,0.924981415,0.175105423,0.766114533,0.373891354,0.984101772,-0.000299222185,0.747737169,0.120743707,0.987486184
