time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0206143446,-0.59549123,-0.381148726,0.999978781,-0.00883751921,-0.617819905,-0.371471822,0.999949813,-0.00600523781,-0.617260754,-0.35883534,0.999936819,-0.00707737,-0.617244303,-0.362747639,0.999957323,-0.0314813219,-0.623685062,-0.388322234,0.999971867,-0.0301341526,-0.622174203,-0.401302725,0.999974608,-0.0253554285,-0.610332668,-0.380601138,0.999982,0.0365982763,-0.608415,-0.25188902,0.999957323,-0.107399784,-0.555246949,-0.274740428,0.999942541,0.0106364768,-0.587341905,-0.324213773,0.99998343,-0.0255523175,-0.550621,-0.359101504,0.999986053,0.121613659,-0.449093819,-0.101501048,0.999995112,-0.180381536,-0.486515224,-0.0893774107,0.999989867,0.159819826,-0.242359,-0.033312086,0.97468555,-0.201037899,-0.185189217,-0.0947568566,0.987593591,0.20809032,0.0099048838,-0.0106573859,0.983493805,-0.187804192,0.0437751487,-0.151442274,0.991042256,0.213069394,0.0591720864,-0.00434718607,0.970697105,-0.159923017,0.0907932892,-0.199094445,0.982718408,0.185406581,0.0770820528,-0.0335327312,0.974826157,-0.119154833,0.0704535395,-0.22185351,0.984739065,0.204122692,0.0479867905,-0.0204748381,0.966001451,-0.165122643,0.0495518968,-0.171383575,0.976164818,0.0953823775,-0.00247098,0.0452718474,0.999987,-0.0932733491,-0.000608851202,-0.0434961431,0.999989033,0.10936328,0.420345,0.0475959405,0.971625924,-0.0421203412,0.334091783,-0.0301883444,0.98104459,0.11120566,0.741903663,0.249728978,0.979376554,-0.0593542866,0.731366873,0.142878518,0.990303934,0.0927464217,0.776213467,0.273464054,0.810446382,-0.0577493161,0.765345,0.119429819,0.79836005,0.119405396,0.811395347,0.207493767,0.981768966,-0.0257860012,0.792494237,0.00690148352,0.98571372
16.666666666666668,-0.0200325716,-0.594867826,-0.372440785,0.999974668,-0.00723748514,-0.616576791,-0.362860978,0.99993819,-0.00444016187,-0.616055369,-0.350433469,0.999922395,-0.00552231679,-0.615994453,-0.354238123,0.999946892,-0.029926179,-0.623138487,-0.378913134,0.999965549,-0.0285177659,-0.621594429,-0.391686022,0.999969482,-0.0233288705,-0.609753966,-0.371264637,0.999978662,0.0396809876,-0.608362615,-0.246395335,0.999944687,-0.100935757,-0.555879653,-0.266726226,0.999931,0.0109375091,-0.587257266,-0.316041172,0.999979258,-0.0242668539,-0.55062449,-0.350134373,0.999983,0.126012251,-0.45009312,-0.0995665565,0.999994636,-0.180098817,-0.488480687,-0.083436124,0.999989569,0.168267757,-0.242220879,-0.0349387862,0.973575175,-0.197155938,-0.188371524,-0.0877532139,0.987480104,0.210698962,0.00948578585,-0.0135404244,0.982357,-0.187630028,0.0433660746,-0.140249684,0.991192818,0.214268714,0.0590165518,-0.00738017028,0.968808413,-0.159938693,0.0905827209,-0.185060605,0.982863784,0.185564592,0.0766470507,-0.0360641666,0.973169208,-0.119852364,0.0703475922,-0.208091393,0.984876275,0.206171557,0.0471262373,-0.0230241362,0.963782966,-0.165111095,0.0493345186,-0.15976122,0.976350605,0.095634751,-0.00272995769,0.0445097685,0.999985933,-0.0934901685,-0.000427290186,-0.0428514481,0.999988198,0.109447442,0.418439418,0.0447112136,0.968618751,-0.0420102775,0.33419618,-0.0283625498,0.978705645,0.118658736,0.743261397,0.225398183,0.977647364,-0.0579095408,0.732536733,0.141735718,0.988935113,0.10054218,0.778464675,0.245666787,0.800550103,-0.0568429232,0.766638815,0.117732517,0.784608305,0.121835165,0.811608911,0.175137416,0.980120778,-0.0279517844,0.792624414,0.0059747356,0.983909667
33.333333333333336,-0.0193257723,-0.594885707,-0.362616628,0.999968648,-0.00568268588,-0.616506219,-0.353289217,0.999921083,-0.0029433989,-0.616002738,-0.340894341,0.999901593,-0.00402789703,-0.615923643,-0.344742566,0.999932,-0.0283071548,-0.623178899,-0.368935466,0.999956489,-0.0268616136,-0.621619344,-0.381463021,0.999962091,-0.0213852599,-0.609776139,-0.361332059,0.999973893,0.0416700281,-0.608447313,-0.239341125,0.99992764,-0.0964752659,-0.557086885,-0.258595318,0.999915898,0.0112915402,-0.58746767,-0.306977868,0.999973595,-0.0230325777,-0.551090479,-0.340511292,0.99997896,0.128655821,-0.450633913,-0.0969858766,0.99999392,-0.179778755,-0.489644617,-0.0770383254,0.999989152,0.170905888,-0.24220632,-0.0350027531,0.972524822,-0.196083039,-0.189972,-0.0796325058,0.987453043,0.211748511,0.00883090124,-0.0132976566,0.981070161,-0.187394395,0.0433326103,-0.129217535,0.991275489,0.21478641,0.0587223768,-0.00694937911,0.966694057,-0.15981929,0.0906699,-0.172048494,0.982901335,0.18592228,0.0761537179,-0.0355659463,0.971319497,-0.119855724,0.0705245212,-0.194882497,0.984908521,0.207285404,0.0460657,-0.022707589,0.961442,-0.164969578,0.0493325666,-0.14813894,0.976456,0.0958755165,-0.00284089101,0.0430883616,0.999985,-0.0936875865,-0.000342546758,-0.0415356532,0.999987483,0.109383836,0.417382032,0.0305132549,0.966643274,-0.0429870412,0.334944576,-0.028368555,0.977035284,0.121149302,0.743611038,0.205192477,0.975989461,-0.0571941026,0.733954906,0.139896885,0.987890601,0.102924,0.779072702,0.225089952,0.78913188,-0.0563847497,0.768165231,0.115544684,0.77417618,0.121163771,0.811973095,0.15488036,0.978414714,-0.0318463407,0.793533087,0.00565535808,0.982481062
50.0,-0.0193145014,-0.593727529,-0.363660723,0.999964654,-0.00552661764,-0.614813,-0.354321092,0.99991,-0.00280052423,-0.614352405,-0.34189555,0.999887943,-0.00387794245,-0.614202559,-0.345760912,0.999922454,-0.0281778462,-0.62210834,-0.370093435,0.999950528,-0.0267176107,-0.620473742,-0.382672518,0.999957144,-0.0211704597,-0.608643711,-0.362476945,0.999970615,0.0419704504,-0.607427597,-0.239849582,0.999916553,-0.0960142761,-0.556939781,-0.259442776,0.999905109,0.0112747932,-0.586774588,-0.307866424,0.999970078,-0.022935424,-0.550698578,-0.34153989,0.999976337,0.129510909,-0.450609416,-0.0970711187,0.999993503,-0.180067942,-0.489577949,-0.0774589777,0.999988854,0.172429606,-0.241485104,-0.036573898,0.971969724,-0.195913777,-0.189899221,-0.0800920203,0.987442434,0.21233353,0.00882893335,-0.0149723645,0.980630398,-0.1871178,0.043638017,-0.129977927,0.991438329,0.215028107,0.0587751381,-0.00853573531,0.965926707,-0.159490407,0.0910088271,-0.173147783,0.983116031,0.185932487,0.076170072,-0.0369956158,0.97065568,-0.11980959,0.0708071068,-0.196005806,0.985109508,0.207744911,0.0460241139,-0.0242838506,0.960519612,-0.164791644,0.0496075898,-0.148952737,0.976766407,0.0960828438,-0.00301955175,0.0426380672,0.999983966,-0.0938703641,-0.000193847955,-0.041129943,0.999986589,0.109502815,0.417372286,0.028336918,0.963819,-0.0429194272,0.335103035,-0.029058503,0.974619,0.121668115,0.744666,0.205387712,0.973669052,-0.0553178638,0.73436743,0.139800683,0.98627,0.103340439,0.780416965,0.225739598,0.776074111,-0.0548159666,0.76861763,0.115511559,0.759287536,0.121354409,0.812830269,0.156444058,0.976260364,-0.0320006162,0.793950677,0.00607701205,0.980401039
66.66666666666667,-0.0194444787,-0.594178557,-0.362686336,0.999955416,-0.00551196374,-0.614937305,-0.353257984,0.999884307,-0.00279407157,-0.614486098,-0.340832055,0.999856055,-0.00387408584,-0.61432308,-0.344709545,0.99990052,-0.0281834025,-0.622485399,-0.368674666,0.999936819,-0.0267224517,-0.620827556,-0.381262958,0.99994576,-0.021165004,-0.608995378,-0.361095607,0.999963403,0.0425838679,-0.607419729,-0.239423752,0.999892712,-0.0952444673,-0.557418764,-0.257773697,0.999881804,0.0111733777,-0.587203801,-0.307224393,0.999962866,-0.0229385719,-0.551472664,-0.340548158,0.999971,0.131126285,-0.450565279,-0.0971138626,0.999992728,-0.180121765,-0.489775598,-0.0763274,0.999988198,0.174663857,-0.241322652,-0.0379498936,0.970303,-0.195764139,-0.190572411,-0.0790181309,0.98689127,0.212340444,0.00826356,-0.0152055118,0.97832638,-0.186125919,0.0427883752,-0.13026315,0.991150558,0.214710355,0.0583915934,-0.00870154519,0.962309957,-0.158134565,0.0901923478,-0.173834577,0.982519567,0.185098872,0.075290069,-0.0370372236,0.967449486,-0.118818969,0.0695937,-0.196466729,0.984582067,0.20773232,0.0450139344,-0.0243977476,0.956438601,-0.163805902,0.0486173406,-0.149191245,0.976014733,0.0962280855,-0.00310918549,0.0420251749,0.999983072,-0.0940121859,-0.00012387232,-0.0405578949,0.999985933,0.109314606,0.416476667,0.0293401387,0.960383356,-0.0429110751,0.335114807,-0.0282563586,0.972155154,0.121901527,0.744525254,0.209866673,0.971481502,-0.0549378,0.734157503,0.14138338,0.984860659,0.103613846,0.780338,0.230786562,0.763822615,-0.054547064,0.768343508,0.117290609,0.746007323,0.121256851,0.812436163,0.161928564,0.97399,-0.0325826555,0.79347074,0.00848339126,0.978376567
83.33333333333334,-0.0194297247,-0.594159245,-0.35925588,0.999946177,-0.00546990801,-0.614869773,-0.349959224,0.999859452,-0.00276499661,-0.614429414,-0.337530375,0.99982506,-0.00384572684,-0.614248753,-0.341449469,0.999878585,-0.0281155761,-0.622458875,-0.365247458,0.999923885,-0.0266560689,-0.6207968,-0.377789438,0.999935269,-0.0210468657,-0.60895282,-0.357700527,0.999956846,0.0425935574,-0.607518733,-0.237315446,0.999869,-0.0947770923,-0.557514369,-0.255557448,0.999862611,0.011170933,-0.587266862,-0.304173619,0.999955654,-0.0227648,-0.551526427,-0.337362051,0.999965787,0.131718844,-0.451081365,-0.0954654887,0.999991953,-0.180084437,-0.490074307,-0.0758233294,0.999987841,0.174447969,-0.241253078,-0.0362964459,0.96728456,-0.195698008,-0.19111304,-0.0783332735,0.986764848,0.212355152,0.00834264606,-0.0103439065,0.975135088,-0.186055735,0.0427122153,-0.128863752,0.99119854,0.214678228,0.0585888065,-0.002357258,0.957573235,-0.158115715,0.090146862,-0.17232053,0.982523263,0.185109392,0.0754789263,-0.0305136293,0.963253,-0.118819602,0.0695568696,-0.194547,0.984577298,0.207797602,0.0450512953,-0.0192550067,0.951181412,-0.163781345,0.0485529937,-0.147585228,0.975994647,0.0963081568,-0.00315977796,0.0418344587,0.999982536,-0.0940840691,-8.55142134e-005,-0.0403821953,0.999985635,0.108776785,0.416044265,0.0299394224,0.958646,-0.0431332923,0.335118741,-0.0276258588,0.970852911,0.121739283,0.7445122,0.212022886,0.970687687,-0.0549002066,0.734036446,0.144636527,0.984191954,0.103448644,0.780325651,0.233135745,0.758616447,-0.0545311868,0.768243,0.12096259,0.739000797,0.121243887,0.812618852,0.164628103,0.973081887,-0.033548519,0.7935794,0.0134068094,0.977401137
100.00000000000001,-0.0193778276,-0.593720794,-0.359961212,0.999942243,-0.00523501355,-0.614272535,-0.350657135,0.999849439,-0.00255962904,-0.613833249,-0.33821395,0.999812841,-0.00364305708,-0.61364609,-0.342132926,0.999869704,-0.0279182475,-0.622050703,-0.36600554,0.999918401,-0.0264550224,-0.620352864,-0.378575176,0.99993068,-0.0208056327,-0.608498,-0.358445585,0.999953926,0.0433895,-0.607325673,-0.237596869,0.999859393,-0.0939091071,-0.557445049,-0.255955189,0.999854088,0.0112478305,-0.587050617,-0.304757804,0.999951899,-0.0225239787,-0.551357925,-0.337973982,0.999963045,0.132393792,-0.451090425,-0.0957489088,0.999991477,-0.179482788,-0.490052849,-0.0759317353,0.999987543,0.174240291,-0.24117671,-0.0368672,0.966361582,-0.194731325,-0.190886348,-0.078036949,0.986736894,0.212359458,0.00793629326,-0.0101733143,0.973933399,-0.185268313,0.0434272811,-0.127707884,0.991228402,0.214654371,0.0581108555,-0.00202503405,0.955677509,-0.157456487,0.0910341665,-0.170830786,0.982495725,0.185162172,0.0748597383,-0.0301260557,0.961576104,-0.118353993,0.0703871548,-0.193078458,0.984548688,0.207868248,0.0444549099,-0.0190137271,0.949122131,-0.163079172,0.0492526107,-0.146332562,0.97602886,0.0963564739,-0.00321932929,0.0413647518,0.999982119,-0.0941238478,-2.87570929e-005,-0.0399400778,0.999985397,0.108763188,0.415477395,0.0304043256,0.95830977,-0.0431351662,0.335615665,-0.0273286328,0.970778704,0.122952871,0.743826687,0.213674694,0.970562816,-0.0541990474,0.734030426,0.145990118,0.984066784,0.104699597,0.779734492,0.234948039,0.755169451,-0.05392069,0.768232524,0.122543722,0.737172663,0.121123932,0.812639296,0.166661471,0.972734928,-0.0337538347,0.794484377,0.01695784,0.9771685
116.66666666666669,-0.0193292871,-0.595329583,-0.352166414,0.999936342,-0.0050791977,-0.615637481,-0.342518836,0.999832332,-0.00240278337,-0.615280151,-0.330141783,0.999790847,-0.00350360456,-0.615016222,-0.33402741,0.999853611,-0.0277637038,-0.623630345,-0.357678115,0.999910474,-0.0263164453,-0.621935904,-0.37002334,0.999924421,-0.0206240769,-0.610038817,-0.350103557,0.99995023,0.0436225422,-0.608927369,-0.229308903,0.999839604,-0.0936197042,-0.559525251,-0.247382894,0.999842763,0.0112735722,-0.588965058,-0.297032863,0.999946296,-0.0223940462,-0.553244352,-0.329933852,0.999959528,0.132703826,-0.452365488,-0.0884050429,0.999990582,-0.179386884,-0.491664916,-0.0694662556,0.999987364,0.174293652,-0.241519824,-0.0293590464,0.962509692,-0.194647178,-0.193070829,-0.0704697445,0.986619413,0.213052914,0.00715589663,-0.000918053731,0.969669342,-0.185217202,0.0428023413,-0.120432526,0.991279602,0.215201199,0.0572772175,0.00798183121,0.94951129,-0.157431528,0.0906702,-0.163520068,0.982494473,0.186502829,0.0738907084,-0.0203315374,0.956136107,-0.118325286,0.0701448694,-0.185491502,0.984537125,0.208931208,0.0434589908,-0.009730611,0.942495346,-0.163040698,0.0487699099,-0.13882339,0.975977838,0.0964489,-0.00324971112,0.0410468616,0.999981523,-0.0942035168,-2.80611061e-006,-0.0396186933,0.999985158,0.108365797,0.415321022,0.0291190445,0.956480801,-0.0435563363,0.335805297,-0.0266397167,0.969357312,0.123335294,0.743825138,0.21168974,0.969377637,-0.054156933,0.734200239,0.147118181,0.983253658,0.10514161,0.779728055,0.2327227,0.747702658,-0.0538920723,0.768414736,0.123708941,0.72918582,0.120880619,0.81219846,0.163947731,0.971492887,-0.0351010263,0.794474542,0.0179873724,0.976014733
133.33333333333334,-0.0192604605,-0.596393645,-0.347403795,0.999933124,-0.0047179414,-0.616483331,-0.337299019,0.999823034,-0.00203824253,-0.616165,-0.324961126,0.999778092,-0.003150807,-0.61588192,-0.328879684,0.99984473,-0.0275969375,-0.624655366,-0.351936847,0.999905765,-0.0261605661,-0.622971475,-0.364214867,0.999920249,-0.0204322878,-0.611032546,-0.344385922,0.999947727,0.0456033573,-0.609832525,-0.22338371,0.999826908,-0.0930063501,-0.560778,-0.23868081,0.999833763,0.0116089694,-0.590154052,-0.292200148,0.999941826,-0.0221358556,-0.55444783,-0.324095547,0.999956489,0.134660155,-0.452616155,-0.0843616724,0.999989867,-0.177745491,-0.492638469,-0.0623026565,0.999987066,0.175396353,-0.241223469,-0.0282871183,0.960060954,-0.19272159,-0.194384232,-0.0652207881,0.986346483,0.213505059,0.00726048974,0.000191559287,0.9671579,-0.184640214,0.0424098559,-0.116126314,0.991274595,0.215425968,0.0576779805,0.00890861638,0.945832968,-0.157185093,0.0906318575,-0.158741429,0.982425,0.186690539,0.074403286,-0.019187063,0.952864468,-0.118134663,0.0701900497,-0.181026027,0.984469891,0.209345818,0.0435464382,-0.00848863646,0.93838644,-0.162602127,0.0485936925,-0.13456364,0.975930452,0.0964926928,-0.00326129934,0.0406200476,0.999981,-0.0942292586,7.5231078e-006,-0.0392137244,0.999984801,0.108655483,0.41541332,0.0265673473,0.953321934,-0.0435262583,0.335909516,-0.0270950496,0.96688807,0.123931788,0.744611263,0.203724474,0.967766643,-0.0529200807,0.734154642,0.146945015,0.981909692,0.105684243,0.780616164,0.224008873,0.738711596,-0.0526003838,0.768368185,0.123521104,0.718956888,0.121270061,0.813010156,0.155571252,0.969891965,-0.0348682217,0.794579268,0.0179318506,0.974308193
150.0,-0.0192969777,-0.594547749,-0.354639262,0.999930084,-0.00470883958,-0.614567757,-0.345237434,0.999815047,-0.00203464157,-0.614215612,-0.332762748,0.99976778,-0.003147159,-0.61391151,-0.33678335,0.999837637,-0.0276000146,-0.622849882,-0.359474,0.999901414,-0.0261632502,-0.62114805,-0.371923447,0.999916375,-0.0204325859,-0.609192,-0.351954073,0.999945283,0.0457857177,-0.608210266,-0.232076257,0.999818742,-0.0929858387,-0.559530139,-0.245723397,0.999825835,0.0116102919,-0.588450432,-0.299384892,0.999938607,-0.0221269429,-0.552997947,-0.330872416,0.999954,0.134932384,-0.452174932,-0.0920656249,0.99998939,-0.177726224,-0.49211055,-0.0662626624,0.999986708,0.175272614,-0.240215376,-0.0371262766,0.959426403,-0.192750916,-0.19414407,-0.0673217401,0.986370146,0.213364303,0.0075255963,-0.0081265606,0.966157198,-0.1846973,0.0424223281,-0.117429219,0.99134165,0.215199277,0.0579197593,0.000351817143,0.944189131,-0.157215655,0.0906285048,-0.159905449,0.982465327,0.186552346,0.0746776089,-0.0276060421,0.951428294,-0.118143663,0.0701851398,-0.182149783,0.984512627,0.209243491,0.0438042171,-0.016761886,0.936563432,-0.162651256,0.0485975295,-0.135871232,0.97601378,0.0965115055,-0.00329582579,0.0400265716,0.99998039,-0.0942485258,4.66881429e-005,-0.0386350639,0.999984324,0.108128242,0.415507495,0.0263260566,0.952247143,-0.0436675,0.336353272,-0.0261317678,0.965512872,0.122748032,0.74483943,0.20540303,0.966913164,-0.0526777208,0.733848929,0.153818205,0.980884552,0.104449876,0.780868232,0.225956708,0.733609259,-0.0523678772,0.767960191,0.131238237,0.71093142,0.120896854,0.813396573,0.157569259,0.968814,-0.0353978649,0.794532299,0.0284651443,0.972820282
