time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.63767916,0.593657374,1.73225203e-008,0.621105731,0.599932194,-0.00242970744,0.613491178,0.60943228,-0.00260701869,0.615031898,0.617075384,-0.00254307874,0.617908299,0.622212052,-0.0015941218,0.632088363,0.618149817,-0.000377027201,0.626458108,0.627854168,-0.0026388159,0.619103491,0.627276123,-0.00433032773,0.61601615,0.624631107,-0.00479443744,0.641789138,0.617957413,0.000175605644,0.633986533,0.627644718,-0.000555001548,0.626030207,0.627083838,-0.00106431043,0.623171687,0.624381304,-0.0012089751,0.648338258,0.616568565,0.000378945842,0.640557826,0.625239789,-8.67419585e-005,0.63321346,0.6251266,0.000679579854,0.630352259,0.622820854,0.00120035047,0.65276885,0.614619911,0.000297035906,0.646295846,0.621951103,-4.69685438e-005,0.639811,0.62244463,0.00140104105,0.636800528,0.620878875,0.00288910791
0,0.37981382,0.602505803,-1.57425461e-007,0.402641,0.60828346,-0.00278468872,0.413722873,0.617725372,-0.00435253559,0.416397393,0.626964033,-0.00555558223,0.415756881,0.633909941,-0.00579742808,0.394523263,0.626465499,-0.00260549807,0.406821847,0.633502,-0.00316611538,0.41012609,0.628202796,-0.00368062081,0.406244189,0.624195218,-0.00423976406,0.3824898,0.62679404,-0.00187746505,0.396425605,0.633160412,-0.0024945857,0.400364786,0.628966749,-0.00241836323,0.396245629,0.625519037,-0.0026834188,0.373728216,0.625612795,-0.0011217799,0.386060208,0.632214904,-0.00269972743,0.390199035,0.628761947,-0.00143359078,0.386712343,0.625243902,-0.000600313069,0.36753124,0.624039888,-0.000393215538,0.377405405,0.629670203,-0.00147052773,0.381347477,0.626974583,0.000231310871,0.378831863,0.623672247,0.00178401533
16.666666666666668,0.638097405,0.593872845,3.21996403e-008,0.62259841,0.599864304,-0.00295092235,0.614263356,0.608213,-0.00426060101,0.616690278,0.615267277,-0.00525285723,0.620952606,0.619562507,-0.00536451861,0.633633077,0.617898,-0.0019715419,0.62768656,0.627506316,-0.00501399301,0.621121466,0.626783073,-0.00713054929,0.618424118,0.623937368,-0.00767481141,0.643203676,0.617922902,-0.00139843544,0.63536036,0.627465546,-0.00245310832,0.627911448,0.626939476,-0.00301067694,0.62525326,0.624399,-0.00324935513,0.6493119,0.616619647,-0.00115316198,0.641739786,0.6250844,-0.00167322182,0.634691775,0.624938846,-0.000846885261,0.631729662,0.622870207,-0.000304334942,0.653048,0.614721417,-0.00119345798,0.646968424,0.622296333,-0.00127092761,0.64087981,0.623027205,0.000495086249,0.638094,0.621789575,0.0021804173
16.666666666666668,0.379857361,0.602113843,-1.36217295e-007,0.403346926,0.608124673,-0.0033193666,0.414216,0.617583811,-0.00507477764,0.416582197,0.62654835,-0.00626994669,0.415981472,0.633238435,-0.0064145308,0.393499,0.626194358,-0.00331989,0.407445431,0.633394361,-0.00428434927,0.410374433,0.627918363,-0.00468031317,0.405781686,0.624097347,-0.00498899911,0.381605804,0.626658559,-0.00229748501,0.397025,0.633443534,-0.00322095491,0.401398629,0.629324138,-0.00287917932,0.396931827,0.626091301,-0.00287229149,0.373164058,0.6256212,-0.00132033299,0.387352377,0.632259548,-0.00279303687,0.391771853,0.628860593,-0.00101717783,0.387924105,0.625666857,8.38076812e-005,0.367343128,0.624120057,-0.00046808747,0.378553033,0.629361928,-0.00137732388,0.382505298,0.626356423,0.000617885089,0.379742891,0.623124957,0.00233964645
33.333333333333336,0.639003634,0.594076931,2.9987504e-008,0.622686267,0.599727809,-0.00336138788,0.614765882,0.608335197,-0.0044744513,0.61673671,0.615398765,-0.00516629964,0.621171415,0.619601548,-0.00489833206,0.635925889,0.618177,-0.00201748125,0.628756,0.627595067,-0.00493232254,0.621376574,0.62659061,-0.00703519909,0.618473828,0.623551,-0.00758977095,0.645186901,0.618112206,-0.00111001194,0.636099756,0.627568901,-0.002315016,0.627855837,0.626832128,-0.00293204212,0.624786377,0.623892307,-0.00304810819,0.650583506,0.616690814,-0.000552622601,0.641853333,0.625169873,-0.00126199936,0.634233534,0.624969721,-0.000602879329,0.631098211,0.622584224,-1.63805889e-005,0.653301299,0.614724576,-0.000305085123,0.646336079,0.622196317,-0.000565189403,0.639907122,0.622826874,0.000962892664,0.63679713,0.62135154,0.00254667411
33.333333333333336,0.381737113,0.601348042,-1.36354217e-007,0.404125243,0.607955337,-0.00309056882,0.414706856,0.61753571,-0.0048559024,0.417224646,0.626378834,-0.00609548,0.416396379,0.63305974,-0.00627677934,0.394888908,0.625716,-0.00335656921,0.407763779,0.6331563,-0.00451891124,0.410811812,0.62773174,-0.00504335482,0.406661749,0.623477936,-0.0053907847,0.382992148,0.62560451,-0.00253736041,0.397520959,0.631816328,-0.00329495361,0.401103795,0.627860844,-0.0031125138,0.396801,0.624603033,-0.00337863294,0.374166042,0.624145865,-0.0017567646,0.387410909,0.630069315,-0.00316777779,0.391126812,0.626715481,-0.00143901946,0.387560129,0.623445451,-0.000488874328,0.367819905,0.622208714,-0.0010682412,0.378261685,0.627192,-0.00205627456,0.381905079,0.62409538,-1.59386327e-005,0.379298985,0.620753527,0.00174220558
50.0,0.639641941,0.594131291,1.95168095e-008,0.62228179,0.59958446,-0.00316117215,0.615300357,0.608474553,-0.0038954427,0.617040575,0.616071343,-0.0043129297,0.62032944,0.621103823,-0.00372523861,0.635787249,0.618317246,-0.000769889215,0.629098952,0.627577543,-0.00372108934,0.62121743,0.626457214,-0.00600208156,0.618199468,0.623210847,-0.00668035541,0.645241201,0.618216455,4.66975434e-005,0.636849284,0.627724051,-0.00134485296,0.628106654,0.62677592,-0.00212015398,0.624954581,0.6234411,-0.00225441693,0.651000857,0.616769493,0.000397562428,0.642984569,0.625376701,-0.000795992266,0.634828627,0.62503773,-0.000282607711,0.631631672,0.62225318,0.000357317855,0.654065132,0.614844859,0.00044859061,0.647398233,0.622507811,-0.000492038496,0.640590608,0.62290287,0.000725463266,0.637322962,0.620940268,0.00220789621
50.0,0.380972177,0.601293683,-1.3491757e-007,0.403892368,0.607627571,-0.00329796574,0.414948434,0.617149055,-0.00490242103,0.417670697,0.6261186,-0.00601897296,0.417034686,0.632923484,-0.00607929379,0.394612,0.625901282,-0.00233742595,0.408207327,0.633235931,-0.00313742901,0.411378592,0.627795517,-0.00363213802,0.40715313,0.623545349,-0.00399489235,0.382734537,0.625941575,-0.00128509745,0.397859395,0.632565916,-0.00198667543,0.40189302,0.628559053,-0.00200708886,0.397650898,0.625118852,-0.00226835464,0.374197543,0.624485731,-0.000325564586,0.387978643,0.631057322,-0.00168630632,0.392154366,0.627750635,-0.000217834138,0.388657451,0.624416292,0.000667099317,0.368107468,0.622519612,0.000519188354,0.378920674,0.627917647,-0.000415812858,0.38287884,0.62498945,0.00146113418,0.380375,0.621684909,0.0031302711
66.66666666666667,0.639579415,0.594247341,2.54441712e-008,0.622695,0.600555956,-0.00295945746,0.616092145,0.609797239,-0.00362143293,0.619781435,0.617054,-0.00394462841,0.622629941,0.622040868,-0.00324080396,0.635999501,0.618057072,-0.00144900638,0.628296137,0.627841,-0.00438778754,0.62028712,0.626397312,-0.00634616427,0.617672622,0.62297368,-0.00674269861,0.645810843,0.617897,-0.000719072297,0.63636148,0.628082573,-0.00193331426,0.627666,0.627041757,-0.00234578503,0.625200272,0.623682261,-0.00226826174,0.651738,0.616465271,-0.000385840889,0.642737,0.625710666,-0.00131846429,0.63453418,0.625210524,-0.000499635527,0.631838918,0.62234503,0.000263332564,0.654981852,0.614497542,-0.000303366571,0.647595227,0.622536719,-0.00092838594,0.640708625,0.622901857,0.000578141364,0.637969911,0.620914,0.0021950223
66.66666666666667,0.381312162,0.601203501,-1.34248253e-007,0.404248625,0.607836723,-0.00293050287,0.415284723,0.617509723,-0.00435710838,0.417962879,0.626496196,-0.00535608176,0.416765451,0.633086145,-0.00531962654,0.39482981,0.625741303,-0.00225824537,0.408312947,0.632959247,-0.00277707493,0.411209941,0.627656698,-0.00297373952,0.407185256,0.623638272,-0.00316862529,0.382914126,0.625927269,-0.00131160917,0.397945464,0.632446349,-0.00196336443,0.401813239,0.628534555,-0.00194877828,0.397701502,0.625153899,-0.00218557799,0.374284267,0.624624789,-0.000357333483,0.388062239,0.630975,-0.00151767267,0.392018467,0.627813,-4.78524416e-005,0.388600379,0.624550641,0.000788038771,0.368156374,0.622810781,0.000519542,0.378865272,0.627961695,-0.000111131289,0.382710606,0.625044525,0.00189741631,0.380236357,0.621811569,0.00359992
