time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0428920351,-0.638002515,-0.301213,0.999813497,-0.0240599141,-0.658796251,-0.291938037,0.999425054,-0.021887891,-0.658809602,-0.279395193,0.999355,-0.0233197697,-0.658287346,-0.283889592,0.999517441,-0.0476524904,-0.666837513,-0.301275045,0.999638438,-0.047038231,-0.66555357,-0.313576728,0.999697685,-0.0415443629,-0.652624428,-0.293792427,0.999759853,0.0409469604,-0.645696223,-0.190962911,0.999654651,-0.09957771,-0.59587568,-0.183278546,0.999377728,-0.00343433581,-0.628278196,-0.254493058,0.999823749,-0.0400123671,-0.59268719,-0.27814579,0.999832034,0.144523099,-0.475456387,-0.0804932788,0.999979,-0.15834637,-0.51940012,-0.0127641521,0.999952197,0.197997987,-0.277730554,-0.0470505133,0.985944033,-0.203098699,-0.234529436,-0.0394878536,0.975072384,0.185381189,-0.0615524389,-0.0167273637,0.987841547,-0.196554407,-0.0403776094,-0.122723,0.990128219,0.168072313,-0.0059770681,-0.0138111077,0.98100394,-0.170122191,0.0111047234,-0.166968852,0.985020161,0.13087891,0.00283061527,-0.037633393,0.982884109,-0.126055032,-0.013615367,-0.186689168,0.986310959,0.172938868,-0.0282428786,-0.0244883783,0.976492643,-0.174448594,-0.0361594893,-0.139685348,0.981759906,0.0923021883,-0.00101968669,0.0164145585,0.999971151,-0.0897896364,-0.00144552602,-0.0146379825,0.999968648,0.137838617,0.393032163,-0.00255675893,0.969824433,-0.0499263294,0.31726557,0.0174175762,0.944520235,0.164489493,0.702955782,0.201889426,0.972825825,-0.0556031764,0.688200653,0.202135578,0.974581599,0.146816865,0.737030089,0.225669101,0.776750267,-0.0558242314,0.721252322,0.179014027,0.785300851,0.152789101,0.789657712,0.179943636,0.960837901,-0.0825711191,0.760453939,0.11144574,0.959858358
16.666666666666668,-0.0419870093,-0.638254642,-0.301248789,0.999821,-0.0233983863,-0.658834815,-0.291820318,0.999447405,-0.0212413464,-0.658861,-0.279311,0.999379158,-0.0226518791,-0.658324063,-0.283754081,0.999535382,-0.0473143831,-0.666924119,-0.301288933,0.999653,-0.0467364565,-0.665624857,-0.313586891,0.999709964,-0.0411206298,-0.652713358,-0.293813378,0.999769866,0.0409806371,-0.645847857,-0.188180298,0.999664485,-0.100157984,-0.596053839,-0.183249503,0.99939847,-0.00300265639,-0.628709853,-0.254189879,0.999829948,-0.0396608524,-0.593186677,-0.27815026,0.999838114,0.144090801,-0.476818562,-0.0730570927,0.999979377,-0.161852151,-0.519851804,-0.0127681531,0.999953747,0.196212173,-0.278570026,-0.0350349844,0.985503,-0.203106835,-0.234409645,-0.0381768048,0.975585639,0.184083119,-0.0629046932,-0.0110415407,0.987685859,-0.196548015,-0.0402767397,-0.120600246,0.990388036,0.166814491,-0.00740874,-0.00902108476,0.980820537,-0.170102179,0.0110683367,-0.165018737,0.985355914,0.129849508,0.00139506429,-0.0330515206,0.982739806,-0.126416251,-0.0139032826,-0.18507506,0.986627638,0.171898425,-0.0298070628,-0.0187257826,0.976283848,-0.174520314,-0.0361431055,-0.137499064,0.982113421,0.092567876,-0.00113509351,0.0181794111,0.999971151,-0.0900683254,-0.00134528021,-0.0163572542,0.999968767,0.136950776,0.39083603,0.00460442901,0.969463944,-0.0500369444,0.316904068,0.0200850628,0.944700241,0.16266194,0.699798942,0.209422976,0.972310781,-0.0645194724,0.687275529,0.211977795,0.974336207,0.145020574,0.734157264,0.233601704,0.774336,-0.0659253672,0.720173955,0.189994574,0.781636775,0.152661756,0.785170794,0.188544348,0.960567892,-0.0858165,0.75778681,0.121469036,0.959479868
33.333333333333336,-0.0417879373,-0.638176084,-0.301098704,0.999818385,-0.0232433975,-0.658664227,-0.291417062,0.999435,-0.0211029202,-0.658701956,-0.278941274,0.999362,-0.0224928483,-0.658156633,-0.283370465,0.999523461,-0.0472272672,-0.666834354,-0.301168382,0.999647081,-0.0466444455,-0.665508568,-0.313456625,0.999705,-0.0409930609,-0.652610779,-0.293711901,0.999767244,0.0408757366,-0.645819247,-0.186996579,0.99965018,-0.100423902,-0.596013188,-0.183243886,0.999388278,-0.00298847863,-0.628694057,-0.253699362,0.999824941,-0.0396035202,-0.593170762,-0.278039873,0.999834716,0.143567443,-0.476887465,-0.0709092319,0.99997884,-0.162988618,-0.519735873,-0.0138476174,0.999954,0.193919823,-0.27858761,-0.0332694873,0.98465091,-0.203169763,-0.234044775,-0.0396841876,0.976004839,0.18289572,-0.0630581677,-0.00868098531,0.987166643,-0.196472257,-0.0400534347,-0.120897032,0.990548849,0.165856,-0.00754534779,-0.00630331319,0.980143,-0.170002103,0.0110955024,-0.165263236,0.98552376,0.12926577,0.00134855032,-0.0305405408,0.982149899,-0.126365289,-0.0139064211,-0.185247853,0.986786544,0.171052858,-0.0299800541,-0.0164059643,0.975545466,-0.174484417,-0.0360185094,-0.137705117,0.982284844,0.092618145,-0.00123450556,0.0192152858,0.999970257,-0.0901219547,-0.00126814982,-0.0174162351,0.999968,0.136672616,0.390850514,0.00657038065,0.967233717,-0.0499894,0.316910595,0.0194105804,0.94199878,0.162321821,0.699910283,0.209182411,0.970543265,-0.0688899755,0.68737185,0.211666971,0.972844183,0.144682169,0.734328,0.233412609,0.765932858,-0.0708986,0.720270574,0.189697742,0.771820486,0.152687684,0.784947574,0.188283548,0.958568454,-0.0894052312,0.757499218,0.120389581,0.957297385
50.0,-0.0416594334,-0.638143063,-0.302285194,0.999822259,-0.0231010262,-0.658515692,-0.292042583,0.999446213,-0.0209654476,-0.658560455,-0.279607743,0.999372542,-0.0223461557,-0.658007,-0.283969343,0.999531567,-0.0472032279,-0.666745365,-0.302110523,0.999655306,-0.0466237,-0.665400565,-0.314399332,0.999711812,-0.0409550928,-0.65252018,-0.294675708,0.999773324,0.0409448892,-0.64572835,-0.18695645,0.999651611,-0.100872494,-0.595951,-0.183587328,0.999399304,-0.00293787103,-0.628686845,-0.254166842,0.999827385,-0.0395848379,-0.59317,-0.278953552,0.999837875,0.143451661,-0.476911604,-0.0701035,0.999978721,-0.164439216,-0.519616544,-0.0145798596,0.999955,0.192516968,-0.278608948,-0.032267347,0.983890533,-0.203173876,-0.233491957,-0.0398664,0.97647053,0.182081252,-0.0634249896,-0.00830480643,0.986713946,-0.196477547,-0.0395541191,-0.121120043,0.990766644,0.165176496,-0.00817074906,-0.00598134,0.979553,-0.170033872,0.0112130903,-0.165696964,0.985782921,0.128843531,0.000787192665,-0.0303383358,0.981639,-0.126604021,-0.0138855129,-0.185758665,0.987031758,0.170448557,-0.030435374,-0.0160601139,0.974872708,-0.174542189,-0.0356570259,-0.137947813,0.982549787,0.0927942619,-0.00132249389,0.0200312,0.9999699,-0.09031187,-0.00120299892,-0.0182272494,0.999967873,0.136204973,0.390498638,0.0103256525,0.965822637,-0.050229907,0.316901684,0.0203800686,0.940945089,0.161891818,0.699774,0.211483285,0.969436646,-0.0709047541,0.687531233,0.211683631,0.972251534,0.144283518,0.734228134,0.235413656,0.76043117,-0.0728968754,0.720422268,0.1895307,0.766151,0.15269731,0.783333302,0.189346135,0.957539797,-0.0902896225,0.757051885,0.120019086,0.956449568
66.66666666666667,-0.0412833653,-0.637554,-0.302216172,0.999821782,-0.0227283165,-0.657786667,-0.291872263,0.999439359,-0.0205913503,-0.657838345,-0.279454321,0.999362111,-0.0219696015,-0.657259881,-0.283808798,0.999524355,-0.0468660146,-0.666247129,-0.302070111,0.999653459,-0.0462825894,-0.664866805,-0.314351141,0.999710619,-0.0405643247,-0.652010322,-0.294635,0.999773264,0.0409441143,-0.644979835,-0.186383635,0.999641478,-0.100892305,-0.595612228,-0.183631554,0.999394596,-0.00284944754,-0.62816453,-0.253975868,0.999824345,-0.0394460298,-0.592752457,-0.27892372,0.999836743,0.14323318,-0.47672677,-0.0697412491,0.999978542,-0.164930552,-0.519382417,-0.0148647176,0.999955833,0.192428991,-0.278564692,-0.0316224247,0.983242095,-0.203228727,-0.233054504,-0.040563304,0.976571321,0.182309762,-0.0635329038,-0.00536973123,0.986323774,-0.196189016,-0.0391463414,-0.121317893,0.990868926,0.165542856,-0.00833636802,-0.0020940213,0.978998,-0.169593468,0.0114545096,-0.165811896,0.985892892,0.129431665,0.000622077263,-0.0266918615,0.981163502,-0.126080036,-0.0137275364,-0.185832053,0.987137139,0.17080605,-0.0305771865,-0.0130764768,0.974288642,-0.17423974,-0.0353169702,-0.138087749,0.982639909,0.0928006768,-0.0013742036,0.0202725586,0.999969602,-0.090319,-0.00115672057,-0.0184703507,0.999967754,0.135298237,0.390547127,0.010012039,0.963529229,-0.0490956977,0.31678775,0.0199783202,0.937698424,0.161745518,0.700341702,0.21147196,0.96748805,-0.0704556629,0.687597096,0.205968529,0.971165895,0.144214347,0.734894216,0.235323861,0.752564371,-0.072270453,0.720503807,0.182787761,0.758844,0.152842879,0.783377945,0.189181805,0.955462694,-0.0901915655,0.755767703,0.109739468,0.955005348
83.33333333333334,-0.0412464477,-0.63779515,-0.300816655,0.99982208,-0.0226976685,-0.657961547,-0.290056556,0.99943769,-0.020566592,-0.658032179,-0.277652144,0.999358773,-0.0219414029,-0.65743196,-0.28200686,0.999523103,-0.0468588881,-0.666502118,-0.300510585,0.999652863,-0.0462778881,-0.665104568,-0.312761754,0.999709725,-0.0405552238,-0.652246475,-0.293123364,0.999772966,0.0408482328,-0.645233214,-0.183871239,0.99963814,-0.101338059,-0.59591192,-0.182279125,0.999390364,-0.00284449896,-0.628480196,-0.25234732,0.999822855,-0.0394455269,-0.593101323,-0.277543753,0.999835372,0.143051431,-0.477219701,-0.068239443,0.999978423,-0.165685922,-0.51951009,-0.0144721037,0.999955952,0.192088038,-0.278807372,-0.0300372485,0.982826591,-0.203271121,-0.233258843,-0.0402224436,0.976645708,0.18143563,-0.0639011338,-0.0016736855,0.986078501,-0.196233481,-0.0396174118,-0.120332658,0.990880668,0.164494559,-0.00862004515,0.00216952432,0.978659,-0.169678912,0.0108088749,-0.164792344,0.98587662,0.128530607,0.000381968159,-0.0224168412,0.980874,-0.126184449,-0.0145416902,-0.18457596,0.987126708,0.170006469,-0.0309791304,-0.00925412495,0.973912358,-0.174349263,-0.0358571112,-0.136957482,0.982599556,0.0928107277,-0.00142620329,0.0203011055,0.999969304,-0.0903296471,-0.0011030077,-0.0185011812,0.999967396,0.134483576,0.390128106,0.0100030182,0.96189034,-0.0497821234,0.316127062,0.0205992591,0.934888422,0.16054821,0.699641109,0.211734384,0.966057062,-0.0717092156,0.686994612,0.208786756,0.969883084,0.143132776,0.734220386,0.23557809,0.746916831,-0.0735695884,0.719941318,0.185847312,0.752227187,0.152839541,0.781676,0.189970255,0.953862071,-0.093276985,0.754099369,0.11470826,0.953253925
100.00000000000001,-0.041289214,-0.637962103,-0.302473962,0.999825597,-0.0227285419,-0.658031344,-0.291224539,0.999447167,-0.020599911,-0.658100724,-0.278860301,0.999368072,-0.0219884031,-0.657493532,-0.283150405,0.999529302,-0.0470650792,-0.666549921,-0.301734328,0.999659777,-0.0465106852,-0.665161908,-0.314004153,0.999715745,-0.0407419391,-0.652315199,-0.294331253,0.999777853,0.0408457182,-0.645248652,-0.183924869,0.99964124,-0.102208458,-0.595902801,-0.182441428,0.999400496,-0.002854113,-0.628630221,-0.253417403,0.999825954,-0.0395443253,-0.593272269,-0.278754741,0.99983871,0.143048435,-0.477342814,-0.0682057515,0.999978244,-0.166503772,-0.519554198,-0.0144925024,0.999956787,0.192170754,-0.279061586,-0.0303844381,0.982693613,-0.20348,-0.233484611,-0.040241152,0.977218151,0.181361988,-0.0646765381,-0.004475764,0.985953689,-0.196270764,-0.040144898,-0.122222818,0.991183519,0.164257437,-0.00943630561,-0.00198246213,0.978461802,-0.169705063,0.0102158543,-0.167844445,0.986274183,0.128050506,-0.000807586766,-0.026775822,0.980708718,-0.126187593,-0.0154014956,-0.187632114,0.98749423,0.169822842,-0.031832356,-0.0121983718,0.973645329,-0.174370602,-0.0363247097,-0.138928756,0.983021438,0.0929298177,-0.00145220559,0.0203806423,0.999968827,-0.0904723629,-0.00107886945,-0.0185632892,0.999967217,0.134683132,0.388611466,0.0104461359,0.961638689,-0.0497860946,0.315335393,0.0228939876,0.934772372,0.160568938,0.697907567,0.216207638,0.965714931,-0.072287187,0.686398,0.211452395,0.969890118,0.143152073,0.732571483,0.240533039,0.745781362,-0.0743766576,0.719376206,0.188730165,0.752004743,0.152852371,0.77884829,0.193999767,0.953538954,-0.0959793925,0.751217186,0.116524324,0.953249395
116.66666666666669,-0.041298911,-0.638146222,-0.303590596,0.999830663,-0.0227595363,-0.658175647,-0.292287529,0.999464214,-0.0206270292,-0.658247054,-0.279912829,0.999387205,-0.0220122933,-0.657638907,-0.284176409,0.999543846,-0.0471487567,-0.666658461,-0.302925974,0.999670088,-0.0466036052,-0.665260613,-0.315220118,0.99972415,-0.0408161841,-0.652430713,-0.29551205,0.999784529,0.04079,-0.645504117,-0.184578285,0.999650359,-0.102501929,-0.595935464,-0.183376729,0.999413669,-0.00286784745,-0.628888845,-0.25430277,0.999830782,-0.0395643413,-0.593466222,-0.279840767,0.999843,0.142969534,-0.477754623,-0.0683843493,0.999978602,-0.166780874,-0.519568324,-0.0147112533,0.999957621,0.191705793,-0.279197395,-0.0306374524,0.98273164,-0.203513414,-0.233463764,-0.0401481874,0.97761482,0.181068808,-0.064913474,-0.00472466834,0.98611933,-0.19627288,-0.0401263945,-0.122227624,0.991366625,0.16397284,-0.00973367,-0.00242527854,0.978715658,-0.169705078,0.0102040442,-0.167863801,0.986525416,0.127821192,-0.0010746615,-0.0272539593,0.980945,-0.12628147,-0.0154569047,-0.187704697,0.987730503,0.169573799,-0.0320744962,-0.0124530727,0.97393173,-0.174395233,-0.0363233238,-0.138954803,0.983305395,0.0929834545,-0.00154035224,0.0204524845,0.999969125,-0.0905299112,-0.00100618915,-0.0186336208,0.999967575,0.134561718,0.387749881,0.0130420132,0.961878777,-0.0498329066,0.31508404,0.023647802,0.935893297,0.15987213,0.69694972,0.218539208,0.965940416,-0.0720070675,0.686330497,0.211439639,0.970424414,0.142396137,0.731615067,0.242797136,0.746877193,-0.0740378276,0.719292164,0.188680515,0.754102826,0.15285702,0.777900398,0.197031215,0.954017639,-0.0958891287,0.751142621,0.116602443,0.954041243
133.33333333333334,-0.0408363342,-0.638319254,-0.303867042,0.999829292,-0.0222970583,-0.658307672,-0.292608887,0.999461,-0.0201681554,-0.658372641,-0.280210733,0.999383271,-0.0215222314,-0.65776515,-0.284470737,0.999541759,-0.0466805026,-0.666808128,-0.303416103,0.99966836,-0.0461379141,-0.66539216,-0.315715939,0.9997226,-0.0403341576,-0.652564943,-0.295997471,0.999783695,0.0408167951,-0.645615339,-0.185050488,0.999646842,-0.102395408,-0.596080482,-0.184662178,0.999407589,-0.00272372039,-0.62906462,-0.254592597,0.999829531,-0.039289955,-0.593671739,-0.280343115,0.999842,0.142952561,-0.47800374,-0.0693226829,0.999978602,-0.16678077,-0.519532263,-0.0152840773,0.999957561,0.191780075,-0.279330522,-0.0327666961,0.982417,-0.202863395,-0.233027592,-0.040367566,0.977505088,0.180580512,-0.0650072917,-0.00796122849,0.985851467,-0.196200565,-0.0397317111,-0.12228705,0.991317868,0.16312699,-0.00985605363,-0.00582162337,0.978391409,-0.169705957,0.0103117181,-0.167882651,0.986473,0.126910985,-0.00119154062,-0.0305923223,0.980655,-0.126502424,-0.0153362323,-0.187748551,0.987687528,0.169027165,-0.0322004259,-0.0157828927,0.97353667,-0.174408674,-0.0360343754,-0.139058664,0.983224809,0.0929615572,-0.00161034404,0.0203566533,0.999969244,-0.0905080363,-0.00095212512,-0.018539736,0.999967694,0.134641021,0.387796432,0.0128468471,0.961797595,-0.0491694435,0.315102905,0.0244330559,0.935187697,0.15990901,0.697466791,0.216060862,0.965901375,-0.0704160705,0.687387586,0.211339712,0.970401943,0.142423257,0.732154429,0.239735574,0.746408701,-0.072439678,0.720415,0.188602149,0.753581285,0.153008103,0.777981102,0.193655655,0.954130411,-0.0955228284,0.751392365,0.116537191,0.954102576
150.0,-0.0405921191,-0.638516545,-0.29875198,0.999830365,-0.022136556,-0.658530533,-0.287222505,0.999462247,-0.0200102609,-0.658609688,-0.274863154,0.999383688,-0.0213474706,-0.657993317,-0.279175937,0.999542952,-0.0465325862,-0.66709131,-0.298450708,0.999669611,-0.0459882,-0.665658116,-0.310681045,0.999723315,-0.0401625074,-0.652816653,-0.291106,0.99978435,0.0407334417,-0.645997047,-0.180096388,0.99964577,-0.102507584,-0.596417129,-0.181168392,0.999407232,-0.00264466973,-0.629321575,-0.249665067,0.999828279,-0.0392087176,-0.593905032,-0.275736898,0.999840915,0.142566159,-0.478243828,-0.0665363297,0.999978662,-0.166765317,-0.519712,-0.0135032665,0.99995774,0.191732854,-0.279347301,-0.0304215271,0.982029736,-0.202843815,-0.233200431,-0.0391988195,0.977229774,0.180210173,-0.0650073364,-0.00322891097,0.98567909,-0.196124092,-0.0400423072,-0.119064257,0.991263926,0.162677079,-0.00981350616,-0.000100065641,0.978180528,-0.169642076,0.00995065458,-0.163597777,0.98642087,0.126526,-0.00114385865,-0.0243215784,0.980480492,-0.126437053,-0.0157818142,-0.183133602,0.987640321,0.16866377,-0.0322074927,-0.010767716,0.973346174,-0.174387991,-0.0364538953,-0.135553524,0.983148277,0.0928801149,-0.00162516581,0.020359233,0.999968708,-0.0904228464,-0.000936819881,-0.0185458232,0.999967039,0.134563163,0.387811691,0.0126479361,0.959412098,-0.0491573028,0.314134,0.0243614465,0.930767655,0.159564599,0.697487,0.214345217,0.963558435,-0.0703723282,0.68686378,0.211088315,0.968419671,0.142112181,0.732161939,0.23787576,0.738767147,-0.072337769,0.719942093,0.188239738,0.744214475,0.153012291,0.778054476,0.193236679,0.951604247,-0.0953168124,0.751136243,0.116527431,0.951509535
