time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.628947258,0.60997051,1.22115608e-007,0.613920033,0.615119457,-0.00861662,0.608216941,0.624318659,-0.0109258788,0.607261419,0.633522689,-0.011381587,0.605248809,0.641074359,-0.0107686743,0.627055228,0.631213546,-0.00654935557,0.623049617,0.643657863,-0.00881825201,0.617041409,0.648788452,-0.0095426226,0.611820698,0.651845574,-0.00937893,0.635001183,0.631618261,-0.00222035707,0.631202877,0.643956363,-0.00452955114,0.624319375,0.64918983,-0.00497566303,0.617806733,0.65209341,-0.00463817781,0.638469458,0.631348968,0.00141299388,0.635019898,0.642668366,-0.0004703585,0.628577232,0.647870302,-0.000725414255,0.622166395,0.651170671,-0.000259056222,0.638682246,0.630918205,0.00434674695,0.635834455,0.640516162,0.00353171956,0.630794883,0.645600796,0.0038015605,0.625403047,0.64885813,0.00453993864
0,0.383489907,0.618446648,-8.845781e-008,0.403712958,0.625116825,-0.00278440956,0.412893176,0.634706199,-0.00456753932,0.413768709,0.64393729,-0.00569807272,0.415464044,0.650678754,-0.00613675686,0.397121727,0.639790118,-0.00939888321,0.40058583,0.654946864,-0.0136571452,0.407548815,0.65860486,-0.014821182,0.411794811,0.658613563,-0.0144609185,0.383838892,0.639763057,-0.00949860178,0.388262182,0.655867,-0.0125371581,0.395974696,0.656161606,-0.0110202441,0.39892,0.653174579,-0.00917455275,0.374411851,0.638260901,-0.00946412701,0.379280299,0.652058661,-0.0114221126,0.386472493,0.651495218,-0.00782698579,0.388281494,0.64830488,-0.00486244261,0.368201166,0.636161864,-0.00961516239,0.37190178,0.646775901,-0.00985554885,0.378296435,0.647160947,-0.0063282121,0.380602419,0.644348681,-0.00339335785
16.666666666666668,0.62942338,0.609937668,1.29874593e-007,0.613401055,0.614718139,-0.00828358345,0.607534,0.623949528,-0.0109403254,0.606827855,0.633274555,-0.0120481979,0.605707526,0.640832543,-0.0122069139,0.628113747,0.629942656,-0.00766636198,0.624296844,0.642430425,-0.0114613278,0.618070245,0.648141861,-0.0133266356,0.612669408,0.651535392,-0.0139016658,0.635501623,0.630897641,-0.00432559196,0.631707132,0.643473327,-0.00789455604,0.624615,0.649241745,-0.00911204051,0.618017852,0.652586639,-0.00932218414,0.638328314,0.631334424,-0.0016501986,0.63436234,0.642860711,-0.00474986527,0.627463937,0.648406625,-0.00562767312,0.620966911,0.651872039,-0.00558877084,0.63797015,0.631789505,0.000315336598,0.634789169,0.641391933,-0.00215834146,0.629762828,0.646495402,-0.00283052749,0.624536395,0.64976573,-0.00261901342
16.666666666666668,0.384060621,0.619009554,-3.38946613e-008,0.40396297,0.625469327,-0.00387487,0.413268864,0.634788394,-0.0062733274,0.414347529,0.643893182,-0.00752595,0.415748566,0.650754035,-0.00799033884,0.397610754,0.638849437,-0.0123290969,0.401045024,0.653855205,-0.0164151732,0.406767279,0.658074141,-0.0171469338,0.410918623,0.658916056,-0.0164148249,0.38361153,0.639175177,-0.0117543815,0.388144,0.655268252,-0.0144618461,0.395796508,0.656848073,-0.0126567362,0.400120795,0.654692709,-0.010618289,0.37426886,0.638292611,-0.0108870333,0.379835129,0.651931107,-0.0120570678,0.387471855,0.652570426,-0.00822145,0.390739441,0.650335371,-0.00525386119,0.368969738,0.636885107,-0.0103048738,0.373328328,0.647312641,-0.0104716839,0.380680352,0.648335457,-0.00711018592,0.384765536,0.64632237,-0.00422619609
33.333333333333336,0.629408896,0.610155046,1.36835439e-007,0.613439083,0.614821196,-0.00880296156,0.607551754,0.623926222,-0.0116869211,0.606702864,0.633245647,-0.0128998542,0.60548687,0.640861452,-0.0132460278,0.628140152,0.630153954,-0.00856959447,0.624335349,0.642651141,-0.0126502849,0.61771065,0.648343861,-0.0147266127,0.611837089,0.651671708,-0.0154201919,0.635469437,0.631044865,-0.0049603167,0.631310642,0.643579,-0.00865756255,0.623822093,0.649294555,-0.0100000547,0.616768718,0.652534425,-0.0103245089,0.638118386,0.631373465,-0.00201666378,0.633823872,0.642711401,-0.00521132769,0.626649261,0.648352,-0.00627536932,0.619742215,0.651858389,-0.00640257541,0.637614548,0.631656885,0.000180449206,0.634179711,0.64116329,-0.00253661699,0.628894508,0.646305561,-0.00342014921,0.62334013,0.649619341,-0.00335503463
33.333333333333336,0.383447021,0.61944288,-4.88242868e-008,0.403791487,0.625843108,-0.00250787358,0.413197488,0.635228693,-0.00404556422,0.414747983,0.644336224,-0.00458112126,0.41598922,0.65097183,-0.0043781125,0.397590429,0.639548063,-0.0107509848,0.400762737,0.654246,-0.0136897527,0.406625539,0.658042252,-0.0134714665,0.410677761,0.658768117,-0.0123108532,0.383662164,0.639709949,-0.0103744166,0.388979763,0.655110478,-0.0125053413,0.396629483,0.655591846,-0.0100441752,0.399923384,0.652951539,-0.0076561,0.374177575,0.638532221,-0.00957469549,0.37983045,0.65168488,-0.0102537852,0.38728103,0.651563644,-0.00610287115,0.389778465,0.64896065,-0.00301119685,0.368481666,0.636893094,-0.0089066159,0.372786,0.646990061,-0.00831532106,0.379756868,0.647569776,-0.0047720843,0.382913291,0.645336747,-0.00195018027
50.0,0.629035652,0.610220671,1.33226379e-007,0.613271773,0.614955306,-0.00894091092,0.607306302,0.624038815,-0.0120699164,0.606299818,0.633237779,-0.0135187125,0.605003297,0.640755475,-0.0141267916,0.628062785,0.629858136,-0.00951277837,0.624702215,0.642295241,-0.0139149493,0.618178308,0.647917211,-0.0160891451,0.612271547,0.651071191,-0.0168242566,0.635347188,0.630784035,-0.00599428872,0.631703377,0.643564105,-0.0101352725,0.623918474,0.649144948,-0.0115798647,0.616546929,0.651973486,-0.0118702119,0.637968063,0.631148696,-0.00309082307,0.633964181,0.642794,-0.00657647848,0.62646842,0.64820236,-0.0076357075,0.619205892,0.65133059,-0.00769301504,0.637421608,0.631418943,-0.00092989736,0.633955,0.640950263,-0.00383214303,0.628198743,0.64597,-0.00473309215,0.622232914,0.649030209,-0.00465455186
50.0,0.383780539,0.620296776,-3.76800351e-008,0.403704822,0.626063168,-0.00340578612,0.412884265,0.635080397,-0.00589479459,0.414440691,0.643928051,-0.00726397242,0.41637063,0.650876641,-0.00788541511,0.397793591,0.639785707,-0.0124524599,0.400916904,0.654516876,-0.0162943359,0.406804264,0.658231676,-0.0166114084,0.410619944,0.658650637,-0.0156976189,0.383938,0.639822721,-0.0121171437,0.388484478,0.655464232,-0.014970744,0.395711422,0.65557,-0.0127739105,0.398718059,0.652501583,-0.0104136169,0.37452662,0.63853389,-0.0114066899,0.380240709,0.651688278,-0.0126837585,0.387169123,0.651125133,-0.00850584544,0.389216483,0.648255169,-0.00533037167,0.368772835,0.636830032,-0.010857203,0.373602509,0.64696604,-0.010815341,0.380095512,0.646978676,-0.00706939,0.382799596,0.644326508,-0.00400530454
66.66666666666667,0.628863215,0.609809399,1.286556e-007,0.61307168,0.614764869,-0.00839434192,0.606908202,0.624159455,-0.0110602193,0.606139064,0.633301079,-0.0122254621,0.604700208,0.640728951,-0.0125628039,0.627330899,0.629785717,-0.00768999755,0.624793828,0.641508222,-0.0117834378,0.619066834,0.647260487,-0.0140188858,0.613584042,0.65071857,-0.0148827238,0.634808064,0.630668223,-0.00445695827,0.63201952,0.642746329,-0.00826714747,0.625179708,0.64865303,-0.00977205113,0.618181229,0.652036428,-0.0101860212,0.637773216,0.630970716,-0.00192582502,0.634466052,0.642172277,-0.00528069492,0.627943814,0.64778775,-0.00632965099,0.62127924,0.651361,-0.00637642713,0.63765955,0.631118357,-0.000132701723,0.634580374,0.640401244,-0.00282806484,0.62952441,0.6455971,-0.00361637934,0.624081612,0.648988605,-0.00348472851
66.66666666666667,0.383949846,0.619738102,-3.09802317e-008,0.403231233,0.625727832,-0.00332643511,0.412577152,0.634744942,-0.00548021868,0.414401,0.643748164,-0.00662844162,0.416279644,0.650857568,-0.00692810304,0.397543311,0.639886916,-0.0099551091,0.401107579,0.654352605,-0.0134288492,0.406799257,0.658154964,-0.013920323,0.410767645,0.658822715,-0.0131205525,0.383960694,0.639863074,-0.00940525904,0.388625026,0.65490675,-0.0117421644,0.395821571,0.656316102,-0.0100284163,0.399706632,0.654317,-0.0080496436,0.374856055,0.638588309,-0.00864802394,0.379921138,0.651543915,-0.0095943436,0.38708958,0.652577758,-0.00588469859,0.390465528,0.650917768,-0.00293329218,0.369416058,0.636825264,-0.00809504651,0.373182803,0.646906734,-0.00796451885,0.379653841,0.648707688,-0.00458922843,0.38348186,0.647692144,-0.00165344193
