time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0132724866,-0.546930075,-0.460653663,0.999894261,0.00652700663,-0.569160759,-0.45781976,0.999756634,0.00833807886,-0.567648,-0.445478648,0.999732673,0.00702265,-0.568171084,-0.448929787,0.999804199,-0.0193411373,-0.579131067,-0.467315167,0.99981159,-0.0166397765,-0.576478064,-0.481360942,0.999840379,-0.0124317659,-0.565669298,-0.459573478,0.999873638,0.0756392628,-0.561922491,-0.353918672,0.999789536,-0.0673881099,-0.522794,-0.347803414,0.999531031,0.0245907716,-0.539285421,-0.40873304,0.999858856,-0.0108579565,-0.507668912,-0.43576619,0.99985528,0.167851955,-0.416143686,-0.203814507,0.999987245,-0.138428658,-0.469553888,-0.158862472,0.999957442,0.200025603,-0.193774864,-0.188608378,0.980956376,-0.161534876,-0.174884543,-0.187789336,0.955246091,0.0888407677,-0.00819127448,-0.202564135,0.964505255,-0.0674000829,-0.0197821632,-0.274597079,0.941768825,0.0447275937,0.035598956,-0.209823906,0.950280845,-0.011236418,0.0139915487,-0.332432538,0.913214564,0.00152830395,0.0183003545,-0.224608228,0.953791618,0.0332932174,-0.0396260396,-0.341471672,0.92081368,0.0694761127,0.0122373411,-0.205253959,0.928106904,-0.0385473557,-0.0312043838,-0.289355755,0.88433218,0.0966492221,-0.00162082771,0.0360706896,0.99995482,-0.0948741883,-0.00197027694,-0.0343745165,0.999948382,0.123739377,0.39299047,-0.0270539951,0.914376497,-0.0691014677,0.312306434,-0.110639937,0.940057,0.142452225,0.722417414,0.161355019,0.932280242,-0.0972155854,0.691719353,0.0817840472,0.948931,0.12313538,0.756409883,0.184251279,0.630338252,-0.098073177,0.722308397,0.0630117282,0.620362878,0.122119188,0.81142652,0.117921069,0.932634711,-0.0900954381,0.759808481,-0.032330744,0.935773313
16.666666666666668,-0.0170270726,-0.542644918,-0.460467786,0.999885499,0.00291031599,-0.566036463,-0.458239049,0.999735832,0.00443650316,-0.564456701,-0.445862412,0.999711156,0.00338373659,-0.564964592,-0.449356377,0.999789298,-0.0218620636,-0.57692349,-0.467339754,0.999795139,-0.0194057059,-0.573987,-0.481369257,0.99982667,-0.0151333017,-0.562675834,-0.459612876,0.99986285,0.0738040209,-0.561369717,-0.359240502,0.999781311,-0.0674032792,-0.522791088,-0.348813564,0.999510884,0.0220241528,-0.536002278,-0.408779711,0.999845564,-0.0130438432,-0.504736543,-0.435340077,0.999841571,0.167327076,-0.416021556,-0.213246241,0.999986827,-0.138431802,-0.470912099,-0.16144456,0.999955,0.199349463,-0.193699554,-0.197088197,0.980984,-0.164554507,-0.176622063,-0.189062983,0.954649389,0.0816501081,-0.00733909337,-0.200293556,0.963923514,-0.0675113276,-0.0188016649,-0.26900211,0.939070046,0.0363486521,0.0358471908,-0.204748735,0.949461639,-0.0108788386,0.0152663877,-0.323493332,0.909982,-0.00660467,0.0186472628,-0.217756316,0.952938,0.0342924632,-0.0375819616,-0.33074075,0.917655826,0.0626429617,0.0126948608,-0.202279329,0.927371204,-0.0385630466,-0.030099133,-0.28266409,0.880695105,0.0965582505,-0.00137022091,0.0352658108,0.999953151,-0.0947870389,-0.00211188383,-0.0336669609,0.999945641,0.122019574,0.392569065,-0.0628554597,0.914099872,-0.0716389343,0.318585962,-0.092948474,0.934448481,0.138734296,0.720375955,0.132421225,0.928157508,-0.0971636176,0.691598535,0.112936728,0.943983495,0.119407848,0.753624,0.156591102,0.625454724,-0.0978758484,0.722137511,0.0947627202,0.609396577,0.113450706,0.8114,0.0928102136,0.929161966,-0.0891959071,0.760894299,0.00756733399,0.930655658
33.333333333333336,-0.0175762046,-0.537966728,-0.461263925,0.999879062,0.00215325854,-0.56213,-0.460632741,0.999720573,0.00359635777,-0.560480773,-0.448149472,0.999695957,0.00262519973,-0.560992837,-0.451714426,0.999778628,-0.0223326739,-0.573286772,-0.469087303,0.999782562,-0.0199203771,-0.570179939,-0.48307538,0.99981612,-0.01564046,-0.558530867,-0.461444527,0.999854267,0.0730339438,-0.560391903,-0.364334345,0.999776304,-0.0674224049,-0.522060871,-0.352655619,0.999495327,0.0216440931,-0.532345,-0.410169482,0.999835491,-0.0133483326,-0.501037896,-0.435964823,0.999830604,0.167238414,-0.415821552,-0.219187453,0.999986649,-0.138395622,-0.47120443,-0.16559881,0.999952793,0.198910579,-0.193445206,-0.202412859,0.981244802,-0.165360034,-0.176926553,-0.191578135,0.954283953,0.0788300037,-0.00684201065,-0.19998765,0.963922381,-0.0674013,-0.0178163648,-0.267300814,0.936404765,0.0330780968,0.0360145867,-0.203611553,0.94932133,-0.00988870859,0.0165493153,-0.320561767,0.906634569,-0.0096113272,0.0187321771,-0.216157749,0.952759802,0.0358207636,-0.0361022465,-0.327341348,0.914423108,0.0599654131,0.012926803,-0.201801345,0.927497149,-0.0383020826,-0.02911794,-0.280604869,0.876971781,0.0964609832,-0.00119287905,0.034718,0.999951482,-0.0946942866,-0.00222113868,-0.0332036465,0.999942899,0.121379919,0.392056048,-0.0696633682,0.914431751,-0.072499387,0.321134895,-0.0863019,0.930325747,0.137407705,0.717641,0.124970891,0.925493896,-0.0964935049,0.691411138,0.120424867,0.940376163,0.118116237,0.750285,0.14905785,0.622827232,-0.0968546495,0.721913159,0.102205813,0.601110935,0.109971799,0.8104316,0.0850533,0.926819801,-0.0875931308,0.761339962,0.0152626736,0.926765561
50.0,-0.0177467987,-0.535874963,-0.46136114,0.999872565,0.00189138367,-0.560337543,-0.461316258,0.999704659,0.00329587143,-0.558649719,-0.448806137,0.999679565,0.00235780515,-0.559161365,-0.452383757,0.999766827,-0.0224737804,-0.571617782,-0.469514459,0.999770224,-0.0200905986,-0.568451405,-0.483478963,0.999805868,-0.0157910343,-0.556640506,-0.461907059,0.99984616,0.0727446824,-0.560073197,-0.365963548,0.999769866,-0.0674017,-0.521900952,-0.353936255,0.999480963,0.0215461608,-0.53073889,-0.410472959,0.999824941,-0.0134228533,-0.499448568,-0.436007708,0.999819934,0.167235702,-0.415824085,-0.221227586,0.999986351,-0.138303667,-0.472188413,-0.16738002,0.999951124,0.198706955,-0.19350566,-0.204762891,0.981368661,-0.166037589,-0.178525314,-0.19277671,0.954177499,0.0775087401,-0.00685752649,-0.199596494,0.963683963,-0.0672003254,-0.0178099517,-0.26593253,0.934961319,0.0315968916,0.0358339883,-0.202553958,0.948941231,-0.0089005772,0.0165905729,-0.3186993,0.904932737,-0.0109965252,0.0184836369,-0.214816853,0.952358365,0.0374353752,-0.0359985381,-0.325241953,0.912739336,0.0586850159,0.0128280642,-0.201245904,0.927290201,-0.0379168168,-0.0291023366,-0.279006779,0.875062525,0.0963854566,-0.00104678574,0.0343264975,0.999949753,-0.0946258232,-0.00231246627,-0.0328641795,0.999940336,0.121125512,0.391236,-0.0731901675,0.914304435,-0.0731656253,0.322649807,-0.0826107,0.925807536,0.136623099,0.714270413,0.122538939,0.922148764,-0.0958278701,0.690588236,0.125239223,0.936135828,0.117343828,0.746438682,0.146762028,0.619687557,-0.0958993956,0.720933914,0.107147142,0.591991246,0.108313,0.808229446,0.0834242627,0.923991144,-0.085962832,0.761293709,0.0208783131,0.922282
66.66666666666667,-0.0178045277,-0.534454405,-0.461751372,0.999868512,0.00178911805,-0.559046865,-0.462296546,0.999695599,0.00318271969,-0.557336032,-0.44973892,0.999670625,0.0022525161,-0.557836175,-0.453322858,0.999760628,-0.0225160085,-0.570339262,-0.470310837,0.999762714,-0.0201440342,-0.567160904,-0.484255701,0.999799371,-0.0158354789,-0.555279911,-0.462729514,0.999840915,0.0725309625,-0.559705198,-0.367376655,0.999767959,-0.0673893914,-0.521657884,-0.355502397,0.999472618,0.021494342,-0.529560089,-0.411105186,0.999818206,-0.0134588126,-0.498262,-0.436335713,0.999812424,0.167202815,-0.415818453,-0.222829163,0.999986231,-0.138213962,-0.472514212,-0.168718949,0.999949574,0.198512554,-0.193505272,-0.205815315,0.981527,-0.166013092,-0.17885837,-0.193584293,0.953657448,0.0766330883,-0.00681642,-0.198662281,0.963350713,-0.0667811707,-0.0174333677,-0.264724195,0.932172716,0.0305943135,0.035824094,-0.200893253,0.948348761,-0.00797257107,0.0171472318,-0.317016274,0.901456654,-0.0118364599,0.0184386838,-0.213020638,0.951754689,0.0383710302,-0.0352526531,-0.323507249,0.90938288,0.0578678772,0.0128299333,-0.200172827,0.926746309,-0.0374336205,-0.0286614764,-0.27771014,0.871110141,0.0963082239,-0.000959447934,0.0339474864,0.999948859,-0.0945513174,-0.00236148247,-0.0325259715,0.999938726,0.121004626,0.390762508,-0.074966,0.915237129,-0.0736579672,0.323774099,-0.0810361803,0.922743917,0.13586551,0.711891174,0.120932207,0.920131743,-0.0952431113,0.690067828,0.126506343,0.933295727,0.116547853,0.743792355,0.145154878,0.618442178,-0.0951410234,0.720303535,0.108381145,0.586134,0.106807441,0.806301475,0.0822334066,0.922220945,-0.085398607,0.761179268,0.0225155242,0.919211566
83.33333333333334,-0.0179380719,-0.533937395,-0.461983204,0.999866366,0.00163817499,-0.55855906,-0.46289295,0.99969089,0.00302064139,-0.556843817,-0.450301737,0.999665856,0.00211080373,-0.557370663,-0.453916192,0.99975729,-0.0226160809,-0.569948435,-0.470790505,0.99975884,-0.0202616919,-0.566747308,-0.484736949,0.999796,-0.0159627311,-0.554856479,-0.463231355,0.999838114,0.0723761097,-0.559618771,-0.368070632,0.99976778,-0.067386061,-0.521651804,-0.356164575,0.999471068,0.0213736687,-0.529128909,-0.411436766,0.999813318,-0.0135823749,-0.497847676,-0.436469734,0.999807239,0.167146772,-0.415865749,-0.223428443,0.999986112,-0.138106436,-0.473359525,-0.169148147,0.999948382,0.198470742,-0.193533,-0.206580177,0.981652319,-0.166194901,-0.179508984,-0.193689466,0.953116298,0.0760472,-0.00674295,-0.19847545,0.963044286,-0.0667468905,-0.0168019775,-0.263215542,0.929840744,0.0298496038,0.0358257666,-0.200535238,0.947869718,-0.00773930643,0.018051872,-0.315325797,0.898595631,-0.0125220334,0.0184322558,-0.212551445,0.951255739,0.0386261381,-0.0340907685,-0.321937948,0.906613529,0.0572978891,0.0128403734,-0.199884102,0.926301777,-0.0373798087,-0.0279689357,-0.276181221,0.867875516,0.0962038636,-0.000832119433,0.0335624255,0.999948144,-0.0944466218,-0.00245615398,-0.0321868807,0.999937534,0.120661952,0.391472,-0.0714513585,0.915458143,-0.0740277,0.324952602,-0.0776094049,0.920417368,0.135665581,0.711878,0.123164117,0.918645918,-0.0952246264,0.690036595,0.129510403,0.931217253,0.116367601,0.743789613,0.147172421,0.617507398,-0.0951042324,0.720254481,0.111311056,0.582031548,0.106581561,0.806151092,0.0831839442,0.920902729,-0.0853601322,0.761371613,0.0253938455,0.917070627
100.00000000000001,-0.0180244874,-0.532939494,-0.462457687,0.999863327,0.00150532264,-0.557661593,-0.463749439,0.999684513,0.00288038538,-0.555927455,-0.451116443,0.999659657,0.00198297971,-0.556474566,-0.454762399,0.999753,-0.0227071196,-0.569075584,-0.471554697,0.999753118,-0.0203654282,-0.565854,-0.485509723,0.999790967,-0.0160715766,-0.553941667,-0.464010894,0.999833882,0.0721902177,-0.559360504,-0.369059592,0.999767125,-0.0673922,-0.52141732,-0.357191384,0.99946481,0.0212972108,-0.528323352,-0.412034035,0.999807775,-0.0136579191,-0.496990949,-0.43685177,0.999800682,0.167110309,-0.415878117,-0.224632159,0.999986053,-0.137991115,-0.47357592,-0.169857904,0.999946833,0.198350683,-0.193533361,-0.20805414,0.981838942,-0.166174918,-0.179662094,-0.194214582,0.952230036,0.07529632,-0.00643252954,-0.198480114,0.962772071,-0.0664786845,-0.0162320044,-0.262725443,0.92643851,0.0289586578,0.0360400788,-0.200532645,0.947402775,-0.00717313075,0.0188223701,-0.314711899,0.894454777,-0.0133420955,0.0186152738,-0.212545663,0.950764537,0.0390845463,-0.0331888236,-0.321401596,0.902605653,0.0565677099,0.0130526023,-0.199882,0.925862491,-0.0371103697,-0.0273713768,-0.27571705,0.863181055,0.0961159319,-0.000734660774,0.0332154967,0.999947906,-0.0943571553,-0.0025238872,-0.031869594,0.999936759,0.119995043,0.391770214,-0.069002822,0.916570365,-0.0743142366,0.325530946,-0.0758433491,0.919071436,0.134910494,0.711760044,0.125145033,0.918112338,-0.0951798484,0.690073848,0.12986818,0.930314422,0.115653254,0.743664443,0.149033964,0.618572593,-0.0950395092,0.720299065,0.111496091,0.58090049,0.105899736,0.806097925,0.0845168307,0.920338809,-0.0853933468,0.76186955,0.0254118,0.916045129
116.66666666666669,-0.0182627924,-0.532866716,-0.462311864,0.999859452,0.00123304827,-0.557585955,-0.463727236,0.99967587,0.00259833457,-0.555853546,-0.451090425,0.999651074,0.0017221407,-0.55640763,-0.454742372,0.999747157,-0.0229102448,-0.56902343,-0.471495032,0.999745607,-0.0205973163,-0.565796256,-0.485445261,0.99978441,-0.016309401,-0.553884327,-0.463955283,0.999828398,0.0719958,-0.559354961,-0.368936449,0.999764681,-0.0673935711,-0.52143836,-0.357135475,0.999454558,0.0211267229,-0.528262258,-0.411963,0.999800861,-0.0138277756,-0.496919572,-0.436620325,0.999792755,0.167058676,-0.416074634,-0.224670991,0.999986,-0.137905031,-0.474174291,-0.169775322,0.999945104,0.198095366,-0.193693146,-0.208596081,0.981988132,-0.166172311,-0.180198148,-0.19418402,0.951150835,0.0744079649,-0.00629470963,-0.198461741,0.962572455,-0.0664022267,-0.0159731247,-0.261151284,0.922783256,0.0280332286,0.036133755,-0.200487703,0.947097182,-0.00695487857,0.0192421433,-0.312936068,0.89011085,-0.0142051019,0.0187816788,-0.212471724,0.950428665,0.0392386094,-0.0325540192,-0.319685936,0.898406148,0.0557285473,0.0131565882,-0.199835211,0.925630271,-0.0370422676,-0.0270568524,-0.274160922,0.858283401,0.0960567892,-0.000650260597,0.0328994878,0.999947667,-0.0942938402,-0.00257834233,-0.0315708742,0.999936,0.119445629,0.392136663,-0.0675708503,0.917253435,-0.0746373832,0.326132745,-0.0741070583,0.917381227,0.13434279,0.711822212,0.126481727,0.91710037,-0.0951797664,0.690298259,0.130786642,0.929187179,0.115115881,0.743747354,0.150268793,0.618188,-0.095037587,0.72055769,0.112264745,0.578994036,0.105490521,0.806094348,0.0850854293,0.919377565,-0.0855547115,0.762420237,0.0264493208,0.914827585
133.33333333333334,-0.0186969247,-0.53298676,-0.461332768,0.99985224,0.000764657219,-0.557790399,-0.463102043,0.999659956,0.00210982771,-0.556060493,-0.45042792,0.999634087,0.00128869538,-0.556647718,-0.454159141,0.999735177,-0.023287911,-0.569384158,-0.470738113,0.999732792,-0.0210490711,-0.566095173,-0.484678537,0.999773324,-0.0167955216,-0.554150701,-0.463219136,0.999819398,0.0716528744,-0.560046315,-0.368678629,0.999756873,-0.067414768,-0.522259593,-0.356317967,0.999437153,0.0207586195,-0.528539419,-0.411076039,0.999788523,-0.014211013,-0.497171283,-0.435292602,0.999779522,0.166837558,-0.417417169,-0.224381343,0.999985635,-0.137765542,-0.476246208,-0.169253588,0.99994272,0.197940782,-0.194880456,-0.208348766,0.981964231,-0.166232526,-0.182056889,-0.19307965,0.950037658,0.0738916844,-0.00630893745,-0.19771418,0.962346494,-0.0663963705,-0.01592407,-0.257322669,0.920555174,0.0274778176,0.0360401236,-0.199596,0.94693619,-0.0069511719,0.0193305612,-0.309213698,0.887769103,-0.0147624491,0.0187864974,-0.211301014,0.95023042,0.0392297581,-0.03224314,-0.316217959,0.896111786,0.0552439354,0.013125727,-0.198863417,0.925554395,-0.0370610915,-0.0269807819,-0.270375431,0.855720341,0.0958918184,-0.000528507342,0.032398656,0.999947,-0.0941201746,-0.0026758553,-0.0311072916,0.999934793,0.117100254,0.395352781,-0.0558788963,0.916441,-0.0752312765,0.326807708,-0.0685905516,0.915678322,0.133960068,0.712635756,0.140731215,0.916142821,-0.0953182951,0.690280259,0.137416571,0.928108811,0.1148187,0.744514525,0.164859965,0.617630184,-0.0951735377,0.720533,0.118988782,0.579194367,0.105090052,0.80671978,0.103256665,0.918420732,-0.0862245336,0.762551785,0.0350825973,0.913922906
150.0,-0.0189900976,-0.533168256,-0.460403323,0.999846518,0.000449411949,-0.558032811,-0.46242857,0.999647319,0.00177950994,-0.55630815,-0.449726522,0.999620318,0.000996359,-0.556926787,-0.453522474,0.999725401,-0.023539722,-0.569772363,-0.469971657,0.999722958,-0.0213507749,-0.56642884,-0.483899415,0.99976486,-0.0171215776,-0.554459751,-0.4624677,0.999812663,0.0713885725,-0.560592532,-0.36830461,0.999750614,-0.0674231052,-0.522933483,-0.355542749,0.999425411,0.0204907,-0.52883178,-0.410219342,0.999778569,-0.0144810583,-0.497443557,-0.434137613,0.999769151,0.166681111,-0.418277144,-0.224166989,0.999985337,-0.137665972,-0.477726907,-0.168754369,0.999941,0.197900862,-0.195683524,-0.208145931,0.981915474,-0.166326806,-0.183392912,-0.192161351,0.949186623,0.0735935047,-0.00632135151,-0.197011545,0.962082922,-0.0663914084,-0.0158791784,-0.255057901,0.919120193,0.0271281265,0.0359578952,-0.198774904,0.946732461,-0.00694686733,0.0194082875,-0.307083964,0.886388958,-0.0151298475,0.0187867247,-0.210288852,0.949997485,0.0392263532,-0.0319997035,-0.314246744,0.894734263,0.05495115,0.0130868638,-0.197986707,0.925416648,-0.0370745249,-0.0269170497,-0.268141836,0.85423547,0.0957546309,-0.000415308896,0.0319808722,0.999946356,-0.0939771757,-0.00277119456,-0.0307182986,0.99993372,0.11530374,0.397573173,-0.04889182,0.915299833,-0.0756344497,0.327417165,-0.0659234822,0.913889349,0.133767769,0.713542819,0.148487493,0.914915562,-0.0954140276,0.690284848,0.140557811,0.926882863,0.114688784,0.7454229,0.172707,0.616258681,-0.0952694491,0.720534623,0.122203693,0.578891,0.104720317,0.807473242,0.112350337,0.917307734,-0.0866737291,0.762777209,0.0388703197,0.912938714
