time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.605178177,0.521045268,1.02584657e-007,0.586907446,0.520849466,-0.00213152892,0.572592139,0.525924861,-0.00382166798,0.562422752,0.531631768,-0.00536357565,0.554562807,0.535854816,-0.00667629158,0.570499122,0.53422606,-0.00520983944,0.553765953,0.540159047,-0.00985046,0.545090437,0.542361557,-0.0124749057,0.540013492,0.54315114,-0.0133326622,0.578870654,0.538947403,-0.00562009402,0.564802289,0.548208952,-0.00984620769,0.555860519,0.551049471,-0.0109537756,0.550270498,0.551771283,-0.0108876508,0.587262094,0.541546881,-0.00615713699,0.574985206,0.550844193,-0.00896030851,0.566045403,0.552863359,-0.00859495,0.559553206,0.553053141,-0.00770330196,0.59432137,0.542530656,-0.00683637056,0.583483219,0.549740851,-0.00799735915,0.57537657,0.552015185,-0.00655161124,0.569315672,0.552516043,-0.00487205246
0,0.501611114,0.523919702,-1.11705369e-007,0.521618426,0.523022294,-0.000254207873,0.534762681,0.527792215,-0.000806171447,0.540258229,0.533746,-0.00163105619,0.542289495,0.537766695,-0.00176064181,0.530966341,0.538689494,-0.00387347164,0.545669556,0.545843244,-0.00690503605,0.548021913,0.543899655,-0.00765322,0.544631243,0.54161042,-0.00717854,0.520997941,0.543460667,-0.00532607827,0.536854804,0.552530885,-0.00859358,0.541267812,0.550856054,-0.00827309396,0.539078057,0.548173249,-0.00683843438,0.511951327,0.546127141,-0.00665355334,0.525103569,0.554720879,-0.00913354848,0.529692531,0.553170621,-0.00707287109,0.528430879,0.550889552,-0.00451503834,0.504541039,0.54695493,-0.00795181468,0.514600337,0.554682374,-0.00784797408,0.519160748,0.553814232,-0.00465879403,0.518542349,0.551500499,-0.00164395932
16.666666666666668,0.603494763,0.520853,1.20264119e-007,0.583840847,0.520412624,-0.00248122402,0.569421232,0.526321709,-0.00458474271,0.559820771,0.532633245,-0.00634166272,0.552412,0.537433207,-0.00808794051,0.56935817,0.534432769,-0.00823021866,0.55196929,0.540124595,-0.013134121,0.543357909,0.542604685,-0.015624837,0.539271414,0.543400407,-0.0162887853,0.578488111,0.539328337,-0.00842211768,0.564409077,0.549185812,-0.0123059032,0.555294871,0.551647842,-0.0129354717,0.550707042,0.551431477,-0.012696445,0.58783108,0.542105138,-0.00852939487,0.57464534,0.552311659,-0.0111953085,0.565486789,0.553414583,-0.01062945,0.560088634,0.552038,-0.00973772816,0.595446408,0.543035388,-0.00868342444,0.584745884,0.550900936,-0.0105487816,0.576658785,0.552796066,-0.00947967265,0.571477771,0.552646577,-0.00791108143
16.666666666666668,0.501511157,0.524002314,-9.65094316e-008,0.521931469,0.523399711,-0.000501898,0.536626697,0.528332889,-0.000998203526,0.542967737,0.535529673,-0.00159787771,0.545563459,0.540664136,-0.00140823156,0.530037,0.537816167,-0.00498546287,0.54602,0.546683192,-0.00715385051,0.549452782,0.544790864,-0.00705358852,0.545991302,0.541862071,-0.00607905025,0.519888759,0.542822182,-0.00593824638,0.536232829,0.552760243,-0.00765441079,0.541868925,0.551273286,-0.00651215669,0.540661335,0.548244178,-0.00498888,0.51102525,0.54578197,-0.00665915152,0.524920225,0.554889083,-0.00782905053,0.530690372,0.553535938,-0.00560841849,0.530373037,0.55087322,-0.00345950131,0.503753781,0.547061622,-0.00736043183,0.513901412,0.555483639,-0.00702251727,0.519319773,0.555145,-0.00412175711,0.51964438,0.5528332,-0.00148152828
33.333333333333336,0.603240609,0.521252453,1.04954658e-007,0.583021581,0.521048963,-0.00130824978,0.567657232,0.526763499,-0.00327266986,0.557145894,0.532978237,-0.00491570029,0.5491364,0.537336111,-0.0065379953,0.570647418,0.534112215,-0.00886003301,0.554357827,0.53976649,-0.0132634304,0.545953214,0.541333258,-0.0149433436,0.541926801,0.541318655,-0.01499807,0.580136895,0.538936377,-0.00935057551,0.564941585,0.549336851,-0.0131479912,0.555423,0.551298082,-0.0130583989,0.551140904,0.550241113,-0.0121878451,0.588986635,0.541919291,-0.00946155563,0.574553668,0.55243814,-0.0118677784,0.564623892,0.553357363,-0.0108362911,0.558829367,0.551624894,-0.00956966262,0.595656693,0.543279409,-0.00945020281,0.58358264,0.551245272,-0.0108625507,0.574489355,0.552830398,-0.00941545609,0.568460524,0.552129388,-0.00761754811
33.333333333333336,0.501474619,0.524012327,-9.96456677e-008,0.52214551,0.52324307,-0.000942224404,0.536581516,0.528248549,-0.0015469892,0.542077899,0.535201,-0.00216323766,0.543901265,0.540027,-0.00196074648,0.530053675,0.53811419,-0.00603516353,0.546016753,0.5467695,-0.00828065816,0.549421132,0.544201195,-0.00805513654,0.545960307,0.540791452,-0.00704327133,0.519769907,0.542968154,-0.00684155338,0.536394179,0.552814603,-0.00874472596,0.542477667,0.551214814,-0.00755081745,0.541556716,0.548101664,-0.00604719808,0.510822356,0.545617938,-0.00743809249,0.524427,0.554796815,-0.00886085536,0.53092128,0.553699374,-0.00686912565,0.531371593,0.551170468,-0.00489080185,0.503472447,0.546490192,-0.00805989187,0.512580276,0.55527854,-0.00821265206,0.51887846,0.555631518,-0.00587661937,0.52058208,0.553748,-0.00364857516
50.0,0.604206204,0.521234,1.19038134e-007,0.583972037,0.520666778,-0.00222309027,0.568276763,0.526100457,-0.00435621804,0.55809623,0.532566845,-0.00579483854,0.550485,0.537336528,-0.00703146122,0.570024908,0.533616304,-0.0102377841,0.55077523,0.538827479,-0.0150812119,0.542420566,0.541078687,-0.0168584306,0.538841367,0.541702032,-0.0168372747,0.579665363,0.538933396,-0.0102487216,0.563399613,0.549233913,-0.0147159761,0.554133236,0.551364362,-0.0145849288,0.549922466,0.550695717,-0.0133382352,0.58868444,0.542160749,-0.00988668296,0.574078262,0.552333355,-0.0125487074,0.564357579,0.55335319,-0.0111956131,0.55869478,0.551940739,-0.00945493672,0.595500112,0.543521762,-0.00949543063,0.58342427,0.551199853,-0.0107144872,0.574740052,0.552757621,-0.00878977124,0.569270194,0.552165,-0.00647851126
50.0,0.50151664,0.523599148,-1.04310509e-007,0.522033572,0.523238778,-0.000675195944,0.537074149,0.528742552,-0.000972962647,0.542361617,0.53585875,-0.00125364377,0.542822242,0.540534735,-0.000716949115,0.529810607,0.538523197,-0.0061074947,0.546044707,0.54648149,-0.00803669449,0.549918413,0.543743193,-0.00740304822,0.546647966,0.540529668,-0.00618954143,0.519225538,0.543188393,-0.00693288678,0.536283553,0.552733302,-0.00905732624,0.543507516,0.55099988,-0.00757530285,0.543232381,0.547843516,-0.00573507184,0.510218084,0.545695186,-0.00749397697,0.524331927,0.554676652,-0.00909841526,0.532265782,0.553563774,-0.00707914541,0.533690214,0.550965786,-0.00495159626,0.503041148,0.546479404,-0.00804590248,0.512316704,0.555277884,-0.00849319808,0.519636333,0.555857956,-0.00645651668,0.52206254,0.55410409,-0.00435544085
66.66666666666667,0.603680611,0.52110225,1.1419317e-007,0.583183944,0.520714939,-0.00196923339,0.568781376,0.526540697,-0.00388231454,0.559408,0.533168435,-0.00532904128,0.551967263,0.537895,-0.00671077427,0.568767309,0.534263194,-0.00856834929,0.551027238,0.539045513,-0.0131598972,0.542983651,0.541002691,-0.0151663171,0.539612532,0.541575074,-0.0154582094,0.578190565,0.539339304,-0.00881718,0.563532054,0.549559176,-0.0129846511,0.554737628,0.551617,-0.012999448,0.55094254,0.550941467,-0.0119757326,0.5877738,0.542324305,-0.00884489715,0.574733555,0.552687407,-0.0116482442,0.565658808,0.553674877,-0.0104280952,0.560630322,0.552196801,-0.00876350794,0.595594525,0.543453515,-0.00882356055,0.585092425,0.551116168,-0.0102680242,0.577345788,0.552418768,-0.00835185405,0.572937369,0.551526308,-0.00603381312
66.66666666666667,0.501622438,0.523564,-1.06895214e-007,0.52191782,0.523104966,0.000587740855,0.536980867,0.528287,0.000961443759,0.54228574,0.535146475,0.000963075494,0.543435216,0.539773166,0.00162287173,0.531401575,0.539126277,-0.00250880723,0.546529114,0.546822667,-0.00420777081,0.550524116,0.544629216,-0.00412850361,0.547492385,0.541622639,-0.00326620415,0.520945609,0.543830872,-0.0038702006,0.536993384,0.552971542,-0.00551359402,0.543627799,0.551283181,-0.00440230733,0.542959213,0.54819864,-0.00278837443,0.511991739,0.546398759,-0.00507119717,0.525835216,0.554839492,-0.00631122105,0.533111691,0.553669453,-0.0044246139,0.533766508,0.551205456,-0.00237413496,0.504959106,0.547325253,-0.00619631773,0.515558302,0.555546403,-0.00591098145,0.522410035,0.555735,-0.00335120223,0.523891568,0.553897619,-0.000899917155
