time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.0025251527680215055,0.5305258615655918,-0.22876047847957,0.005225175525268816,0.5671977753247315,-0.20948886973333344,0.005740772719806454,0.5674863904989249,-0.20895224721075278,0.005668946221333332,0.5679356440451616,-0.20899135056344095,-0.026229928231182812,0.5603947522430108,-0.20840520743010763,-0.025764889184731195,0.5612241421655917,-0.20924542190967746,-0.025937404801505394,0.5624867098,-0.208409072767742,0.05568026596946239,0.5472637318322585,-0.10224297655612907,-0.08791010222516134,0.526659606191398,-0.10792620391591401,0.02763529558666668,0.5028886651849465,-0.1930338050903227,-0.01455867777075269,0.49502003041505405,-0.19345822620645176,0.16102633241075273,0.3491188423935487,-0.06226461431333334,-0.1625587820774194,0.33876376524946256,-0.05260732115935485,0.14115802324946244,0.12318969446236563,-0.10855438210752695,-0.20514343679569902,0.10094441520645164,-0.06119785666236561,0.0012942684039384952,-0.009789373344085993,-0.24752060676129042,-0.09504030911376353,-0.07690532012344087,-0.17799336784086034,-0.042080520776344096,-0.0776123609636559,-0.28695387833548397,-0.053536756027957,-0.15479334952516127,-0.20946649368817213,-0.0705960894298925,-0.05108034941870966,-0.3061386949569895,-0.03044506328795701,-0.1253568214807957,-0.2238728890043011,-0.021042135304516138,-0.011483951477419303,-0.2541691986000001,-0.06980668836731183,-0.08114957912924729,-0.201259777,0.11262324571612908,-0.13309086514436558,-0.002012247898107527,-0.11277733432688174,-0.12814936233597854,0.003017378327096775,0.08938319790967751,-0.5363366736838712,-0.0002926279556418288,-0.08195298382559141,-0.5247638272881722,0.030179062990537638,0.1001202774486022,-0.893051930447312,0.1230719879462366,-0.08155224033161292,-0.8825478386021506,0.15727280279569894,0.1056477042709678,-0.938169394982796,0.12570360043440867,-0.08306657453075272,-0.9286754521419355,0.16086134622150544,0.13215698010322585,-1.0000959619032264,-0.00026643624797634534,-0.11324486883225811,-0.9906629832430114,0.03913977051290324,rennen_g_ch3_g20_compr.mp4,ch3g20
16.666666666666668,0.002573695413376344,0.5305352248599188,-0.2289655586717836,0.005316608797687058,0.5671898040241753,-0.20967649151954035,0.005831647646233595,0.5674792277656657,-0.20913996452955144,0.005759199305402298,0.5679285491248056,-0.2091789185636634,-0.026136852281905838,0.5604150602285504,-0.208576593016537,-0.025672113676588813,0.5612444913978497,-0.20941671816418247,-0.025844832464619966,0.5625077803655173,-0.20858007772169085,0.055826082755246594,0.5471582654921028,-0.10242863169087879,-0.08778070370342607,0.5266840964149797,-0.10805523661021879,0.02768349982666668,0.5028600651675939,-0.19325093784961078,-0.014516188039206528,0.4950292109703377,-0.19366015677152404,0.16111913384679277,0.34895612031813156,-0.062504224014023,-0.16251488100311462,0.33879795381386746,-0.05273326478698555,0.14125848017938458,0.1230504718327772,-0.1088144120955136,-0.20497721660059334,0.10099351329566188,-0.06105091767208752,0.0009994212810181392,-0.009383168524953623,-0.24768452446051178,-0.0946022074470672,-0.07687319614918058,-0.17753617275988148,-0.04251817004395255,-0.07699867542915088,-0.2870759817330368,-0.05301628982717836,-0.15470550752894324,-0.20899917408439014,-0.07092996356139417,-0.050377256989833134,-0.3061728117162776,-0.029963676523730092,-0.1252557549972006,-0.2234198701373378,-0.021319834247652956,-0.01099682127897659,-0.25428733844827595,-0.06938162318726733,-0.08109862898355208,-0.194297522,0.1126414989908788,-0.13310767605932888,-0.0019955360852955137,-0.11279799325836115,-0.12813179140717543,0.0030014706518487213,0.08954436533314804,-0.5362940101884318,-0.00025399489752319694,-0.0819604367219874,-0.524749365994735,0.030296737459925848,0.10031934762846872,-0.8928950732348537,0.1232618448625881,-0.08163615633701893,-0.8823355631652207,0.15754733162128293,0.10584584047297002,-0.9380047733816836,0.12590990373318509,-0.0831612566785169,-0.92845461514594,0.16115353174875793,0.13232143869610682,-1.0000133845995556,-7.557481557567787e-05,-0.11327908423003341,-0.9905387946906198,0.03942258940235819,rennen_g_ch3_g20_compr.mp4,ch3g20
33.333333333333336,0.002622238058731183,0.5305445881542459,-0.22917063886399713,0.005408042070105301,0.5671818327236191,-0.20986411330574722,0.005922522572660736,0.5674720650324065,-0.20932768184835013,0.005849452389471263,0.5679214542044497,-0.2093664865638859,-0.026043776332628863,0.5604353682140898,-0.20874797860296634,-0.025579338168446434,0.5612648406301078,-0.20958801441868746,-0.025752260127734537,0.5625288509310346,-0.2087510826756397,0.0559718995410308,0.547052799151947,-0.10261428682562851,-0.08765130518169081,0.5267085866385615,-0.10818426930452357,0.02773170406666668,0.5028314651502412,-0.1934680706088989,-0.014473698307660364,0.49503839152562135,-0.19386208733659635,0.1612119352828328,0.3487933982427144,-0.06274383371471265,-0.16247097992880982,0.3388321423782723,-0.05285920841461625,0.14135893710930672,0.12291124920318877,-0.10907444208350026,-0.20481099640548767,0.10104261138487211,-0.06090397868180943,0.0007045741580977834,-0.008976963705821253,-0.24784844215973315,-0.09416410578037086,-0.07684107217492028,-0.1770789776789026,-0.042955819311561005,-0.07638498989464589,-0.28719808513058964,-0.052495823626399714,-0.15461766553272524,-0.20853185448060818,-0.07126383769289583,-0.0496741645609566,-0.3062069284755657,-0.02948228975950317,-0.12515468851360548,-0.22296685127037452,-0.021597533190789775,-0.010509691080533878,-0.2544054782965518,-0.06895655800722283,-0.08104767883785687,-0.188336775,0.11265975226562852,-0.13312448697429216,-0.0019788242724835003,-0.11281865218984058,-0.12811422047837231,0.002985562976600668,0.08970553275661855,-0.5362513466929925,-0.0002153618394045651,-0.0819678896183834,-0.5247349047012979,0.030414411929314055,0.10051841780833524,-0.8927382160223954,0.1234517017789396,-0.08172007234242493,-0.8821232877282907,0.1578218604468669,0.10604397667497224,-0.9378401517805712,0.1261162070319615,-0.08325593882628109,-0.9282337781499443,0.16144571727601045,0.1324858972889878,-0.9999308072958848,0.00011528661682498961,-0.11331329962780873,-0.9904146061382283,0.03970540829181314,rennen_g_ch3_g20_compr.mp4,ch3g20
50.0,0.0026707807040860215,0.5305539514485729,-0.2293757190562107,0.005499475342523543,0.5671738614230629,-0.21005173509195413,0.006013397499087878,0.5674649022991474,-0.20951539916714879,0.005939705473540229,0.5679143592840937,-0.20955405456410836,-0.02595070038335189,0.5604556761996293,-0.20891936418939572,-0.025486562660304052,0.5612851898623659,-0.20975931067319248,-0.02565968779084911,0.5625499214965518,-0.2089220876295885,0.056117716326815004,0.5469473328117913,-0.10279994196037823,-0.08752190665995555,0.5267330768621432,-0.10831330199882837,0.02777990830666668,0.5028028651328886,-0.19368520336818698,-0.014431208576114202,0.49504757208090494,-0.19406401790166863,0.16130473671887285,0.34863067616729726,-0.06298344341540231,-0.16242707885450505,0.3388663309426772,-0.05298515204224695,0.14145939403922886,0.12277202657360034,-0.1093344720714869,-0.204644776210382,0.10109170947408234,-0.06075703969153135,0.0004097270351774275,-0.008570758886688885,-0.24801235985895448,-0.09372600411367454,-0.07680894820065999,-0.17662178259792374,-0.04339346857916946,-0.07577130436014087,-0.28732018852814245,-0.05197535742562107,-0.1545298235365072,-0.2080645348768262,-0.0715977118243975,-0.048971072132080073,-0.30624104523485374,-0.029000902995276252,-0.1250536220300104,-0.22251383240341122,-0.021875232133926593,-0.010022560882091166,-0.25452361814482766,-0.06853149282717834,-0.08099672869216164,-0.183905512,0.11267800554037825,-0.13314129788925547,-0.0019621124596714873,-0.11283931112132,-0.1280966495495692,0.0029696553013526146,0.08986670018008908,-0.536208683197553,-0.00017672878128593327,-0.08197534251477939,-0.5247204434078607,0.030532086398702266,0.10071748798820175,-0.8925813588099372,0.1236415586952911,-0.08180398834783094,-0.8819110122913608,0.1580963892724509,0.10624211287697446,-0.9376755301794589,0.12632251033073794,-0.08335062097404526,-0.9280129411539488,0.16173790280326295,0.1326503558818688,-0.9998482299922141,0.00030614804922565714,-0.11334751502558403,-0.9902904175858367,0.039988227181268085,rennen_g_ch3_g20_compr.mp4,ch3g20
66.66666666666667,0.0027193233494408604,0.5305633147428999,-0.22958079924842428,0.005590908614941785,0.5671658901225067,-0.210239356878161,0.006104272425515019,0.5674577395658882,-0.20970311648594744,0.006029958557609194,0.5679072643637378,-0.20974162256433082,-0.025857624434074914,0.5604759841851688,-0.20909074977582506,-0.02539378715216167,0.5613055390946239,-0.2099306069276975,-0.02556711545396368,0.562570992062069,-0.20909309258353734,0.05626353311259921,0.5468418664716356,-0.10298559709512796,-0.08739250813822029,0.526757567085725,-0.10844233469313315,0.02782811254666668,0.502774265115536,-0.1939023361274751,-0.01438871884456804,0.4950567526361886,-0.19426594846674095,0.1613975381549129,0.34846795409188014,-0.06322305311609197,-0.16238317778020026,0.3389005195070821,-0.05311109566987765,0.14155985096915097,0.12263280394401191,-0.10959450205947355,-0.2044785560152763,0.10114080756329258,-0.060610100701253264,0.00011487991225707156,-0.008164554067556515,-0.24817627755817584,-0.09328790244697821,-0.07677682422639971,-0.17616458751694486,-0.043831117846777914,-0.07515761882563587,-0.2874422919256953,-0.05145489122484243,-0.15444198154028918,-0.20759721527304423,-0.07193158595589917,-0.048267979703203547,-0.30627516199414184,-0.028519516231049334,-0.12495255554641527,-0.2220608135364479,-0.022152931077063412,-0.009535430683648453,-0.25464175799310357,-0.06810642764713384,-0.08094577854646642,-0.183324203,0.11269625881512797,-0.13315810880421874,-0.0019454006468594739,-0.11285997005279942,-0.12807907862076606,0.002953747626104561,0.09002786760355959,-0.5361660197021136,-0.0001380957231673014,-0.0819827954111754,-0.5247059821144235,0.030649760868090476,0.10091655816806827,-0.8924245015974789,0.1238314156116426,-0.08188790435323695,-0.8816987368544309,0.15837091809803489,0.1064402490789767,-0.9375109085783465,0.12652881362951435,-0.08344530312180945,-0.9277921041579533,0.16203008833051546,0.13281481447474977,-0.9997656526885433,0.0004970094816263246,-0.11338173042335933,-0.9901662290334451,0.040271046070723036,rennen_g_ch3_g20_compr.mp4,ch3g20
83.33333333333334,0.002767865994795699,0.5305726780372269,-0.22978587944063783,0.005682341887360028,0.5671579188219505,-0.2104269786643679,0.00619514735194216,0.567450576832629,-0.20989083380474613,0.00612021164167816,0.5679001694433818,-0.20992919056455328,-0.02576454848479794,0.5604962921707083,-0.20926213536225444,-0.02530101164401929,0.561325888326882,-0.21010190318220248,-0.025474543117078252,0.5625920626275862,-0.20926409753748618,0.056409349898383414,0.5467364001314798,-0.10317125222987768,-0.08726310961648502,0.5267820573093067,-0.10857136738743793,0.027876316786666678,0.5027456650981834,-0.19411946888676318,-0.014346229113021877,0.49506593319147224,-0.19446787903181323,0.16149033959095294,0.34830523201646296,-0.06346266281678162,-0.16233927670589549,0.338934708071487,-0.05323703929750835,0.1416603078990731,0.12249358131442348,-0.10985453204746021,-0.20431233582017064,0.10118990565250281,-0.060463161710975176,-0.0001799672106632844,-0.007758349248424145,-0.2483401952573972,-0.09284980078028188,-0.07674470025213942,-0.175707392435966,-0.04426876711438636,-0.07454393329113086,-0.2875643953232481,-0.05093442502406379,-0.15435413954407118,-0.20712989566926224,-0.07226546008740084,-0.04756488727432701,-0.30630927875342995,-0.028038129466822412,-0.12485148906282016,-0.22160779466948463,-0.02243063002020023,-0.009048300485205742,-0.2547598978413794,-0.06768136246708936,-0.08089482840077121,-0.181414872,0.11271451208987769,-0.13317491971918205,-0.0019286888340474605,-0.11288062898427884,-0.12806150769196295,0.002937839950856508,0.09018903502703011,-0.5361233562066743,-9.946266504866954e-05,-0.08199024830757139,-0.5246915208209864,0.030767435337478683,0.10111562834793479,-0.8922676443850206,0.1240212725279941,-0.08197182035864295,-0.881486461417501,0.15864544692361887,0.10663838528097892,-0.9373462869772342,0.12673511692829076,-0.08353998526957362,-0.9275712671619578,0.16232227385776796,0.13297927306763074,-0.9996830753848726,0.000687870914026992,-0.11341594582113465,-0.9900420404810536,0.04055386496017799,rennen_g_ch3_g20_compr.mp4,ch3g20
100.0,0.002816408640150538,0.530582041331554,-0.2299909596328514,0.0057737751597782706,0.5671499475213945,-0.2106146004505748,0.006286022278369301,0.5674434140993698,-0.2100785511235448,0.006210464725747125,0.5678930745230258,-0.21011675856477577,-0.025671472535520965,0.5605166001562478,-0.2094335209486838,-0.02520823613587691,0.56134623755914,-0.2102731994367075,-0.025381970780192824,0.5626131331931035,-0.20943510249143502,0.05655516668416762,0.5466309337913241,-0.1033569073646274,-0.08713371109474977,0.5268065475328885,-0.10870040008174271,0.027924521026666677,0.5027170650808308,-0.1943366016460513,-0.014303739381475715,0.4950751137467559,-0.19466980959688554,0.16158314102699298,0.34814250994104584,-0.06370227251747128,-0.1622953756315907,0.33896889663589186,-0.05336298292513905,0.14176076482899524,0.12235435868483505,-0.11011456203544685,-0.204146115625065,0.10123900374171305,-0.06031622272069709,-0.00047481433358364015,-0.007352144429291775,-0.24850411295661856,-0.09241169911358554,-0.07671257627787913,-0.17525019735498712,-0.04470641638199482,-0.07393024775662586,-0.28768649872080093,-0.05041395882328514,-0.15426629754785315,-0.20666257606548027,-0.0725993342189025,-0.046861794845450486,-0.30634339551271805,-0.027556742702595494,-0.12475042257922506,-0.22115477580252133,-0.02270832896333705,-0.00856117028676303,-0.2548780376896553,-0.06725629728704487,-0.080843878255076,-0.181733981,0.11273276536462741,-0.13319173063414533,-0.0019119770212354472,-0.11290128791575826,-0.12804393676315984,0.0029219322756084544,0.09035020245050063,-0.5360806927112349,-6.0829606930037705e-05,-0.08199770120396739,-0.5246770595275493,0.030885109806866894,0.10131469852780131,-0.8921107871725623,0.1242111294443456,-0.08205573636404896,-0.8812741859805711,0.15891997574920286,0.10683652148298114,-0.9371816653761219,0.12694142022706717,-0.08363466741733781,-0.9273504301659622,0.16261445938502045,0.13314373166051172,-0.9996004980812018,0.0008787323464276597,-0.11345016121890995,-0.989917851928662,0.04083668384963294,rennen_g_ch3_g20_compr.mp4,ch3g20
116.66666666666669,0.0028649512855053764,0.530591404625881,-0.23019603982506498,0.005865208432196513,0.5671419762208383,-0.2108022222367817,0.006376897204796443,0.5674362513661106,-0.21026626844234345,0.006300717809816091,0.56788597960267,-0.21030432656499823,-0.02557839658624399,0.5605369081417872,-0.20960490653511316,-0.02511546062773453,0.5613665867913982,-0.21044449569121249,-0.025289398443307395,0.5626342037586207,-0.20960610744538385,0.056700983469951824,0.5465254674511684,-0.10354256249937711,-0.0870043125730145,0.5268310377564702,-0.1088294327760475,0.027972725266666675,0.5026884650634782,-0.19455373440533938,-0.014261249649929551,0.49508429430203954,-0.19487174016195782,0.16167594246303305,0.3479797878656287,-0.06394188221816093,-0.16225147455728592,0.33900308520029676,-0.05348892655276975,0.14186122175891738,0.12221513605524661,-0.1103745920234335,-0.2039798954299593,0.10128810183092328,-0.060169283730419,-0.0007696614565039963,-0.0069459396101594064,-0.2486680306558399,-0.09197359744688921,-0.07668045230361883,-0.17479300227400826,-0.04514406564960327,-0.07331656222212085,-0.2878086021183538,-0.0498934926225065,-0.15417845555163515,-0.20619525646169828,-0.07293320835040416,-0.04615870241657396,-0.3063775122720061,-0.027075355938368576,-0.12464935609562995,-0.22070175693555805,-0.022986027906473867,-0.008074040088320317,-0.25499617753793113,-0.06683123210700037,-0.08079292810938078,-0.180782154,0.11275101863937714,-0.13320854154910863,-0.0018952652084234338,-0.11292194684723768,-0.12802636583435673,0.002906024600360401,0.09051136987397115,-0.5360380292157956,-2.219654881140587e-05,-0.08200515410036338,-0.5246625982341121,0.0310027842762551,0.10151376870766782,-0.891953929960104,0.1244009863606971,-0.08213965236945496,-0.8810619105436411,0.15919450457478682,0.10703465768498337,-0.9370170437750095,0.12714772352584358,-0.08372934956510199,-0.9271295931699667,0.16290664491227297,0.1333081902533927,-0.9995179207775311,0.0010695937788283271,-0.11348437661668526,-0.9897936633762705,0.04111950273908788,rennen_g_ch3_g20_compr.mp4,ch3g20
133.33333333333334,0.002913493930860215,0.5306007679202079,-0.23040112001727855,0.005956641704614756,0.5671340049202821,-0.2109898440229886,0.006467772131223584,0.5674290886328515,-0.21045398576114213,0.006390970893885056,0.567878884682314,-0.2104918945652207,-0.025485320636967016,0.5605572161273268,-0.20977629212154253,-0.025022685119592148,0.5613869360236562,-0.2106157919457175,-0.025196826106421967,0.562655274324138,-0.20977711239933267,0.05684680025573603,0.5464200011110126,-0.10372821763412683,-0.08687491405127924,0.5268555279800521,-0.10895846547035229,0.028020929506666674,0.5026598650461256,-0.19477086716462746,-0.01421875991838339,0.49509347485732313,-0.19507367072703014,0.1617687438990731,0.34781706579021154,-0.06418149191885059,-0.16220757348298112,0.33903727376470166,-0.053614870180400453,0.14196167868883952,0.12207591342565818,-0.11063462201142014,-0.20381367523485364,0.10133719992013351,-0.06002234474014091,-0.001064508579424352,-0.0065397347910270374,-0.24883194835506126,-0.09153549578019288,-0.07664832832935854,-0.17433580719302938,-0.045581714917211726,-0.07270287668761585,-0.2879307055159066,-0.04937302642172786,-0.15409061355541712,-0.2057279368579163,-0.07326708248190583,-0.04545560998769743,-0.3064116290312942,-0.026593969174141655,-0.12454828961203486,-0.22024873806859474,-0.023263726849610686,-0.007586909889877605,-0.255114317386207,-0.06640616692695588,-0.08074197796368555,-0.18095535,0.11276927191412686,-0.1332253524640719,-0.0018785533956114206,-0.1129426057787171,-0.1280087949055536,0.0028901169251123477,0.09067253729744167,-0.5359953657203561,1.6436509307225994e-05,-0.08201260699675937,-0.5246481369406749,0.03112045874564331,0.10171283888753434,-0.8917970727476457,0.1245908432770486,-0.08222356837486097,-0.8808496351067113,0.1594690334003708,0.10723279388698559,-0.9368524221738972,0.12735402682462002,-0.08382403171286618,-0.9269087561739712,0.16319883043952546,0.1334726488462737,-0.9994353434738603,0.0012604552112289945,-0.11351859201446057,-0.9896694748238789,0.041402321628542835,rennen_g_ch3_g20_compr.mp4,ch3g20
150.0,0.002962036576215054,0.530610131214535,-0.2306062002094921,0.006048074977032998,0.5671260336197259,-0.21117746580919547,0.006558647057650725,0.5674219258995923,-0.2106417030799408,0.006481223977954022,0.5678717897619581,-0.21067946256544315,-0.02539224468769004,0.5605775241128663,-0.2099476777079719,-0.024929909611449766,0.5614072852559142,-0.21078708820022252,-0.02510425376953654,0.5626763448896552,-0.2099481173532815,0.056992617041520234,0.5463145347708569,-0.10391387276887655,-0.08674551552954397,0.5268800182036338,-0.10908749816465707,0.028069133746666676,0.502631265028773,-0.19498799992391558,-0.014176270186837227,0.4951026554126068,-0.19527560129210242,0.16186154533511313,0.3476543437147944,-0.06442110161954025,-0.16216367240867635,0.33907146232910657,-0.053740813808031154,0.14206213561876166,0.12193669079606975,-0.1108946519994068,-0.20364745503974796,0.10138629800934375,-0.05987540574986283,-0.0013593557023447078,-0.006133529971894668,-0.24899586605428262,-0.09109739411349656,-0.07661620435509825,-0.17387861211205052,-0.04601936418482018,-0.07208919115311084,-0.2880528089134594,-0.04885256022094922,-0.1540027715591991,-0.20526061725413433,-0.0736009566134075,-0.0447525175588209,-0.3064457457905823,-0.026112582409914736,-0.12444722312843975,-0.21979571920163143,-0.023541425792747504,-0.0070997796914348925,-0.25523245723448285,-0.06598110174691138,-0.08069102781799034,-0.179708615,0.11278752518887658,-0.13324216337903522,-0.0018618415827994072,-0.11296326471019652,-0.1279912239767505,0.002874209249864294,0.09083370472091219,-0.5359527022249168,5.506956742585786e-05,-0.08202005989315538,-0.5246336756472377,0.03123813321503152,0.10191190906740086,-0.8916402155351875,0.1247807001934001,-0.08230748438026698,-0.8806373596697814,0.1597435622259548,0.10743093008898781,-0.9366878005727848,0.12756033012339643,-0.08391871386063035,-0.9266879191779755,0.16349101596677798,0.13363710743915466,-0.9993527661701895,0.001451316643629662,-0.11355280741223588,-0.9895452862714873,0.041685140517997786,rennen_g_ch3_g20_compr.mp4,ch3g20
