time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,-0.006603252902860217,0.5151521671354843,-0.2376980886709678,-0.0005968959874051401,0.553067379855914,-0.22200238644516138,-0.0001561624903354835,0.5534518023870969,-0.2214324399462367,-0.00019438954144516114,0.5538415365225807,-0.22152674114623677,-0.03137353519010754,0.546494029698925,-0.21854344423010763,-0.030953227478924743,0.5474196375354842,-0.21935954212258077,-0.030950250653763462,0.5486570485655914,-0.21813743223440868,0.05837922860301078,0.5421224163892475,-0.1250537204754839,-0.08276490258365592,0.5242898613247314,-0.11689926390107531,0.020620734966881722,0.4916900965763441,-0.20414728520000008,-0.020604257964301084,0.4845277444387099,-0.2004440376172044,0.16581425768602157,0.3467267976903228,-0.0772138958810753,-0.15524861939354845,0.3402339791376346,-0.0518189298863226,0.19505249487096787,0.10744798218064518,-0.058982006871827974,-0.20700282401505385,0.08481735974408604,-0.0021747709950408595,0.20729960985376364,-0.1196090455819355,-0.1476132774215054,-0.21452259929462372,-0.14305844765548387,-0.06621450534473121,0.21011856156344097,-0.20650193837376352,-0.17184522367956998,-0.20788330885161294,-0.2344419080406452,-0.0795259452058065,0.183304735827957,-0.21057805701096788,-0.20385310628387093,-0.19133136051397856,-0.22718410751849477,-0.11008078995526888,0.1940044418344087,-0.137652178248443,-0.15829913802150541,-0.19814188722150541,-0.15917425131290322,-0.0947430134,0.11302247967956992,-0.14266892980483872,-0.009255196268881724,-0.11326025819139791,-0.13080592592929036,0.010187582749591398,0.07792791394537636,-0.5622721160408605,-0.01955703468580646,-0.08230089825010756,-0.5331289989032258,0.03671087923827957,0.09814287455225806,-0.9007050951311831,0.14859280318494625,-0.041254547819999994,-0.8799512090430114,0.20223654196989252,0.10464433149655919,-0.9435723277311828,0.1550506782193549,-0.04079511952150538,-0.9250575697784951,0.20999769251182812,0.14260065924301077,-1.0085172123827957,0.04254931866150538,-0.08844563208967743,-0.9813572225182797,0.1001420490043011,kalt_g_ch2_g5_compr.mp4,ch2g5
16.666666666666668,-0.006389965049260662,0.5153312506295888,-0.23543160642469418,-0.0004356166371169466,0.5531957225026326,-0.21976873382135714,5.9990409635153434e-06,0.5535810891879868,-0.21919959737293304,-3.454824436618451e-05,0.553972372665851,-0.21929049315224344,-0.03118786961860587,0.5466046519725624,-0.21627740758205424,-0.03076859670083798,0.5475318798295887,-0.21709302122447174,-0.030766711941549892,0.5487691965426771,-0.21587398897456442,0.05852758753958475,0.5422223375049317,-0.12301871441924364,-0.08252733902087504,0.5243086957827959,-0.11474366770054138,0.02085679330180942,0.4918725226032629,-0.20193617759310353,-0.02034380979595848,0.48468617253948854,-0.19820184078383396,0.1657981445950316,0.34694897160823157,-0.07579173268536896,-0.1549019480353727,0.34016248670515403,-0.049984660621610694,0.19505173579021148,0.10764155466473861,-0.058023364805265126,-0.20691938156344095,0.08476012686978125,-0.0006306562209736741,0.20682676083396387,-0.11925638137076754,-0.1463373970522062,-0.2145577142903968,-0.14296011234972636,-0.06445434018555435,0.20958094064642205,-0.20612145717672237,-0.17058584175454217,-0.20791499460667412,-0.23423417717577313,-0.07766817025437157,0.18255372772717837,-0.2102061079853839,-0.20242894812636258,-0.19137369641876165,-0.2269053508353802,-0.10810247267720435,0.19346558628490926,-0.13732585267775957,-0.15695570097634412,-0.19818144500393034,-0.15902476058442713,-0.0913001597,0.11294398661661108,-0.14266716152429812,-0.009251191839464594,-0.1131765707115314,-0.1308111029057531,0.010185854740470152,0.07767181396132741,-0.5623779221874678,-0.019862837312302567,-0.08198616382412313,-0.5331162692685206,0.0363688070664442,0.0978439012679644,-0.9010387757543199,0.1479912029124212,-0.040866521328275854,-0.8800026468630336,0.20156776574208385,0.10436024126254362,-0.9439160544577679,0.1544523159835373,-0.04039737476530961,-0.925106707444346,0.20931825445354113,0.14232193433199852,-1.0087964592506489,0.04202293901082685,-0.08804985693314796,-0.9813315285216168,0.0995249398283723,kalt_g_ch2_g5_compr.mp4,ch2g5
33.333333333333336,-0.0061766771956611064,0.5155103341236934,-0.23316512417842053,-0.00027433728682875306,0.5533240651493512,-0.2175350811975529,0.0001681605722625142,0.5537103759888766,-0.21696675479962937,0.00012529305271279212,0.5541032088091213,-0.21705424515825011,-0.031002204047104204,0.5467152742461998,-0.21401137093400083,-0.030583965922751217,0.5476441221236933,-0.21482650032636275,-0.030583173229336322,0.5488813445197627,-0.21361054571472013,0.05867594647615872,0.5423222586206157,-0.12098370836300337,-0.08228977545809418,0.5243275302408604,-0.11258807150000746,0.021092851636737117,0.49205494863018173,-0.19972506998620698,-0.020083361627615877,0.4848446006402672,-0.19595964395046356,0.16578203150404158,0.34717114552614037,-0.07436956948966261,-0.15455527667719696,0.34009099427267353,-0.048150391356898796,0.19505097670945507,0.10783512714883206,-0.05706472273870228,-0.20683593911182804,0.08470289399547648,0.0009134585530935113,0.20635391181416407,-0.11890371715959956,-0.14506151668290695,-0.21459282928616988,-0.14286177704396885,-0.06269417502637749,0.20904331972940315,-0.2057409759796812,-0.16932645982951436,-0.2079466803617353,-0.23402644631090105,-0.07581039530293664,0.18180271962639974,-0.2098341589597999,-0.20100478996885426,-0.19141603232354473,-0.22662659415226563,-0.10612415539913984,0.19292673073540983,-0.13699952710707614,-0.15561226393118283,-0.19822100278635524,-0.15887526985595105,-0.0768359229,0.11286549355365223,-0.14266539324375752,-0.009247187410047463,-0.11309288323166487,-0.13081627988221584,0.010184126731348907,0.07741571397727848,-0.5624837283340751,-0.020168639938798673,-0.0816714293981387,-0.5331035396338154,0.03602673489460883,0.09754492798367075,-0.9013724563774568,0.1473896026398962,-0.04047849483655172,-0.8800540846830559,0.20089898951427515,0.10407615102852805,-0.944259781184353,0.15385395374771973,-0.039999630009113836,-0.925155845110197,0.20863881639525414,0.1420432094209863,-1.009075706118502,0.041496559360148316,-0.08765408177661847,-0.9813058345249538,0.09890783065244348,kalt_g_ch2_g5_compr.mp4,ch2g5
50.0,-0.005963389342061552,0.515689417617798,-0.2308986419321469,-0.00011305793654055953,0.5534524077960697,-0.21530142857374868,0.00033032210356151307,0.5538396627897666,-0.21473391222632568,0.0002851343497917687,0.5542340449523916,-0.21481799716425679,-0.030816538475602534,0.5468258965198372,-0.21174533428594744,-0.030399335144664454,0.5477563644177978,-0.21255997942825372,-0.03039963451712275,0.5489934924968484,-0.21134710245487587,0.05882430541273269,0.5424221797362998,-0.11894870230676312,-0.08205221189531331,0.5243463646989249,-0.11043247529947353,0.021328909971664815,0.49223737465710055,-0.19751396237931043,-0.019822913459273277,0.4850030287410458,-0.19371744711709316,0.1657659184130516,0.3473933194440491,-0.07294740629395628,-0.1542086053190212,0.340019501840193,-0.04631612209218689,0.19505021762869867,0.1080286996329255,-0.05610608067213943,-0.20675249666021514,0.0846456611211717,0.0024575733271606968,0.2058810627943643,-0.1185510529484316,-0.14378563631360775,-0.21462794428194296,-0.14276344173821134,-0.06093400986720062,0.20850569881238423,-0.20536049478264004,-0.16806707790448655,-0.20797836611679646,-0.23381871544602897,-0.07395262035150171,0.18105171152562108,-0.20946220993421594,-0.19958063181134592,-0.19145836822832785,-0.22634783746915105,-0.10414583812107532,0.19238787518591038,-0.13667320153639273,-0.15426882688602153,-0.19826056056878016,-0.15872577912747496,-0.0759315565,0.11278700049069339,-0.1426636249632169,-0.009243182980630333,-0.11300919575179835,-0.13082145685867855,0.01018239872222766,0.07715961399322953,-0.5625895344806825,-0.020474442565294782,-0.08135669497215428,-0.5330908099991102,0.03568466272277345,0.09724595469937708,-0.9017061370005935,0.14678800236737116,-0.04009046834482758,-0.880105522503078,0.20023021328646648,0.10379206079451248,-0.9446035079109382,0.15325559151190216,-0.03960188525291806,-0.9252049827760479,0.20795937833696715,0.14176448450997406,-1.0093549529863552,0.04097017970946979,-0.087258306620089,-0.9812801405282909,0.09829072147651467,kalt_g_ch2_g5_compr.mp4,ch2g5
66.66666666666667,-0.005750101488461997,0.5158685011119025,-0.22863215968587328,4.822141374763401e-05,0.5535807504427883,-0.21306777594994447,0.0004924836348605119,0.5539689495906565,-0.212501069653022,0.00044497564687074535,0.5543648810956618,-0.21258174917026346,-0.030630872904100867,0.5469365187934745,-0.20947929763789405,-0.03021470436657769,0.5478686067119024,-0.21029345853014472,-0.03021609580490918,0.549105640473934,-0.2090836591950316,0.05897266434930666,0.5425221008519839,-0.11691369625052285,-0.08181464833253245,0.5243651991569894,-0.1082768790989396,0.021564968306592512,0.49241980068401936,-0.19530285477241388,-0.019562465290930673,0.48516145684182443,-0.19147525028372273,0.1657498053220616,0.3476154933619579,-0.07152524309824994,-0.15386193396084544,0.3399480094077124,-0.04448185282747499,0.19504945854794228,0.10822227211701893,-0.05514743860557658,-0.2066690542086022,0.08458842824686691,0.004001688101227882,0.2054082137745645,-0.11819838873726364,-0.1425097559443085,-0.21466305927771603,-0.14266510643245384,-0.05917384470802376,0.2079680778953653,-0.2049800135855989,-0.16680769597945874,-0.20801005187185764,-0.23361098458115687,-0.07209484540006678,0.18030070342484245,-0.20909026090863195,-0.19815647365383757,-0.19150070413311093,-0.22606908078603646,-0.10216752084301081,0.19184901963641093,-0.1363468759657093,-0.15292538984086024,-0.1983001183512051,-0.1585762883989989,-0.0718262121,0.11270850742773454,-0.14266185668267634,-0.009239178551213202,-0.11292550827193185,-0.1308266338351413,0.010180670713106415,0.07690351400918059,-0.5626953406272898,-0.020780245191790888,-0.08104196054616984,-0.533078080364405,0.03534259055093808,0.09694698141508343,-0.9020398176237303,0.14618640209484612,-0.03970244185310345,-0.8801569603231003,0.1995614370586578,0.10350797056049689,-0.9449472346375233,0.15265722927608458,-0.03920414049672229,-0.9252541204418988,0.20727994027868016,0.1414857595989618,-1.0096341998542084,0.04044380005879126,-0.08686253146355952,-0.981254446531628,0.09767361230058585,kalt_g_ch2_g5_compr.mp4,ch2g5
83.33333333333334,-0.005536813634862442,0.5160475846060071,-0.22636567743959962,0.0002095007640358275,0.5537090930895069,-0.21083412332614024,0.0006546451661595107,0.5540982363915463,-0.21026822707971835,0.000604816943949722,0.5544957172389322,-0.2103455011762701,-0.030445207332599197,0.5470471410671118,-0.20721326098984066,-0.030030073588490927,0.547980849006007,-0.2080269376320357,-0.03003255709269561,0.5492177884510197,-0.20682021593518732,0.05912102328588063,0.542622021967668,-0.11487869019428258,-0.08157708476975158,0.5243840336150539,-0.10612128289840568,0.02180102664152021,0.4926022267109381,-0.19309174716551733,-0.01930201712258807,0.4853198849426031,-0.1892330534503523,0.16573369223107162,0.3478376672798667,-0.0701030799025436,-0.1535152626026697,0.3398765169752319,-0.04264758356276309,0.1950486994671859,0.10841584460111238,-0.054188796539013734,-0.2065856117569893,0.08453119537256212,0.005545802875295068,0.20493536475476473,-0.11784572452609567,-0.1412338755750093,-0.2146981742734891,-0.14256677112669633,-0.057413679548846894,0.20743045697834642,-0.20459953238855771,-0.16554831405443093,-0.20804173762691883,-0.2334032537162848,-0.07023707044863185,0.1795496953240638,-0.20871831188304796,-0.19673231549632925,-0.19154304003789402,-0.2257903241029219,-0.10018920356494629,0.19131016408691148,-0.13602055039502586,-0.15158195279569894,-0.19833967613363,-0.1584267976705228,-0.0726128519,0.1126300143647757,-0.14266008840213573,-0.009235174121796074,-0.11284182079206533,-0.13083181081160403,0.010178942703985169,0.07664741402513164,-0.5628011467738971,-0.021086047818286994,-0.08072722612018542,-0.5330653507296997,0.03500051837910271,0.09664800813078976,-0.9023734982468672,0.1455848018223211,-0.03931441536137931,-0.8802083981431226,0.19889266083084914,0.10322388032648132,-0.9452909613641084,0.152058867040267,-0.038806395740526516,-0.9253032581077498,0.20660050222039317,0.14120703468794957,-1.0099134467220616,0.039917420408112726,-0.08646675630703005,-0.981228752534965,0.09705650312465705,kalt_g_ch2_g5_compr.mp4,ch2g5
100.0,-0.005323525781262887,0.5162266681001116,-0.224099195193326,0.0003707801143240211,0.5538374357362255,-0.208600470702336,0.0008168066974585096,0.5542275231924362,-0.20803538450641468,0.0007646582410286986,0.5546265533822025,-0.20810925318227677,-0.03025954176109753,0.5471577633407493,-0.20494722434178725,-0.029845442810404164,0.5480930913001115,-0.2057604167339267,-0.02984901838048204,0.5493299364281053,-0.20455677267534306,0.059269382222454606,0.5427219430833521,-0.11284368413804231,-0.08133952120697072,0.5244028680731184,-0.10396568669787175,0.022037084976447907,0.49278465273785693,-0.19088063955862078,-0.019041568954245466,0.48547831304338174,-0.1869908566169819,0.16571757914008162,0.3480598411977755,-0.06868091670683725,-0.15316859124449395,0.33980502454275135,-0.040813314298051184,0.19504794038642947,0.10860941708520581,-0.053230154472450886,-0.2065021693053764,0.08447396249825735,0.007089917649362253,0.20446251573496496,-0.1174930603149277,-0.13995799520571006,-0.2147332892692622,-0.14246843582093882,-0.055653514389670034,0.2068928360613275,-0.20421905119151657,-0.16428893212940313,-0.20807342338198,-0.2331955228514127,-0.06837929549719693,0.17879868722328518,-0.20834636285746397,-0.1953081573388209,-0.1915853759426771,-0.22551156741980732,-0.09821088628688178,0.19077130853741206,-0.13569422482434243,-0.15023851575053765,-0.19837923391605491,-0.15827730694204672,-0.0713334456,0.11255152130181685,-0.14265832012159513,-0.009231169692378943,-0.1127581333121988,-0.13083698778806677,0.010177214694863924,0.0763913140410827,-0.5629069529205044,-0.0213918504447831,-0.08041249169420099,-0.5330526210949945,0.03465844620726734,0.09634903484649611,-0.902707178870004,0.14498320154979608,-0.038926388869655174,-0.8802598359631448,0.19822388460304047,0.10293979009246575,-0.9456346880906935,0.15146050480444945,-0.038408650984330744,-0.9253523957736007,0.20592106416210618,0.14092830977693735,-1.0101926935899148,0.039391040757434194,-0.08607098115050056,-0.981203058538302,0.09643939394872823,kalt_g_ch2_g5_compr.mp4,ch2g5
116.66666666666669,-0.005110237927663332,0.5164057515942162,-0.22183271294705237,0.0005320594646122147,0.553965778382944,-0.20636681807853177,0.0009789682287575086,0.5543568099933261,-0.20580254193311098,0.0009244995381076752,0.5547573895254728,-0.20587300518828344,-0.03007387618959586,0.5472683856143866,-0.20268118769373386,-0.0296608120323174,0.5482053335942161,-0.20349389583581767,-0.029665479668268466,0.5494420844051909,-0.2022933294154988,0.05941774115902857,0.5428218641990362,-0.11080867808180205,-0.08110195764418984,0.524421702531183,-0.10181009049733783,0.022273143311375605,0.49296707876477575,-0.18866953195172423,-0.018781120785902862,0.4856367411441604,-0.1847486597836115,0.16570146604909164,0.34828201511568424,-0.06725875351113092,-0.15282191988631819,0.33973353211027085,-0.03897904503333928,0.19504718130567308,0.10880298956929925,-0.052271512405888045,-0.2064187268537635,0.08441672962395257,0.008634032423429439,0.20398966671516516,-0.11714039610375974,-0.13868211483641085,-0.21476840426503527,-0.1423701005151813,-0.05389334923049317,0.20635521514430857,-0.20383856999447542,-0.16302955020437532,-0.2081051091370412,-0.23298779198654063,-0.06652152054576199,0.17804767912250655,-0.20797441383187998,-0.19388399918131255,-0.1916277118474602,-0.22523281073669274,-0.09623256900881726,0.1902324529879126,-0.13536789925365902,-0.14889507870537635,-0.1984187916984798,-0.15812781621357064,-0.0659533814,0.11247302823885802,-0.14265655184105452,-0.009227165262961813,-0.11267444583233228,-0.1308421647645295,0.010175486685742677,0.07613521405703376,-0.5630127590671118,-0.021697653071279206,-0.08009775726821657,-0.5330398914602893,0.03431637403543196,0.09605006156220244,-0.9030408594931407,0.14438160127727107,-0.03853836237793103,-0.8803112737831671,0.19755510837523177,0.10265569985845018,-0.9459784148172786,0.15086214256863187,-0.038010906228134966,-0.9254015334394516,0.20524162610381919,0.1406495848659251,-1.010471940457768,0.03886466110675566,-0.08567520599397109,-0.9811773645416391,0.09582228477279943,kalt_g_ch2_g5_compr.mp4,ch2g5
133.33333333333334,-0.0048969500740637766,0.5165848350883208,-0.21956623070077874,0.0006933388149004082,0.5540941210296626,-0.20413316545472754,0.0011411297600565074,0.554486096794216,-0.20356969935980732,0.0010843408351866519,0.5548882256687431,-0.2036367571942901,-0.029888210618094192,0.547379007888024,-0.20041515104568047,-0.029476181254230637,0.5483175758883206,-0.20122737493770865,-0.029481940956054897,0.5495542323822766,-0.2000298861556545,0.059566100095602544,0.5429217853147202,-0.10877367202556179,-0.08086439408140898,0.5244405369892475,-0.0996544942968039,0.022509201646303302,0.49314950479169456,-0.18645842434482768,-0.018520672617560262,0.485795169244939,-0.18250646295024106,0.16568535295810166,0.34850418903359304,-0.06583659031542458,-0.15247524852814245,0.3396620396777903,-0.03714477576862738,0.1950464222249167,0.1089965620533927,-0.051312870339325196,-0.2063352844021506,0.08435949674964778,0.010178147197496623,0.2035168176953654,-0.11678773189259177,-0.13740623446711164,-0.21480351926080835,-0.1422717652094238,-0.05213318407131631,0.20581759422728968,-0.20345808879743424,-0.1617701682793475,-0.20813679489210238,-0.23278006112166855,-0.06466374559432707,0.1772966710217279,-0.20760246480629602,-0.1924598410238042,-0.19167004775224328,-0.22495405405357816,-0.09425425173075275,0.18969359743841316,-0.1350415736829756,-0.14755164166021506,-0.19845834948090474,-0.15797832548509455,-0.0647246316,0.11239453517589917,-0.14265478356051392,-0.009223160833544682,-0.11259075835246576,-0.13084734174099225,0.010173758676621432,0.07587911407298481,-0.5631185652137191,-0.022003455697775315,-0.07978302284223214,-0.5330271618255841,0.03397430186359659,0.09575108827790879,-0.9033745401162776,0.14378000100474603,-0.0381503358862069,-0.8803627116031892,0.1968863321474231,0.1023716096244346,-0.9463221415438637,0.1502637803328143,-0.037613161471939195,-0.9254506711053027,0.2045621880455322,0.14037085995491286,-1.0107511873256212,0.038338281456077136,-0.08527943083744162,-0.9811516705449762,0.09520517559687063,kalt_g_ch2_g5_compr.mp4,ch2g5
150.0,-0.004683662220464221,0.5167639185824253,-0.2172997484545051,0.0008546181651886016,0.5542224636763812,-0.2018995128309233,0.0013032912913555062,0.5546153835951059,-0.20133685678650365,0.0012441821322656285,0.5550190618120133,-0.20140050920029678,-0.029702545046592522,0.5474896301616613,-0.19814911439762709,-0.029291550476143874,0.5484298181824251,-0.19896085403959965,-0.029298402243841327,0.5496663803593622,-0.19776644289581025,0.059714459032176516,0.5430217064304044,-0.10673866596932152,-0.08062683051862811,0.524459371447312,-0.09749889809626996,0.022745259981231,0.4933319308186134,-0.1842473167379311,-0.018260224449217658,0.48595359734571764,-0.18026426611687063,0.16566923986711166,0.34872636295150183,-0.06441442711971823,-0.1521285771699667,0.33959054724530974,-0.03531050650391548,0.1950456631441603,0.10919013453748613,-0.05035422827276235,-0.2062518419505377,0.084302263875343,0.011722261971563808,0.2030439686755656,-0.11643506768142381,-0.1361303540978124,-0.21483863425658142,-0.1421734299036663,-0.050373018912139446,0.20527997331027076,-0.2030776076003931,-0.1605107863543197,-0.20816848064716353,-0.23257233025679647,-0.06280597064289214,0.17654566292094925,-0.20723051578071203,-0.19103568286629588,-0.19171238365702636,-0.2246752973704636,-0.09227593445268822,0.1891547418889137,-0.13471524811229216,-0.14620820461505377,-0.19849790726332966,-0.15782883475661846,-0.0655730665,0.11231604211294033,-0.14265301527997332,-0.009219156404127552,-0.11250707087259924,-0.13085251871745496,0.010172030667500186,0.07562301408893587,-0.5632243713603264,-0.02230925832427142,-0.07946828841624771,-0.5330144321908789,0.03363222969176122,0.09545211499361513,-0.9037082207394144,0.143178400732221,-0.03776230939448276,-0.8804141494232115,0.19621755591961443,0.10208751939041903,-0.9466658682704489,0.1496654180969967,-0.037215416715743424,-0.9254998087711536,0.2038827499872452,0.14009213504390064,-1.0110304341934744,0.037811901805398604,-0.08488365568091213,-0.9811259765483132,0.09458806642094181,kalt_g_ch2_g5_compr.mp4,ch2g5
