time,X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER.1,Y_RIGHT_EYE_OUTER.1,Z_RIGHT_EYE_OUTER.1,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,fileID,participantID
0.0,0.008944593069443016,0.47955199071397886,-0.25685690328387106,0.011174892080021514,0.5179662800344089,-0.23900222187957004,0.011639753309698936,0.5181261036043013,-0.2384665606860216,0.011603976728322583,0.5186910946365594,-0.23858146089677423,-0.021362458606666666,0.5103196141806452,-0.23913770735483886,-0.020858488922150545,0.5111063514086024,-0.24003120302580666,-0.02114475423440861,0.51238494863871,-0.23947770911182803,0.0589548336266667,0.5078564593612904,-0.1269605360602151,-0.08644431866731182,0.4840862750301079,-0.13767854944086025,0.03409543661118281,0.45632634334838734,-0.21826457822365603,-0.008721893834451613,0.4475860994989249,-0.22010505172258077,0.16768333728817209,0.3214007937827958,-0.055523626710107556,-0.14705421012903228,0.3176719100688173,-0.08472535736236565,0.17208847515483872,0.08399009088817215,-0.06412405046795702,-0.17950091098494633,0.0854178516774194,-0.08352167871139789,0.06579079932344091,-0.08807726193268815,-0.17529036435913983,-0.05772863395096775,-0.09076777730774196,-0.18071951569247324,0.03273678734666668,-0.16050203591591394,-0.21391417103440866,-0.014354561874322587,-0.16317615635591395,-0.2137858402258066,-0.00013216258051612843,-0.13725752033010752,-0.23767211383225817,0.013270509348107532,-0.13856688826225802,-0.22127788362795708,0.043420966215483886,-0.09253589453569891,-0.1837621006989248,-0.031563604232258076,-0.09725500257748386,-0.167933285,0.11085056800000007,-0.12210825482266667,-0.00036455036587311826,-0.11092156622580651,-0.10993525441273114,0.0017394716892688178,0.06207195302838712,-0.5154818183849464,-0.05184234958645164,-0.04536854043870969,-0.5170656187161292,-0.012314328730322588,0.07649181110021507,-0.8785488028666669,0.03245167641096776,-0.03693331520344088,-0.8902427871806458,0.0689698785716129,0.07941549376473121,-0.9229965371333338,0.03111313453832259,-0.0368516563395699,-0.9367412520688175,0.06895151406903229,0.0675593211475269,-0.9764126240451615,-0.11006216039569891,-0.04829958234258066,-0.9894213231655917,-0.06611450316838713,langsam_g_ch1_g8_compr.mp4,ch1g8
16.666666666666668,0.009086642702835452,0.47921022383255507,-0.2574049459746386,0.011266129876617731,0.5176068417400819,-0.2395453198855767,0.011730725322524296,0.5177669822545794,-0.23900850336054885,0.01169468571947275,0.5183329925397852,-0.2391223830694105,-0.021255334821149423,0.5099552344302559,-0.23968921877864308,-0.020751769883841312,0.510742698040193,-0.2405819064102338,-0.02103948544008158,0.5120220732291438,-0.24002595245354105,0.05898088672735636,0.5074057054536152,-0.12751892278479796,-0.08636716607554319,0.48362325150619245,-0.1382907826288469,0.03422577391914722,0.4559548237312572,-0.21881451438984068,-0.008574172642489433,0.44721224236566576,-0.22067648730033382,0.16777122319473492,0.3209669242230628,-0.05599538986343347,-0.1468711822373749,0.31723947853533563,-0.08536152850932895,0.17215486095105673,0.08357838981542465,-0.06461726031890251,-0.17933323449173164,0.08529512505139047,-0.08411812728049689,0.06554481888780131,-0.08833047382790506,-0.17546322678494627,-0.05741233977641825,-0.0912061450230701,-0.18107301248379692,0.03241415881287357,-0.16069693314194286,-0.21399002618146093,-0.013983485060024477,-0.1636710931709084,-0.21409707878264753,-0.00043710673634260217,-0.1374670339827438,-0.23768698924382659,0.013708375633916208,-0.13913416828934366,-0.22153631712028188,0.04317748438476086,-0.09278412601576565,-0.18389717014497595,-0.03121541184451614,-0.09773720072517462,-0.18115963,0.11082569435172421,-0.12210874047183909,-0.00030654556161060435,-0.11089764573437158,-0.10993475944838187,0.0016814487829284396,0.06194865489884318,-0.5153468858158697,-0.05185404994324808,-0.04518998853466075,-0.5168494707357065,-0.012430667928921032,0.07632095315790138,-0.8785299444942531,0.03172868345503895,-0.03710791650711162,-0.8900275843543943,0.0684945906170189,0.07925387566417504,-0.9229832710574718,0.030324443525748618,-0.037092836050404164,-0.9365216636525773,0.06845026310427144,0.0675393937348239,-0.9762612467385986,-0.110828609235076,-0.048673583810678545,-0.9891053230599187,-0.06659548412436044,langsam_g_ch1_g8_compr.mp4,ch1g8
33.333333333333336,0.009228692336227888,0.4788684569511312,-0.2579529886654061,0.01135736767321395,0.5172474034457548,-0.2400884178915834,0.011821697335349659,0.5174078609048575,-0.2395504460350761,0.011785394710622916,0.517974890443011,-0.23966330524204676,-0.02114821103563218,0.5095908546798665,-0.2402407302024473,-0.02064505084553208,0.5103790446717837,-0.24113260979466095,-0.02093421664575455,0.5116591978195776,-0.24057419579525405,0.059006939828046015,0.5069549515459401,-0.12807730950938084,-0.08629001348377456,0.483160227982277,-0.13890301581683356,0.03435611122711162,0.45558330411412706,-0.21936445055602533,-0.008426451450527252,0.44683838523240654,-0.2212479228780869,0.16785910910129778,0.3205330546633297,-0.05646715301675939,-0.14668815434571747,0.316807047001854,-0.08599769965629224,0.17222124674727476,0.08316668874267714,-0.06511047016984801,-0.17916555799851697,0.08517239842536156,-0.08471457584959588,0.06529883845216171,-0.08858368572312197,-0.17563608921075274,-0.057096045601868754,-0.09164451273839824,-0.1814265092751206,0.032091530279080474,-0.16089183036797178,-0.2140658813285132,-0.01361240824572637,-0.16416602998590282,-0.21440831733948845,-0.000742050892169076,-0.13767654763538004,-0.23770186465539497,0.014146241919724883,-0.13970144831642933,-0.2217947506126067,0.042934002554037835,-0.09303235749583239,-0.18403223959102713,-0.030867219456774207,-0.09821939887286539,-0.186232522,0.11080082070344834,-0.1221092261210115,-0.0002485407573480905,-0.11087372524293665,-0.10993426448403258,0.0016234258765880614,0.06182535676929924,-0.5152119532467929,-0.05186575030004452,-0.04501143663061181,-0.5166333227552838,-0.012547007127519473,0.0761500952155877,-0.8785110861218394,0.031005690499110138,-0.037282517810782366,-0.889812381528143,0.06801930266242491,0.07909225756361886,-0.9229700049816097,0.029535752513174647,-0.037334015761238425,-0.936302075236337,0.0679490121395106,0.06751946632212089,-0.9761098694320358,-0.11159505807445308,-0.04904758527877643,-0.9887893229542458,-0.06707646508033374,langsam_g_ch1_g8_compr.mp4,ch1g8
50.0,0.009370741969620323,0.47852669006970744,-0.25850103135617364,0.011448605469810167,0.5168879651514279,-0.24063151589759005,0.011912669348175019,0.5170487395551356,-0.24009238870960334,0.011876103701773083,0.5176167883462368,-0.24020422741468303,-0.021041087250114943,0.5092264749294773,-0.2407922416262515,-0.020538331807222848,0.5100153913033744,-0.2416833131790881,-0.02082894785142752,0.5112963224100114,-0.24112243913696707,0.059032992928735664,0.5065041976382648,-0.1286356962339637,-0.08621286089200593,0.4826972044583615,-0.1395152490048202,0.03448644853507603,0.4552117844969969,-0.21991438672220998,-0.008278730258565074,0.4464645280991474,-0.22181935845583994,0.16794699500786062,0.3200991851035967,-0.056938916170085306,-0.14650512645406008,0.31637461546837237,-0.08663387080325552,0.17228763254349277,0.08275498766992966,-0.0656036800207935,-0.17899788150530227,0.08504967179933264,-0.08531102441869488,0.06505285801652211,-0.08883689761833888,-0.17580895163655919,-0.05677975142731925,-0.09208288045372638,-0.18178000606644432,0.03176890174528737,-0.16108672759400072,-0.2141417364755655,-0.01324133143142826,-0.16466096680089726,-0.21471955589632938,-0.0010469950479955496,-0.1378860612880163,-0.2377167400669634,0.01458410820553356,-0.14026872834351498,-0.2220531841049315,0.042690520723314807,-0.09328058897589914,-0.1841673090370783,-0.03051902706903227,-0.09870159702055616,-0.189035624,0.11077594705517248,-0.12210971177018391,-0.00019053595308557658,-0.11084980475150173,-0.10993376951968331,0.0015654029702476832,0.0617020586397553,-0.5150770206777162,-0.05187745065684096,-0.04483288472656286,-0.5164171747748612,-0.012663346326117916,0.07597923727327402,-0.8784922277494256,0.03028269754318133,-0.03745711911445311,-0.8895971787018916,0.06754401470783092,0.07893063946306268,-0.9229567389057476,0.028747061500600676,-0.037575195472072685,-0.9360824868200968,0.06744776117474975,0.06749953890941789,-0.9759584921254729,-0.11236150691383016,-0.049421586746874316,-0.9884733228485728,-0.06755744603630703,langsam_g_ch1_g8_compr.mp4,ch1g8
66.66666666666667,0.009512791603012759,0.47818492318828365,-0.25904907404694116,0.011539843266406386,0.5165285268571008,-0.2411746139035967,0.012003641361000381,0.5166896182054137,-0.2406343313841306,0.01196681269292325,0.5172586862494626,-0.2407451495873193,-0.0209339634645977,0.508862095179088,-0.24134375305005573,-0.020431612768913615,0.509651737934965,-0.2422340165635152,-0.020723679057100486,0.5109334470004452,-0.24167068247868007,0.05905904602942532,0.5060534437305897,-0.12919408295854656,-0.0861357083002373,0.48223418093444603,-0.14012748219280685,0.03461678584304043,0.4548402648798668,-0.22046432288839463,-0.008131009066602893,0.44609067096588817,-0.222390794033593,0.16803488091442348,0.3196653155438636,-0.05741067932341122,-0.1463220985624027,0.3159421839348907,-0.08727004195021881,0.17235401833971079,0.08234328659718215,-0.066096889871739,-0.1788302050120876,0.08492694517330372,-0.08590747298779387,0.06480687758088251,-0.08909010951355578,-0.17598181406236565,-0.05646345725276975,-0.09252124816905453,-0.182133502857768,0.03144627321149426,-0.16128162482002964,-0.21421759162261778,-0.01287025461713015,-0.1651559036158917,-0.21503079445317033,-0.0013519392038220234,-0.13809557494065255,-0.23773161547853178,0.015021974491342236,-0.14083600837060062,-0.2223116175972563,0.042447038892591785,-0.09352882045596587,-0.18430237848312944,-0.030170834681290337,-0.09918379516824692,-0.189168096,0.1107510734068966,-0.12211019741935633,-0.00013253114882306267,-0.1108258842600668,-0.10993327455533403,0.001507380063907305,0.06157876051021137,-0.5149420881086394,-0.0518891510136374,-0.044654332822513916,-0.5162010267944385,-0.012779685524716358,0.07580837933096034,-0.8784733693770118,0.02955970458725252,-0.037631720418123855,-0.8893819758756402,0.06706872675323693,0.07876902136250652,-0.9229434728298855,0.027958370488026706,-0.037816375182906946,-0.9358628984038564,0.0669465102099889,0.06747961149671489,-0.9758071148189101,-0.11312795575320726,-0.0497955882149722,-0.9881573227428998,-0.06803842699228034,langsam_g_ch1_g8_compr.mp4,ch1g8
83.33333333333334,0.009654841236405195,0.4778431563068598,-0.25959711673770863,0.011631081063002603,0.5161690885627738,-0.2417177119096034,0.012094613373825742,0.5163304968556918,-0.24117627405865785,0.012057521684073416,0.5169005841526884,-0.24128607175995556,-0.02082683967908046,0.5084977154286986,-0.24189526447385998,-0.020324893730604383,0.5092880845665557,-0.24278471994794235,-0.020618410262773456,0.510570571590879,-0.2422189258203931,0.059085099130114976,0.5056026898229145,-0.12975246968312945,-0.08605855570846867,0.48177115741053056,-0.1407397153807935,0.03474712315100484,0.4544687452627366,-0.22101425905457928,-0.007983287874640713,0.445716813832629,-0.22296222961134604,0.1681227668209863,0.3192314459841306,-0.05788244247673714,-0.14613907067074527,0.31550975240140905,-0.0879062130971821,0.17242040413592882,0.08193158552443465,-0.0665900997226845,-0.1786625285188729,0.0848042185472748,-0.08650392155689288,0.06456089714524291,-0.0893433214087727,-0.1761546764881721,-0.05614716307822026,-0.09295961588438267,-0.18248699964909168,0.03112364467770116,-0.16147652204605856,-0.21429344676967005,-0.01249917780283204,-0.16565084043088613,-0.21534203301001126,-0.0016568833596484972,-0.13830508859328883,-0.2377464908901002,0.015459840777150912,-0.1414032883976863,-0.2225700510895811,0.042203557061868756,-0.09377705193603261,-0.18443744792918063,-0.0298226422935484,-0.09966599331593769,-0.189201206,0.11072619975862075,-0.12211068306852874,-7.452634456054876e-05,-0.11080196376863187,-0.10993277959098476,0.0014493571575669268,0.06145546238066743,-0.5148071555395627,-0.05190085137043384,-0.04447578091846498,-0.5159848788140158,-0.012896024723314801,0.07563752138864666,-0.878454511004598,0.02883671163132371,-0.0378063217217946,-0.8891667730493888,0.06659343879864293,0.07860740326195034,-0.9229302067540235,0.027169679475452735,-0.038057554893741206,-0.9356433099876161,0.06644525924522805,0.06745968408401187,-0.9756557375123472,-0.11389440459258435,-0.05016958968307009,-0.9878413226372268,-0.06851940794825365,langsam_g_ch1_g8_compr.mp4,ch1g8
100.0,0.009796890869797632,0.477501389425436,-0.26014515942847616,0.011722318859598822,0.5158096502684467,-0.24226080991561005,0.012185585386651104,0.5159713755059698,-0.2417182167331851,0.012148230675223583,0.5165424820559142,-0.24182699393259183,-0.020719715893563216,0.5081333356783093,-0.2424467758976642,-0.02021817469229515,0.5089244311981463,-0.2433354233323695,-0.020513141468446426,0.5102076961813129,-0.2427671691621061,0.05911115223080463,0.5051519359152393,-0.1303108564077123,-0.08598140311670004,0.4813081338866151,-0.14135194856878017,0.03487746045896924,0.4540972256456065,-0.22156419522076393,-0.007835566682678532,0.44534295669936985,-0.22353366518909912,0.16821065272754918,0.31879757642439754,-0.05835420563006306,-0.14595604277908789,0.31507732086792745,-0.0885423842441454,0.17248678993214683,0.08151988445168715,-0.06708330957362998,-0.17849485202565823,0.08468149192124588,-0.08710037012599188,0.0643149167096033,-0.0895965333039896,-0.17632753891397854,-0.055830868903670755,-0.09339798359971081,-0.1828404964404154,0.03080101614390806,-0.16167141927208747,-0.21436930191672232,-0.012128100988533933,-0.1661457772458806,-0.21565327156685218,-0.001961827515474971,-0.13851460224592507,-0.2377613663016686,0.01589770706295959,-0.14197056842477193,-0.2228284845819059,0.041960075231145734,-0.09402528341609935,-0.18457251737523178,-0.029474449905806464,-0.10014819146362845,-0.189551443,0.11070132611034489,-0.12211116871770115,-1.652154029803491e-05,-0.11077804327719694,-0.10993228462663547,0.0013913342512265484,0.06133216425112349,-0.5146722229704859,-0.05191255172723028,-0.04429722901441603,-0.5157687308335931,-0.013012363921913243,0.07546666344633297,-0.8784356526321843,0.0281137186753949,-0.037980923025465345,-0.8889515702231374,0.06611815084404894,0.07844578516139417,-0.9229169406781614,0.026380988462878764,-0.03829873460457547,-0.9354237215713759,0.06594400828046722,0.06743975667130887,-0.9755043602057843,-0.11466085343196143,-0.05054359115116798,-0.9875253225315539,-0.06900038890422695,langsam_g_ch1_g8_compr.mp4,ch1g8
116.66666666666669,0.009938940503190068,0.47715962254401223,-0.2606932021192437,0.011813556656195039,0.5154502119741197,-0.2428039079216167,0.012276557399476465,0.515612254156248,-0.24226015940771237,0.012238939666373749,0.51618437995914,-0.2423679161052281,-0.020612592108045977,0.50776895592792,-0.24299828732146841,-0.020111455653985918,0.508560777829737,-0.24388612671679663,-0.020407872674119396,0.5098448207717466,-0.2433154125038191,0.05913720533149429,0.5047011820075641,-0.13086924313229517,-0.08590425052493139,0.4808451103626996,-0.1419641817567668,0.03500779776693364,0.45372570602847634,-0.22211413138694858,-0.0076878454907163525,0.44496909956611064,-0.22410510076685217,0.168298538634112,0.31836370686466453,-0.05882596878338897,-0.1457730148874305,0.3146448893344458,-0.0891785553911087,0.17255317572836484,0.08110818337893966,-0.06757651942457549,-0.17832717553244354,0.08455876529521696,-0.08769681869509087,0.0640689362739637,-0.08984974519920651,-0.176500401339785,-0.055514574729121254,-0.09383635131503895,-0.18319399323173907,0.030478387610114954,-0.1618663164981164,-0.2144451570637746,-0.011757024174235823,-0.16664071406087502,-0.2159645101236931,-0.002266771671301445,-0.13872411589856135,-0.237776241713237,0.016335573348768263,-0.14253784845185757,-0.2230869180742307,0.041716593400422705,-0.09427351489616609,-0.18470758682128294,-0.02912625751806453,-0.10063038961131922,-0.189831644,0.11067645246206902,-0.12211165436687357,4.1483263964479e-05,-0.11075412278576202,-0.1099317896622862,0.0013333113448861702,0.06120886612157955,-0.5145372904014092,-0.05192425208402672,-0.04411867711036709,-0.5155525828531703,-0.013128703120511686,0.07529580550401929,-0.8784167942597704,0.02739072571946609,-0.03815552432913609,-0.888736367396886,0.06564286288945495,0.07828416706083799,-0.9229036746022993,0.02559229745030479,-0.03853991431540973,-0.9352041331551356,0.06544275731570637,0.06741982925860587,-0.9753529828992216,-0.11542730227133852,-0.050917592619265865,-0.9872093224258809,-0.06948136986020025,langsam_g_ch1_g8_compr.mp4,ch1g8
133.33333333333334,0.010080990136582504,0.4768178556625884,-0.2612412448100112,0.011904794452791256,0.5150907736797927,-0.2433470059276234,0.012367529412301827,0.5152531328065261,-0.24280210208223962,0.012329648657523916,0.5158262778623658,-0.24290883827786436,-0.020505468322528735,0.5074045761775307,-0.24354979874527263,-0.020004736615676685,0.5081971244613276,-0.24443683010122377,-0.020302603879792366,0.5094819453621805,-0.24386365584553213,0.05916325843218394,0.504250428099889,-0.13142762985687806,-0.08582709793316276,0.48038208683878414,-0.14257641494475345,0.03513813507489805,0.45335418641134617,-0.22266406755313323,-0.007540124298754173,0.4445952424328515,-0.22467653634460522,0.16838642454067487,0.31792983730493146,-0.05929773193671489,-0.14558998699577308,0.31421245780096413,-0.08981472653807199,0.17261956152458288,0.08069648230619215,-0.06806972927552098,-0.17815949903922884,0.08443603866918804,-0.08829326726418987,0.0638229558383241,-0.09010295709442342,-0.17667326376559145,-0.05519828055457176,-0.09427471903036709,-0.18354749002306275,0.030155759076321852,-0.16206121372414534,-0.2145210122108269,-0.011385947359937715,-0.16713565087586946,-0.21627574868053404,-0.0025717158271279187,-0.13893362955119762,-0.2377911171248054,0.01677343963457694,-0.14310512847894324,-0.22334535156655552,0.041473111569699676,-0.09452174637623283,-0.18484265626733412,-0.028778065130322595,-0.10111258775900998,-0.190074682,0.11065157881379316,-0.12211214001604598,9.948806822699291e-05,-0.11073020229432709,-0.10993129469793692,0.001275288438545792,0.061085567992035614,-0.5144023578323323,-0.051935952440823156,-0.04394012520631815,-0.5153364348727476,-0.013245042319110127,0.07512494756170561,-0.8783979358873566,0.02666773276353728,-0.038330125632806834,-0.8885211645706347,0.06516757493486096,0.07812254896028181,-0.9228904085264372,0.02480360643773082,-0.03878109402624399,-0.9349845447388954,0.06494150635094552,0.06739990184590287,-0.9752016055926587,-0.1161937511107156,-0.05129159408736375,-0.9868933223202079,-0.06996235081617355,langsam_g_ch1_g8_compr.mp4,ch1g8
150.0,0.01022303976997494,0.4764760887811646,-0.26178928750077873,0.011996032249387474,0.5147313353854657,-0.24389010393363006,0.012458501425127187,0.5148940114568041,-0.24334404475676685,0.012420357648674083,0.5154681757655916,-0.24344976045050062,-0.020398344537011493,0.5070401964271414,-0.24410131016907685,-0.019898017577367453,0.5078334710929183,-0.24498753348565092,-0.020197335085465336,0.5091190699526142,-0.24441189918724512,0.059189311532873594,0.5037996741922137,-0.13198601658146092,-0.08574994534139413,0.47991906331486867,-0.14318864813274013,0.03526847238286245,0.45298266679421606,-0.22321400371931788,-0.007392403106791992,0.44422138529959226,-0.22524797192235826,0.1684743104472377,0.31749596774519845,-0.05976949509004081,-0.1454069591041157,0.3137800262674825,-0.09045089768503527,0.1726859473208009,0.08028478123344465,-0.06856293912646647,-0.17799182254601417,0.08431331204315912,-0.08888971583328886,0.0635769754026845,-0.09035616898964033,-0.17684612619139792,-0.05488198638002226,-0.09471308674569523,-0.18390098681438644,0.029833130542528747,-0.16225611095017425,-0.21459686735787917,-0.011014870545639606,-0.1676305876908639,-0.21658698723737496,-0.0028766599829543925,-0.13914314320383386,-0.2378059925363738,0.017211305920385618,-0.1436724085060289,-0.22360378505888032,0.041229629738976654,-0.09476997785629958,-0.18497772571338528,-0.02842987274258066,-0.10159478590670075,-0.191054747,0.1106267051655173,-0.1221126256652184,0.00015749287248950677,-0.11070628180289216,-0.10993079973358764,0.0012172655322054138,0.060962269862491675,-0.5142674252632556,-0.0519476527976196,-0.0437615733022692,-0.5151202868923249,-0.01336138151770857,0.07495408961939193,-0.8783790775149428,0.02594473980760847,-0.03850472693647758,-0.8883059617443833,0.06469228698026697,0.07796093085972564,-0.9228771424505752,0.02401491542515685,-0.03902227373707824,-0.9347649563226551,0.06444025538618467,0.06737997443319986,-0.9750502282860959,-0.11696019995009269,-0.05166559555546164,-0.9865773222145349,-0.07044333177214686,langsam_g_ch1_g8_compr.mp4,ch1g8
